tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134718468915200-1773556042000,1773556042000,1773556290000,649034868264558592,1192134718468915200,,,1773556042000-649034868264558592-1192134718468915200,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,10540.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042430557,0.069,,0.0,,,,,,0,0
[],1494312585351135232-1773555822000,1773555822000,1773584138000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773555822000-649034868264558592-1494312585351135232,,254.019,2.335,,0.0,True,0,0,0,0,34.937,2,0.0,0,0,0,7.488,1,34.963,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,766,13,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,55,25578,2738,10467.0,10467.0,55,"{'fifth_gear_duration': 2.574596931925349, 'first_gear_duration': 1.5724540289115563, 'ninth_gear_duration': 12.35916125215936, 'sixth_gear_duration': 3.231069922421006, 'tenth_gear_duration': 17.811093443461214, 'third_gear_duration': 1.7002607947317647, 'eighth_gear_duration': 7.428037323481624, 'fourth_gear_duration': 2.1897406033880915, 'second_gear_duration': 1.160106321443264, 'seventh_gear_duration': 5.017090493049207, 'twelfth_gear_duration': 25.070230535833744, 'eleventh_gear_duration': 19.886158349193817}",,,"{'up': 31.467364539538217, 'down': 29.116927622823052, 'plane': 39.41570783763873}",1.7114551,41.43,7.8188887,108.776,,32.487865,25.07023,44.95639,5174608.0,6875401.0,772500.0,8571,18
[],1334833185816576000-1773555553000,1773555553000,1773555760000,649034868264558592,1334833185816576000,,,1773555553000-649034868264558592-1334833185816576000,,0.054,1.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,456.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03291611,0.054,,1.640534,,,,,,0,0
[],1494312254978392064-1773555541000,1773555541000,1773555795000,649034868264558592,1494312254978392064,,,1773555541000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,4464.0,0,,,,,,,0.06274778,0.127,,0.0,,,,,,0,0
[],1192134642870779904-1773555472000,1773555472000,1773556341000,649034868264558592,1192134642870779904,,,1773555472000-649034868264558592-1192134642870779904,,0.005,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,,6976.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.66,,0.025,,,,,,0,0
[],1151974728106246144-1773555383000,1773555383000,1773555842000,649034868264558592,1151974728106246144,,,1773555383000-649034868264558592-1151974728106246144,,0.15,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,510.0,0,,,,,,,0.12069444,0.414,,1.2428079,,,,,,0,0
[],1066488845387694080-1773554793000,1773554793000,1773555081000,649034868264558592,1066488845387694080,,,1773554793000-649034868264558592-1066488845387694080,,12.0,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1523.0,0,,,,,,,0.071921386,0.259,,166.84883,,,,,,0,0
[],1476550907393998848-1773554568000,1773554568000,1773555758000,649034868264558592,1476550907393998848,,,1773554568000-649034868264558592-1476550907393998848,,0.676,0.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,,1297.0,0,"{'fifth_gear_duration': 23.327734632675348, 'first_gear_duration': 11.465141159319064, 'ninth_gear_duration': 2.9656483683390706, 'sixth_gear_duration': 19.456870603495585, 'tenth_gear_duration': 0, 'third_gear_duration': 8.896945105017211, 'eighth_gear_duration': 10.4274413937993, 'fourth_gear_duration': 0, 'second_gear_duration': 2.9656483683390706, 'seventh_gear_duration': 20.49457036901535, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.61,0.275,1.426,,2.4581819,0.0,0.0,105088.0,19050.0,0.0,0,0
[],1151974728106246144-1773554363000,1773554363000,1773554873000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773554363000-649034868264558592-1151974728106246144,,0.125,0.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,3576.0,155.0,0,,,,,,,0.13,0.326,,0.96153843,,,,,,0,0
[],1406272050288394240-1773554051000,1773554051000,1773557233000,649034868264558592,1406272050288394240,,,1773554051000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,0,,1145.0,0,,,,,,,0.8283333,2.485,,0.0,,,,,,0,0
[],1151974728106246144-1773553892000,1773553892000,1773554208000,649034868264558592,1151974728106246144,,,1773553892000-649034868264558592-1151974728106246144,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,3105.0,0,,,,,,,0.08111111,0.274,,0.0,,,,,,0,0
[],1334833282986016768-1773553822000,1773553822000,1773554244000,649034868264558592,1334833282986016768,,,1773553822000-649034868264558592-1334833282986016768,,0.104,0.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,3072.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08460639,0.207,,1.2292216,,,,,,0,0
[],682178375686553600-1773553405000,1773553405000,1773553728000,649034868264558592,682178375686553600,,,1773553405000-649034868264558592-682178375686553600,,14.0,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,0.0,0,,,,,,,0.082055554,0.374,,170.61612,,,,,,0,0
[],682178685842751488-1773553048000,1773553048000,1773553355000,649034868264558592,682178685842751488,,,1773553048000-649034868264558592-682178685842751488,,82.0,0.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,108.0,0,,,,,,,0.07402778,0.266,,1107.6923,,,,,,0,0
[],1476550907393998848-1773553012000,1773553012000,1773553271000,649034868264558592,1476550907393998848,,,1773553012000-649034868264558592-1476550907393998848,,58.0,0.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,2147.0,0,,,,,,,0.06380945,0.16,,908.95636,,,,,,0,0
[],1268894231850647552-1773552917000,1773552917000,1773561089000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773543958000-649034868264558592-1268894231850647552,,111.518,2.944,,0.0,True,0,0,0,0,132.742,5,0.0,0,0,0,25.003,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,8172,0,14371.0,9926.0,13,"{'fifth_gear_duration': 18.340590097550212, 'first_gear_duration': 1.268075652302261, 'sixth_gear_duration': 60.17363988844063, 'third_gear_duration': 6.5996632891855995, 'fourth_gear_duration': 10.276531678766348, 'second_gear_duration': 3.341499393754948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.697540179581974, 'down': 18.442050856409896, 'plane': 49.860408964008144}",0.4139925,50.92,2.2,37.879,,50.69,60.17364,78.51423,330498.0,1137840.0,3175577.0,430,3
[],1066488845387694080-1773552906000,1773552906000,1773553270000,649034868264558592,1066488845387694080,,,1773552906000-649034868264558592-1066488845387694080,,38.0,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,4.0,0,,,,,,,0.09560833,0.297,,397.4549,,,,,,0,0
[],1146410747421523968-1773552903000,1773552903000,1773556326000,649034868264558592,1146410747421523968,,,1773552903000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,0,,2234.0,0,,,,,,,0.8877778,2.999,,0.0,,,,,,0,0
[],1066488845387694080-1773552781000,1773552781000,1773552902000,649034868264558592,1066488845387694080,,,1773552781000-649034868264558592-1066488845387694080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,2650.0,0,,,,,,,0.029650833,0.093,,0.0,,,,,,0,0
[],682178685842751488-1773552608000,1773552608000,1773552940000,649034868264558592,682178685842751488,,,1773552608000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,333.0,0,,,,,,,0.082037225,0.314,,0.0,,,,,,0,0
[],1406272050288394240-1773552460000,1773552460000,1773552906000,649034868264558592,1406272050288394240,,,1773552460000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,5278.0,0,,,,,,,0.11844444,0.424,,0.0,,,,,,0,0
[],682178685842751488-1773552048000,1773552048000,1773552275000,649034868264558592,682178685842751488,,,1773552048000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,333.0,0,,,,,,,0.057909723,0.165,,0.0,,,,,,0,0
[],1474013287929610240-1773551625000,1773551625000,1773553535000,649034868264558592,1474013287929610240,,,1773551625000-649034868264558592-1474013287929610240,,11.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,,2032.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.446,,22.0,,,,,,0,0
[],1474016042442293248-1773551457000,1773551457000,1773552343000,649034868264558592,1474016042442293248,,,1773551457000-649034868264558592-1474016042442293248,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,,3191.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.819,,0.0,,,,,,0,0
[],682178685842751488-1773550870000,1773550870000,1773551715000,649034868264558592,682178685842751488,,,1773550870000-649034868264558592-682178685842751488,,0.018,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,,334.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2211111,1.037,,0.08140703,0.0,0.0,,,,0,0
[],1192134868188790784-1773550413000,1773550413000,1773555976000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773547856000-649034868264558592-1192134868188790784,,54.126,2.884,,0.0,True,0,0,0,0,12.787,1,0.0,0,0,0,949.948,2,0.0,0,0,0,114.449,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,5563,0,706.0,1.0,6,"{'fifth_gear_duration': 22.63202112507726, 'first_gear_duration': 1.9545929646251132, 'sixth_gear_duration': 40.38591642657682, 'third_gear_duration': 13.456346080135553, 'fourth_gear_duration': 15.483378522555244, 'second_gear_duration': 6.0877448810300026}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.43071218318744, 'down': 27.929202186627922, 'plane': 34.640085630184636}",0.80116606,44.21,1.55,18.768,,34.92,40.385918,63.017937,509749.0,1124153.0,1156235.0,0,0
[],682178685842751488-1773550345000,1773550345000,1773550536000,649034868264558592,682178685842751488,,,1773550345000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,108.0,0,,,,,,,0.04388889,0.128,,0.0,,,,,,0,0
[],1494312254978392064-1773550318000,1773550318000,1773551077000,649034868264558592,1494312254978392064,,,1773550318000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,,3456.0,0,,,,,,,0.17833333,0.75,,0.0,,,,,,0,0
[],1140330395766620160-1773550243000,1773550243000,1773550564000,649034868264558592,1140330395766620160,,,1773550243000-649034868264558592-1140330395766620160,,14.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,3282.0,0,,,,,,,0.08048611,0.254,,173.94305,,,,,,0,0
[],1146410747421523968-1773550074000,1773550074000,1773550669000,649034868264558592,1146410747421523968,,,1773550074000-649034868264558592-1146410747421523968,,22.0,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,381.0,0,,,,,,,0.15409444,0.496,,142.76959,,,,,,0,0
[],682178685842751488-1773550017000,1773550017000,1773550237000,649034868264558592,682178685842751488,,,1773550017000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,251.0,0,,,,,,,0.059388887,0.045,,0.0,,,,,,0,0
[],1192134868188790784-1773549708000,1773549708000,1773550412000,649034868264558592,1192134868188790784,1533374476937330688,unverified_drivers,1773547856000-649034868264558592-1192134868188790784,,9.262,1.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,175566.0,2986.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",2.460966,75.04,0.2,5.171,,46.31,,,,,,0,0
[],1066488845387694080-1773549234000,1773549234000,1773550131000,649034868264558592,1066488845387694080,,,1773549234000-649034868264558592-1066488845387694080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,7794.0,0,,,,,,,0.21194445,1.009,,0.0,,,,,,0,0
[],682178685842751488-1773549110000,1773549110000,1773549766000,649034868264558592,682178685842751488,,,1773549110000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,702.0,0,,,,,,,0.16861111,0.607,,0.0,,,,,,0,0
[],682178685842751488-1773548318000,1773548318000,1773548408000,649034868264558592,682178685842751488,,,1773548318000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,359.0,0,,,,,,,0.009761944,0.146,,0.0,,,,,,0,0
[],1192134868188790784-1773547856000,1773547856000,1773549707000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773547856000-649034868264558592-1192134868188790784,,20.197,2.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.69,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1851,0,1134.0,1134.0,1,"{'fifth_gear_duration': 32.862092406715966, 'first_gear_duration': 0.6518676363716013, 'sixth_gear_duration': 49.211117343215, 'third_gear_duration': 2.614041634104576, 'fourth_gear_duration': 11.401542797734852, 'second_gear_duration': 3.259338181858007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.58210486,57.24,0.5,8.476,,40.394,49.211117,82.07321,54002.0,333660.0,540583.0,0,0
[],1140330319757443072-1773547304000,1773547304000,1773556551000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773537736000-649034868264558592-1140330319757443072,,42.75,2.555,,0.0,True,0,0,0,0,38.928,2,5.046,1,0,0,434.303,5,4.048,2,0,0,31.911,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9247,0,17342.0,12095.0,22,"{'fifth_gear_duration': 5.054761418905594, 'first_gear_duration': 2.133406657685155, 'ninth_gear_duration': 20.916348714306928, 'sixth_gear_duration': 6.943873853247011, 'tenth_gear_duration': 16.528434747010238, 'third_gear_duration': 2.946379583065178, 'eighth_gear_duration': 18.589743936713003, 'fourth_gear_duration': 3.655536484728814, 'second_gear_duration': 2.455030647738736, 'seventh_gear_duration': 11.44697056218524, 'twelfth_gear_duration': 2.0631856002808844, 'eleventh_gear_duration': 7.266327794133222}",,,"{'up': 12.494614390348985, 'down': 12.271586790683529, 'plane': 75.23379881896747}",0.26963207,25.52,2.508889,16.73,,17.039415,2.0631857,9.329514,2182032.0,1524592.0,3216.0,3630,9
[],1474016264899788800-1773547192000,1773547192000,1773554832000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773544608000-649034868264558592-1474016264899788800,,56.597,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.373,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7640,0,3954.0,3954.0,12,"{'fifth_gear_duration': 3.91712831262165, 'first_gear_duration': 1.2015271747267555, 'ninth_gear_duration': 15.368131456804912, 'sixth_gear_duration': 4.217510106303339, 'tenth_gear_duration': 23.251983829914657, 'third_gear_duration': 3.2162374606977093, 'eighth_gear_duration': 8.979637670309927, 'fourth_gear_duration': 4.173528971402905, 'second_gear_duration': 1.5019089684084443, 'seventh_gear_duration': 7.389766432100614, 'twelfth_gear_duration': 10.525527773618805, 'eleventh_gear_duration': 16.257111843090282}",,,"{'up': 8.946947282234504, 'down': 27.244645415806012, 'plane': 63.80840730195948}",0.56356126,30.61,2.076111,20.422,,27.261065,10.525528,26.78264,1874650.0,1582150.0,163500.0,1410,10
[],1146410298802962432-1773546758000,1773546758000,1773558408000,649034868264558592,1146410298802962432,,,1773546758000-649034868264558592-1146410298802962432,,111.463,2.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11650,0,,0.0,8,"{'fifth_gear_duration': 26.03411335280822, 'first_gear_duration': 2.1764538553301427, 'sixth_gear_duration': 43.481854045709895, 'third_gear_duration': 9.679595681779302, 'fourth_gear_duration': 15.231706130062076, 'second_gear_duration': 3.396276934310362}",,,"{'up': 27.494530581185188, 'down': 36.49101112907829, 'plane': 36.01445828973653}",0.59765387,46.46,2.6,40.319,,42.870384,43.481853,69.51597,1560581.0,2794417.0,1834502.0,1398,6
[],682178685842751488-1773546590000,1773546590000,1773547959000,649034868264558592,682178685842751488,,,1773546590000-649034868264558592-682178685842751488,,0.495,0.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,,742.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.76441336293578, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.784499603029338, 'tenth_gear_duration': 0, 'third_gear_duration': 13.88208782797621, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.784499603029338, 'second_gear_duration': 0, 'seventh_gear_duration': 2.784499603029338, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2757778,1.114,,1.7949234,0.0,0.0,235772.0,118800.0,0.0,0,0
