vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1265710251726864384,1789395883000-642689989225816064-1265710251726864384,1789395883000,1789396829000,1,5.014,0.361,13.889196675900278
741022679712137216,1789385757000-642689989225816064-741022679712137216,1789385757000,1789386927000,1,4.567,0.739,6.179972936400541
566306901520842752,1789382470000-642689989225816064-566306901520842752,1789382470000,1789384519000,1,4.552,2.269,2.006170118995152
566306901520842752,1789384530000-642689989225816064-566306901520842752,1789384530000,1789385144000,1,4.312,1.106,3.8987341772151898
1363547788364742656,1789391025000-642689989225816064-1363547788364742656,1789391025000,1789391996000,1,4.138,0.423,9.782505910165485
739919483375714304,1789391577000-642689989225816064-739919483375714304,1789391577000,1789392424000,1,4.098,2.652,1.5452488687782804
1425523015684194304,1789352456000-642689989225816064-1425523015684194304,1789352456000,1789353399000,1,3.816,1.875,2.0352
1425523015684194304,1789396413000-642689989225816064-1425523015684194304,1789396413000,1789399408000,1,3.657,2.828,1.2931400282885432
1326601705701244928,1789426485000-642689989225816064-1326601705701244928,1789426485000,1789428284000,1,3.427,2.087,1.6420699568758983
613395004068474880,1789361576000-642689989225816064-613395004068474880,1789361576000,1789361786000,1,3.386,0.634,5.340694006309149
1527036626096619520,1789348377000-642689989225816064-1527036626096619520,1789348377000,1789349953000,1,3.372,1.584,2.1287878787878785
1530989903863611392,1789418250000-642689989225816064-1530989903863611392,1789418250000,1789419576000,1,3.372,2.093,1.6110845676063068
1531026470644744192,1789419868000-642689989225816064-1531026470644744192,1789419868000,1789421227000,1,3.341,2.189,1.5262677021470992
1326601875818020864,1789410534000-642689989225816064-1326601875818020864,1789410534000,1789411968000,1,3.321,2.548,1.3033751962323392
1326603043004743680,1789404033000-642689989225816064-1326603043004743680,1789404033000,1789405282000,1,3.307,1.972,1.6769776876267748
1533610372471193600,1789421381000-642689989225816064-1533610372471193600,1789421381000,1789422616000,1,3.304,1.675,1.9725373134328357
1557834733679804416,1789414824000-642689989225816064-1557834733679804416,1789414824000,1789415839000,1,3.286,2.118,1.5514636449480643
1533070725588451328,1789422239000-642689989225816064-1533070725588451328,1789422239000,1789423429000,1,3.278,2.053,1.596687773989284
1326601811460620288,1789411053000-642689989225816064-1326601811460620288,1789411053000,1789412221000,1,3.257,2.079,1.5666185666185666
1326601941924446208,1789415948000-642689989225816064-1326601941924446208,1789415948000,1789417116000,1,3.241,2.001,1.6196901549225389
588522082246086656,1789407160000-642689989225816064-588522082246086656,1789407160000,1789408396000,1,3.213,1.083,2.9667590027700834
1363547788364742656,1789366095000-642689989225816064-1363547788364742656,1789366095000,1789366553000,1,3.126,0.271,11.535055350553504
613395004068474880,1789401504000-642689989225816064-613395004068474880,1789401504000,1789401861000,1,3.053,0.62,4.924193548387096
1514683047356661760,1789357230000-642689989225816064-1514683047356661760,1789357230000,1789357370000,1,2.788,0.549,5.078324225865209
613395004068474880,1789360848000-642689989225816064-613395004068474880,1789360848000,1789361175000,1,2.726,0.52,5.242307692307692
1590315702751854592,1789420847000-642689989225816064-1590315702751854592,1789420847000,1789421783000,1,2.656,0.844,3.146919431279621
1590315702751854592,1789406562000-642689989225816064-1590315702751854592,1789406562000,1789407499000,1,2.649,1.081,2.450508788159112
613395004068474880,1789406004000-642689989225816064-613395004068474880,1789406004000,1789406311000,1,2.326,0.432,5.3842592592592595
1527036626096619520,1789408801000-642689989225816064-1527036626096619520,1789408801000,1789410249000,1,2.285,1.749,1.3064608347627216
566304909352275968,1789405410000-642689989225816064-566304909352275968,1789405410000,1789407112000,1,2.234,1.691,1.3211117681845062
1326602059092328448,1789423563000-642689989225816064-1326602059092328448,1789423563000,1789424557000,1,2.15,1.043,2.0613614573346117
1514683047356661760,1789418211000-642689989225816064-1514683047356661760,1789418211000,1789420708000,1,2.045,1.168,1.7508561643835616
1514683047356661760,1789358388000-642689989225816064-1514683047356661760,1789358388000,1789358639000,1,1.981,1.146,1.7286212914485168
566306901520842752,1789377661000-642689989225816064-566306901520842752,1789377661000,1789379477000,1,1.959,1.774,1.1042841037204059
1557834963942899712,1789405909000-642689989225816064-1557834963942899712,1789405909000,1789406374000,1,1.929,1.402,1.3758915834522112
1514683047356661760,1789360355000-642689989225816064-1514683047356661760,1789360355000,1789360434000,1,1.926,0.371,5.191374663072776
1557834963942899712,1789368536000-642689989225816064-1557834963942899712,1789368536000,1789369001000,1,1.91,1.146,1.6666666666666667
1429476090367180800,1789379410000-642689989225816064-1429476090367180800,1789379410000,1789380007000,1,1.906,0.382,4.989528795811518
1326601740895649792,1789386151000-642689989225816064-1326601740895649792,1789386151000,1789386792000,1,1.897,1.003,1.8913260219341976
1439682401377714176,1789390132000-642689989225816064-1439682401377714176,1789390132000,1789390757000,1,1.894,0.764,2.4790575916230364
1425525382987120640,1789390248000-642689989225816064-1425525382987120640,1789390248000,1789390858000,1,1.849,0.856,2.1600467289719627
1515667522240643072,1789386676000-642689989225816064-1515667522240643072,1789386676000,1789387411000,1,1.836,0.427,4.29976580796253
566306626101870592,1789415175000-642689989225816064-566306626101870592,1789415175000,1789416106000,1,1.574,1.001,1.5724275724275727
613395004068474880,1789361267000-642689989225816064-613395004068474880,1789361267000,1789361392000,1,1.484,0.293,5.064846416382252
1557834963942899712,1789366661000-642689989225816064-1557834963942899712,1789366661000,1789367203000,1,1.402,0.952,1.472689075630252
1557834963942899712,1789404191000-642689989225816064-1557834963942899712,1789404191000,1789405029000,1,1.382,1.088,1.270220588235294
1514683047356661760,1789359323000-642689989225816064-1514683047356661760,1789359323000,1789359447000,1,1.355,0.255,5.313725490196078
1363547788364742656,1789411131000-642689989225816064-1363547788364742656,1789411131000,1789411405000,1,1.348,0.169,7.976331360946745
1514683047356661760,1789360105000-642689989225816064-1514683047356661760,1789360105000,1789360169000,1,1.346,0.274,4.912408759124087
566304909352275968,1789425926000-642689989225816064-566304909352275968,1789425926000,1789426588000,1,1.307,0.735,1.7782312925170067
579291634907242496,1789351503000-642689989225816064-579291634907242496,1789351503000,1789352319000,1,1.299,0.709,1.8321579689703809
1326602059092328448,1789425989000-642689989225816064-1326602059092328448,1789425989000,1789426410000,1,1.281,0.664,1.9292168674698793
1514683047356661760,1789359664000-642689989225816064-1514683047356661760,1789359664000,1789359764000,1,1.278,0.233,5.484978540772532
1514683047356661760,1789359949000-642689989225816064-1514683047356661760,1789359949000,1789360013000,1,1.262,0.23,5.48695652173913
741022679712137216,1789389607000-642689989225816064-741022679712137216,1789389607000,1789390220000,1,1.255,0.234,5.363247863247863
1527036626096619520,1789413741000-642689989225816064-1527036626096619520,1789413741000,1789414671000,1,1.252,1.136,1.1021126760563382
582166702746271744,1789347338000-642689989225816064-582166702746271744,1789347338000,1789347798000,1,1.212,0.286,4.237762237762238
566303952333733888,1789351741000-642689989225816064-566303952333733888,1789351741000,1789352399000,1,1.21,0.795,1.522012578616352
1527036626096619520,1789344401000-642689989225816064-1527036626096619520,1789344401000,1789345586000,1,1.209,0.546,2.2142857142857144
1326601875818020864,1789425986000-642689989225816064-1326601875818020864,1789425986000,1789426604000,1,1.181,0.957,1.2340647857889238
613395004068474880,1789404560000-642689989225816064-613395004068474880,1789404560000,1789404707000,1,1.153,0.225,5.124444444444444
613395004068474880,1789362631000-642689989225816064-613395004068474880,1789362631000,1789362694000,1,1.144,0.213,5.370892018779342
613395004068474880,1789400901000-642689989225816064-613395004068474880,1789400901000,1789401027000,1,0.867,0.205,4.229268292682927
613395004068474880,1789358247000-642689989225816064-613395004068474880,1789358247000,1789358472000,1,0.847,0.168,5.041666666666666
1425525382987120640,1789349179000-642689989225816064-1425525382987120640,1789349179000,1789349458000,1,0.822,0.397,2.070528967254408
1533070516129103872,1789370390000-642689989225816064-1533070516129103872,1789370390000,1789370712000,1,0.803,0.485,1.6556701030927836
1425525382987120640,1789381879000-642689989225816064-1425525382987120640,1789381879000,1789382471000,1,0.784,0.175,4.48
566304215165603840,1789395331000-642689989225816064-566304215165603840,1789395331000,1789395672000,1,0.783,0.376,2.0824468085106385
566304909352275968,1789412556000-642689989225816064-566304909352275968,1789412556000,1789413523000,1,0.775,0.646,1.1996904024767803
1326601999923281920,1789393469000-642689989225816064-1326601999923281920,1789393469000,1789393977000,1,0.774,0.502,1.5418326693227091
1439682401377714176,1789352893000-642689989225816064-1439682401377714176,1789352893000,1789353171000,1,0.77,0.355,2.1690140845070425
1429476090367180800,1789359440000-642689989225816064-1429476090367180800,1789359440000,1789360024000,1,0.756,0.162,4.666666666666667
1429476090367180800,1789377794000-642689989225816064-1429476090367180800,1789377794000,1789378173000,1,0.754,0.169,4.461538461538462
1326601875818020864,1789412455000-642689989225816064-1326601875818020864,1789412455000,1789412667000,1,0.741,0.365,2.03013698630137
1439682401377714176,1789388835000-642689989225816064-1439682401377714176,1789388835000,1789389263000,1,0.728,0.582,1.2508591065292096
613395004068474880,1789405664000-642689989225816064-613395004068474880,1789405664000,1789405727000,1,0.717,0.145,4.944827586206896
1363547788364742656,1789410835000-642689989225816064-1363547788364742656,1789410835000,1789410986000,1,0.7,0.108,6.481481481481481
721681186253963264,1789346045000-642689989225816064-721681186253963264,1789346045000,1789346363000,1,0.64373785,0.472,1.363851377118644
721681186253963264,1789354289000-642689989225816064-721681186253963264,1789354289000,1789354607000,1,0.64373785,0.966,0.6663952898550725
613395004068474880,1789360658000-642689989225816064-613395004068474880,1789360658000,1789360756000,1,0.634,0.121,5.239669421487603
613395004068474880,1789403416000-642689989225816064-613395004068474880,1789403416000,1789403479000,1,0.577,0.566,1.019434628975265
1326601941924446208,1789401300000-642689989225816064-1326601941924446208,1789401300000,1789405586000,1,0.555,2.052,0.27046783625730997
613395004068474880,1789363465000-642689989225816064-613395004068474880,1789363465000,1789363528000,1,0.548,0.103,5.320388349514563
566306901520842752,1789377145000-642689989225816064-566306901520842752,1789377145000,1789377615000,1,0.469,0.495,0.9474747474747475
1326601740895649792,1789407348000-642689989225816064-1326601740895649792,1789407348000,1789408914000,1,0.457,0.913,0.5005476451259584
1326602092428656640,1789418798000-642689989225816064-1326602092428656640,1789418798000,1789419813000,1,0.449,0.829,0.5416164053075996
1326601740895649792,1789386066000-642689989225816064-1326601740895649792,1789386066000,1789386116000,1,0.448,0.083,5.397590361445783
1533593777682251776,1789421231000-642689989225816064-1533593777682251776,1789421231000,1789421930000,1,0.445,0.415,1.072289156626506
1533593777682251776,1789423096000-642689989225816064-1533593777682251776,1789423096000,1789423736000,1,0.442,0.657,0.6727549467275494
1326601969871093760,1789348111000-642689989225816064-1326601969871093760,1789348111000,1789348326000,1,0.423,0.391,1.0818414322250638
1326602030344568832,1789416959000-642689989225816064-1326602030344568832,1789416959000,1789417281000,1,0.418,0.345,1.2115942028985507
1537213879656906752,1789415643000-642689989225816064-1537213879656906752,1789415643000,1789416173000,1,0.418,0.324,1.2901234567901234
1514683047356661760,1789359167000-642689989225816064-1514683047356661760,1789359167000,1789359230000,1,0.412,0.082,5.024390243902438
1326602030344568832,1789414701000-642689989225816064-1326602030344568832,1789414701000,1789414946000,1,0.402,0.21,1.9142857142857144
1533069815709696000,1789407120000-642689989225816064-1533069815709696000,1789407120000,1789407365000,1,0.389,0.187,2.0802139037433154
1326602092428656640,1789421457000-642689989225816064-1326602092428656640,1789421457000,1789421854000,1,0.388,0.551,0.7041742286751361
1557834963942899712,1789348660000-642689989225816064-1557834963942899712,1789348660000,1789349029000,1,0.388,0.408,0.9509803921568628
566305663035146240,1789414028000-642689989225816064-566305663035146240,1789414028000,1789414300000,1,0.386,0.266,1.4511278195488722
1533070437565595648,1789412893000-642689989225816064-1533070437565595648,1789412893000,1789413108000,1,0.379,0.219,1.730593607305936
1537194706461523968,1789413239000-642689989225816064-1537194706461523968,1789413239000,1789413484000,1,0.379,0.255,1.4862745098039216
1326601969871093760,1789427811000-642689989225816064-1326601969871093760,1789427811000,1789428056000,1,0.377,0.364,1.0357142857142858
1326601740895649792,1789416250000-642689989225816064-1326601740895649792,1789416250000,1789416715000,1,0.375,0.645,0.5813953488372093
1537213879656906752,1789419863000-642689989225816064-1537213879656906752,1789419863000,1789420261000,1,0.375,0.586,0.6399317406143346
1531014613364113408,1789424386000-642689989225816064-1531014613364113408,1789424386000,1789424674000,1,0.373,0.199,1.8743718592964822
1533069815709696000,1789413504000-642689989225816064-1533069815709696000,1789413504000,1789413814000,1,0.369,0.531,0.6949152542372881
1326603043004743680,1789429202000-642689989225816064-1326603043004743680,1789429202000,1789429379000,1,0.368,0.162,2.271604938271605
1534933431186620416,1789415239000-642689989225816064-1534933431186620416,1789415239000,1789415450000,1,0.364,0.165,2.206060606060606
1326601969871093760,1789423509000-642689989225816064-1326601969871093760,1789423509000,1789423687000,1,0.359,0.126,2.849206349206349
1326602092428656640,1789351935000-642689989225816064-1326602092428656640,1789351935000,1789352333000,1,0.359,0.382,0.9397905759162303
1534933431186620416,1789419238000-642689989225816064-1534933431186620416,1789419238000,1789419813000,1,0.352,0.501,0.7025948103792414
1534933431186620416,1789347371000-642689989225816064-1534933431186620416,1789347371000,1789347959000,1,0.349,0.494,0.7064777327935222
1537194706461523968,1789418143000-642689989225816064-1537194706461523968,1789418143000,1789418575000,1,0.341,0.59,0.5779661016949154
1533593777682251776,1789352701000-642689989225816064-1533593777682251776,1789352701000,1789352960000,1,0.338,0.354,0.9548022598870057
589016215549128704,1789350717000-642689989225816064-589016215549128704,1789350717000,1789351391000,1,0.325,0.46,0.7065217391304348
1533070437565595648,1789352740000-642689989225816064-1533070437565595648,1789352740000,1789353357000,1,0.324,0.651,0.4976958525345622
566305663035146240,1789408196000-642689989225816064-566305663035146240,1789408196000,1789408325000,1,0.268,0.078,3.435897435897436
739902048702562304,1789347267000-642689989225816064-739902048702562304,1789347267000,1789347605000,1,0.246,0.198,1.2424242424242424
613395004068474880,1789409485000-642689989225816064-613395004068474880,1789409485000,1789409548000,1,0.2,0.037,5.405405405405406
566306626101870592,1789399439000-642689989225816064-566306626101870592,1789399439000,1789399628000,1,0.177,0.386,0.4585492227979274
718906843354628096,1789383551000-642689989225816064-718906843354628096,1789383551000,1789383909000,1,0.146,0.337,0.43323442136498513
1326601705701244928,1789429361000-642689989225816064-1326601705701244928,1789429361000,1789429949000,1,0.124,0.26,0.4769230769230769
642777009507794944,1789355046000-642689989225816064-642777009507794944,1789355046000,1789356176000,1,0.114,1.741,0.06547960941987363
1363547788364742656,1789407472000-642689989225816064-1363547788364742656,1789407472000,1789407571000,1,0.112,0.021,5.333333333333333
589014414737289216,1789355972000-642689989225816064-589014414737289216,1789355972000,1789356102000,1,0.108,0.121,0.8925619834710744
1531014613364113408,1789428085000-642689989225816064-1531014613364113408,1789428085000,1789428551000,1,0.106,0.26,0.4076923076923077
1440684104986132480,1789357131000-642689989225816064-1440684104986132480,1789357131000,1789357557000,1,0.105,0.369,0.2845528455284553
739902048702562304,1789397923000-642689989225816064-739902048702562304,1789397923000,1789398519000,1,0.104,0.289,0.35986159169550175
1533070437565595648,1789415149000-642689989225816064-1533070437565595648,1789415149000,1789415327000,1,0.093,0.135,0.6888888888888889
566304909352275968,1789404279000-642689989225816064-566304909352275968,1789404279000,1789404491000,1,0.092,0.24,0.38333333333333336
1537194706461523968,1789413936000-642689989225816064-1537194706461523968,1789413936000,1789414444000,1,0.091,0.265,0.3433962264150943
1533610372471193600,1789405275000-642689989225816064-1533610372471193600,1789405275000,1789405488000,1,0.088,0.123,0.7154471544715447
1533069815709696000,1789411230000-642689989225816064-1533069815709696000,1789411230000,1789411344000,1,0.086,0.138,0.6231884057971013
1530989903863611392,1789415003000-642689989225816064-1530989903863611392,1789415003000,1789415372000,1,0.085,0.184,0.4619565217391305
1590315702751854592,1789347493000-642689989225816064-1590315702751854592,1789347493000,1789348691000,1,0.082,0.005,16.4
566306421637943296,1789347345000-642689989225816064-566306421637943296,1789347345000,1789347872000,1,0.08,0.003,26.666666666666668
566305663035146240,1789408966000-642689989225816064-566305663035146240,1789408966000,1789409432000,1,0.078,0.325,0.24
589014414737289216,1789347315000-642689989225816064-589014414737289216,1789347315000,1789347725000,1,0.078,0.003,26.0
566306626101870592,1789367821000-642689989225816064-566306626101870592,1789367821000,1789368065000,1,0.072,0.189,0.38095238095238093
1439682401377714176,1789395067000-642689989225816064-1439682401377714176,1789395067000,1789395254000,1,0.071,0.148,0.4797297297297297
1533610372471193600,1789353034000-642689989225816064-1533610372471193600,1789353034000,1789353171000,1,0.071,0.12,0.5916666666666667
588522082246086656,1789392747000-642689989225816064-588522082246086656,1789392747000,1789392784000,1,0.07,0.013,5.384615384615385
566306901520842752,1789381977000-642689989225816064-566306901520842752,1789381977000,1789382240000,1,0.069,0.117,0.5897435897435898
1531014613364113408,1789374686000-642689989225816064-1531014613364113408,1789374686000,1789374931000,1,0.068,0.144,0.47222222222222227
566305663035146240,1789413110000-642689989225816064-566305663035146240,1789413110000,1789413366000,1,0.068,0.12,0.5666666666666668
1557834733679804416,1789412674000-642689989225816064-1557834733679804416,1789412674000,1789412810000,1,0.067,0.082,0.8170731707317074
1326601941924446208,1789410152000-642689989225816064-1326601941924446208,1789410152000,1789410330000,1,0.066,0.074,0.891891891891892
1533610372471193600,1789343683000-642689989225816064-1533610372471193600,1789343683000,1789344038000,1,0.066,0.176,0.37500000000000006
1533610372471193600,1789367980000-642689989225816064-1533610372471193600,1789367980000,1789368115000,1,0.066,0.105,0.6285714285714287
1326601941924446208,1789349992000-642689989225816064-1326601941924446208,1789349992000,1789350170000,1,0.065,0.123,0.5284552845528455
1530989903863611392,1789424780000-642689989225816064-1530989903863611392,1789424780000,1789424903000,1,0.065,0.08,0.8125
1533070437565595648,1789413714000-642689989225816064-1533070437565595648,1789413714000,1789413914000,1,0.065,0.101,0.6435643564356436
1326601969871093760,1789423977000-642689989225816064-1326601969871093760,1789423977000,1789424189000,1,0.063,0.115,0.5478260869565217
1425525382987120640,1789398433000-642689989225816064-1425525382987120640,1789398433000,1789398621000,1,0.063,0.194,0.3247422680412371
1533610372471193600,1789425005000-642689989225816064-1533610372471193600,1789425005000,1789425183000,1,0.063,0.081,0.7777777777777778
1533070599880966144,1789366398000-642689989225816064-1533070599880966144,1789366398000,1789366598000,1,0.061,0.075,0.8133333333333334
1326602030344568832,1789362135000-642689989225816064-1326602030344568832,1789362135000,1789362284000,1,0.06,0.066,0.9090909090909091
1532377823644221440,1789377926000-642689989225816064-1532377823644221440,1789377926000,1789378169000,1,0.06,0.027,2.2222222222222223
1425525382987120640,1789361241000-642689989225816064-1425525382987120640,1789361241000,1789361587000,1,0.059,0.099,0.5959595959595959
1326601811460620288,1789409396000-642689989225816064-1326601811460620288,1789409396000,1789409751000,1,0.057,0.303,0.18811881188118812
613395004068474880,1789418038000-642689989225816064-613395004068474880,1789418038000,1789418187000,1,0.057,0.079,0.7215189873417722
1326601811460620288,1789412496000-642689989225816064-1326601811460620288,1789412496000,1789412631000,1,0.056,0.076,0.736842105263158
1326601941924446208,1789417393000-642689989225816064-1326601941924446208,1789417393000,1789417528000,1,0.056,0.086,0.6511627906976745
1533593777682251776,1789350528000-642689989225816064-1533593777682251776,1789350528000,1789350706000,1,0.056,0.086,0.6511627906976745
1326601875818020864,1789356774000-642689989225816064-1326601875818020864,1789356774000,1789357062000,1,0.054,0.162,0.3333333333333333
1326603043004743680,1789411157000-642689989225816064-1326603043004743680,1789411157000,1789411334000,1,0.054,0.119,0.453781512605042
566304215165603840,1789374982000-642689989225816064-566304215165603840,1789374982000,1789375166000,1,0.054,0.046,1.173913043478261
566304215165603840,1789419897000-642689989225816064-566304215165603840,1789419897000,1789420190000,1,0.054,0.003,18.0
1533610372471193600,1789423287000-642689989225816064-1533610372471193600,1789423287000,1789423422000,1,0.05,0.088,0.5681818181818182
1326601969871093760,1789367405000-642689989225816064-1326601969871093760,1789367405000,1789367617000,1,0.049,0.216,0.22685185185185186
1440684104986132480,1789363468000-642689989225816064-1440684104986132480,1789363468000,1789363683000,1,0.048,0.094,0.5106382978723404
566304215165603840,1789416288000-642689989225816064-566304215165603840,1789416288000,1789416450000,1,0.048,0.07,0.6857142857142856
589016215549128704,1789409591000-642689989225816064-589016215549128704,1789409591000,1789410194000,1,0.048,0.1,0.48
1326602059092328448,1789407367000-642689989225816064-1326602059092328448,1789407367000,1789407578000,1,0.047,0.196,0.23979591836734693
1326603043004743680,1789373068000-642689989225816064-1326603043004743680,1789373068000,1789373217000,1,0.047,0.067,0.7014925373134328
614868863032492032,1789358025000-642689989225816064-614868863032492032,1789358025000,1789358318000,1,0.047,0.037,1.2702702702702704
1557834963942899712,1789416706000-642689989225816064-1557834963942899712,1789416706000,1789416884000,1,0.046,0.139,0.3309352517985611
718906843354628096,1789379114000-642689989225816064-718906843354628096,1789379114000,1789379313000,1,0.045,0.239,0.18828451882845187
1533593777682251776,1789405478000-642689989225816064-1533593777682251776,1789405478000,1789405693000,1,0.044,0.145,0.30344827586206896
1326602092428656640,1789425764000-642689989225816064-1326602092428656640,1789425764000,1789425991000,1,0.043,0.253,0.16996047430830039
566304909352275968,1789430164000-642689989225816064-566304909352275968,1789430164000,1789430448000,1,0.043,0.07,0.6142857142857142
1326601811460620288,1789409877000-642689989225816064-1326601811460620288,1789409877000,1789410012000,1,0.042,0.074,0.5675675675675677
1440684104986132480,1789355358000-642689989225816064-1440684104986132480,1789355358000,1789356464000,1,0.042,0.878,0.04783599088838269
566305825849643008,1789359922000-642689989225816064-566305825849643008,1789359922000,1789360105000,1,0.042,0.036,1.1666666666666667
1326603043004743680,1789406544000-642689989225816064-1326603043004743680,1789406544000,1789406693000,1,0.041,0.108,0.37962962962962965
1430193762327330816,1789358656000-642689989225816064-1430193762327330816,1789358656000,1789358988000,1,0.041,0.151,0.271523178807947
718906843354628096,1789351450000-642689989225816064-718906843354628096,1789351450000,1789351630000,1,0.041,0.456,0.08991228070175439
1326602092428656640,1789350345000-642689989225816064-1326602092428656640,1789350345000,1789350713000,1,0.04,0.3,0.13333333333333333
642777009507794944,1789363788000-642689989225816064-642777009507794944,1789363788000,1789364029000,1,0.04,0.529,0.07561436672967864
1326601999923281920,1789392857000-642689989225816064-1326601999923281920,1789392857000,1789392992000,1,0.039,0.109,0.3577981651376147
1326602030344568832,1789380031000-642689989225816064-1326602030344568832,1789380031000,1789380182000,1,0.039,0.044,0.8863636363636365
1527036626096619520,1789416532000-642689989225816064-1527036626096619520,1789416532000,1789416665000,1,0.039,0.051,0.7647058823529412
1531026470644744192,1789427511000-642689989225816064-1531026470644744192,1789427511000,1789427688000,1,0.039,0.106,0.3679245283018868
1533070673256120320,1789410802000-642689989225816064-1533070673256120320,1789410802000,1789410937000,1,0.038,0.082,0.46341463414634143
614868863032492032,1789353141000-642689989225816064-614868863032492032,1789353141000,1789353509000,1,0.038,0.136,0.2794117647058823
1557834733679804416,1789425308000-642689989225816064-1557834733679804416,1789425308000,1789425629000,1,0.036,0.21,0.17142857142857143
1326601811460620288,1789425276000-642689989225816064-1326601811460620288,1789425276000,1789425476000,1,0.035,0.195,0.1794871794871795
1326601875818020864,1789360166000-642689989225816064-1326601875818020864,1789360166000,1789360315000,1,0.034,0.107,0.31775700934579443
1326603043004743680,1789410336000-642689989225816064-1326603043004743680,1789410336000,1789410734000,1,0.034,0.238,0.14285714285714288
1557834733679804416,1789363153000-642689989225816064-1557834733679804416,1789363153000,1789363353000,1,0.034,0.12,0.2833333333333334
1326601941924446208,1789423671000-642689989225816064-1326601941924446208,1789423671000,1789423818000,1,0.033,0.09,0.3666666666666667
718906843354628096,1789411039000-642689989225816064-718906843354628096,1789411039000,1789412803000,1,0.033,2.274,0.014511873350923483
566306626101870592,1789350265000-642689989225816064-566306626101870592,1789350265000,1789351027000,1,0.031,0.523,0.059273422562141485
566306626101870592,1789412208000-642689989225816064-566306626101870592,1789412208000,1789412926000,1,0.031,0.7,0.04428571428571429
613395004068474880,1789358625000-642689989225816064-613395004068474880,1789358625000,1789358834000,1,0.031,0.082,0.3780487804878049
1326601941924446208,1789392686000-642689989225816064-1326601941924446208,1789392686000,1789392835000,1,0.03,0.083,0.36144578313253006
1429476090367180800,1789362949000-642689989225816064-1429476090367180800,1789362949000,1789363625000,1,0.03,0.149,0.20134228187919465
1326601941924446208,1789376255000-642689989225816064-1326601941924446208,1789376255000,1789376675000,1,0.029,0.267,0.10861423220973783
588522082246086656,1789427723000-642689989225816064-588522082246086656,1789427723000,1789427856000,1,0.029,0.092,0.31521739130434784
1425523015684194304,1789399597000-642689989225816064-1425523015684194304,1789399597000,1789400132000,1,0.028,0.223,0.12556053811659193
1429476090367180800,1789363653000-642689989225816064-1429476090367180800,1789363653000,1789363878000,1,0.028,0.028,1.0
1439682401377714176,1789350117000-642689989225816064-1439682401377714176,1789350117000,1789350287000,1,0.028,0.064,0.4375
1440684104986132480,1789353801000-642689989225816064-1440684104986132480,1789353801000,1789354021000,1,0.028,0.113,0.24778761061946902
1533070725588451328,1789424202000-642689989225816064-1533070725588451328,1789424202000,1789424402000,1,0.028,0.092,0.30434782608695654
1363547788364742656,1789363590000-642689989225816064-1363547788364742656,1789363590000,1789363740000,1,0.027,0.041,0.6585365853658536
1557834963942899712,1789406730000-642689989225816064-1557834963942899712,1789406730000,1789406942000,1,0.026,0.112,0.23214285714285712
1363547788364742656,1789373930000-642689989225816064-1363547788364742656,1789373930000,1789374082000,1,0.022,0.028,0.7857142857142857
1326601705701244928,1789429064000-642689989225816064-1326601705701244928,1789429064000,1789429264000,1,0.021,0.123,0.17073170731707318
718906843354628096,1789360334000-642689989225816064-718906843354628096,1789360334000,1789360851000,1,0.021,0.677,0.0310192023633678
1326601740895649792,1789354869000-642689989225816064-1326601740895649792,1789354869000,1789355004000,1,0.02,0.106,0.18867924528301888
1425525382987120640,1789364975000-642689989225816064-1425525382987120640,1789364975000,1789365871000,1,0.02,0.67,0.029850746268656716
1533070725588451328,1789366509000-642689989225816064-1533070725588451328,1789366509000,1789366864000,1,0.019,0.231,0.08225108225108224
1363547788364742656,1789394213000-642689989225816064-1363547788364742656,1789394213000,1789395212000,1,0.017,0.268,0.06343283582089553
1531026470644744192,1789401690000-642689989225816064-1531026470644744192,1789401690000,1789401905000,1,0.017,0.123,0.13821138211382114
1425523015684194304,1789351934000-642689989225816064-1425523015684194304,1789351934000,1789352141000,1,0.016,0.038,0.4210526315789474
614868863032492032,1789353781000-642689989225816064-614868863032492032,1789353781000,1789354367000,1,0.016,0.092,0.17391304347826086
1557834733679804416,1789363840000-642689989225816064-1557834733679804416,1789363840000,1789364040000,1,0.015,0.108,0.1388888888888889
721681186253963264,1789343787000-642689989225816064-721681186253963264,1789343787000,1789344109000,1,0.015,0.343,0.043731778425655975
1429476090367180800,1789377410000-642689989225816064-1429476090367180800,1789377410000,1789377763000,1,0.014,0.071,0.1971830985915493
566306901520842752,1789380725000-642689989225816064-566306901520842752,1789380725000,1789381171000,1,0.014,0.01,1.4
739919483375714304,1789388772000-642689989225816064-739919483375714304,1789388772000,1789390002000,1,0.013,0.699,0.01859799713876967
1326603043004743680,1789357106000-642689989225816064-1326603043004743680,1789357106000,1789357333000,1,0.012,0.168,0.07142857142857142
1326601740895649792,1789427085000-642689989225816064-1326601740895649792,1789427085000,1789427297000,1,0.011,0.148,0.07432432432432433
1534933431186620416,1789398290000-642689989225816064-1534933431186620416,1789398290000,1789398425000,1,0.011,0.076,0.14473684210526316
1557834963942899712,1789369652000-642689989225816064-1557834963942899712,1789369652000,1789369867000,1,0.011,0.072,0.1527777777777778
1363547788364742656,1789365882000-642689989225816064-1363547788364742656,1789365882000,1789366031000,1,0.01,0.027,0.3703703703703704
1531026470644744192,1789367607000-642689989225816064-1531026470644744192,1789367607000,1789367785000,1,0.01,0.103,0.09708737864077671
