vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
613395004068474880,1789402015000-642689989225816064-613395004068474880,1789402015000,1789402614000,1,11.755,2.363,4.974608548455354,642689989225816064,1789402015000,613395004068474880,MP09AF3654,599000,1789402614000,6.238668770098919,11.755,2.3631321098859543,4.974330445100381,,1.035778736184307,1789402015000-642689989225816064-613395004068474880,,0.05416666666666667,,
588522082246086656,1789377037000-642689989225816064-588522082246086656,1789377037000,1789380007000,1,11.679,6.253,1.8677434831280986,642689989225816064,1789377037000,588522082246086656,MP09BP1475,2970000,1789380007000,16.507893524852644,11.679,6.252989971535092,1.8677464785910791,,6.252989971535092,1789377037000-642689989225816064-588522082246086656,,0.7666666666664241,,
1430193762327330816,1789355668000-642689989225816064-1430193762327330816,1789355668000,1789357745000,1,11.601,4.107,2.824689554419284,642689989225816064,1789355668000,1430193762327330816,MP09AN2545,2077000,1789357745000,10.84198040700571,11.601,4.106810760229435,2.824819714690698,12.0,4.106810760229435,1789355668000-642689989225816064-1430193762327330816,,0.5484963888888889,,
1363547788364742656,1789354327000-642689989225816064-1363547788364742656,1789354327000,1789355860000,1,11.37,1.011,11.246290801186944,642689989225816064,1789354327000,1363547788364742656,AS01PC9237,1533000,1789355860000,2.6684324314907872,11.37,1.010769860413177,11.248851440180688,11.625,1.010769860413177,1789354327000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789380336000-642689989225816064-1363547788364742656,1789380336000,1789382334000,1,11.313,1.252,9.03594249201278,642689989225816064,1789380336000,1363547788364742656,AS01PC9237,1998000,1789382334000,3.3064825518859533,11.313,1.2524555120780125,9.032656162956261,11.75,1.2524555120780125,1789380336000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789358077000-642689989225816064-1363547788364742656,1789358077000,1789359915000,1,11.283,1.225,9.210612244897957,642689989225816064,1789358077000,1363547788364742656,AS01PC9237,1838000,1789359915000,3.2328750179567654,11.283,1.2245738704381686,9.21381737139532,11.75,1.2245738704381686,1789358077000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789400763000-642689989225816064-1363547788364742656,1789400763000,1789402991000,1,10.0,1.193,8.382229673093041,642689989225816064,1789400763000,1363547788364742656,AS01PC9237,2228000,1789402991000,3.148523847919065,10.0,1.1926226696663125,8.384881701769036,10.5,1.1926226696663125,1789400763000-642689989225816064-1363547788364742656,,0.0,,
579291634907242496,1789379045000-642689989225816064-579291634907242496,1789379045000,1789381666000,1,9.83,2.626,3.7433358720487435,642689989225816064,1789379045000,579291634907242496,MP09BP1492,2621000,1789381666000,6.933566349080372,9.83,2.626350889803171,3.7428357490863298,,2.5104421250000004,1789379045000-642689989225816064-579291634907242496,,0.44875000000000004,,
1363547788364742656,1789374524000-642689989225816064-1363547788364742656,1789374524000,1789376054000,1,9.603,1.038,9.251445086705202,642689989225816064,1789374524000,1363547788364742656,AS01PC9237,1530000,1789376054000,2.7408071980150748,9.603,1.0381845447026798,9.249800576399595,10.125,1.0381845447026798,1789374524000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789388954000-642689989225816064-1363547788364742656,1789388954000,1789390960000,1,9.374,1.055,8.88530805687204,642689989225816064,1789388954000,1363547788364742656,AS01PC9237,2006000,1789390960000,2.7857880032771094,9.374,1.0552227285140565,8.88343261256349,9.75,1.0552227285140565,1789388954000-642689989225816064-1363547788364742656,,0.0,,
741022679712137216,1789381200000-642689989225816064-741022679712137216,1789381200000,1789382680000,1,9.221,1.444,6.385734072022161,642689989225816064,1789381200000,741022679712137216,MP09FA9237,1480000,1789382680000,3.8123110126372524,9.221,1.444057201756535,6.38548112137364,,1.444057201756535,1789381200000-642689989225816064-741022679712137216,,0.0,,
1363547788364742656,1789364043000-642689989225816064-1363547788364742656,1789364043000,1789365877000,1,8.666,1.019,8.504416094210011,642689989225816064,1789364043000,1363547788364742656,AS01PC9237,1834000,1789365877000,2.689103973535563,8.666,1.018599989975592,8.507755826904788,9.0,1.018599989975592,1789364043000-642689989225816064-1363547788364742656,,0.0,,
1440684104986132480,1789403043000-642689989225816064-1440684104986132480,1789403043000,1789404406000,1,6.921,2.765,2.5030741410488244,642689989225816064,1789403043000,1440684104986132480,MP09AN6571,1363000,1789404406000,7.300027034002483,6.921,2.7651617553039705,2.5029277172391615,7.100000000005821,2.7651617553039705,1789403043000-642689989225816064-1440684104986132480,,0.3000000000001819,,
566306901520842752,1789385236000-642689989225816064-566306901520842752,1789385236000,1789386990000,1,6.857,2.385,2.8750524109014677,642689989225816064,1789385236000,566306901520842752,MP09AF2718,1754000,1789386990000,6.295116087004253,6.857,2.3845136693197926,2.8756387888336286,,1.6407832852412583,1789385236000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1533070599880966144,1789381658000-642689989225816064-1533070599880966144,1789381658000,1789382373000,1,6.249,2.797,2.2341794780121558,642689989225816064,1789381658000,1533070599880966144,MP09BP2969,715000,1789382373000,7.3834976903149645,6.249,2.7967794281496077,2.2343556796448674,5.869999999995343,2.7967794281496072,1789381658000-642689989225816064-1533070599880966144,,0.12250000000040018,,
566304909352275968,1789407224000-642689989225816064-566304909352275968,1789407224000,1789409092000,1,5.796,2.497,2.3211854225070088,642689989225816064,1789407224000,566304909352275968,MP09AF2781,1868000,1789409092000,6.591353947433629,5.796,2.4967249800884956,2.3214411063386575,,2.4967249800884956,1789407224000-642689989225816064-566304909352275968,,0.4094444444490364,,
739922158402142208,1789362869000-642689989225816064-739922158402142208,1789362869000,1789363345000,1,5.627,1.72,3.2715116279069765,642689989225816064,1789362869000,739922158402142208,MP13P8145,476000,1789363345000,4.539845391085272,5.627,1.719638405714118,3.2721995399162203,,1.719638405714118,1789362869000-642689989225816064-739922158402142208,,0.10186944444444444,,
741022679712137216,1789377826000-642689989225816064-741022679712137216,1789377826000,1789379292000,1,5.57,0.829,6.718938480096503,642689989225816064,1789377826000,741022679712137216,MP09FA9237,1466000,1789379292000,2.1884577446583986,5.57,0.82896126691606,6.719252421433117,,0.5785804919522328,1789377826000-642689989225816064-741022679712137216,,0.0,,
1265710251726864384,1789386958000-642689989225816064-1265710251726864384,1789386958000,1789390363000,1,5.439,0.526,10.340304182509506,642689989225816064,1789386958000,1265710251726864384,GJ18AZ7942,3405000,1789390363000,1.3875769277262529,5.439,0.525597321108429,10.348226259086948,5.0,0.525597321108429,1789386958000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1789395883000-642689989225816064-1265710251726864384,1789395883000,1789396829000,1,5.014,0.361,13.889196675900278,642689989225816064,1789395883000,1265710251726864384,GJ18AZ7942,946000,1789396829000,0.9534707733857803,5.014,0.361163171737038,13.882921605447304,5.0,0.21278787350540215,1789395883000-642689989225816064-1265710251726864384,,0.0,,
741022679712137216,1789385757000-642689989225816064-741022679712137216,1789385757000,1789386927000,1,4.567,0.739,6.179972936400541,642689989225816064,1789385757000,741022679712137216,MP09FA9237,1170000,1789386927000,1.9512592247282565,4.567,0.7391133427000971,6.179025240318396,,0.7391133427000971,1789385757000-642689989225816064-741022679712137216,,0.0,,
566306901520842752,1789382470000-642689989225816064-566306901520842752,1789382470000,1789384519000,1,4.552,2.269,2.006170118995152,642689989225816064,1789382470000,566306901520842752,MP09AF2718,2049000,1789384519000,5.989268808383414,4.552,2.2686624274179596,2.006468633229309,,1.7790506770833332,1789382470000-642689989225816064-566306901520842752,,0.33656250000000004,797137039710486532,['1518643558708412416']
566306901520842752,1789384530000-642689989225816064-566306901520842752,1789384530000,1789385144000,1,4.312,1.106,3.8987341772151898,642689989225816064,1789384530000,566306901520842752,MP09AF2718,614000,1789385144000,2.919878680889427,4.312,1.1060146518520555,3.898682529005763,,0.7099125192687746,1789384530000-642689989225816064-566306901520842752,,0.070415,797137039710486532,['1518643558708412416']
1363547788364742656,1789391025000-642689989225816064-1363547788364742656,1789391025000,1789391996000,1,4.138,0.423,9.782505910165485,642689989225816064,1789391025000,1363547788364742656,AS01PC9237,971000,1789391996000,1.115982683181076,4.138,0.4227207133261651,9.788969098391872,4.375,0.4227207133261651,1789391025000-642689989225816064-1363547788364742656,,0.0,,
739919483375714304,1789391577000-642689989225816064-739919483375714304,1789391577000,1789392424000,1,4.098,2.652,1.5452488687782804,642689989225816064,1789391577000,739919483375714304,MP13P8163,847000,1789392424000,7.000007459979133,4.098,2.651517977264823,1.5455297814828688,,2.651517977264823,1789391577000-642689989225816064-739919483375714304,,0.0,,
1425523015684194304,1789352456000-642689989225816064-1425523015684194304,1789352456000,1789353399000,1,3.816,1.875,2.0352,642689989225816064,1789352456000,1425523015684194304,MP09AM6184,943000,1789353399000,4.949351890991596,3.816,1.8747545041634832,2.035466505894702,3.8999999999941792,1.874754504163483,1789352456000-642689989225816064-1425523015684194304,,0.22525416666666667,,
1425523015684194304,1789396413000-642689989225816064-1425523015684194304,1789396413000,1789399408000,1,3.657,2.828,1.2931400282885432,642689989225816064,1789396413000,1425523015684194304,MP09AM6184,2995000,1789399408000,7.466145334065909,3.657,2.828085353812844,1.293101000317974,3.7000000000116415,2.828085353812844,1789396413000-642689989225816064-1425523015684194304,,0.6999999999998181,,
1326601705701244928,1789426485000-642689989225816064-1326601705701244928,1789426485000,1789428284000,1,3.427,2.087,1.6420699568758983,642689989225816064,1789426485000,1326601705701244928,MP09DU7263,1799000,1789428284000,5.510397863485461,3.427,2.087271917986917,1.6418560372839168,3.240000000107102,2.087271917986917,1789426485000-642689989225816064-1326601705701244928,,0.45833333333393966,,
613395004068474880,1789361576000-642689989225816064-613395004068474880,1789361576000,1789361786000,1,3.386,0.634,5.340694006309149,642689989225816064,1789361576000,613395004068474880,MP09AF3654,210000,1789361786000,1.674174133765658,3.386,0.6341568688506279,5.339372900173621,,0.16968836805555554,1789361576000-642689989225816064-613395004068474880,,0.0,,
1527036626096619520,1789348377000-642689989225816064-1527036626096619520,1789348377000,1789349953000,1,3.372,1.584,2.1287878787878785,642689989225816064,1789348377000,1527036626096619520,MP09BJ9703,1576000,1789349953000,4.182895644026712,3.372,1.5844301681919364,2.128209919057486,,1.5844301681919364,1789348377000-642689989225816064-1527036626096619520,,0.40222222222246273,,
1530989903863611392,1789418250000-642689989225816064-1530989903863611392,1789418250000,1789419576000,1,3.372,2.093,1.6110845676063068,642689989225816064,1789418250000,1530989903863611392,MP09BL8795,1326000,1789419576000,5.524327207699894,3.372,2.092548184734808,1.6114324270278817,2.8299999999871943,2.092548184734808,1789418250000-642689989225816064-1530989903863611392,,0.33638888888890506,,
1531026470644744192,1789419868000-642689989225816064-1531026470644744192,1789419868000,1789421227000,1,3.341,2.189,1.5262677021470992,642689989225816064,1789419868000,1531026470644744192,MP09BM0987,1359000,1789421227000,5.7789563153011345,3.341,2.188998604280733,1.5262686753049781,3.2000000000116415,2.188998604280733,1789419868000-642689989225816064-1531026470644744192,,0.33611111111122227,,
1326601875818020864,1789410534000-642689989225816064-1326601875818020864,1789410534000,1789411968000,1,3.321,2.548,1.3033751962323392,642689989225816064,1789410534000,1326601875818020864,MP09BN1094,1434000,1789411968000,6.726121965316145,3.321,2.547773471710661,1.303491082262572,3.210000000006403,2.547773471710661,1789410534000-642689989225816064-1326601875818020864,,0.36083333333363043,,
1326603043004743680,1789404033000-642689989225816064-1326603043004743680,1789404033000,1789405282000,1,3.307,1.972,1.6769776876267748,642689989225816064,1789404033000,1326603043004743680,MP09AE6372,1249000,1789405282000,5.206006490230358,3.307,1.971972155390287,1.6770013668603188,3.1600000000325963,1.971972155390287,1789404033000-642689989225816064-1326603043004743680,,0.30583333333379414,,
1533610372471193600,1789421381000-642689989225816064-1533610372471193600,1789421381000,1789422616000,1,3.304,1.675,1.9725373134328357,642689989225816064,1789421381000,1533610372471193600,MP09BL8769,1235000,1789422616000,4.4208526588123975,3.304,1.674565401065302,1.9730492448357686,3.179999999993015,1.674565401065302,1789421381000-642689989225816064-1533610372471193600,,0.3055555555556566,,
1557834733679804416,1789414824000-642689989225816064-1557834733679804416,1789414824000,1789415839000,1,3.286,2.118,1.5514636449480643,642689989225816064,1789414824000,1557834733679804416,MP09BQ8967,1015000,1789415839000,5.592627747774709,3.286,2.118419601429814,1.5511563421062264,,2.118419601429814,1789414824000-642689989225816064-1557834733679804416,,0.2444444444445253,,
1533070725588451328,1789422239000-642689989225816064-1533070725588451328,1789422239000,1789423429000,1,3.278,2.053,1.596687773989284,642689989225816064,1789422239000,1533070725588451328,MP09BQ7645,1190000,1789423429000,5.4189024256007725,3.278,2.052614555151808,1.5969876038210031,3.0899999999965075,2.052614555151808,1789422239000-642689989225816064-1533070725588451328,,0.27527777777777374,,
1326601811460620288,1789411053000-642689989225816064-1326601811460620288,1789411053000,1789412221000,1,3.257,2.079,1.5666185666185666,642689989225816064,1789411053000,1326601811460620288,MP09AE9054,1168000,1789412221000,5.487562303467316,3.257,2.0786220846467103,1.5669033943481703,3.199999999953434,2.0786220846467103,1789411053000-642689989225816064-1326601811460620288,,0.2749999999996362,,
1326601941924446208,1789415948000-642689989225816064-1326601941924446208,1789415948000,1789417116000,1,3.241,2.001,1.6196901549225389,642689989225816064,1789415948000,1326601941924446208,MP09BN3854,1168000,1789417116000,5.282717323608009,3.241,2.0010292892454578,1.6196664473722455,3.0599999999976717,2.0010292892454578,1789415948000-642689989225816064-1326601941924446208,,0.2749999999998636,,
588522082246086656,1789407160000-642689989225816064-588522082246086656,1789407160000,1789408396000,1,3.213,1.083,2.9667590027700834,642689989225816064,1789407160000,588522082246086656,MP09BP1475,1236000,1789408396000,2.8578034363456783,3.213,1.0825013016460903,2.9681257612477667,,1.0853060942894255,1789407160000-642689989225816064-588522082246086656,,0.0,,
1363547788364742656,1789366095000-642689989225816064-1363547788364742656,1789366095000,1789366553000,1,3.126,0.271,11.535055350553504,642689989225816064,1789366095000,1363547788364742656,AS01PC9237,458000,1789366553000,0.714633578905083,3.126,0.27069453746404654,11.548071968076538,2.875,0.23869621586629008,1789366095000-642689989225816064-1363547788364742656,,0.0,,
613395004068474880,1789401504000-642689989225816064-613395004068474880,1789401504000,1789401861000,1,3.053,0.62,4.924193548387096,642689989225816064,1789401504000,613395004068474880,MP09AF3654,357000,1789401861000,1.6374556518767294,3.053,0.6202483529836096,4.922221857283477,,0.1983064484126984,1789401504000-642689989225816064-613395004068474880,,0.0,,
1514683047356661760,1789357230000-642689989225816064-1514683047356661760,1789357230000,1789357370000,1,2.788,0.549,5.078324225865209,642689989225816064,1789357230000,1514683047356661760,MP09BJ5826,140000,1789357370000,1.4492058156612022,2.788,0.5489415968413645,5.078864520455877,,0.3685170111111112,1789357230000-642689989225816064-1514683047356661760,,0.0,,
613395004068474880,1789360848000-642689989225816064-613395004068474880,1789360848000,1789361175000,1,2.726,0.52,5.242307692307692,642689989225816064,1789360848000,613395004068474880,MP09AF3654,327000,1789361175000,1.37313817660733,2.726,0.5201280971997462,5.241016616245453,,0.3151492005873687,1789360848000-642689989225816064-613395004068474880,,0.03507638888888889,,
1590315702751854592,1789420847000-642689989225816064-1590315702751854592,1789420847000,1789421783000,1,2.656,0.844,3.146919431279621,642689989225816064,1789420847000,1590315702751854592,MP09BV7337,936000,1789421783000,2.227828352805224,2.656,0.8438743760625848,3.1473878995977733,,0.8014166666666668,1789420847000-642689989225816064-1590315702751854592,,0.16,,
1590315702751854592,1789406562000-642689989225816064-1590315702751854592,1789406562000,1789407499000,1,2.649,1.081,2.450508788159112,642689989225816064,1789406562000,1590315702751854592,MP09BV7337,937000,1789407499000,2.852853918575063,2.649,1.080626484308736,2.4513558000519797,,0.9614166666666666,1789406562000-642689989225816064-1590315702751854592,,0.16,,
613395004068474880,1789406004000-642689989225816064-613395004068474880,1789406004000,1789406311000,1,2.326,0.432,5.3842592592592595,642689989225816064,1789406004000,613395004068474880,MP09AF3654,307000,1789406311000,1.14060546629481,2.326,0.43204752511167044,5.3836669921875,,0.001,1789406004000-642689989225816064-613395004068474880,,0.0,,
1527036626096619520,1789408801000-642689989225816064-1527036626096619520,1789408801000,1789410249000,1,2.285,1.749,1.3064608347627216,642689989225816064,1789408801000,1527036626096619520,MP09BJ9703,1448000,1789410249000,4.617971599653627,2.285,1.7492316665354646,1.3062878083642748,,1.7492316665354648,1789408801000-642689989225816064-1527036626096619520,,0.36666666666678793,,
566304909352275968,1789405410000-642689989225816064-566304909352275968,1789405410000,1789407112000,1,2.234,1.691,1.3211117681845062,642689989225816064,1789405410000,566304909352275968,MP09AF2781,1702000,1789407112000,4.4644489238243,2.234,1.6910791378122345,1.3210499438188017,,1.6910791378122345,1789405410000-642689989225816064-566304909352275968,,0.4222222222160781,,
1326602059092328448,1789423563000-642689989225816064-1326602059092328448,1789423563000,1789424557000,1,2.15,1.043,2.0613614573346117,642689989225816064,1789423563000,1326602059092328448,MP09DT9045,994000,1789424557000,2.7522099771095347,2.15,1.042503779208157,2.062342643623845,1.3199999999487773,1.042503779208157,1789423563000-642689989225816064-1326602059092328448,,0.21388888888759539,,
1514683047356661760,1789418211000-642689989225816064-1514683047356661760,1789418211000,1789420708000,1,2.045,1.168,1.7508561643835616,642689989225816064,1789418211000,1514683047356661760,MP09BJ5826,2497000,1789420708000,3.0848116829064534,2.045,1.168489273828202,1.750123039897641,,1.152138378267974,1789418211000-642689989225816064-1514683047356661760,,0.44054166666666666,,
1514683047356661760,1789358388000-642689989225816064-1514683047356661760,1789358388000,1789358639000,1,1.981,1.146,1.7286212914485168,642689989225816064,1789358388000,1514683047356661760,MP09BJ5826,251000,1789358639000,3.0247824435616733,1.981,1.1457509255915428,1.728997075849818,,0.7071464825837743,1789358388000-642689989225816064-1514683047356661760,,0.0,,
566306901520842752,1789377661000-642689989225816064-566306901520842752,1789377661000,1789379477000,1,1.959,1.774,1.1042841037204059,642689989225816064,1789377661000,566306901520842752,MP09AF2718,1816000,1789379477000,4.684653871317993,1.959,1.7744901027719668,1.1039791075418266,,1.298637625,1789377661000-642689989225816064-566306901520842752,,0.29168750000000004,797137039710486532,['1518643558708412416']
1557834963942899712,1789405909000-642689989225816064-1557834963942899712,1789405909000,1789406374000,1,1.929,1.402,1.3758915834522112,642689989225816064,1789405909000,1557834963942899712,MP09BQ8912,465000,1789406374000,3.699984627975317,1.929,1.401509328778529,1.3763732858497633,,1.401509328778529,1789405909000-642689989225816064-1557834963942899712,,0.12166666666666666,,
1514683047356661760,1789360355000-642689989225816064-1514683047356661760,1789360355000,1789360434000,1,1.926,0.371,5.191374663072776,642689989225816064,1789360355000,1514683047356661760,MP09BJ5826,79000,1789360434000,0.9800101376373432,1.926,0.3712159612262664,5.1883544921875,,0.001,1789360355000-642689989225816064-1514683047356661760,,0.0,,
1557834963942899712,1789368536000-642689989225816064-1557834963942899712,1789368536000,1789369001000,1,1.91,1.146,1.6666666666666667,642689989225816064,1789368536000,1557834963942899712,MP09BQ8912,465000,1789369001000,3.025147739837398,1.91,1.1458892953929538,1.6668276836856335,,1.1458892953929538,1789368536000-642689989225816064-1557834963942899712,,0.12166666666666666,,
1429476090367180800,1789379410000-642689989225816064-1429476090367180800,1789379410000,1789380007000,1,1.906,0.382,4.989528795811518,642689989225816064,1789379410000,1429476090367180800,MP09AN1563,597000,1789380007000,1.0075186028039052,1.906,0.3816358343954186,4.99428991782036,1.8999999999650754,0.14856594875431972,1789379410000-642689989225816064-1429476090367180800,,0.0,,
1326601740895649792,1789386151000-642689989225816064-1326601740895649792,1789386151000,1789386792000,1,1.897,1.003,1.8913260219341976,642689989225816064,1789386151000,1326601740895649792,MP09DT3654,641000,1789386792000,2.6470409304785076,1.897,1.0026670191206468,1.8919541221807574,1.8399999999674037,1.0026670191206468,1789386151000-642689989225816064-1326601740895649792,,0.12222222222226264,,
1439682401377714176,1789390132000-642689989225816064-1439682401377714176,1789390132000,1789390757000,1,1.894,0.764,2.4790575916230364,642689989225816064,1789390132000,1439682401377714176,mp09an6583,625000,1789390757000,2.0159929686111107,1.894,0.7636337002314812,2.4802467458231208,1.7999999999883585,0.7636337002314812,1789390132000-642689989225816064-1439682401377714176,,0.16870277777777778,,
1425525382987120640,1789390248000-642689989225816064-1425525382987120640,1789390248000,1789390858000,1,1.849,0.856,2.1600467289719627,642689989225816064,1789390248000,1425525382987120640,MP09AM6115,610000,1789390858000,2.259838555196582,1.849,0.855999452725978,2.1600481099745523,1.7999999999883585,0.855999452725978,1789390248000-642689989225816064-1425525382987120640,,0.15215277777777778,,
1515667522240643072,1789386676000-642689989225816064-1515667522240643072,1789386676000,1789387411000,1,1.836,0.427,4.29976580796253,642689989225816064,1789386676000,1515667522240643072,MP09BJ5830,735000,1789387411000,1.1277600223413138,1.836,0.42718182664443705,4.297935645863013,,0.38368125000000003,1789386676000-642689989225816064-1515667522240643072,,0.11218750000000001,,
566306626101870592,1789415175000-642689989225816064-566306626101870592,1789415175000,1789416106000,1,1.574,1.001,1.5724275724275727,642689989225816064,1789415175000,566306626101870592,MP09AF5472,931000,1789416106000,2.6433412194782653,1.574,1.0012656134387368,1.5720104424581904,,1.0012656134387368,1789415175000-642689989225816064-566306626101870592,,0.23611111110949423,,
613395004068474880,1789361267000-642689989225816064-613395004068474880,1789361267000,1789361392000,1,1.484,0.293,5.064846416382252,642689989225816064,1789361267000,613395004068474880,MP09AF3654,125000,1789361392000,0.772661097535008,1.484,0.2926746581572,5.070476580869263,,0.13723189484126985,1789361267000-642689989225816064-613395004068474880,,0.0,,
1557834963942899712,1789366661000-642689989225816064-1557834963942899712,1789366661000,1789367203000,1,1.402,0.952,1.472689075630252,642689989225816064,1789366661000,1557834963942899712,MP09BQ8912,542000,1789367203000,2.514234926303855,1.402,0.952361714509036,1.4721297366754844,1.3249999999970896,0.952361714509036,1789366661000-642689989225816064-1557834963942899712,,0.12027777777780102,,
1557834963942899712,1789404191000-642689989225816064-1557834963942899712,1789404191000,1789405029000,1,1.382,1.088,1.270220588235294,642689989225816064,1789404191000,1557834963942899712,MP09BQ8912,838000,1789405029000,2.87294422643633,1.382,1.0882364494077008,1.269944597750045,1.3450000000011642,1.0882364494077008,1789404191000-642689989225816064-1557834963942899712,,0.18361111111107675,,
1514683047356661760,1789359323000-642689989225816064-1514683047356661760,1789359323000,1789359447000,1,1.355,0.255,5.313725490196078,642689989225816064,1789359323000,1514683047356661760,MP09BJ5826,124000,1789359447000,0.6736087564990334,1.355,0.2551548320072096,5.310501037118174,,0.018787592592592595,1789359323000-642689989225816064-1514683047356661760,,0.0,,
1363547788364742656,1789411131000-642689989225816064-1363547788364742656,1789411131000,1789411405000,1,1.348,0.169,7.976331360946745,642689989225816064,1789411131000,1363547788364742656,AS01PC9237,274000,1789411405000,0.445447234375,1.348,0.16873001302083332,7.989094387336773,1.25,0.16873001302083332,1789411131000-642689989225816064-1363547788364742656,,0.0,,
1514683047356661760,1789360105000-642689989225816064-1514683047356661760,1789360105000,1789360169000,1,1.346,0.274,4.912408759124087,642689989225816064,1789360105000,1514683047356661760,MP09BJ5826,64000,1789360169000,0.7244302436353683,1.346,0.2744053953164274,4.9051513671875,,0.001,1789360105000-642689989225816064-1514683047356661760,,0.0,,
566304909352275968,1789425926000-642689989225816064-566304909352275968,1789425926000,1789426588000,1,1.307,0.735,1.7782312925170067,642689989225816064,1789425926000,566304909352275968,MP09AF2781,662000,1789426588000,1.9402618880281688,1.307,0.7349476848591548,1.778357870806101,,0.7349476848591548,1789425926000-642689989225816064-566304909352275968,,0.12948861111111112,,
579291634907242496,1789351503000-642689989225816064-579291634907242496,1789351503000,1789352319000,1,1.299,0.709,1.8321579689703809,642689989225816064,1789351503000,579291634907242496,MP09BP1492,816000,1789352319000,1.87071588,1.299,0.7086045,1.833180568285976,,0.7224875000000001,1789351503000-642689989225816064-579291634907242496,,0.13462500000000002,,
1326602059092328448,1789425989000-642689989225816064-1326602059092328448,1789425989000,1789426410000,1,1.281,0.664,1.9292168674698793,642689989225816064,1789425989000,1326602059092328448,MP09DT9045,421000,1789426410000,1.75336240007326,1.281,0.6641524242701742,1.928774108455102,1.1199999999953434,0.6641524242701742,1789425989000-642689989225816064-1326602059092328448,,0.11268472222222223,,
1514683047356661760,1789359664000-642689989225816064-1514683047356661760,1789359664000,1789359764000,1,1.278,0.233,5.484978540772532,642689989225816064,1789359664000,1514683047356661760,MP09BJ5826,100000,1789359764000,0.6141215091321157,1.278,0.23262178376216505,5.493896484375,,0.001,1789359664000-642689989225816064-1514683047356661760,,0.0,,
1514683047356661760,1789359949000-642689989225816064-1514683047356661760,1789359949000,1789360013000,1,1.262,0.23,5.48695652173913,642689989225816064,1789359949000,1514683047356661760,MP09BJ5826,64000,1789360013000,0.6081626311332947,1.262,0.23036463300503587,5.478271484375,,0.001,1789359949000-642689989225816064-1514683047356661760,,0.0,,
741022679712137216,1789389607000-642689989225816064-741022679712137216,1789389607000,1789390220000,1,1.255,0.234,5.363247863247863,642689989225816064,1789389607000,741022679712137216,MP09FA9237,613000,1789390220000,0.6183289393227513,1.255,0.234215507319224,5.358313009947278,,0.23421550731922397,1789389607000-642689989225816064-741022679712137216,,0.0,,
1527036626096619520,1789413741000-642689989225816064-1527036626096619520,1789413741000,1789414671000,1,1.252,1.136,1.1021126760563382,642689989225816064,1789413741000,1527036626096619520,MP09BJ9703,930000,1789414671000,2.9979498812820515,1.252,1.1355870762432012,1.1025134278050444,,1.1355870762432012,1789413741000-642689989225816064-1527036626096619520,,0.24465972222222224,,
582166702746271744,1789347338000-642689989225816064-582166702746271744,1789347338000,1789347798000,1,1.212,0.286,4.237762237762238,642689989225816064,1789347338000,582166702746271744,MP09AF1836,460000,1789347798000,0.756346602758714,1.212,0.2864949252873917,4.23044142504167,,0.296937875,1789347338000-642689989225816064-582166702746271744,,0.06731250000000001,,
566303952333733888,1789351741000-642689989225816064-566303952333733888,1789351741000,1789352399000,1,1.21,0.795,1.522012578616352,642689989225816064,1789351741000,566303952333733888,MP09AF4518,658000,1789352399000,2.099516577016497,1.21,0.7952714306880672,1.5214931070177016,,0.7952714306880672,1789351741000-642689989225816064-566303952333733888,,0.14722222222553683,,
1527036626096619520,1789344401000-642689989225816064-1527036626096619520,1789344401000,1789345586000,1,1.209,0.546,2.2142857142857144,642689989225816064,1789344401000,1527036626096619520,MP09BJ9703,1185000,1789345586000,1.4424793775824174,1.209,0.5463937036297035,2.2126902121466454,,0.5463937036297035,1789344401000-642689989225816064-1527036626096619520,,0.09549305555555555,,
1326601875818020864,1789425986000-642689989225816064-1326601875818020864,1789425986000,1789426604000,1,1.181,0.957,1.2340647857889238,642689989225816064,1789425986000,1326601875818020864,MP09BN1094,618000,1789426604000,2.5254138856089337,1.181,0.9565961687912627,1.2345857515740313,1.139999999999418,0.9565961687912627,1789425986000-642689989225816064-1326601875818020864,,0.12249999999994543,,
613395004068474880,1789404560000-642689989225816064-613395004068474880,1789404560000,1789404707000,1,1.153,0.225,5.124444444444444,642689989225816064,1789404560000,613395004068474880,MP09AF3654,147000,1789404707000,0.5941585050558789,1.153,0.2250600397938935,5.1230773843988455,,0.19228989985380116,1789404560000-642689989225816064-613395004068474880,,0.0206425,,
613395004068474880,1789362631000-642689989225816064-613395004068474880,1789362631000,1789362694000,1,1.144,0.213,5.370892018779342,642689989225816064,1789362631000,613395004068474880,MP09AF3654,63000,1789362694000,0.5631435953930896,1.144,0.21331196795192786,5.363037109375,,0.001,1789362631000-642689989225816064-613395004068474880,,0.0,,
