tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602059092328448-1789408092000,1789408092000,1789422904000,642689989225816064,1326602059092328448,1518367165680451584,verified_drivers,1789408092000-642689989225816064-1326602059092328448,,194.368,3.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14812,1750.0,514,0,"{'fifth_gear_duration': 1.534166468510837, 'first_gear_duration': 0.6596387399050613, 'ninth_gear_duration': 6.445788968444785, 'sixth_gear_duration': 2.267343038565528, 'tenth_gear_duration': 8.232714206451954, 'third_gear_duration': 1.3192774798101226, 'eighth_gear_duration': 4.092578403656636, 'fourth_gear_duration': 1.398539811707927, 'second_gear_duration': 0.6596387399050613, 'seventh_gear_duration': 2.650003963116595, 'twelfth_gear_duration': 57.73380186178411, 'eleventh_gear_duration': 13.006508318141385}",,,"{'up': 27.883731372004018, 'down': 25.89585426867076, 'plane': 46.22041435932523}",0.41008767,37.4,4.0655556,51.434,,47.2404,57.733803,70.74031,4786900.0,2599850.0,141750.0,,,6555.5,8032.35,11354.7,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789408079000,1789408079000,1789408109000,642689989225816064,566305663035146240,,,1789408079000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789407727000,1789407727000,1789407972000,642689989225816064,1531014613364113408,,,1789407727000-642689989225816064-1531014613364113408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,330,0,,,,,,,0.05823611,0.179,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789407664000,1789407664000,1789407702000,642689989225816064,1527036626096619520,,,1789407664000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789407591000,1789407591000,1789407628000,642689989225816064,566305825849643008,,,1789407591000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789407494000,1789407494000,1789407656000,642689989225816064,1527036626096619520,,,1789407494000-642689989225816064-1527036626096619520,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,456,0,,,,,,,0.040215556,0.12,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789407472000,1789407472000,1789407571000,642689989225816064,1363547788364742656,,,1789407472000-642689989225816064-1363547788364742656,,0.112,5.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,4481,0,,,,,,,,0.021,,4.072727,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789407367000,1789407367000,1789407578000,642689989225816064,1326602059092328448,,,1789407367000-642689989225816064-1326602059092328448,,0.047,0.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1025,0,,,,,,,0.052833334,0.196,,0.80189574,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789407348000,1789407348000,1789408914000,642689989225816064,1326601740895649792,,,1789407348000-642689989225816064-1326601740895649792,,0.457,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,,2297,0,"{'fifth_gear_duration': 3.003087285994948, 'first_gear_duration': 23.800168397417906, 'sixth_gear_duration': 0, 'third_gear_duration': 29.862475442043223, 'fourth_gear_duration': 6.006174571989896, 'second_gear_duration': 37.32809430255403}",,,,,16.7,0.3361111,0.913,,1.0505747,0.0,3.0030873,103450.0,15850.0,0.0,,,0.0,5.35,178.15,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789407224000,1789407224000,1789409092000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1789407224000-642689989225816064-566304909352275968,,5.796,2.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,112.0,112,0,"{'fifth_gear_duration': 13.253012048192772, 'first_gear_duration': 8.433734939759036, 'sixth_gear_duration': 27.710843373493976, 'third_gear_duration': 16.867469879518072, 'fourth_gear_duration': 24.096385542168676, 'second_gear_duration': 9.63855421686747}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.75,0.40944445,2.497,,11.170021,27.710844,40.963856,352636.0,26831.0,3833.0,,,88.159,130.322,318.139,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789407216000,1789407216000,1789407427000,642689989225816064,1326603043004743680,,,1789407216000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,523,0,,,,,,,0.05138889,0.172,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789407160000,1789407160000,1789408396000,642689989225816064,588522082246086656,1518365836362907648,verified_drivers,1789407160000-642689989225816064-588522082246086656,,3.213,2.968,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,65762.0,1263,0,"{'fifth_gear_duration': 17.024021835212384, 'first_gear_duration': 7.974504908270397, 'sixth_gear_duration': 10.999178077943023, 'third_gear_duration': 23.042352247879286, 'fourth_gear_duration': 14.005551850875426, 'second_gear_duration': 26.95439107981949}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.85,,1.083,,9.358253,10.999178,28.0232,284149.0,48153.0,25809.0,,,35.463,90.351,322.415,2.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789407120000,1789407120000,1789407365000,642689989225816064,1533069815709696000,,,1789407120000-642689989225816064-1533069815709696000,,0.389,2.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,838,0,,,,,,,0.060555555,0.187,,5.7159185,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789406788000,1789406788000,1789412729000,642689989225816064,1533070437565595648,1599901938814550016,unverified_drivers,1789397549000-642689989225816064-1533070437565595648,,69.2,2.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,523.854,2,0.0,0,0,0,24.404,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,0,5941,81171.0,1,7,,,,,,41.49,1.5988889,26.095,,41.932335,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],1557834963942899712-1789406730000,1789406730000,1789406942000,642689989225816064,1557834963942899712,,,1789406730000-642689989225816064-1557834963942899712,,0.026,0.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,356,0,,,,,,,0.05311111,0.112,,0.44150943,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789406658000,1789406658000,1789407518000,642689989225816064,1326601999923281920,,,1789406658000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,12681,0,,,,,,,0.18333334,0.799,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789406562000,1789406562000,1789407499000,642689989225816064,1590315702751854592,,,1789406562000-642689989225816064-1590315702751854592,,2.649,2.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,,2071,0,"{'fifth_gear_duration': 6.024096385542169, 'first_gear_duration': 10.843373493975903, 'sixth_gear_duration': 7.228915662650602, 'third_gear_duration': 37.34939759036144, 'fourth_gear_duration': 22.89156626506024, 'second_gear_duration': 15.66265060240964}",,,,,35.02,0.16,1.081,,10.177588,7.2289157,13.253012,225000.0,30000.0,24000.0,,,18.0,33.0,249.0,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789406549000,1789406549000,1789420892000,642689989225816064,1533610372471193600,911222618261028875,verified_drivers,1789406549000-642689989225816064-1533610372471193600,,194.435,3.83,,0.67,,0,0,0,0,0.0,0,0.0,0,0,0,13.723,1,2.271,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,0,0,0,0,0.0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,8,0,14343,1607.0,1061,8,"{'fifth_gear_duration': 1.7123241019493523, 'first_gear_duration': 0.631621009231384, 'ninth_gear_duration': 6.73169048300163, 'sixth_gear_duration': 1.997938490739101, 'tenth_gear_duration': 10.940075467585718, 'third_gear_duration': 0.9231383981074074, 'eighth_gear_duration': 4.61205937509933, 'fourth_gear_duration': 1.2904866342455739, 'second_gear_duration': 0.7773797036693957, 'seventh_gear_duration': 3.0182493518051827, 'twelfth_gear_duration': 52.705163308767766, 'eleventh_gear_duration': 14.659873675798154}",,,"{'up': 25.675329526655656, 'down': 15.543518864400438, 'plane': 58.7811516089439}",0.40653163,35.51,3.9430556,50.772,,48.801926,52.705162,67.365036,4679200.0,2732600.0,158150.0,,,5803.55,7417.8,11011.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,5.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1326603043004743680-1789406544000,1789406544000,1789406693000,642689989225816064,1326603043004743680,,,1789406544000-642689989225816064-1326603043004743680,,0.041,0.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,496,0,,,,,,,0.031795554,0.108,,0.99060404,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789406367000,1789406367000,1789421028000,642689989225816064,1533593777682251776,1518695111683211264,verified_drivers,1789406367000-642689989225816064-1533593777682251776,,199.138,4.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.378,1,234.625,112,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,115,0,14661,3935.0,674,115,"{'fifth_gear_duration': 1.928792488229982, 'first_gear_duration': 0.4475675296551845, 'ninth_gear_duration': 5.976626541938086, 'sixth_gear_duration': 2.0432049517363517, 'tenth_gear_duration': 10.118708410411973, 'third_gear_duration': 0.8442850755297604, 'eighth_gear_duration': 3.9662987348874723, 'fourth_gear_duration': 1.365935771210142, 'second_gear_duration': 0.682967885605071, 'seventh_gear_duration': 2.2308238574096317, 'twelfth_gear_duration': 54.05265603492868, 'eleventh_gear_duration': 16.342132718457666}",,,"{'up': 15.032969555328354, 'down': 14.657367026271299, 'plane': 70.30966341840035}",0.38031292,33.7,4.035,48.948,,48.89822,54.052654,70.39479,4623300.0,3742000.0,195600.0,,,6165.3,8029.3,11406.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,112.0,,,,,,,
[],1326601941924446208-1789406275000,1789406275000,1789409776000,642689989225816064,1326601941924446208,1588573554713034752,verified_drivers,1789406275000-642689989225816064-1326601941924446208,,37.01,3.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1765.397,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3501,5574.0,689,3,"{'fifth_gear_duration': 4.4258308565252635, 'first_gear_duration': 1.7346663064036747, 'ninth_gear_duration': 10.755651625686752, 'sixth_gear_duration': 3.2729892821759887, 'tenth_gear_duration': 11.009637035035576, 'third_gear_duration': 1.5311177159326308, 'eighth_gear_duration': 7.154823020805187, 'fourth_gear_duration': 2.32910024317752, 'second_gear_duration': 1.3455822750607944, 'seventh_gear_duration': 4.946410879942358, 'twelfth_gear_duration': 31.317661893182024, 'eleventh_gear_duration': 20.176528866072232}",,,"{'up': 28.440042447824542, 'down': 0, 'plane': 71.55995755217545}",0.34040663,29.03,0.91694444,9.922,,38.056557,31.317661,51.49419,763500.0,1148600.0,10700.0,,,869.3,1429.35,2775.75,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],613395004068474880-1789406004000,1789406004000,1789406311000,642689989225816064,613395004068474880,,,1789406004000-642689989225816064-613395004068474880,,2.326,5.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,277,0,,,,,,,,0.432,,27.27557,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789405913000,1789405913000,1789406048000,642689989225816064,1326603043004743680,,,1789405913000-642689989225816064-1326603043004743680,,0.004,0.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,631,0,,,,,,,0.031875,0.085,,0.10666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789405909000,1789405909000,1789406374000,642689989225816064,1557834963942899712,,,1789405909000-642689989225816064-1557834963942899712,,1.929,1.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,880,0,,,,,,35.99,0.12166667,1.402,,14.934194,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789405664000,1789405664000,1789405727000,642689989225816064,613395004068474880,,,1789405664000-642689989225816064-613395004068474880,,0.717,4.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,957,0,,,,,,,,0.145,,40.971428,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789405478000,1789405478000,1789405693000,642689989225816064,1533593777682251776,,,1789405478000-642689989225816064-1533593777682251776,,0.044,0.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,3211,0,,,,,,,0.05675,0.145,,0.73674417,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789405410000,1789405410000,1789407112000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1789405410000-642689989225816064-566304909352275968,,2.234,1.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,128.0,919,0,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 20.37037037037037, 'sixth_gear_duration': 5.555555555555555, 'third_gear_duration': 18.51851851851852, 'fourth_gear_duration': 20.37037037037037, 'second_gear_duration': 24.074074074074073}",,,,,32.42,0.42222223,1.691,,4.7252645,5.5555553,16.666666,195483.0,30664.0,3833.0,,,11.499,34.497,206.982,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789405275000,1789405275000,1789405488000,642689989225816064,1533610372471193600,,,1789405275000-642689989225816064-1533610372471193600,,0.088,0.713,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,333,0,,,,,,,0.04447222,0.123,,1.487324,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789405236000,1789405236000,1789423195000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789405236000-642689989225816064-1440684104986132480,,196.921,2.899,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1207.919,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17959,830.0,830,2,"{'fifth_gear_duration': 13.810395622011734, 'first_gear_duration': 1.636833454867391, 'sixth_gear_duration': 60.0532775503518, 'third_gear_duration': 8.761187676895057, 'fourth_gear_duration': 12.392430256619702, 'second_gear_duration': 3.3458754392543164}",,,"{'up': 25.58916133956684, 'down': 5.186103955305364, 'plane': 69.2247347051278}",0.4576643,47.3,4.85,67.929,,39.474113,60.053276,73.86367,1612607.0,5354878.0,2590812.0,,,8435.574,10375.495,14046.817,6.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
