tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1775142371000,1775142371000,1775177239000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775142371000-649034868264558592-1192134642870779904,,505.438,3.249,,0.0,True,0,0,0,0,11.31,1,0.0,0,0,0,33.517,3,31.43,15,0,0,503.245,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,34868,56515.0,1513,44,"{'fifth_gear_duration': 10.176134810205193, 'first_gear_duration': 0.8408941140177515, 'sixth_gear_duration': 78.28592391033999, 'third_gear_duration': 2.9602288088740907, 'fourth_gear_duration': 5.758593114556989, 'second_gear_duration': 1.9782252420059956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.336105056265417, 'down': 10.908199382749114, 'plane': 59.755695560985465}",0.5828296,49.2,9.65,155.557,,52.376995,78.28593,88.46206,1926941.0,5006976.0,12266442.0,4230,14
[],1474016264899788800-1775142315000,1775142315000,1775172429000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775142315000-649034868264558592-1474016264899788800,,587.494,3.511,,0.0,True,0,0,0,0,0.0,0,3.754,1,0,0,0.0,0,16.853,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11867,112,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,129,0,30114,50952.0,1610,129,"{'fifth_gear_duration': 1.2718477969047912, 'first_gear_duration': 0.5385444964711342, 'ninth_gear_duration': 7.078890966922856, 'sixth_gear_duration': 1.5580704317001806, 'tenth_gear_duration': 9.96523464340482, 'third_gear_duration': 0.597927729922324, 'eighth_gear_duration': 3.727719911357442, 'fourth_gear_duration': 0.7683416833895312, 'second_gear_duration': 0.4138624584203605, 'seventh_gear_duration': 2.808531163683854, 'twelfth_gear_duration': 57.88431873097347, 'eleventh_gear_duration': 13.38670998684923}",,,"{'up': 32.347090553932695, 'down': 36.78195731259297, 'plane': 30.870952133474333}",0.86561,49.61,8.336667,167.309,,70.47109,57.88432,71.27103,6071400.0,10945450.0,581450.0,1230,5
[],1474016042442293248-1775142304000,1775142304000,1775185855000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1775142304000-649034868264558592-1474016042442293248,,562.73,3.054,,0.0,True,0,0,0,0,11.555,1,72.926,2,0,0,73.945,5,65.768,31,0,0,192.192,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6055,37496,43078.0,1293,72,"{'fifth_gear_duration': 12.733311236453392, 'first_gear_duration': 1.643108344493705, 'sixth_gear_duration': 61.16576011118809, 'third_gear_duration': 5.829757062307096, 'fourth_gear_duration': 14.748934716473197, 'second_gear_duration': 3.8791285290845092}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.60071213448586, 'down': 32.060339673861975, 'plane': 23.338948191652175}",0.87704325,52.09,12.05,184.244,,46.699585,61.16576,73.89907,3523243.0,13084224.0,6998498.0,6863,22
[],682178685842751488-1775142204000,1775142204000,1775177040000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1775142204000-649034868264558592-682178685842751488,,509.972,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,191.039,4,4.015,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2950,21,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,49,0,34836,48036.0,46105,49,"{'fifth_gear_duration': 1.3780898742823795, 'first_gear_duration': 1.0790491178020665, 'ninth_gear_duration': 6.5619154490770795, 'sixth_gear_duration': 1.5910011678610367, 'tenth_gear_duration': 9.389330334769133, 'third_gear_duration': 1.0783981258819844, 'eighth_gear_duration': 4.968642734941715, 'fourth_gear_duration': 2.154538556381556, 'second_gear_duration': 0.37780154488231477, 'seventh_gear_duration': 3.3722120174493537, 'twelfth_gear_duration': 58.11555383599297, 'eleventh_gear_duration': 9.933467240678407}",,,"{'up': 26.544013398446236, 'down': 15.80577227616054, 'plane': 57.650214325393236}",0.5708631,36.95,,180.225,,,58.115555,68.04902,917372.0,15367248.0,277688.0,6067,14
[],1334832578175172608-1775142043000,1775142043000,1775150253000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775142043000-649034868264558592-1334832578175172608,,83.981,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,417.194,3,5.887,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,0,8210,178758.0,17,22,"{'fifth_gear_duration': 3.5178176406932424, 'first_gear_duration': 2.276293823966759, 'ninth_gear_duration': 10.538994613724048, 'sixth_gear_duration': 4.365296945849186, 'tenth_gear_duration': 12.590962222664622, 'third_gear_duration': 2.1565123001277895, 'eighth_gear_duration': 9.98735454107661, 'fourth_gear_duration': 2.5657936443500824, 'second_gear_duration': 2.327787645264292, 'seventh_gear_duration': 7.3259136260658835, 'twelfth_gear_duration': 24.282172794579694, 'eleventh_gear_duration': 18.065100201637794}",,,"{'up': 24.062251589825102, 'down': 53.970836645469014, 'plane': 21.96691176470588}",0.48405522,42.23,2.2313888,29.056,,37.6362,24.282173,42.347275,2115890.0,1909800.0,80250.0,1130,7
[],1140330319757443072-1775142028000,1775142028000,1775148279000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775119498000-649034868264558592-1140330319757443072,,83.731,3.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.599,8,0,0,7.324,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,6251,51199.0,1,15,"{'fifth_gear_duration': 2.592569905975315, 'first_gear_duration': 0.9234020397537593, 'ninth_gear_duration': 9.625585740099844, 'sixth_gear_duration': 2.8469265872408194, 'tenth_gear_duration': 14.041836390922176, 'third_gear_duration': 1.0465223117209275, 'eighth_gear_duration': 5.885577777097179, 'fourth_gear_duration': 1.3886251569630332, 'second_gear_duration': 0.6771614958194236, 'seventh_gear_duration': 4.193133441548498, 'twelfth_gear_duration': 35.62723959449941, 'eleventh_gear_duration': 21.15141955835962}",,,"{'up': 18.024432286592226, 'down': 58.06790077194034, 'plane': 23.90766694146744}",0.5459616,41.13,1.6791667,26.65,,49.864616,35.62724,56.77866,1577896.0,2248040.0,48240.0,521,4
[],1268894298644938752-1775141823000,1775141823000,1775155903000,649034868264558592,1268894298644938752,,,1775141823000-649034868264558592-1268894298644938752,,142.711,2.932,,0.0,True,0,0,0,0,42.089,3,0.0,0,0,0,2199.229,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,0,14080,,5317,18,"{'fifth_gear_duration': 12.913090042207234, 'first_gear_duration': 2.7599244573893977, 'sixth_gear_duration': 60.79602746501737, 'third_gear_duration': 8.917642590578852, 'fourth_gear_duration': 8.924738813142541, 'second_gear_duration': 5.68857663166461}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.70949381610403, 'down': 10.7846257466194, 'plane': 39.505880437276566}",0.8096449,46.71,3.85,48.667,,37.06779,60.79603,73.709114,1335497.0,1356426.0,4019757.0,3226,10
[],1192134718468915200-1775141713000,1775141713000,1775191012000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775141713000-649034868264558592-1192134718468915200,,615.347,3.453,,2.2,True,0,0,0,0,87.176,6,0.0,0,0,0,2544.943,18,41.995,20,0,0,180.722,4,0,0,0,0,0,0,0.0,0,0.0,0,5026.919,3,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,77,11212,38087,47945.0,1755,77,"{'fifth_gear_duration': 9.772212627390484, 'first_gear_duration': 1.641139855242831, 'sixth_gear_duration': 74.53747988369986, 'third_gear_duration': 4.022820816680203, 'fourth_gear_duration': 7.2323697221888406, 'second_gear_duration': 2.793977094797791}",,"{'MODE_HEAVY': 96.86798849067225, 'MODE_LIGHT': 3.132011509327749, 'MODE_TURBO': 0}","{'up': 22.792962507055847, 'down': 30.72731415047503, 'plane': 46.47972334246913}",0.47955593,42.19,13.65,178.184,,45.080368,74.53748,84.30969,5821578.0,5400675.0,15236566.0,10061,20
[],1518565483060658176-1775141399000,1775141399000,1775175844000,649034868264558592,1518565483060658176,1540584569743343616,unverified_drivers,1775141399000-649034868264558592-1518565483060658176,,671.37,3.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.715,4,4.413,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13925,157,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,178,0,34445,33619.0,1911,178,"{'fifth_gear_duration': 0.6901505271806851, 'first_gear_duration': 0.3602204854088938, 'ninth_gear_duration': 4.083768493948259, 'sixth_gear_duration': 0.9836232086467427, 'tenth_gear_duration': 8.263486956064346, 'third_gear_duration': 0.545772125173898, 'eighth_gear_duration': 2.4720266846111847, 'fourth_gear_duration': 0.5773322281251303, 'second_gear_duration': 0.5348893310527834, 'seventh_gear_duration': 1.2576882405968124, 'twelfth_gear_duration': 66.61630351387285, 'eleventh_gear_duration': 13.614738205318421}",,,"{'up': 38.79474198001528, 'down': 29.813205220413437, 'plane': 31.392052799571296}",0.72184867,50.58,9.567778,202.017,,70.1699,66.6163,80.23104,3933700.0,15643400.0,1165200.0,3050,9
[],1284476928488636416-1775141124000,1775141124000,1775190776000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775141124000-649034868264558592-1284476928488636416,,748.288,3.239,,2.9,True,0,0,0,0,237.842,11,0.0,0,0,0,991.614,8,37.762,18,0,0,422.536,12,0,0,0,0,0,0,0.0,0,0.0,0,4959.422,3,0,0,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,78,10976,38676,57201.0,1228,78,"{'fifth_gear_duration': 12.846509598881584, 'first_gear_duration': 0.7907290656772468, 'sixth_gear_duration': 75.30411080317192, 'third_gear_duration': 3.2195027104377134, 'fourth_gear_duration': 5.685857796587685, 'second_gear_duration': 2.1532900252438516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.314397457560721, 'down': 17.954578516835806, 'plane': 72.73102402560347}",0.43860972,49.64,13.8,231.024,,54.223766,75.30411,88.15062,1583257.0,3493347.0,21420496.0,8029,13
[],687681844035977216-1775141053000,1775141053000,1775141696000,649034868264558592,687681844035977216,,,1775141053000-649034868264558592-687681844035977216,,2.058,2.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,7469,0,,,,,,,,0.801,,,,,,,,0,0
[],1186996414987632640-1775140951000,1775140951000,1775146882000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775140951000-649034868264558592-1186996414987632640,,13.518,1.772,,1.88,True,0,0,0,0,11.786,1,0.0,0,0,0,212.383,2,0.0,0,0,0,21.508,1,0,0,0,0,0,0,0.0,0,0.0,0,2649.821,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5931,30597.0,6036,9,"{'fifth_gear_duration': 5.04534533884548, 'first_gear_duration': 2.300862051894428, 'ninth_gear_duration': 15.736787497000847, 'sixth_gear_duration': 11.569105762194518, 'tenth_gear_duration': 7.058749304035512, 'third_gear_duration': 1.4415272396701369, 'eighth_gear_duration': 22.14030551977552, 'fourth_gear_duration': 3.123309019285297, 'second_gear_duration': 2.8830544793402737, 'seventh_gear_duration': 26.058153848562732, 'twelfth_gear_duration': 0.24025453994502283, 'eleventh_gear_duration': 2.4025453994502284}",,,"{'up': 63.699760047990395, 'down': 36.30023995200959, 'plane': 0}",0.5950429,24.03,1.605,7.63,,8.42243,0.24025454,2.6427999,1025512.0,478358.0,0.0,2090,3
[],1066488795177680896-1775140814000,1775140814000,1775186495000,649034868264558592,1066488795177680896,1506972332931940352,verified_drivers,1775140814000-649034868264558592-1066488795177680896,,612.477,2.684,,0.0,True,0,0,0,0,115.006,5,4.41,1,0,0,984.019,11,19.129,9,0,0,229.202,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3919,48,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,123,6695,38986,51356.0,1316,123,"{'fifth_gear_duration': 3.2032391990325, 'first_gear_duration': 1.504611737493634, 'ninth_gear_duration': 10.32738433898778, 'sixth_gear_duration': 3.182212503681306, 'tenth_gear_duration': 15.803635458090486, 'third_gear_duration': 1.993367332941794, 'eighth_gear_duration': 6.706778313537162, 'fourth_gear_duration': 2.5383954910605553, 'second_gear_duration': 1.921978563911752, 'seventh_gear_duration': 4.81375591516377, 'twelfth_gear_duration': 26.268454357700232, 'eleventh_gear_duration': 21.736186788399028}",,,"{'up': 22.82007445853766, 'down': 13.814754529106043, 'plane': 63.36517101235629}",0.60142344,32.28,12.644167,228.192,,48.43949,26.268454,48.004642,4218217.0,18876160.0,2079518.0,6820,31
[],672903687655391232-1775140810000,1775140810000,1775153302000,649034868264558592,672903687655391232,1410723083769085952,verified_drivers,1775140810000-649034868264558592-672903687655391232,,83.155,2.283,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,110.116,4,0,0,0,0,0,0,0.0,0,0.0,0,1638.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12492,392000.0,28180,17,"{'fifth_gear_duration': 3.5956564276300362, 'first_gear_duration': 3.948187617746226, 'ninth_gear_duration': 16.419382746994188, 'sixth_gear_duration': 4.558648738245592, 'tenth_gear_duration': 13.88131988971272, 'third_gear_duration': 3.662766722996192, 'eighth_gear_duration': 9.170662289673908, 'fourth_gear_duration': 4.555414507143608, 'second_gear_duration': 2.4232476531610567, 'seventh_gear_duration': 5.457764984596975, 'twelfth_gear_duration': 23.987483525635326, 'eleventh_gear_duration': 8.339464896464177}",,,"{'up': 25.127168300001284, 'down': 43.596512691074416, 'plane': 31.276319008924304}",0.449341,28.02,,36.421,,,23.987484,32.32695,1172400.0,3468650.0,513700.0,5184,12
[],1146410298802962432-1775140410000,1775140410000,1775145572000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775130946000-649034868264558592-1146410298802962432,,14.515,2.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.331,1,1.814,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5162,46811.0,1,2,"{'fifth_gear_duration': 22.64868603042877, 'first_gear_duration': 6.535269709543569, 'sixth_gear_duration': 24.239280774550483, 'third_gear_duration': 15.663900414937759, 'fourth_gear_duration': 21.334716459197786, 'second_gear_duration': 9.578146611341634}",,,"{'up': 34.7030996257855, 'down': 65.2969003742145, 'plane': 0}",0.6587557,28.51,1.0,5.861,,14.515,24.23928,46.887966,379500.0,518500.0,128000.0,0,0
[],1494313280225673216-1775140207000,1775140207000,1775167818000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775140207000-649034868264558592-1494313280225673216,,503.79,3.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.66,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14730,37,0,0,0,0,29,7,275,45,0,0,0,0,0,0,0,0,0,0,0,110,0,27611,0.0,0,110,"{'fifth_gear_duration': 1.522835716055585, 'first_gear_duration': 0.7181128566979539, 'ninth_gear_duration': 4.488262185072618, 'sixth_gear_duration': 2.016353605226607, 'tenth_gear_duration': 5.03747417044212, 'third_gear_duration': 1.160255783661398, 'eighth_gear_duration': 3.199114350209023, 'fourth_gear_duration': 0.9706685337449392, 'second_gear_duration': 0.8365480571853341, 'seventh_gear_duration': 2.266408731015701, 'twelfth_gear_duration': 72.06952441788303, 'eleventh_gear_duration': 5.714441592805686}",,,"{'up': 37.193247270814574, 'down': 17.120212433881697, 'plane': 45.68654029530373}",0.5565149,49.93,7.6444445,147.039,,65.90276,72.06953,77.783966,3147650.0,13993450.0,201650.0,3014,7
[],1334832578175172608-1775140156000,1775140156000,1775142026000,649034868264558592,1334832578175172608,,,1775140156000-649034868264558592-1334832578175172608,,0.043,0.023,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1407.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1870,,18792,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.42212189616254, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.038374717832957, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.038374717832957, 'second_gear_duration': 21.501128668171557, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.47444445,1.846,,0.09063232,0.0,0.0,136750.0,0.0,0.0,0,0
[],1474013563159838720-1775140072000,1775140072000,1775149800000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1775140072000-649034868264558592-1474013563159838720,,85.119,2.697,,0.0,True,0,0,0,0,11.8,1,0.0,0,0,0,0.0,0,8.615,4,0,0,174.719,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,911,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9728,58479.0,10633,28,"{'fifth_gear_duration': 16.627620458014793, 'first_gear_duration': 4.192356563558854, 'sixth_gear_duration': 48.25907766252168, 'third_gear_duration': 8.390047167524946, 'fourth_gear_duration': 17.07320096207497, 'second_gear_duration': 5.457697186304752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.874613157632027, 'down': 58.05006488968753, 'plane': 24.075321952680444}",0.5724429,45.28,2.7,31.563,,31.525555,48.25908,64.886696,770925.0,1051258.0,1986498.0,2799,5
[],1289228109731594240-1775139968000,1775139968000,1775154282000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775139968000-649034868264558592-1289228109731594240,,90.237,2.751,,0.0,True,0,0,0,0,11.547,1,0.0,0,0,0,0.0,0,2.153,1,0,0,25.223,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,14314,56729.0,36997,12,"{'fifth_gear_duration': 22.806970702406744, 'first_gear_duration': 6.587380181139863, 'sixth_gear_duration': 13.568785259340677, 'third_gear_duration': 19.479272816229997, 'fourth_gear_duration': 23.87878962142095, 'second_gear_duration': 13.67880141946177}",,,"{'up': 33.29033436454753, 'down': 27.585931346248245, 'plane': 39.12373428920422}",0.48867315,37.51,,32.796,,,13.568786,36.375755,2180671.0,2877414.0,1344175.0,3862,6
[],1334833501215653888-1775139538000,1775139538000,1775197215000,649034868264558592,1334833501215653888,,,1775139538000-649034868264558592-1334833501215653888,,906.045,3.465,,2.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3596.667,2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17415,40262,,1563,21,"{'fifth_gear_duration': 10.036775782818083, 'first_gear_duration': 0.6410232566266867, 'sixth_gear_duration': 76.96511276761998, 'third_gear_duration': 3.680538873542639, 'fourth_gear_duration': 6.860143030533497, 'second_gear_duration': 1.8164062888591181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.69200972157276, 'down': 9.900879213499383, 'plane': 73.40711106492785}",0.4741459,54.29,15.95,261.472,,56.80533,76.96511,87.00189,2455158.0,10618434.0,18741384.0,8515,18
[],1066488845387694080-1775139151000,1775139151000,1775139385000,649034868264558592,1066488845387694080,,,1775139151000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,21659,0,,,,,,,0.059497222,0.231,,0.0,,,,,,0,0
[],1192134718468915200-1775139061000,1775139061000,1775139958000,649034868264558592,1192134718468915200,,,1775139061000-649034868264558592-1192134718468915200,,2.203,1.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,,6447,0,"{'fifth_gear_duration': 8.362824179223855, 'first_gear_duration': 7.859782031837538, 'sixth_gear_duration': 0, 'third_gear_duration': 35.50697845218962, 'fourth_gear_duration': 29.071560260676442, 'second_gear_duration': 19.198855076072547}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.12,0.2,1.326,,11.015,0.0,8.362824,355415.0,152578.0,66668.0,0,0
[],1146410747421523968-1775138769000,1775138769000,1775151660000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775138769000-649034868264558592-1146410747421523968,,74.015,1.874,,0.0,True,0,0,0,0,12.636,1,0.0,0,0,0,0.0,0,6.24,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,16,0,12891,77525.0,808,16,"{'fifth_gear_duration': 5.106601832918855, 'first_gear_duration': 2.1620163218223687, 'ninth_gear_duration': 16.686910242072514, 'sixth_gear_duration': 7.6153652378335215, 'tenth_gear_duration': 14.740293297132284, 'third_gear_duration': 3.090731741996177, 'eighth_gear_duration': 15.748308568123631, 'fourth_gear_duration': 3.165008240396171, 'second_gear_duration': 1.9044553433226874, 'seventh_gear_duration': 10.829854116661991, 'twelfth_gear_duration': 7.642617233258443, 'eleventh_gear_duration': 11.307837824461355}",,,"{'up': 25.723103324199403, 'down': 26.79426499487946, 'plane': 47.48263168092114}",1.4505261,36.05,3.5172222,39.503,,21.043594,7.642617,18.950455,2905047.0,2532640.0,179387.0,3380,9
[],682178375686553600-1775138397000,1775138397000,1775139193000,649034868264558592,682178375686553600,1539322337835352064,unverified_drivers,1775138397000-649034868264558592-682178375686553600,,2.211,1.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,43248.0,21507,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 19.185678073510772, 'sixth_gear_duration': 15.96958174904943, 'tenth_gear_duration': 3.6438529784537392, 'third_gear_duration': 1.8219264892268696, 'eighth_gear_duration': 29.689480354879592, 'fourth_gear_duration': 10.50380228136882, 'second_gear_duration': 8.681875792141952, 'seventh_gear_duration': 10.50380228136882, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.687,,,0.0,0.0,,,,0,0
[],1494312585351135232-1775138338000,1775138338000,1775142573000,649034868264558592,1494312585351135232,,,1775138338000-649034868264558592-1494312585351135232,,9.344,1.523,,2.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2211.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4235,,10546,3,"{'fifth_gear_duration': 6.48238534349016, 'first_gear_duration': 4.721064956043254, 'ninth_gear_duration': 21.17775317981883, 'sixth_gear_duration': 6.010278847885835, 'tenth_gear_duration': 11.190885003573484, 'third_gear_duration': 4.339748171132068, 'eighth_gear_duration': 17.582480636370505, 'fourth_gear_duration': 6.101068558578974, 'second_gear_duration': 4.194484634023045, 'seventh_gear_duration': 12.111347406464809, 'twelfth_gear_duration': 1.1439503547335577, 'eleventh_gear_duration': 4.944552907885486}",,,"{'up': 46.96920931230555, 'down': 0, 'plane': 53.03079068769445}",0.62288374,28.85,1.1283333,6.134,,8.28124,1.1439503,6.0885034,638404.0,385750.0,0.0,510,2
