vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
614868863032492032,1787564064000-642689989225816064-614868863032492032,1787564064000,1787570986000,1,70.474,17.428,4.043722745008033,642689989225816064,1787564064000,614868863032492032,MP09AF3672,6922000,1787570986000,46.01063402744006,70.474,17.428270464939416,4.043659991493309,,15.335794366285405,1787564064000-642689989225816064-614868863032492032,,1.178805555555556,,
1429476090367180800,1787536006000-642689989225816064-1429476090367180800,1787536006000,1787541125000,1,69.868,17.902,3.9028041559602276,642689989225816064,1787536006000,1429476090367180800,MP09AN1563,5119000,1787541125000,47.26210630320431,69.868,17.902312993637995,3.9027359216001427,72.5,17.902312993637995,1787536006000-642689989225816064-1429476090367180800,,1.3499999999994543,,
1533610372471193600,1787567464000-642689989225816064-1533610372471193600,1787567464000,1787572740000,1,69.083,22.348,3.0912385895829604,642689989225816064,1787567464000,1533610372471193600,MP09BL8769,5276000,1787572740000,58.999613639218175,69.083,22.348338499703853,3.0911917680553946,68.14000000001397,22.348338499703853,1787567464000-642689989225816064-1533610372471193600,,1.436666666666497,,
1533070725588451328,1787584474000-642689989225816064-1533070725588451328,1787584474000,1787590412000,1,68.99,19.949,3.458318712717429,642689989225816064,1787584474000,1533070725588451328,MP09BQ7645,5938000,1787590412000,52.66536530942034,68.99,19.949002011144067,3.4583183640695543,67.52000000000407,19.949002011144067,1787584474000-642689989225816064-1533070725588451328,,1.620277777777801,,
1430193762327330816,1787580254000-642689989225816064-1430193762327330816,1787580254000,1787587363000,1,68.696,21.412,3.2082944143470953,642689989225816064,1787580254000,1430193762327330816,MP09AN2545,7109000,1787587363000,56.52679873976903,68.696,21.411666189306448,3.208344432079209,69.79999999998836,21.411666189306448,1787580254000-642689989225816064-1430193762327330816,,1.6499999999996362,,
1590315702751854592,1787540379000-642689989225816064-1590315702751854592,1787540379000,1787544908000,1,68.266,13.989,4.879977124883838,642689989225816064,1787540379000,1590315702751854592,MP09BV7337,4529000,1787544908000,36.93185572972476,68.266,13.989339291562407,4.879858767967281,,11.247245625000003,1787540379000-642689989225816064-1590315702751854592,,0.7404375000000001,,
1537194706461523968,1787565018000-642689989225816064-1537194706461523968,1787565018000,1787570733000,1,66.894,26.66,2.509152288072018,642689989225816064,1787565018000,1537194706461523968,MP09BN3822,5715000,1787570733000,70.3815433253594,66.894,26.659675502030076,2.5091828291348173,66.25999999999476,26.659675502030076,1787565018000-642689989225816064-1537194706461523968,,1.559166666666897,,
1557834733679804416,1787577208000-642689989225816064-1557834733679804416,1787577208000,1787583035000,2,66.785,23.532,2.838050314465409,642689989225816064,1787577208000,1557834733679804416,MP09BQ8967,5827000,1787583035000,62.160258514350076,69.841,23.545552467556845,2.9662077411958427,68.60499999999593,23.545552467556845,1787577208000-642689989225816064-1557834733679804416,,1.5897222222222354,,
1326602030344568832,1787587318000-642689989225816064-1326602030344568832,1787587318000,1787592049000,1,66.724,18.76,3.556716417910448,642689989225816064,1787587318000,1326602030344568832,MP09DY9063,4731000,1787592049000,49.527647133931765,66.724,18.760472399216578,3.556626857796307,63.64000000001397,18.760472399216578,1787587318000-642689989225816064-1326602030344568832,,1.2841666666663514,,
566304215165603840,1787571945000-642689989225816064-566304215165603840,1787571945000,1787578984000,1,64.792,14.962,4.330437107338591,642689989225816064,1787571945000,566304215165603840,MP09BV9682,7039000,1787578984000,39.49954531593425,64.792,14.961948983308426,4.33045187310036,,11.059666833333335,1787571945000-642689989225816064-566304215165603840,,1.0705000000000002,,
1590315702751854592,1787579532000-642689989225816064-1590315702751854592,1787579532000,1787585802000,1,64.735,14.138,4.578794737586646,642689989225816064,1787579532000,1590315702751854592,MP09BV7337,6270000,1787585802000,37.323823922231455,64.735,14.13781209175434,4.578855595184752,,11.214921125,1787579532000-642689989225816064-1590315702751854592,,1.0294166666666666,,
739426360824430592,1787537979000-642689989225816064-739426360824430592,1787537979000,1787543078000,1,63.717,20.58,3.0960641399416913,642689989225816064,1787537979000,739426360824430592,Mp13p2745,5099000,1787543078000,54.331771198184676,63.717,20.58021636294874,3.096031590547895,,20.58021636294874,1787537979000-642689989225816064-739426360824430592,,0.0,,
1326601999923281920,1787555553000-642689989225816064-1326601999923281920,1787555553000,1787560655000,1,63.592,24.472,2.5985616214449165,642689989225816064,1787555553000,1326601999923281920,MP09DZ9027,5102000,1787560655000,64.60565658098736,63.592,24.47183961401036,2.5985786521579266,62.59999999997672,24.47183961401036,1787555553000-642689989225816064-1326601999923281920,,1.3874999999989086,,
1326601705701244928,1787566903000-642689989225816064-1326601705701244928,1787566903000,1787572399000,1,62.979,22.671,2.7779542146354372,642689989225816064,1787566903000,1326601705701244928,MP09DU7263,5496000,1787572399000,59.85203905275086,62.979,22.67122691392078,2.7779264103844814,62.0,22.67122691392078,1787566903000-642689989225816064-1326601705701244928,,1.4969444444432156,,
1533070599880966144,1787571756000-642689989225816064-1533070599880966144,1787571756000,1787576376000,1,59.751,18.548,3.221425490618935,642689989225816064,1787571756000,1533070599880966144,MP09BP2969,4620000,1787576376000,48.96749437427004,59.751,18.548293323587135,3.2213745468439945,59.229999999995925,18.548293323587135,1787571756000-642689989225816064-1533070599880966144,,1.2563888888889778,,
1533610372471193600,1787572743000-642689989225816064-1533610372471193600,1787572743000,1787576702000,1,57.652,14.711,3.918972197675209,642689989225816064,1787572743000,1533610372471193600,MP09BL8769,3959000,1787576702000,38.83749709694617,57.652,14.71117314278264,3.918926073430405,54.3300000000163,14.699490405125225,1787572743000-642689989225816064-1533610372471193600,,1.039444444444598,,
588522082246086656,1787562580000-642689989225816064-588522082246086656,1787562580000,1787567312000,1,57.032,12.316,4.630724261123741,642689989225816064,1787562580000,588522082246086656,MP09BP1475,4732000,1787567312000,32.51338223614979,57.032,12.315675089450677,4.630846428293021,,10.83416941666667,1787562580000-642689989225816064-588522082246086656,,0.8050416666666668,,
1440684104986132480,1787587680000-642689989225816064-1440684104986132480,1787587680000,1787593958000,1,55.96,19.536,2.864455364455364,642689989225816064,1787587680000,1440684104986132480,MP09AN6571,6278000,1787593958000,51.575531029674465,55.96,19.53618599608881,2.864428093139742,57.70000000001164,19.53618599608881,1787587680000-642689989225816064-1440684104986132480,,1.699999999999818,,
1557834733679804416,1787571903000-642689989225816064-1557834733679804416,1787571903000,1787576327000,1,55.825,20.959,2.663533565532707,642689989225816064,1787571903000,1557834733679804416,MP09BQ8967,4424000,1787576327000,55.332093456996695,55.825,20.959126309468445,2.663517513837427,56.05000000000291,20.959126309468445,1787571903000-642689989225816064-1557834733679804416,,1.1875,,
739910017485897728,1787615335000-642689989225816064-739910017485897728,1787615335000,1787619189000,1,53.961,12.119,4.452595098605496,642689989225816064,1787615335000,739910017485897728,MP13P3663,3854000,1787619189000,31.99292496941027,53.961,12.118532185382678,4.452766983206723,,12.118532185382678,1787615335000-642689989225816064-739910017485897728,,0.0,,
1533070725588451328,1787548805000-642689989225816064-1533070725588451328,1787548805000,1787553091000,1,51.765,15.609,3.316355948491255,642689989225816064,1787548805000,1533070725588451328,MP09BQ7645,4286000,1787553091000,41.20843761961811,51.765,15.609256674097768,3.3163014152941446,50.279999999998836,15.609256674097768,1787548805000-642689989225816064-1533070725588451328,,1.1613888888887232,,
1514683047356661760,1787594930000-642689989225816064-1514683047356661760,1787594930000,1787600059000,1,51.728,10.42,4.9642994241842615,642689989225816064,1787594930000,1514683047356661760,MP09BJ5826,5129000,1787600059000,27.508669020461536,51.728,10.41995038653846,4.964323061156552,,7.639920303081603,1787594930000-642689989225816064-1514683047356661760,,1.0611458333319588,,
1527036626096619520,1787554357000-642689989225816064-1527036626096619520,1787554357000,1787558401000,1,49.859,13.066,3.8159344864533904,642689989225816064,1787554357000,1527036626096619520,MP09BJ9703,4044000,1787558401000,34.49318797407862,49.859,13.065601505332811,3.8160508706506717,,12.912470310136447,1787554357000-642689989225816064-1527036626096619520,,0.8361111111112223,,
1533610372471193600,1787560169000-642689989225816064-1533610372471193600,1787560169000,1787564139000,1,48.506,18.241,2.6591743873691134,642689989225816064,1787560169000,1533610372471193600,MP09BL8769,3970000,1787564139000,48.15725833438127,48.506,18.241385732720175,2.6591181564124917,47.94000000000233,18.241385732720175,1787560169000-642689989225816064-1533610372471193600,,1.0724999999997635,,
1425525382987120640,1787591373000-642689989225816064-1425525382987120640,1787591373000,1787594055000,1,48.009,11.566,4.150873249178627,642689989225816064,1787591373000,1425525382987120640,MP09AM6115,2682000,1787594055000,30.534748881513504,48.009,11.566192758149054,4.150804072167557,49.39999999999418,11.566192758149054,1787591373000-642689989225816064-1425525382987120640,,0.5499999999997272,,
1326601875818020864,1787582444000-642689989225816064-1326601875818020864,1787582444000,1787585976000,1,47.948,15.111,3.173052743034875,642689989225816064,1787582444000,1326601875818020864,MP09BN1094,3532000,1787585976000,39.89187938654634,47.948,15.110560373691795,3.1731450597609703,46.830000000001746,15.110560373691795,1787582444000-642689989225816064-1326601875818020864,,0.951111111111004,,
1533070599880966144,1787564413000-642689989225816064-1533070599880966144,1787564413000,1787567487000,1,47.79,14.97,3.192384769539078,642689989225816064,1787564413000,1533070599880966144,MP09BP2969,3074000,1787567487000,39.519609495711535,47.79,14.969549051405885,3.1924809381957795,47.39999999999418,14.969549051405885,1787564413000-642689989225816064-1533070599880966144,,0.8247222222223627,,
566304909352275968,1787564582000-642689989225816064-566304909352275968,1787564582000,1787570584000,1,46.21,14.514,3.1838225161912637,642689989225816064,1787564582000,566304909352275968,MP09AF2781,6002000,1787570584000,38.31610431696361,46.21,14.51367587763773,3.183893617963392,,14.51367587763773,1787564582000-642689989225816064-566304909352275968,,1.6388888888905058,,
739910017485897728,1787612702000-642689989225816064-739910017485897728,1787612702000,1787615313000,1,45.879,10.477,4.379020712035888,642689989225816064,1787612702000,739910017485897728,MP13P3663,2611000,1787615313000,27.658342487831195,45.879,10.47664488175424,4.379169144112279,,8.72499970242324,1787612702000-642689989225816064-739910017485897728,,0.0,,
1590315702751854592,1787547155000-642689989225816064-1590315702751854592,1787547155000,1787550337000,1,44.293,9.984,4.436398237179487,642689989225816064,1787547155000,1590315702751854592,MP09BV7337,3182000,1787550337000,26.35698056154127,44.293,9.983704758159572,4.436529432002666,,8.772864335595777,1787547155000-642689989225816064-1590315702751854592,,0.5475208333333333,,
1533070725588451328,1787564968000-642689989225816064-1533070725588451328,1787564968000,1787570355000,1,44.152,19.007,2.3229336560214655,642689989225816064,1787564968000,1533070725588451328,MP09BQ7645,5387000,1787570355000,50.179158500191086,44.152,19.00725700764814,2.322902246349072,43.76499999999942,19.00725700764814,1787564968000-642689989225816064-1533070725588451328,,1.4672222222220626,,
1514683047356661760,1787558366000-642689989225816064-1514683047356661760,1787558366000,1787562838000,1,43.062,10.893,3.9531809418892863,642689989225816064,1787558366000,1514683047356661760,MP09BJ5826,4472000,1787562838000,28.756967540040286,43.062,10.892790734863745,3.9532568878032937,,10.892790734863745,1787558366000-642689989225816064-1514683047356661760,,1.2055555555562023,,
1326602160833560576,1787557803000-642689989225816064-1326602160833560576,1787557803000,1787561793000,1,42.844,12.768,3.3555764411027567,642689989225816064,1787557803000,1326602160833560576,MP09DT3645,3990000,1787561793000,33.70800256717872,42.844,12.768182790597999,3.3555284023305716,,12.768182790597999,1787557803000-642689989225816064-1326602160833560576,,1.070000000001528,,
739910017485897728,1787591533000-642689989225816064-739910017485897728,1787591533000,1787594788000,1,41.268,9.94,4.151710261569416,642689989225816064,1787591533000,739910017485897728,MP13P3663,3255000,1787594788000,26.240434309579452,41.268,9.939558450598277,4.151894694830837,,8.590718004584806,1787591533000-642689989225816064-739910017485897728,,0.0,,
1533069815709696000,1787572316000-642689989225816064-1533069815709696000,1787572316000,1787575060000,1,41.084,11.358,3.6171861243176617,642689989225816064,1787572316000,1533069815709696000,MP09BP2984,2744000,1787575060000,29.9855947308799,41.084,11.358179822302992,3.6171288571543134,40.56999999999243,11.358179822302992,1787572316000-642689989225816064-1533069815709696000,,0.7313888888888869,,
1537213879656906752,1787554552000-642689989225816064-1537213879656906752,1787554552000,1787558509000,1,40.966,15.066,2.719102615159963,642689989225816064,1787554552000,1537213879656906752,MP09BN1073,3957000,1787558509000,39.775545584484256,40.966,15.06649453957737,2.7190133638842533,39.26000000000931,15.066494539577372,1787554552000-642689989225816064-1537213879656906752,,1.069999999999709,,
1514683047356661760,1787600850000-642689989225816064-1514683047356661760,1787600850000,1787605313000,1,40.521,8.409,4.818765608276846,642689989225816064,1787600850000,1514683047356661760,MP09BJ5826,4463000,1787605313000,22.20071261590472,40.521,8.409360839357849,4.818558838663682,,5.921755210511982,1787600850000-642689989225816064-1514683047356661760,,0.0,,
741022679712137216,1787552966000-642689989225816064-741022679712137216,1787552966000,1787556551000,1,40.043,6.147,6.514234585976899,642689989225816064,1787552966000,741022679712137216,MP09FA9237,3585000,1787556551000,16.22683885763187,40.043,6.146529870315102,6.514732840295657,,4.545727325842632,1787552966000-642689989225816064-741022679712137216,,0.0,,
739910017485897728,1787599448000-642689989225816064-739910017485897728,1787599448000,1787602058000,1,39.213,9.631,4.0715398193334025,642689989225816064,1787599448000,739910017485897728,MP13P3663,2610000,1787602058000,25.424986160125624,39.213,9.63067657580516,4.071676552664385,,8.44497480818305,1787599448000-642689989225816064-739910017485897728,,0.0,,
1270777772603604992,1787560232000-642689989225816064-1270777772603604992,1787560232000,1787565079000,1,37.685,11.784,3.197980312287848,642689989225816064,1787560232000,1270777772603604992,MP13P6354,4847000,1787565079000,31.109105474264457,37.685,11.78375207358502,3.1980475967817044,,11.78375207358502,1787560232000-642689989225816064-1270777772603604992,,0.0,,
739928272518774784,1787534284000-642689989225816064-739928272518774784,1787534284000,1787539395000,1,36.218,9.979,3.629421785750076,642689989225816064,1787534284000,739928272518774784,MP13P7218,5111000,1787539395000,26.344556797311338,36.218,9.978998786860355,3.6294222269762497,32.5,9.978998786860355,1787534284000-642689989225816064-739928272518774784,,0.0,,
1533070599880966144,1787568558000-642689989225816064-1533070599880966144,1787568558000,1787571524000,1,35.681,10.659,3.3474997654564214,642689989225816064,1787568558000,1533070599880966144,MP09BP2969,2966000,1787571524000,28.14102116940032,35.681,10.65947771568194,3.3473497437409208,34.10000000000582,10.65947771568194,1787568558000-642689989225816064-1533070599880966144,,0.7938888888888869,,
589014414737289216,1787574588000-642689989225816064-589014414737289216,1787574588000,1787577554000,1,34.76,7.765,4.476497102382486,642689989225816064,1787574588000,589014414737289216,MP09BP1574,2966000,1787577554000,20.500874555126718,34.76,7.765482786032847,4.476218795117289,,5.6476085000000005,1787574588000-642689989225816064-589014414737289216,,0.49362500000000004,,
1363547788364742656,1787546292000-642689989225816064-1363547788364742656,1787546292000,1787552272000,1,34.305,4.846,7.079034255055716,642689989225816064,1787546292000,1363547788364742656,AS01PC9237,5980000,1787552272000,12.793217407698883,34.305,4.845915684734425,7.0791574248944125,35.875,4.845915684734425,1787546292000-642689989225816064-1363547788364742656,,0.0,,
1326601811460620288,1787553000000-642689989225816064-1326601811460620288,1787553000000,1787556482000,1,33.966,14.35,2.366968641114983,642689989225816064,1787553000000,1326601811460620288,MP09AE9054,3482000,1787556482000,37.8846693990615,33.966,14.350253560250568,2.3669268182190173,33.56000000005588,14.350253560250568,1787553000000-642689989225816064-1326601811460620288,,0.9174999999995634,,
739910017485897728,1787534159000-642689989225816064-739910017485897728,1787534159000,1787536067000,1,33.719,8.116,4.154632824051257,642689989225816064,1787534159000,739910017485897728,MP13P3663,1908000,1787536067000,21.426717091158842,33.719,8.116180716348046,4.154540316245225,,7.011527270346088,1787534159000-642689989225816064-739910017485897728,,0.0,,
1326602059092328448,1787582620000-642689989225816064-1326602059092328448,1787582620000,1787586480000,1,33.127,10.586,3.1293217457018705,642689989225816064,1787582620000,1326602059092328448,MP09DT9045,3860000,1787586480000,27.948359454371673,33.127,10.586499793322602,3.1291740090426057,32.43999999994412,10.586499793322602,1787582620000-642689989225816064-1326602059092328448,,1.0088888888894871,,
739910017485897728,1787537109000-642689989225816064-739910017485897728,1787537109000,1787538971000,1,31.955,7.283,4.387614993821227,642689989225816064,1787537109000,739910017485897728,MP13P3663,1862000,1787538971000,19.22736910491687,31.955,7.283094357923057,4.387558148994339,,6.057686351329155,1787537109000-642689989225816064-739910017485897728,,0.0,,
1265709242568933376,1787541365000-642689989225816064-1265709242568933376,1787541365000,1787546871000,1,31.635,2.248,14.072508896797153,642689989225816064,1787541365000,1265709242568933376,GJ18AZ6139,5506000,1787546871000,5.935618098165006,31.635,2.2483401886988656,14.070379633389667,32.0,2.0226000196289777,1787541365000-642689989225816064-1265709242568933376,,0.0,,
1514683047356661760,1787542864000-642689989225816064-1514683047356661760,1787542864000,1787545440000,1,30.839,7.176,4.297519509476031,642689989225816064,1787542864000,1514683047356661760,MP09BJ5826,2576000,1787545440000,18.945143656271345,30.839,7.1761907788906605,4.297405260004428,,6.269880198529413,1787542864000-642689989225816064-1514683047356661760,,0.0,,
1326601999923281920,1787578025000-642689989225816064-1326601999923281920,1787578025000,1787582975000,1,30.373,11.957,2.5401856653006605,642689989225816064,1787578025000,1326601999923281920,MP09DZ9027,4950000,1787582975000,31.566286190772036,30.373,11.95692658741365,2.5402012614154432,29.040000000037253,11.956926587413648,1787578025000-642689989225816064-1326601999923281920,,1.3452777777765732,,
1533593777682251776,1787578818000-642689989225816064-1533593777682251776,1787578818000,1787581969000,1,30.071,8.443,3.5616487030676303,642689989225816064,1787578818000,1533593777682251776,MP09BL8707,3151000,1787581969000,22.290336566803017,30.071,8.443309305607203,3.5615182284071776,20.65999999998894,8.443309305607203,1787578818000-642689989225816064-1533593777682251776,,0.8255555555551837,,
1425523015684194304,1787589239000-642689989225816064-1425523015684194304,1787589239000,1787593207000,1,30.07,12.908,2.329563061667183,642689989225816064,1787589239000,1425523015684194304,MP09AM6184,3968000,1787593207000,34.07677534319801,30.07,12.907869448181062,2.329586623161685,30.29999999998836,12.907869448181062,1787589239000-642689989225816064-1425523015684194304,,0.9000000000005457,,
1533070725588451328,1787590415000-642689989225816064-1533070725588451328,1787590415000,1787592062000,1,29.891,7.359,4.061829052860443,642689989225816064,1787590415000,1533070725588451328,MP09BQ7645,1647000,1787592062000,19.426894691192874,29.891,7.358672231512452,4.062009974027122,27.77499999999418,7.358672231512452,1787590415000-642689989225816064-1533070725588451328,,0.42805555555560204,,
718584903502921728,1787537839000-642689989225816064-718584903502921728,1787537839000,1787542407000,1,27.651,4.565,6.057174151150054,642689989225816064,1787537839000,718584903502921728,MP04PA3841,4568000,1787542407000,12.052280500316842,27.651,4.5652577652715305,6.056832148744045,,4.5652577652715305,1787537839000-642689989225816064-718584903502921728,,0.0,,
719815168762052608,1787553157000-642689989225816064-719815168762052608,1787553157000,1787557723000,1,27.506,4.46,6.167264573991032,642689989225816064,1787553157000,719815168762052608,MP04PA3847,4566000,1787557723000,11.775650461532296,27.506,4.460473659671324,6.166609669437397,,4.460473659671324,1787553157000-642689989225816064-719815168762052608,,0.0,,
719813266603245568,1787552116000-642689989225816064-719813266603245568,1787552116000,1787555591000,1,27.476,5.744,4.7834261838440115,642689989225816064,1787552116000,719813266603245568,MP04PA3844,3475000,1787555591000,15.16320131259369,27.476,5.743636860830943,4.783728614072755,,5.743636860830943,1787552116000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1787560862000-642689989225816064-718584903502921728,1787560862000,1787565458000,1,27.381,5.782,4.735558630231754,642689989225816064,1787560862000,718584903502921728,MP04PA3841,4596000,1787565458000,15.263692527284919,27.381,5.781701714880651,4.735802943539645,,5.781701714880651,1787560862000-642689989225816064-718584903502921728,,0.0,,
718816574726733824,1787553999000-642689989225816064-718816574726733824,1787553999000,1787558110000,1,27.374,4.096,6.68310546875,642689989225816064,1787553999000,718816574726733824,MP04PA3843,4111000,1787558110000,10.812670189111909,27.374,4.095708404966632,6.683581274195475,,4.095708404966632,1787553999000-642689989225816064-718816574726733824,,0.0,,
1326601705701244928,1787564482000-642689989225816064-1326601705701244928,1787564482000,1787566900000,1,27.243,7.29,3.737037037037037,642689989225816064,1787564482000,1326601705701244928,MP09DU7263,2418000,1787566900000,19.245874675651734,27.243,7.290104043807475,3.7369837023301966,24.800000000046566,7.290104043807475,1787564482000-642689989225816064-1326601705701244928,,0.6422222222208802,,
739910017485897728,1787602080000-642689989225816064-739910017485897728,1787602080000,1787604802000,1,26.812,6.236,4.299550994227069,642689989225816064,1787602080000,739910017485897728,MP13P3663,2722000,1787604802000,16.46410524931808,26.812,6.2364035035295755,4.299272807608647,,5.258754559334723,1787602080000-642689989225816064-739910017485897728,,0.0,,
566305825849643008,1787559517000-642689989225816064-566305825849643008,1787559517000,1787562549000,1,26.766,5.896,4.539687924016282,642689989225816064,1787559517000,566305825849643008,MP09AF2745,3032000,1787562549000,15.564144334733443,26.766,5.895509217702061,4.540065838525275,,4.821773875,1787559517000-642689989225816064-566305825849643008,,0.42631250000000004,,
1533069815709696000,1787576120000-642689989225816064-1533069815709696000,1787576120000,1787578316000,1,25.934,7.696,3.369802494802495,642689989225816064,1787576120000,1533069815709696000,MP09BP2984,2196000,1787578316000,20.317870172368405,25.934,7.6961629440789405,3.3697311489425235,24.729999999995925,7.6961629440789405,1787576120000-642689989225816064-1533069815709696000,,0.5808333333334303,,
1326601875818020864,1787570313000-642689989225816064-1326601875818020864,1787570313000,1787572732000,1,25.606,8.291,3.088409118321071,642689989225816064,1787570313000,1326601875818020864,MP09BN1094,2419000,1787572732000,21.888494748386602,25.606,8.291096495600986,3.088373173992825,24.30999999999767,8.291096495600986,1787570313000-642689989225816064-1326601875818020864,,0.6422222222222445,,
1514683047356661760,1787607087000-642689989225816064-1514683047356661760,1787607087000,1787610561000,1,25.204,5.011,5.029734583915386,642689989225816064,1787607087000,1514683047356661760,MP09BJ5826,3474000,1787610561000,13.229699356225288,25.204,5.011249756145942,5.029483906502382,,3.797846160676197,1787607087000-642689989225816064-1514683047356661760,,0.7665625,,
739910017485897728,1787539084000-642689989225816064-739910017485897728,1787539084000,1787540595000,1,24.939,6.146,4.0577611454604625,642689989225816064,1787539084000,739910017485897728,MP13P3663,1511000,1787540595000,16.225717565887035,24.939,6.146105138593573,4.057691731207001,,4.351773563142857,1787539084000-642689989225816064-739910017485897728,,0.0,,
1326601740895649792,1787572725000-642689989225816064-1326601740895649792,1787572725000,1787575254000,1,24.386,8.03,3.0368617683686177,642689989225816064,1787572725000,1326601740895649792,MP09DT3654,2529000,1787575254000,21.197999845679004,24.386,8.029545396090532,3.0370337045324116,23.79999999993015,8.029545396090532,1787572725000-642689989225816064-1326601740895649792,,0.6724999999987631,,
718816574726733824,1787566370000-642689989225816064-718816574726733824,1787566370000,1787571314000,1,24.226,3.427,7.069156696819375,642689989225816064,1787566370000,718816574726733824,MP04PA3843,4944000,1787571314000,9.047647350871435,24.226,3.4271391480573614,7.068869676252351,,3.4271391480573614,1787566370000-642689989225816064-718816574726733824,,0.0,,
1533070437565595648,1787569230000-642689989225816064-1533070437565595648,1787569230000,1787572936000,1,24.02,10.387,2.3125060171368053,642689989225816064,1787569230000,1533070437565595648,MP09BP2959,3706000,1787572936000,27.422099247523647,24.02,10.38715880588017,2.3124706619872106,22.270000000004075,10.38715880588017,1787569230000-642689989225816064-1533070437565595648,,1.0002777777779102,,
1527036626096619520,1787548358000-642689989225816064-1527036626096619520,1787548358000,1787551291000,1,23.61,5.767,4.093983006762614,642689989225816064,1787548358000,1527036626096619520,MP09BJ9703,2933000,1787551291000,15.225474537179023,23.61,5.767225203476903,4.093823141459115,,5.767225203476904,1787548358000-642689989225816064-1527036626096619520,,0.7055555555557476,,
1265709242568933376,1787549602000-642689989225816064-1265709242568933376,1787549602000,1787554192000,1,22.887,1.646,13.904617253948969,642689989225816064,1787549602000,1265709242568933376,GJ18AZ6139,4590000,1787554192000,4.344386618952959,22.887,1.645600992027636,13.90798869888846,23.0,1.2622466941960473,1787549602000-642689989225816064-1265709242568933376,,0.0,,
1537535790538555392,1787561471000-642689989225816064-1537535790538555392,1787561471000,1787563337000,1,22.545,6.993,3.223938223938224,642689989225816064,1787561471000,1537535790538555392,MP09BP2921,1866000,1787563337000,18.462549183658684,22.545,6.993389842294956,3.223758507448173,20.55999999999767,6.993389842294956,1787561471000-642689989225816064-1537535790538555392,,0.48916666666673336,,
566306901520842752,1787538658000-642689989225816064-566306901520842752,1787538658000,1787540176000,1,21.629,4.869,4.442185253645513,642689989225816064,1787538658000,566306901520842752,MP09AF2718,1518000,1787540176000,12.85289461790718,21.629,4.868520688601205,4.442622591835862,,4.111259097222223,1787538658000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1531026470644744192,1787564404000-642689989225816064-1531026470644744192,1787564404000,1787566713000,1,21.485,6.581,3.264701413159094,642689989225816064,1787564404000,1531026470644744192,MP09BM0987,2309000,1787566713000,17.374561866717816,21.485,6.581273434362808,3.264565773520418,14.860000000000582,6.581273434362808,1787564404000-642689989225816064-1531026470644744192,,0.5502777777774099,,
582166702746271744,1787580824000-642689989225816064-582166702746271744,1787580824000,1787585439000,1,21.447,5.663,3.787215256930955,642689989225816064,1787580824000,582166702746271744,MP09AF1836,4615000,1787585439000,14.949598303104,21.447,5.662726629963636,3.787398086023751,,5.177716041666668,1787580824000-642689989225816064-582166702746271744,,0.7831458333333333,,
1363547788364742656,1787585818000-642689989225816064-1363547788364742656,1787585818000,1787590894000,1,21.029,3.202,6.567457838850719,642689989225816064,1787585818000,1363547788364742656,AS01PC9237,5076000,1787590894000,8.454166195194754,21.029,3.2023356799980127,6.566769415008063,22.0,3.2023356799980127,1787585818000-642689989225816064-1363547788364742656,,0.0,,
741022679712137216,1787556591000-642689989225816064-741022679712137216,1787556591000,1787558444000,1,20.91,3.128,6.684782608695652,642689989225816064,1787556591000,741022679712137216,MP09FA9237,1853000,1787558444000,8.258855643290227,20.91,3.1283544103372067,6.684025291669591,,2.204277566999827,1787556591000-642689989225816064-741022679712137216,,0.0,,
1326602030344568832,1787592050000-642689989225816064-1326602030344568832,1787592050000,1787593368000,1,20.767,5.909,3.514469453376206,642689989225816064,1787592050000,1326602030344568832,MP09DY9063,1318000,1787593368000,15.5996720966914,20.767,5.908966703292196,3.5144892572215056,18.880000000004657,5.908966703292196,1787592050000-642689989225816064-1326602030344568832,,0.33638888888890506,,
1326601875818020864,1787572735000-642689989225816064-1326601875818020864,1787572735000,1787574581000,1,20.021,7.376,2.7143438177874186,642689989225816064,1787572735000,1326601875818020864,MP09BN1094,1846000,1787574581000,19.473239070062366,20.021,7.376226920478169,2.7142603143643695,18.570000000006985,7.376226920478169,1787572735000-642689989225816064-1326601875818020864,,0.48305555555543833,,
739910017485897728,1787608171000-642689989225816064-739910017485897728,1787608171000,1787609691000,1,19.589,4.631,4.22997192830922,642689989225816064,1787608171000,739910017485897728,MP13P3663,1520000,1787609691000,12.226399310311326,19.589,4.631211859966411,4.229778423512258,,3.9497480529439666,1787608171000-642689989225816064-739910017485897728,,0.0,,
1514683047356661760,1787589165000-642689989225816064-1514683047356661760,1787589165000,1787590737000,1,19.287,4.131,4.6688453159041385,642689989225816064,1787589165000,1514683047356661760,MP09BJ5826,1572000,1787590737000,10.906327850542473,19.287,4.1311847918721485,4.668636473959234,,3.974159362746523,1787589165000-642689989225816064-1514683047356661760,,0.3831041666639988,,
