tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070599880966144-1787564413000,1787564413000,1787567487000,642689989225816064,1533070599880966144,,,1787564413000-642689989225816064-1533070599880966144,,47.79,3.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.786,1,4.237,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3074,0,,0.0,5,"{'fifth_gear_duration': 0.5949953660797034, 'first_gear_duration': 0.7933271547729379, 'ninth_gear_duration': 4.672845227062094, 'sixth_gear_duration': 1.1899907321594068, 'tenth_gear_duration': 12.654309545875812, 'third_gear_duration': 0, 'eighth_gear_duration': 2.181649675625579, 'fourth_gear_duration': 0.19833178869323448, 'second_gear_duration': 0.19833178869323448, 'seventh_gear_duration': 0.9916589434661723, 'twelfth_gear_duration': 44.80630213160334, 'eleventh_gear_duration': 31.71825764596849}",,,"{'up': 44.072283609576424, 'down': 0, 'plane': 55.92771639042356}",0.4256447,46.61,0.82472223,14.97,,55.96747,44.8063,76.52456,774000.0,1067900.0,83250.0,,,1208.65,2064.25,2697.5,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1533070516129103872-1787564406000,1787564406000,1787581179000,642689989225816064,1533070516129103872,911222618286194694,verified_drivers,1787564406000-642689989225816064-1533070516129103872,,204.373,3.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.845,1,2.067,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,13794,2979,0.0,0.0,6,"{'fifth_gear_duration': 1.8388454880473926, 'first_gear_duration': 2.0809489723728545, 'ninth_gear_duration': 9.063892097827772, 'sixth_gear_duration': 2.653627571451138, 'tenth_gear_duration': 14.637403725937395, 'third_gear_duration': 2.3319376031836976, 'eighth_gear_duration': 4.818683802214107, 'fourth_gear_duration': 1.9971098324014107, 'second_gear_duration': 2.0373275952019614, 'seventh_gear_duration': 4.019541959899465, 'twelfth_gear_duration': 34.3643429910829, 'eleventh_gear_duration': 20.156338360379902}",,,"{'up': 17.139467319714647, 'down': 24.58969015712699, 'plane': 58.27084252315835}",0.4352624,40.27,4.6175,66.263,,43.86471,34.36434,54.52068,5017161.0,4291822.0,240750.0,,,4614.067,7320.439,13426.903,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1531026470644744192-1787564404000,1787564404000,1787566713000,642689989225816064,1531026470644744192,,,1787564404000-642689989225816064-1531026470644744192,,21.485,3.265,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,6,2309,0,,0.0,6,"{'fifth_gear_duration': 5.471045053954219, 'first_gear_duration': 7.818271719845263, 'ninth_gear_duration': 12.672697129228352, 'sixth_gear_duration': 7.166749076524825, 'tenth_gear_duration': 16.578924405921875, 'third_gear_duration': 4.534481254181088, 'eighth_gear_duration': 8.408714115354412, 'fourth_gear_duration': 3.734620866176085, 'second_gear_duration': 4.045839271690759, 'seventh_gear_duration': 6.750821674762224, 'twelfth_gear_duration': 13.45801460108781, 'eleventh_gear_duration': 9.359820831273087}",,,"{'up': 33.441602381919076, 'down': 33.570171877114625, 'plane': 32.9882257409663}",0.37826782,33.56,0.55027777,6.581,,33.49762,13.4580145,22.817835,625500.0,532350.0,42850.0,,,231.35,392.25,1719.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787564403000,1787564403000,1787564460000,642689989225816064,718791267030401024,,,1787564403000-642689989225816064-718791267030401024,,0.023,0.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,,0.0,0,,,,,,,,0.034,,1.4526316,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787564305000,1787564305000,1787564454000,642689989225816064,1533610372471193600,,,1787564305000-642689989225816064-1533610372471193600,,0.026,0.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,166.0,0,,,,,,,0.03488083,0.06,,0.6281879,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787564283000,1787564283000,1787564403000,642689989225816064,1514683047356661760,,,1787564283000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787564272000,1787564272000,1787564491000,642689989225816064,739902048702562304,,,1787564272000-642689989225816064-739902048702562304,,0.024,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,0.0,0,,,,,,,0.049647223,0.199,,0.39452055,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787564246000,1787564246000,1787565278000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1787564246000-642689989225816064-1527036626096619520,,12.846,3.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0.0,92.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36157176,69.85,0.18888889,3.241,,44.811626,,,218005.0,125962.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787564219000,1787564219000,1787564297000,642689989225816064,718816574726733824,,,1787564219000-642689989225816064-718816574726733824,,0.036,2.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,0.0,0,,,,,,43.4,,0.018,,1.6615385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787564121000,1787564121000,1787566548000,642689989225816064,719813266603245568,,,1787564121000-642689989225816064-719813266603245568,,10.839,4.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,,0.0,0,"{'fifth_gear_duration': 5.303678357570573, 'first_gear_duration': 18.391787852865697, 'third_gear_duration': 28.91360136869119, 'fourth_gear_duration': 12.517964071856289, 'second_gear_duration': 34.872968349016254}",,,,,46.47,,2.522,,16.077627,5.3036785,17.821642,189403.0,151667.0,4800.0,,,12.4,41.667,233.8,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787564064000,1787564064000,1787570986000,642689989225816064,614868863032492032,,,1787564064000-642689989225816064-614868863032492032,,70.474,4.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6922,0,,0.0,1,"{'fifth_gear_duration': 14.438884995938823, 'first_gear_duration': 6.586106285917931, 'sixth_gear_duration': 21.395252738699483, 'third_gear_duration': 18.79369320225327, 'fourth_gear_duration': 28.677826618814358, 'second_gear_duration': 10.10823615837614}",,,"{'up': 28.83728516986224, 'down': 28.184824354582787, 'plane': 42.97789047555497}",1.8302451,56.29,1.1788056,17.428,,36.65218,21.395252,35.834137,1299324.0,955284.0,490332.0,,,587.145,983.388,2744.277,8.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787563828000,1787563828000,1787571848000,642689989225816064,566304215165603840,,,1787563828000-642689989225816064-566304215165603840,,86.397,4.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,8020,0,,0.0,3,"{'fifth_gear_duration': 14.539416707560001, 'first_gear_duration': 1.0012553574155256, 'sixth_gear_duration': 44.762991550523765, 'third_gear_duration': 11.655125226856024, 'fourth_gear_duration': 24.78485831479049, 'second_gear_duration': 3.2563528428541955}",,,"{'up': 35.15093341209191, 'down': 11.445835025411949, 'plane': 53.403231562496146}",0.8614843,62.31,1.3648958,19.258,,38.781696,44.762993,59.30241,1637370.0,1236219.0,64230.0,,,1152.096,1526.307,2573.769,4.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787563788000,1787563788000,1787580554000,642689989225816064,1326602160833560576,1584515898901790720,unverified_drivers,1787563788000-642689989225816064-1326602160833560576,,203.872,3.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,32.758,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,14412,2354,0.0,0.0,5,"{'fifth_gear_duration': 24.2046483726853, 'first_gear_duration': 3.3765252322772055, 'sixth_gear_duration': 45.45903334043147, 'third_gear_duration': 8.589813585834893, 'fourth_gear_duration': 13.807211387333615, 'second_gear_duration': 4.562768081437516}",,,"{'up': 20.192202172856536, 'down': 24.615255982148916, 'plane': 55.192541844994544}",0.39287436,35.84,4.6075,55.7,,43.77545,45.459034,69.66368,4928040.0,4243500.0,107050.0,,,4258.9,6526.55,9368.655,19.0,2.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,
[],1310263193548881920-1787563657000,1787563657000,1787564550000,642689989225816064,1310263193548881920,,,1787563657000-642689989225816064-1310263193548881920,,5.948,13.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,893,0,,3051.0,1,"{'fifth_gear_duration': 45.96375617792422, 'first_gear_duration': 11.326194398682043, 'third_gear_duration': 9.225700164744646, 'fourth_gear_duration': 17.504118616144975, 'second_gear_duration': 15.980230642504118}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.57,,0.454,,23.9785,45.963757,63.467876,297477.0,246253.0,0.0,,,223.2,308.2,485.6,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787563575000,1787563575000,1787563858000,642689989225816064,739471116254314496,,,1787563575000-642689989225816064-739471116254314496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0.0,0,,,,,,,0.0738625,0.559,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787563437000,1787563437000,1787571110000,642689989225816064,741022679712137216,,,1787563437000-642689989225816064-741022679712137216,,72.143,6.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,0,,0.0,0,"{'fifth_gear_duration': 19.27551179022722, 'first_gear_duration': 4.235750208402686, 'sixth_gear_duration': 28.4232720459779, 'third_gear_duration': 14.713109285543318, 'fourth_gear_duration': 26.05595852855323, 'second_gear_duration': 7.296398141295645}",,,"{'up': 21.42952631344414, 'down': 21.534988042719423, 'plane': 57.035485643836424}",0.48054242,26.56,,10.642,,33.84788,28.423271,47.698784,891332.0,1662332.0,1478331.0,,,1653.002,2774.001,5815.664,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787563417000,1787563417000,1787564403000,642689989225816064,1533070516129103872,,,1787563417000-642689989225816064-1533070516129103872,,0.654,0.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,,449.0,0,"{'fifth_gear_duration': 16.610608020698578, 'first_gear_duration': 8.305304010349289, 'ninth_gear_duration': 2.7684346701164295, 'sixth_gear_duration': 2.7684346701164295, 'tenth_gear_duration': 5.536869340232859, 'third_gear_duration': 13.842173350582149, 'eighth_gear_duration': 8.305304010349289, 'fourth_gear_duration': 15.39456662354463, 'second_gear_duration': 9.857697283311772, 'seventh_gear_duration': 13.842173350582149, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.7684346701164295}",,,,,28.3,0.24472222,1.045,,2.3878295,0.0,2.7684348,90950.0,40450.0,0.0,,,0.0,5.35,193.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787563364000,1787563364000,1787564154000,642689989225816064,1527036626096619520,,,1787563364000-642689989225816064-1527036626096619520,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,678.0,0,,,,,,,0.18333334,0.545,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787563362000,1787563362000,1787563757000,642689989225816064,1514683047356661760,1528159121390436352,verified_drivers,1787563362000-642689989225816064-1514683047356661760,,0.68,2.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0.0,524.0,0,,,,,,37.59,0.06677084,0.31,,6.1974683,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787563346000,1787563346000,1787565519000,642689989225816064,740331879919517696,,,1787563346000-642689989225816064-740331879919517696,,0.656,0.401,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1842.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2173,0,,0.0,1,"{'fifth_gear_duration': 8.333333333333332, 'first_gear_duration': 16.666666666666664, 'sixth_gear_duration': 8.333333333333332, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 25, 'second_gear_duration': 25}",,,,,26.15,,1.637,,1.0867925,8.333333,16.666666,143500.0,46500.0,11625.0,,,11.625,23.25,139.5,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787563341000,1787563341000,1787571923000,642689989225816064,1537535790538555392,,,1787563341000-642689989225816064-1537535790538555392,,128.515,3.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,883.369,2,2.033,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,8,8582,0,,0.0,8,"{'fifth_gear_duration': 0.6351363532356592, 'first_gear_duration': 0.07419169191726585, 'ninth_gear_duration': 7.767246101469273, 'sixth_gear_duration': 1.41865609030585, 'tenth_gear_duration': 16.421325604454275, 'third_gear_duration': 0.37095845958632934, 'eighth_gear_duration': 4.535400531129309, 'fourth_gear_duration': 0.44515015150359516, 'second_gear_duration': 0.1483833838345317, 'seventh_gear_duration': 2.8608871107536347, 'twelfth_gear_duration': 39.962280111772905, 'eleventh_gear_duration': 25.360384410037373}",,,"{'up': 7.753809873771428, 'down': 26.15749901068462, 'plane': 66.08869111554395}",0.3857479,43.88,2.3544445,40.109,,53.909813,39.96228,65.32266,2329100.0,2544350.0,83250.0,,,2881.7,4710.45,7211.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],582166702746271744-1787563335000,1787563335000,1787565585000,642689989225816064,582166702746271744,911222618261028867,verified_drivers,1787563335000-642689989225816064-582166702746271744,,10.582,3.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0.0,0.0,0,"{'fifth_gear_duration': 21.245478311092196, 'first_gear_duration': 8.529653159862601, 'sixth_gear_duration': 17.182797823509745, 'third_gear_duration': 17.14822020245007, 'fourth_gear_duration': 24.464996808219595, 'second_gear_duration': 11.428853694865793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.62,0.380625,2.734,,16.9312,17.182798,38.428276,734406.0,106233.0,3231.0,,,135.663,303.402,789.528,8.0,0.0,1.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787563235000,1787563235000,1787563272000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787563235000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787563176000,1787563176000,1787563890000,642689989225816064,718816574726733824,,,1787563176000-642689989225816064-718816574726733824,,1.963,5.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,714,0,,33.0,1,"{'fifth_gear_duration': 9.917877447883765, 'first_gear_duration': 17.814276689829438, 'third_gear_duration': 26.784586228679725, 'fourth_gear_duration': 19.077700568540745, 'second_gear_duration': 26.40555906506633}",,,,,29.8,,0.327,,9.897479,9.917877,28.995579,,,,,,31.4,91.8,316.6,7.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787563082000,1787563082000,1787563143000,642689989225816064,718816574726733824,,,1787563082000-642689989225816064-718816574726733824,,0.303,3.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,,35.0,0,,,,,,55.53,,0.099,,17.881968,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787563062000,1787563062000,1787597523000,642689989225816064,566305825849643008,1588573554713034752,verified_drivers,1787563062000-642689989225816064-566305825849643008,,413.796,4.728,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.452,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1591.386,1,30,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,15138,19323,0.0,0.0,21,"{'fifth_gear_duration': 20.42229154160027, 'first_gear_duration': 3.120807620561077, 'sixth_gear_duration': 42.599804815850995, 'third_gear_duration': 10.465673284235526, 'fourth_gear_duration': 18.347339304878403, 'second_gear_duration': 5.044083432873733}",,,"{'up': 18.094302504413097, 'down': 16.753581611238904, 'plane': 65.152115884348}",0.48895216,55.97,5.770368,87.511,,43.227577,42.599804,63.022095,4268646.0,7207902.0,625956.0,,,4362.033,6453.186,10239.561,32.0,11.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,3.0,,,,,,,,,,,,16.0,,,,,,,
