vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1310263193548881920,1787583239000-642689989225816064-1310263193548881920,1787583239000,1787583698000,1,2.833,0.193,14.678756476683938
718816574726733824,1787551949000-642689989225816064-718816574726733824,1787551949000,1787552590000,1,2.827,0.344,8.218023255813954
1310263193548881920,1787579607000-642689989225816064-1310263193548881920,1787579607000,1787580357000,1,2.816,0.205,13.736585365853658
1310263193548881920,1787557136000-642689989225816064-1310263193548881920,1787557136000,1787557553000,1,2.815,0.2,14.075
1310263193548881920,1787582128000-642689989225816064-1310263193548881920,1787582128000,1787582647000,1,2.811,0.196,14.341836734693876
1310263193548881920,1787588415000-642689989225816064-1310263193548881920,1787588415000,1787588954000,1,2.782,0.193,14.414507772020725
739115416302911488,1787577132000-642689989225816064-739115416302911488,1787577132000,1787579305000,1,2.762,2.487,1.1105749899477282
1310263193548881920,1787583963000-642689989225816064-1310263193548881920,1787583963000,1787584495000,1,2.755,0.207,13.309178743961352
1310263193548881920,1787578782000-642689989225816064-1310263193548881920,1787578782000,1787579282000,1,2.715,0.198,13.712121212121211
566304215165603840,1787543346000-1528376471398121472-566304215165603840,1787543346000,1787544475000,1,2.691,0.935,2.8780748663101603
739902048702562304,1787578078000-642689989225816064-739902048702562304,1787578078000,1787580246000,1,2.661,1.289,2.0643910007757955
718816574726733824,1787565716000-642689989225816064-718816574726733824,1787565716000,1787566318000,1,2.641,0.519,5.088631984585741
566306901520842752,1787561755000-642689989225816064-566306901520842752,1787561755000,1787563226000,1,2.623,1.432,1.8317039106145254
642832168980054016,1787568775000-642689989225816064-642832168980054016,1787568775000,1787568938000,1,2.62,0.635,4.125984251968504
739910017485897728,1787580085000-642689989225816064-739910017485897728,1787580085000,1787580234000,1,2.62,0.59,4.4406779661016955
1310263193548881920,1787556357000-642689989225816064-1310263193548881920,1787556357000,1787556815000,1,2.618,0.18,14.544444444444444
582166702746271744,1787541454000-642689989225816064-582166702746271744,1787541454000,1787542654000,1,2.609,1.149,2.270670147954743
1265709242568933376,1787565119000-642689989225816064-1265709242568933376,1787565119000,1787565533000,1,2.517,0.177,14.220338983050848
718816574726733824,1787559387000-642689989225816064-718816574726733824,1787559387000,1787560230000,1,2.483,0.505,4.916831683168317
1310263193548881920,1787589542000-642689989225816064-1310263193548881920,1787589542000,1787590089000,1,2.456,0.177,13.875706214689266
739910017485897728,1787536765000-642689989225816064-739910017485897728,1787536765000,1787536921000,1,2.414,0.59,4.091525423728814
1527036626096619520,1787561864000-642689989225816064-1527036626096619520,1787561864000,1787561997000,1,2.385,0.444,5.371621621621621
719813266603245568,1787588707000-642689989225816064-719813266603245568,1787588707000,1787589702000,1,2.376,0.692,3.433526011560694
739910017485897728,1787598157000-642689989225816064-739910017485897728,1787598157000,1787598332000,1,2.35,0.645,3.6434108527131785
718816574726733824,1787560605000-642689989225816064-718816574726733824,1787560605000,1787560885000,1,2.343,0.361,6.490304709141275
1527036626096619520,1787551957000-642689989225816064-1527036626096619520,1787551957000,1787552293000,1,2.232,0.721,3.095700416088766
739910017485897728,1787577942000-642689989225816064-739910017485897728,1787577942000,1787578197000,1,2.214,0.58,3.817241379310345
739910017485897728,1787587975000-642689989225816064-739910017485897728,1787587975000,1787588477000,1,2.19,0.804,2.7238805970149254
1527036626096619520,1787545601000-642689989225816064-1527036626096619520,1787545601000,1787545724000,1,2.1,0.39,5.384615384615385
1527036626096619520,1787553519000-642689989225816064-1527036626096619520,1787553519000,1787553645000,1,2.087,0.41,5.090243902439025
1514683047356661760,1787615935000-642689989225816064-1514683047356661760,1787615935000,1787617071000,1,2.027,0.827,2.4510278113663846
718816574726733824,1787563176000-642689989225816064-718816574726733824,1787563176000,1787563890000,1,1.963,0.327,6.003058103975535
566304909352275968,1787591005000-642689989225816064-566304909352275968,1787591005000,1787591836000,1,1.946,0.852,2.284037558685446
1557834963942899712,1787598519000-642689989225816064-1557834963942899712,1787598519000,1787599051000,1,1.923,0.994,1.9346076458752515
1440684104986132480,1787576136000-642689989225816064-1440684104986132480,1787576136000,1787576658000,1,1.916,1.004,1.9083665338645417
1430193762327330816,1787570602000-642689989225816064-1430193762327330816,1787570602000,1787571126000,1,1.904,0.548,3.4744525547445253
1326603043004743680,1787586182000-642689989225816064-1326603043004743680,1787586182000,1787586769000,1,1.863,0.768,2.42578125
593179711849402368,1787590977000-642689989225816064-593179711849402368,1787590977000,1787591660000,1,1.84,0.711,2.587904360056259
739508566909517824,1787582772000-642689989225816064-739508566909517824,1787582772000,1787583530000,1,1.835,0.787,2.331639135959339
566306626101870592,1787597032000-642689989225816064-566306626101870592,1787597032000,1787597507000,1,1.833,0.703,2.607396870554765
1425523015684194304,1787578467000-642689989225816064-1425523015684194304,1787578467000,1787579095000,1,1.818,1.062,1.711864406779661
718584903502921728,1787548179000-642689989225816064-718584903502921728,1787548179000,1787548356000,1,1.807,0.251,7.199203187250996
566306421637943296,1787592384000-642689989225816064-566306421637943296,1787592384000,1787593345000,1,1.801,0.516,3.49031007751938
566306626101870592,1787553427000-642689989225816064-566306626101870592,1787553427000,1787554053000,1,1.782,0.755,2.360264900662252
1527036626096619520,1787561642000-642689989225816064-1527036626096619520,1787561642000,1787561772000,1,1.76,0.346,5.086705202312139
718584903502921728,1787598804000-642689989225816064-718584903502921728,1787598804000,1787599024000,1,1.714,0.444,3.8603603603603602
739910017485897728,1787612228000-642689989225816064-739910017485897728,1787612228000,1787612359000,1,1.7,0.381,4.4619422572178475
1326601875818020864,1787588197000-642689989225816064-1326601875818020864,1787588197000,1787589622000,1,1.633,1.231,1.3265637692932575
739910017485897728,1787610243000-642689989225816064-739910017485897728,1787610243000,1787610378000,1,1.566,0.386,4.05699481865285
721681431436197888,1787599375000-642689989225816064-721681431436197888,1787599375000,1787600048000,1,1.513,2.391,0.6327896277708072
739910017485897728,1787540617000-642689989225816064-739910017485897728,1787540617000,1787540748000,1,1.513,0.352,4.298295454545454
1527036626096619520,1787558928000-642689989225816064-1527036626096619520,1787558928000,1787559054000,1,1.504,0.287,5.240418118466899
1533593777682251776,1787599571000-642689989225816064-1533593777682251776,1787599571000,1787600188000,1,1.497,0.312,4.798076923076923
739910017485897728,1787576000000-642689989225816064-739910017485897728,1787576000000,1787576900000,1,1.473,0.71,2.074647887323944
718584903502921728,1787581111000-642689989225816064-718584903502921728,1787581111000,1787581391000,1,1.447,0.577,2.5077989601386483
718816574726733824,1787560375000-642689989225816064-718816574726733824,1787560375000,1787560553000,1,1.437,0.224,6.415178571428571
1527036626096619520,1787544007000-642689989225816064-1527036626096619520,1787544007000,1787544243000,1,1.423,0.288,4.940972222222222
1326601705701244928,1787612840000-642689989225816064-1326601705701244928,1787612840000,1787613305000,1,1.395,0.875,1.5942857142857143
642777009507794944,1787599275000-642689989225816064-642777009507794944,1787599275000,1787600074000,1,1.372,0.915,1.4994535519125685
593179711849402368,1787589274000-642689989225816064-593179711849402368,1787589274000,1787589752000,1,1.357,0.378,3.5899470899470898
740288270604173312,1787532500000-642689989225816064-740288270604173312,1787532500000,1787533293000,1,1.356,1.067,1.2708528584817247
1557834963942899712,1787597741000-642689989225816064-1557834963942899712,1787597741000,1787598176000,1,1.35,0.772,1.7487046632124352
719813266603245568,1787562268000-642689989225816064-719813266603245568,1787562268000,1787562488000,1,1.348,0.257,5.245136186770428
740331879919517696,1787558462000-642689989225816064-740331879919517696,1787558462000,1787559234000,1,1.34,1.591,0.842237586423633
739910017485897728,1787578219000-642689989225816064-739910017485897728,1787578219000,1787578350000,1,1.336,0.332,4.024096385542169
1326601740895649792,1787556544000-642689989225816064-1326601740895649792,1787556544000,1787557184000,1,1.334,1.367,0.975859546452085
566304909352275968,1787589993000-642689989225816064-566304909352275968,1787589993000,1787590565000,1,1.333,0.399,3.340852130325814
1514683047356661760,1787533502000-642689989225816064-1514683047356661760,1787533502000,1787534190000,1,1.33,0.529,2.5141776937618148
718816574726733824,1787560918000-642689989225816064-718816574726733824,1787560918000,1787561018000,1,1.31,0.152,8.618421052631579
739910017485897728,1787612487000-642689989225816064-739910017485897728,1787612487000,1787612680000,1,1.296,0.496,2.6129032258064515
740331879919517696,1787559625000-642689989225816064-740331879919517696,1787559625000,1787560113000,1,1.29,0.789,1.6349809885931559
718584903502921728,1787613885000-642689989225816064-718584903502921728,1787613885000,1787614102000,1,1.289,0.181,7.121546961325967
614868863032492032,1787532398000-642689989225816064-614868863032492032,1787532398000,1787532809000,1,1.275,0.466,2.7360515021459224
739508566909517824,1787558796000-642689989225816064-739508566909517824,1787558796000,1787559794000,1,1.262,1.271,0.9929189614476791
1430193762327330816,1787577954000-642689989225816064-1430193762327330816,1787577954000,1787580250000,1,1.253,2.408,0.5203488372093023
566306421637943296,1787591568000-642689989225816064-566306421637943296,1787591568000,1787591980000,1,1.246,0.423,2.945626477541371
566304909352275968,1787611872000-642689989225816064-566304909352275968,1787611872000,1787612919000,1,1.242,1.061,1.1705937794533459
1326602059092328448,1787597187000-642689989225816064-1326602059092328448,1787597187000,1787597608000,1,1.229,0.677,1.8153618906942393
593179711849402368,1787546636000-642689989225816064-593179711849402368,1787546636000,1787547993000,1,1.201,0.35,3.431428571428572
1326602160833560576,1787562690000-642689989225816064-1326602160833560576,1787562690000,1787563786000,1,1.191,1.281,0.9297423887587823
1533593777682251776,1787602152000-642689989225816064-1533593777682251776,1787602152000,1787602795000,1,1.178,0.464,2.538793103448276
739910017485897728,1787536943000-642689989225816064-739910017485897728,1787536943000,1787537080000,1,1.164,0.288,4.041666666666667
1527036626096619520,1787559146000-642689989225816064-1527036626096619520,1787559146000,1787559210000,1,1.143,0.225,5.08
1530989903863611392,1787599168000-642689989225816064-1530989903863611392,1787599168000,1787599610000,1,1.122,0.311,3.6077170418006435
721681431436197888,1787599108000-642689989225816064-721681431436197888,1787599108000,1787599373000,1,1.07,0.63,1.6984126984126986
1531026470644744192,1787550872000-642689989225816064-1531026470644744192,1787550872000,1787551197000,1,1.035,0.295,3.5084745762711864
739471116254314496,1787571979000-642689989225816064-739471116254314496,1787571979000,1787572541000,1,1.012,0.634,1.5962145110410095
719813266603245568,1787587496000-642689989225816064-719813266603245568,1787587496000,1787587669000,1,1.001,0.129,7.759689922480619
739508566909517824,1787578394000-642689989225816064-739508566909517824,1787578394000,1787580488000,1,0.912,1.816,0.5022026431718062
1326601705701244928,1787613606000-642689989225816064-1326601705701244928,1787613606000,1787614755000,1,0.894,1.323,0.6757369614512472
1531014613364113408,1787604609000-642689989225816064-1531014613364113408,1787604609000,1787605624000,1,0.891,0.557,1.5996409335727109
1430193762327330816,1787569430000-642689989225816064-1430193762327330816,1787569430000,1787570273000,1,0.888,0.954,0.9308176100628931
1270777772603604992,1787569905000-642689989225816064-1270777772603604992,1787569905000,1787570365000,1,0.886,1.085,0.8165898617511521
718816574726733824,1787560262000-642689989225816064-718816574726733824,1787560262000,1787560343000,1,0.885,0.091,9.725274725274726
719813266603245568,1787557752000-642689989225816064-719813266603245568,1787557752000,1787559434000,1,0.88,2.569,0.3425457376411055
1527036626096619520,1787545878000-642689989225816064-1527036626096619520,1787545878000,1787545942000,1,0.879,0.172,5.11046511627907
1531026470644744192,1787603953000-642689989225816064-1531026470644744192,1787603953000,1787604419000,1,0.856,0.355,2.4112676056338027
1440684104986132480,1787573396000-642689989225816064-1440684104986132480,1787573396000,1787573875000,1,0.846,0.773,1.094437257438551
1326601740895649792,1787544636000-642689989225816064-1326601740895649792,1787544636000,1787544991000,1,0.837,0.473,1.769556025369979
1530989903863611392,1787597871000-642689989225816064-1530989903863611392,1787597871000,1787598181000,1,0.836,0.15,5.573333333333333
1533610372471193600,1787605707000-642689989225816064-1533610372471193600,1787605707000,1787607053000,1,0.822,1.225,0.6710204081632652
740288270604173312,1787602829000-642689989225816064-740288270604173312,1787602829000,1787604171000,1,0.816,1.308,0.6238532110091742
1430193762327330816,1787542880000-642689989225816064-1430193762327330816,1787542880000,1787543105000,1,0.815,0.29,2.810344827586207
1537194706461523968,1787607692000-642689989225816064-1537194706461523968,1787607692000,1787608708000,1,0.812,0.895,0.9072625698324023
566306626101870592,1787596350000-642689989225816064-566306626101870592,1787596350000,1787596798000,1,0.798,0.535,1.4915887850467289
566306626101870592,1787602347000-642689989225816064-566306626101870592,1787602347000,1787602737000,1,0.798,0.417,1.9136690647482015
1530989903863611392,1787600212000-642689989225816064-1530989903863611392,1787600212000,1787600720000,1,0.796,0.235,3.387234042553192
1440684104986132480,1787536204000-642689989225816064-1440684104986132480,1787536204000,1787536420000,1,0.77,0.273,2.8205128205128203
1531014613364113408,1787534477000-642689989225816064-1531014613364113408,1787534477000,1787535261000,1,0.756,0.819,0.9230769230769231
582170543017459712,1787604955000-642689989225816064-582170543017459712,1787604955000,1787605219000,1,0.753,0.261,2.8850574712643677
739115416302911488,1787534480000-642689989225816064-739115416302911488,1787534480000,1787534682000,1,0.736,0.219,3.3607305936073057
739902048702562304,1787530621000-642689989225816064-739902048702562304,1787530621000,1787530954000,1,0.734,0.195,3.764102564102564
566304215165603840,1787579960000-642689989225816064-566304215165603840,1787579960000,1787580653000,1,0.731,0.294,2.4863945578231292
739471116254314496,1787570053000-642689989225816064-739471116254314496,1787570053000,1787570521000,1,0.723,0.588,1.2295918367346939
739471116254314496,1787542912000-642689989225816064-739471116254314496,1787542912000,1787543403000,1,0.721,0.472,1.527542372881356
1425523015684194304,1787535658000-642689989225816064-1425523015684194304,1787535658000,1787535979000,1,0.714,0.439,1.6264236902050113
718584903502921728,1787578941000-642689989225816064-718584903502921728,1787578941000,1787579769000,1,0.711,0.274,2.594890510948905
1326602059092328448,1787579317000-642689989225816064-1326602059092328448,1787579317000,1787579645000,1,0.709,0.359,1.9749303621169916
1527036626096619520,1787546394000-642689989225816064-1527036626096619520,1787546394000,1787546457000,1,0.704,0.135,5.214814814814814
1514683047356661760,1787539338000-642689989225816064-1514683047356661760,1787539338000,1787541048000,1,0.698,1.097,0.6362807657247037
1531014613364113408,1787607253000-642689989225816064-1531014613364113408,1787607253000,1787608018000,1,0.697,0.815,0.8552147239263803
1514683047356661760,1787563362000-642689989225816064-1514683047356661760,1787563362000,1787563757000,1,0.68,0.31,2.1935483870967745
566304909352275968,1787595115000-642689989225816064-566304909352275968,1787595115000,1787595344000,1,0.659,0.4,1.6475
740331879919517696,1787563346000-642689989225816064-740331879919517696,1787563346000,1787565519000,1,0.656,1.637,0.4007330482590104
1533070516129103872,1787563417000-642689989225816064-1533070516129103872,1787563417000,1787564403000,1,0.654,1.045,0.6258373205741627
1527036626096619520,1787558648000-642689989225816064-1527036626096619520,1787558648000,1787558712000,1,0.589,0.109,5.403669724770642
739910017485897728,1787577836000-642689989225816064-739910017485897728,1787577836000,1787577940000,1,0.569,0.139,4.0935251798561145
739919483375714304,1787571598000-642689989225816064-739919483375714304,1787571598000,1787572481000,1,0.541,0.719,0.7524339360222532
566306901520842752,1787554602000-642689989225816064-566306901520842752,1787554602000,1787554816000,1,0.535,0.101,5.297029702970297
1326601875818020864,1787585978000-642689989225816064-1326601875818020864,1787585978000,1787586391000,1,0.507,0.189,2.6825396825396823
1537194706461523968,1787553092000-642689989225816064-1537194706461523968,1787553092000,1787553501000,1,0.496,0.354,1.4011299435028248
1537194706461523968,1787528683000-642689989225816064-1537194706461523968,1787528683000,1787530204000,1,0.492,0.841,0.5850178359096314
721681186253963264,1787594629000-642689989225816064-721681186253963264,1787594629000,1787594908000,1,0.459,0.532,0.862781954887218
1537213879656906752,1787612533000-642689989225816064-1537213879656906752,1787612533000,1787613040000,1,0.451,0.314,1.4363057324840764
1326601969871093760,1787605639000-642689989225816064-1326601969871093760,1787605639000,1787605927000,1,0.449,0.319,1.4075235109717867
566304909352275968,1787606925000-642689989225816064-566304909352275968,1787606925000,1787607184000,1,0.442,0.274,1.6131386861313868
718584903502921728,1787607822000-642689989225816064-718584903502921728,1787607822000,1787607939000,1,0.441,0.097,4.546391752577319
1326601999923281920,1787598097000-642689989225816064-1326601999923281920,1787598097000,1787598825000,1,0.427,0.615,0.6943089430894309
1326601969871093760,1787533893000-642689989225816064-1326601969871093760,1787533893000,1787534313000,1,0.422,0.481,0.8773388773388774
1270777772603604992,1787579709000-642689989225816064-1270777772603604992,1787579709000,1787579938000,1,0.421,0.65,0.6476923076923077
1326601811460620288,1787613309000-642689989225816064-1326601811460620288,1787613309000,1787613884000,1,0.42,0.352,1.1931818181818181
1533069815709696000,1787601503000-642689989225816064-1533069815709696000,1787601503000,1787601829000,1,0.419,0.357,1.173669467787115
1533070437565595648,1787597105000-642689989225816064-1533070437565595648,1787597105000,1787597805000,1,0.416,0.423,0.983451536643026
1533070437565595648,1787606234000-642689989225816064-1533070437565595648,1787606234000,1787606555000,1,0.405,0.588,0.6887755102040817
1270777772603604992,1787570369000-642689989225816064-1270777772603604992,1787570369000,1787570754000,1,0.402,0.817,0.49204406364749087
566305825849643008,1787598763000-642689989225816064-566305825849643008,1787598763000,1787599339000,1,0.402,0.186,2.1612903225806455
1326601969871093760,1787602837000-642689989225816064-1326601969871093760,1787602837000,1787603536000,1,0.392,0.376,1.0425531914893618
718584903502921728,1787595690000-642689989225816064-718584903502921728,1787595690000,1787595788000,1,0.391,0.088,4.443181818181818
1533069815709696000,1787605948000-642689989225816064-1533069815709696000,1787605948000,1787606148000,1,0.388,0.197,1.9695431472081217
1530989903863611392,1787598483000-642689989225816064-1530989903863611392,1787598483000,1787598632000,1,0.38,0.077,4.935064935064935
1530989903863611392,1787544261000-642689989225816064-1530989903863611392,1787544261000,1787544411000,1,0.378,0.061,6.19672131147541
1326603043004743680,1787614097000-642689989225816064-1326603043004743680,1787614097000,1787614297000,1,0.371,0.134,2.7686567164179103
719815168762052608,1787551459000-642689989225816064-719815168762052608,1787551459000,1787551617000,1,0.368,0.13,2.8307692307692305
1326602030344568832,1787600457000-642689989225816064-1326602030344568832,1787600457000,1787601473000,1,0.354,0.63,0.5619047619047619
1326603043004743680,1787535763000-642689989225816064-1326603043004743680,1787535763000,1787535963000,1,0.349,0.245,1.4244897959183673
1326601999923281920,1787603865000-642689989225816064-1326601999923281920,1787603865000,1787604407000,1,0.34,0.535,0.6355140186915887
1557834963942899712,1787615300000-642689989225816064-1557834963942899712,1787615300000,1787615658000,1,0.338,0.252,1.3412698412698414
1530989903863611392,1787561374000-642689989225816064-1530989903863611392,1787561374000,1787561508000,1,0.33,0.059,5.593220338983051
1514683047356661760,1787615711000-642689989225816064-1514683047356661760,1787615711000,1787615843000,1,0.328,0.099,3.313131313131313
1326602030344568832,1787608261000-642689989225816064-1326602030344568832,1787608261000,1787608571000,1,0.322,0.428,0.7523364485981309
589016215549128704,1787536298000-642689989225816064-589016215549128704,1787536298000,1787536973000,1,0.307,0.388,0.7912371134020618
718816574726733824,1787563082000-642689989225816064-718816574726733824,1787563082000,1787563143000,1,0.303,0.099,3.0606060606060606
718584903502921728,1787578791000-642689989225816064-718584903502921728,1787578791000,1787578909000,1,0.3,0.087,3.4482758620689657
1530989903863611392,1787529485000-642689989225816064-1530989903863611392,1787529485000,1787529634000,1,0.294,0.079,3.721518987341772
1537535790538555392,1787545728000-642689989225816064-1537535790538555392,1787545728000,1787545928000,1,0.294,0.261,1.1264367816091954
1310263193548881920,1787590858000-642689989225816064-1310263193548881920,1787590858000,1787590984000,1,0.288,0.029,9.93103448275862
1531026470644744192,1787604658000-642689989225816064-1531026470644744192,1787604658000,1787604794000,1,0.286,0.109,2.623853211009174
1537194706461523968,1787536451000-642689989225816064-1537194706461523968,1787536451000,1787537091000,1,0.285,0.518,0.5501930501930501
718906843354628096,1787537423000-642689989225816064-718906843354628096,1787537423000,1787537602000,1,0.27,0.509,0.5304518664047152
566305825849643008,1787606911000-642689989225816064-566305825849643008,1787606911000,1787607040000,1,0.257,0.062,4.145161290322581
719813266603245568,1787562521000-642689989225816064-719813266603245568,1787562521000,1787562671000,1,0.255,0.06,4.25
1531026470644744192,1787584261000-642689989225816064-1531026470644744192,1787584261000,1787584438000,1,0.217,0.153,1.4183006535947713
740159491168796672,1787532927000-642689989225816064-740159491168796672,1787532927000,1787533189000,1,0.215,0.122,1.7622950819672132
739467157439512576,1787573535000-642689989225816064-739467157439512576,1787573535000,1787574771000,1,0.195,0.954,0.20440251572327045
1363547788364742656,1787605958000-642689989225816064-1363547788364742656,1787605958000,1787606110000,1,0.192,0.048,4.0
1527036626096619520,1787547614000-642689989225816064-1527036626096619520,1787547614000,1787547712000,1,0.191,0.038,5.026315789473684
1439682401377714176,1787575535000-642689989225816064-1439682401377714176,1787575535000,1787575849000,1,0.184,0.52,0.3538461538461538
1527036626096619520,1787551384000-642689989225816064-1527036626096619520,1787551384000,1787551517000,1,0.184,0.055,3.3454545454545452
1363547788364742656,1787606993000-642689989225816064-1363547788364742656,1787606993000,1787607155000,1,0.175,0.062,2.82258064516129
739467157439512576,1787575514000-642689989225816064-739467157439512576,1787575514000,1787575891000,1,0.172,0.251,0.6852589641434262
589017381083291648,1787541716000-642689989225816064-589017381083291648,1787541716000,1787542319000,1,0.163,0.001,163.0
642813239729586176,1787553921000-642689989225816064-642813239729586176,1787553921000,1787554226000,1,0.16093446,0.484,0.3325092148760331
1439682401377714176,1787545565000-642689989225816064-1439682401377714176,1787545565000,1787545993000,1,0.157,0.315,0.4984126984126984
1531026470644744192,1787602494000-642689989225816064-1531026470644744192,1787602494000,1787602706000,1,0.154,0.126,1.222222222222222
718907611667234816,1787541307000-642689989225816064-718907611667234816,1787541307000,1787541685000,1,0.154,1.28,0.1203125
1326601705701244928,1787615744000-642689989225816064-1326601705701244928,1787615744000,1787616714000,1,0.134,0.571,0.23467600700525398
1326601999923281920,1787601539000-642689989225816064-1326601999923281920,1787601539000,1787601827000,1,0.134,0.25,0.536
566305825849643008,1787602715000-642689989225816064-566305825849643008,1787602715000,1787603371000,1,0.127,0.002,63.5
739508566909517824,1787569575000-642689989225816064-739508566909517824,1787569575000,1787571307000,1,0.125,1.483,0.08428860418071477
739508566909517824,1787586092000-642689989225816064-739508566909517824,1787586092000,1787586506000,1,0.125,0.304,0.4111842105263158
1326602160833560576,1787599757000-642689989225816064-1326602160833560576,1787599757000,1787600177000,1,0.123,0.237,0.5189873417721519
718584903502921728,1787597577000-642689989225816064-718584903502921728,1787597577000,1787597615000,1,0.123,0.029,4.241379310344827
718585359834808320,1787598821000-642689989225816064-718585359834808320,1787598821000,1787598872000,1,0.123,0.048,2.5625
1363547788364742656,1787600113000-642689989225816064-1363547788364742656,1787600113000,1787600264000,1,0.113,0.031,3.645161290322581
1530989903863611392,1787544107000-642689989225816064-1530989903863611392,1787544107000,1787544258000,1,0.111,0.035,3.1714285714285713
740159491168796672,1787582669000-642689989225816064-740159491168796672,1787582669000,1787583356000,1,0.108,0.533,0.2026266416510319
1326601811460620288,1787541603000-642689989225816064-1326601811460620288,1787541603000,1787542441000,1,0.106,0.52,0.20384615384615384
566306626101870592,1787600900000-642689989225816064-566306626101870592,1787600900000,1787601084000,1,0.105,0.101,1.0396039603960394
718907611667234816,1787545860000-642689989225816064-718907611667234816,1787545860000,1787546685000,1,0.103,1.211,0.08505367464905036
718585359834808320,1787598761000-642689989225816064-718585359834808320,1787598761000,1787598819000,1,0.102,0.029,3.5172413793103443
739910017485897728,1787542663000-642689989225816064-739910017485897728,1787542663000,1787542978000,1,0.099,0.15,0.66
1439682401377714176,1787580098000-642689989225816064-1439682401377714176,1787580098000,1787580384000,1,0.098,0.127,0.7716535433070867
1533070516129103872,1787612329000-642689989225816064-1533070516129103872,1787612329000,1787612509000,1,0.096,0.156,0.6153846153846154
1425523015684194304,1787554475000-642689989225816064-1425523015684194304,1787554475000,1787555308000,1,0.092,0.081,1.1358024691358024
1439682401377714176,1787567703000-642689989225816064-1439682401377714176,1787567703000,1787567963000,1,0.09,0.358,0.25139664804469275
719813266603245568,1787562142000-642689989225816064-719813266603245568,1787562142000,1787562236000,1,0.087,0.031,2.8064516129032255
1326602030344568832,1787601894000-642689989225816064-1326602030344568832,1787601894000,1787602072000,1,0.085,0.149,0.5704697986577182
1425523015684194304,1787540675000-642689989225816064-1425523015684194304,1787540675000,1787540837000,1,0.084,0.083,1.0120481927710843
1533070725588451328,1787606276000-642689989225816064-1533070725588451328,1787606276000,1787606411000,1,0.084,0.131,0.6412213740458016
1557834733679804416,1787595173000-642689989225816064-1557834733679804416,1787595173000,1787595351000,1,0.084,0.105,0.8
593179711849402368,1787599461000-642689989225816064-593179711849402368,1787599461000,1787599610000,1,0.084,0.075,1.12
739928272518774784,1787579571000-642689989225816064-739928272518774784,1787579571000,1787580083000,1,0.084,0.254,0.33070866141732286
566304909352275968,1787595841000-642689989225816064-566304909352275968,1787595841000,1787596310000,1,0.078,0.426,0.18309859154929578
1557834733679804416,1787600196000-642689989225816064-1557834733679804416,1787600196000,1787600396000,1,0.077,0.118,0.652542372881356
718791267030401024,1787543524000-642689989225816064-718791267030401024,1787543524000,1787543660000,1,0.076,0.026,2.9230769230769234
1363547788364742656,1787598847000-642689989225816064-1363547788364742656,1787598847000,1787598995000,1,0.075,0.023,3.260869565217391
1533070516129103872,1787600614000-642689989225816064-1533070516129103872,1787600614000,1787600953000,1,0.071,0.313,0.22683706070287538
739467157439512576,1787578294000-642689989225816064-739467157439512576,1787578294000,1787578557000,1,0.07,0.22,0.31818181818181823
1326603043004743680,1787536024000-642689989225816064-1326603043004743680,1787536024000,1787536202000,1,0.069,0.129,0.5348837209302326
1530989903863611392,1787606049000-642689989225816064-1530989903863611392,1787606049000,1787606249000,1,0.069,0.117,0.5897435897435898
1425523015684194304,1787549503000-642689989225816064-1425523015684194304,1787549503000,1787550127000,1,0.068,0.605,0.11239669421487604
1537213879656906752,1787532119000-642689989225816064-1537213879656906752,1787532119000,1787532330000,1,0.067,0.089,0.752808988764045
582166702746271744,1787566452000-642689989225816064-582166702746271744,1787566452000,1787566687000,1,0.066,0.084,0.7857142857142857
721681431436197888,1787544897000-642689989225816064-721681431436197888,1787544897000,1787545198000,1,0.066,1.086,0.06077348066298342
1326601811460620288,1787594607000-642689989225816064-1326601811460620288,1787594607000,1787594866000,1,0.065,0.156,0.4166666666666667
1326603043004743680,1787597098000-642689989225816064-1326603043004743680,1787597098000,1787597243000,1,0.065,0.091,0.7142857142857143
1326603043004743680,1787614576000-642689989225816064-1326603043004743680,1787614576000,1787614755000,1,0.065,0.076,0.855263157894737
1326602059092328448,1787598316000-642689989225816064-1326602059092328448,1787598316000,1787598465000,1,0.064,0.098,0.6530612244897959
1527036626096619520,1787543074000-642689989225816064-1527036626096619520,1787543074000,1787543173000,1,0.062,0.027,2.2962962962962963
1533069815709696000,1787599271000-642689989225816064-1533069815709696000,1787599271000,1787599692000,1,0.062,0.351,0.17663817663817666
1537213879656906752,1787589166000-642689989225816064-1537213879656906752,1787589166000,1787589301000,1,0.062,0.073,0.8493150684931507
1590315702751854592,1787607444000-642689989225816064-1590315702751854592,1787607444000,1787607593000,1,0.062,0.103,0.6019417475728156
566306626101870592,1787536232000-642689989225816064-566306626101870592,1787536232000,1787536984000,1,0.061,0.522,0.11685823754789271
718584903502921728,1787603624000-642689989225816064-718584903502921728,1787603624000,1787603643000,1,0.061,0.006,10.166666666666666
719815168762052608,1787543418000-642689989225816064-719815168762052608,1787543418000,1787543553000,1,0.061,0.02,3.05
1326601740895649792,1787592943000-642689989225816064-1326601740895649792,1787592943000,1787593120000,1,0.06,0.103,0.5825242718446602
1430193762327330816,1787574973000-642689989225816064-1430193762327330816,1787574973000,1787575141000,1,0.059,0.081,0.728395061728395
642777009507794944,1787600128000-642689989225816064-642777009507794944,1787600128000,1787600290000,1,0.059,0.109,0.5412844036697247
