tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1525559056574447616-1774016496000,1774016496000,1774022829000,632578958264631296,1525559056574447616,,,1774016496000-632578958264631296-1525559056574447616,,60.449,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5447,1,0,0,0,0,0,0,0,0,0,2,0,6333,,2024.0,2,"{'fifth_gear_duration': 2.007574226944633, 'first_gear_duration': 0.7234691452472223, 'sixth_gear_duration': 4.580321803623493, 'third_gear_duration': 0.15552198059973305, 'eighth_gear_duration': 75.46074435494421, 'fourth_gear_duration': 0.7747675988282858, 'second_gear_duration': 0.9331318835983982, 'seventh_gear_duration': 15.36446900621403}",,,"{'up': 0, 'down': 16.767903629217496, 'plane': 83.23209637078251}",,46.15,1.7,22.78,,35.558235,75.46075,90.82521,1037166.0,2585415.0,0.0,1595,1
[],1161574576161816576-1774016492000,1774016492000,1774022562000,632578958264631296,1161574576161816576,,,1774016492000-632578958264631296-1161574576161816576,,69.328,5.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5430,1,0,0,0,0,0,0,0,0,0,1,0,6070,,1650.0,1,"{'fifth_gear_duration': 1.168675150907187, 'first_gear_duration': 0.1365357033817339, 'sixth_gear_duration': 1.3726683005145546, 'third_gear_duration': 0.4125316168240879, 'eighth_gear_duration': 91.57280497715801, 'fourth_gear_duration': 1.8779032555573112, 'second_gear_duration': 0.36115895733232845, 'seventh_gear_duration': 3.097722038324779}",,,"{'up': 14.3672974212543, 'down': 7.211019218535014, 'plane': 78.42168336021068}",0.39739475,26.71,1.6571031,13.527,,41.83687,91.57281,94.670525,290501.0,3564314.0,0.0,0,0
[],939139369715892224-1774016490000,1774016490000,1774023511000,632578958264631296,939139369715892224,,,1774016490000-632578958264631296-939139369715892224,,71.736,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5917,1,0,0,0,0,0,0,0,0,0,1,0,7021,,1827.0,1,"{'fifth_gear_duration': 0.8832057510718463, 'first_gear_duration': 0.24293386286388194, 'sixth_gear_duration': 2.8912361616893265, 'third_gear_duration': 0, 'eighth_gear_duration': 85.88920859707675, 'fourth_gear_duration': 0.36571574868591694, 'second_gear_duration': 0.12278188582203502, 'seventh_gear_duration': 9.604917992790247}",,,"{'up': 28.614457831325307, 'down': 6.667646194534236, 'plane': 64.71789597414046}",0.48916215,57.58,1.9,28.7,,37.75579,85.889206,95.494125,1207334.0,2901896.0,15334.0,0,0
[],1385589008028925952-1774016474000,1774016474000,1774016757000,632578958264631296,1385589008028925952,,,1774016474000-632578958264631296-1385589008028925952,,0.125,0.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,573.0,0,,,,,,,0.05203778,0.167,,2.402101,,,,,,0,0
[],1153273602804547584-1774016444000,1774016444000,1774017415000,632578958264631296,1153273602804547584,,,1774016444000-632578958264631296-1153273602804547584,,5.196,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,,205.0,0,"{'fifth_gear_duration': 14.544885830466061, 'first_gear_duration': 7.757272442915234, 'sixth_gear_duration': 5.34876446668752, 'third_gear_duration': 5.817954332186425, 'eighth_gear_duration': 37.87926180794495, 'fourth_gear_duration': 6.318423522051924, 'second_gear_duration': 11.667187988739443, 'seventh_gear_duration': 10.666249609008444}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30229774,29.49,0.25,2.232,,20.784,37.87926,48.545513,124000.0,426750.0,0.0,0,0
[],635414442816888832-1774016422000,1774016422000,1774016578000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774016422000-632578958264631296-635414442816888832,,0.199,1.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,2669.0,2669.0,1,,,,,,,0.031793334,0.151,,6.259174,,,,,,1448,1
[],1176134230934028288-1774016421000,1774016421000,1774016605000,632578958264631296,1176134230934028288,,,1774016421000-632578958264631296-1176134230934028288,,13.0,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,375.0,0,,,,,,,0.027222222,0.126,,477.55103,,,,,,0,0
[],946029440482148352-1774016399000,1774016399000,1774017797000,632578958264631296,946029440482148352,,,1774016399000-632578958264631296-946029440482148352,,0.292,0.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1398,,1362.0,1,"{'fifth_gear_duration': 10.52107004744249, 'first_gear_duration': 52.64521787664952, 'sixth_gear_duration': 0, 'third_gear_duration': 7.3747159430690115, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.416856037953993, 'second_gear_duration': 21.04214009488498, 'seventh_gear_duration': 0}",,,,,,0.4,0.585,,0.73,0.0,0.0,,,,2934,1
[],946032744595456000-1774016393000,1774016393000,1774016671000,632578958264631296,946032744595456000,,,1774016393000-632578958264631296-946032744595456000,,0.159,1.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,278,,204.0,1,,,,,,,0.07283334,0.124,,2.1830664,,,,,,337,1
[],951882940915122176-1774016388000,1774016388000,1774016496000,632578958264631296,951882940915122176,,,1774016388000-632578958264631296-951882940915122176,,0.046,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,53.0,0,,,,,,,0.024190834,0.144,,1.9015467,,,,,,0,0
[],971379691866816512-1774016379000,1774016379000,1774017073000,632578958264631296,971379691866816512,,,1774016379000-632578958264631296-971379691866816512,,0.473,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,694,,1405.0,1,"{'fifth_gear_duration': 9.531256769050817, 'first_gear_duration': 15.81293592687259, 'sixth_gear_duration': 0, 'third_gear_duration': 39.49486635186067, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.685352857080968, 'second_gear_duration': 14.475588095134947, 'seventh_gear_duration': 0}",,,,,,0.15,0.868,,3.1533334,0.0,0.0,,,,623,1
[],1103352309556969472-1774016350000,1774016350000,1774016596000,632578958264631296,1103352309556969472,,,1774016350000-632578958264631296-1103352309556969472,,0.475,1.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,246,,347.0,1,,,,,,24.14,,0.286,,,,,,,,2943,1
[],1083016936570224640-1774016335000,1774016335000,1774016699000,632578958264631296,1083016936570224640,,,1774016335000-632578958264631296-1083016936570224640,,1.464,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,1956.0,0,,,,,,,0.09324,0.54,,15.701416,,,,,,0,0
[],1289307004661137408-1774016307000,1774016307000,1774026353000,632578958264631296,1289307004661137408,,,1774016307000-632578958264631296-1289307004661137408,,90.291,2.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9100,1,0,0,0,0,0,0,0,0,0,1,0,10046,,3333.0,1,"{'fifth_gear_duration': 26.93334269561313, 'first_gear_duration': 0.48672152111513267, 'sixth_gear_duration': 48.385964240346745, 'third_gear_duration': 7.334686608322641, 'fourth_gear_duration': 16.23867217338942, 'second_gear_duration': 0.620612761212926}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 44.39315405641439, 'down': 33.3439190645238, 'plane': 22.26292687906181}",0.61078775,46.42,2.7,34.756,,33.441113,48.385963,75.319305,428088.0,5590247.0,0.0,0,0
[],1050037109068398592-1774016298000,1774016298000,1774019690000,632578958264631296,1050037109068398592,,,1774016298000-632578958264631296-1050037109068398592,,35.7,5.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2560,1,0,0,0,0,0,0,0,0,0,2,0,3392,,2731.0,2,"{'fifth_gear_duration': 1.495946852240118, 'first_gear_duration': 1.0576479474386247, 'sixth_gear_duration': 94.14748276025614, 'third_gear_duration': 1.5057460586611855, 'fourth_gear_duration': 0.8916885874914305, 'second_gear_duration': 0.9014877939124979}",,,"{'up': 14.935283498056979, 'down': 0, 'plane': 85.06471650194302}",0.36612633,28.69,0.9,6.153,,39.666668,94.147484,95.64343,120100.0,1565321.0,0.0,260,1
[],1525526061327056896-1774016297000,1774016297000,1774016585000,632578958264631296,1525526061327056896,,,1774016297000-632578958264631296-1525526061327056896,,0.249,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,1837.0,1,,,,,,,0.06400361,0.304,,3.8904054,,,,,,352,1
[],1050035879038418944-1774016278000,1774016278000,1774016882000,632578958264631296,1050035879038418944,,,1774016278000-632578958264631296-1050035879038418944,,1.864,2.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,604,,228.0,1,,,,,,26.52,0.12798612,0.63,,14.56408,,,,,,481,1
[],1064527564812320768-1774016272000,1774016272000,1774017027000,632578958264631296,1064527564812320768,,,1774016272000-632578958264631296-1064527564812320768,,0.919,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,755,,6199.0,1,"{'fifth_gear_duration': 28.363284192402883, 'first_gear_duration': 17.68427848918541, 'sixth_gear_duration': 2.347696422806721, 'third_gear_duration': 28.173894329064886, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.358195877081059, 'second_gear_duration': 14.07265068945904, 'seventh_gear_duration': 0}",,,,,24.39,0.15,0.845,,6.1266665,0.0,0.0,,,,1763,1
[],977133830013976576-1774016214000,1774016214000,1774016872000,632578958264631296,977133830013976576,,,1774016214000-632578958264631296-977133830013976576,,0.142,0.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,,1125.0,0,,,,,,,0.16092694,0.308,,0.882388,,,,,,0,0
[],926866983197081600-1774016211000,1774016211000,1774016573000,632578958264631296,926866983197081600,,,1774016211000-632578958264631296-926866983197081600,,5.078,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,136.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36030605,,0.094538055,2.032,,53.713818,,,,,,0,0
[],1131571393566081024-1774016211000,1774016211000,1774020552000,632578958264631296,1131571393566081024,,,1774016211000-632578958264631296-1131571393566081024,,32.797,2.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3350,1,0,0,0,0,0,0,0,0,0,1,0,4341,,1825.0,1,"{'fifth_gear_duration': 25.692411921800197, 'first_gear_duration': 0.3911897228591959, 'sixth_gear_duration': 42.41325429018992, 'third_gear_duration': 6.303875687729869, 'fourth_gear_duration': 21.77635830240286, 'second_gear_duration': 3.4229100750179637}",,,"{'up': 83.22722654927193, 'down': 0, 'plane': 16.772773450728078}",0.38514808,47.88,,12.56,,,42.413254,68.10567,287170.0,2414336.0,91917.0,0,0
[],1126869078934290432-1774016169000,1774016169000,1774016326000,632578958264631296,1126869078934290432,,,1774016169000-632578958264631296-1126869078934290432,,0.259,1.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,,18308.0,1,,,,,,,0.022152778,0.193,,11.691536,,,,,,4464,1
[],1131972366507704320-1774016165000,1774016165000,1774016323000,632578958264631296,1131972366507704320,,,1774016165000-632578958264631296-1131972366507704320,,0.09,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,7160.0,0,,,,,,,0.020369444,0.12,,4.4183826,,,,,,0,0
[],1093476797997121536-1774016121000,1774016121000,1774016933000,632578958264631296,1093476797997121536,,,1774016121000-632578958264631296-1093476797997121536,,6.506,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,812,,180.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,61.2,0.15,3.392,,43.373333,,,203134.0,406458.0,0.0,356,1
[],1101524127430213632-1774016113000,1774016113000,1774016401000,632578958264631296,1101524127430213632,,,1774016113000-632578958264631296-1101524127430213632,,0.023,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,548.0,0,,,,,,,0.075444445,0.18,,0.3048601,,,,,,0,0
[],947452563299500032-1774016109000,1774016109000,1774020450000,632578958264631296,947452563299500032,,,1774016109000-632578958264631296-947452563299500032,,41.98,2.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6986,1,0,0,0,0,0,0,0,0,0,2,0,4341,,124.0,2,"{'fifth_gear_duration': 2.3433818074328974, 'first_gear_duration': 0.7278309184633991, 'sixth_gear_duration': 5.856371972514431, 'third_gear_duration': 1.4472306807249886, 'eighth_gear_duration': 77.35926595425921, 'fourth_gear_duration': 1.3841484671072577, 'second_gear_duration': 0.95080218412383, 'seventh_gear_duration': 9.930968015373987}",,,"{'up': 12.472586321211814, 'down': 37.27750293262609, 'plane': 50.249910746162094}",0.3197825,47.38,1.2,14.492,,34.983334,77.35927,87.29024,880669.0,1652913.0,0.0,290,1
[],1148896718033518592-1774016105000,1774016105000,1774020071000,632578958264631296,1148896718033518592,,,1774016105000-632578958264631296-1148896718033518592,,33.412,2.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2990,1,0,0,0,0,0,0,0,0,0,2,0,3966,,1948.0,2,"{'fifth_gear_duration': 6.315988714898809, 'first_gear_duration': 3.3906900855953483, 'sixth_gear_duration': 7.8177102729656704, 'third_gear_duration': 1.7399245610287588, 'eighth_gear_duration': 55.754447191249746, 'fourth_gear_duration': 3.7049255622299335, 'second_gear_duration': 2.0541867720071103, 'seventh_gear_duration': 19.22212684002463}",,,"{'up': 15.169020111253742, 'down': 14.624977076838436, 'plane': 70.20600281190781}",0.35216364,46.05,,13.227,,,55.754448,74.97658,430828.0,2192601.0,8167.0,1487,1
[],947105297703370752-1774016094000,1774016094000,1774017654000,632578958264631296,947105297703370752,,,1774016094000-632578958264631296-947105297703370752,,16.627,2.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1560,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.08,0.4,5.794,,41.5675,,,521999.0,410999.0,0.0,0,0
[],1050441880044568576-1774016065000,1774016065000,1774016175000,632578958264631296,1050441880044568576,,,1774016065000-632578958264631296-1050441880044568576,,0.077,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,1258.0,0,,,,,,,0.021758333,0.09,,3.538874,,,,,,0,0
[],1068875501654769664-1774016058000,1774016058000,1774016438000,632578958264631296,1068875501654769664,,,1774016058000-632578958264631296-1068875501654769664,,0.569,2.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,79.0,1,,,,,,,0.10129722,0.27,,5.617133,,,,,,837,1
[],1120316721542987776-1774016052000,1774016052000,1774016280000,632578958264631296,1120316721542987776,,,1774016052000-632578958264631296-1120316721542987776,,5.0,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,8836.0,0,,,,,,,0.034814723,0.145,,143.6174,,,,,,0,0
[],926578486859005952-1774016026000,1774016026000,1774016750000,632578958264631296,926578486859005952,,,1774016026000-632578958264631296-926578486859005952,,0.021,0.089,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,724,,9463.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.591262834347, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50.408737165652994, 'seventh_gear_duration': 0}",,,,,,0.15,0.235,,0.14,0.0,0.0,,,,0,0
[],860147487929794560-1774016023000,1774016023000,1774018550000,632578958264631296,860147487929794560,,,1774016023000-632578958264631296-860147487929794560,,23.499,2.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1218,1,0,0,0,0,0,0,0,0,0,1,0,2527,,5088.0,1,"{'fifth_gear_duration': 1.1664167946790598, 'first_gear_duration': 2.58940529099661, 'sixth_gear_duration': 2.58940529099661, 'third_gear_duration': 0.7776111964527066, 'eighth_gear_duration': 84.1991004608446, 'fourth_gear_duration': 1.1664167946790598, 'second_gear_duration': 0.3888055982263533, 'seventh_gear_duration': 7.1228385731249855}",,,"{'up': 21.542158147662736, 'down': 42.76976845784185, 'plane': 35.688073394495405}",0.37536108,47.81,0.65,8.938,,36.15231,84.1991,91.32194,144077.0,1285831.0,7583.0,0,0
[],1458037913185943552-1774016021000,1774016021000,1774016288000,632578958264631296,1458037913185943552,,,1774016021000-632578958264631296-1458037913185943552,,0.094,0.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,3300.0,0,,,,,,,0.072198056,0.171,,1.3019742,,,,,,0,0
[],951558414842986496-1774015994000,1774015994000,1774016485000,632578958264631296,951558414842986496,,,1774015994000-632578958264631296-951558414842986496,,0.871,0.953,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,491,,5.0,2,,,,,,,0.1,0.914,,8.71,,,,,,2518,1
[],942427579615281152-1774015961000,1774015961000,1774017249000,632578958264631296,942427579615281152,,,1774015961000-632578958264631296-942427579615281152,,10.551,2.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,,464.0,0,"{'fifth_gear_duration': 21.895993830546743, 'first_gear_duration': 0, 'sixth_gear_duration': 54.21098973612867, 'third_gear_duration': 7.925183453780778, 'fourth_gear_duration': 14.211407128262616, 'second_gear_duration': 1.7564258512811952}",,,"{'up': 52.25710963103922, 'down': 0, 'plane': 47.74289036896078}",0.58815897,49.76,0.3,3.531,,35.17,54.21099,76.10699,338827.0,421173.0,7833.0,0,0
[],934473019407990784-1774015959000,1774015959000,1774018598000,632578958264631296,934473019407990784,,,1774015959000-632578958264631296-934473019407990784,,20.044,2.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1190,1,0,0,0,0,0,0,0,0,0,1,0,2639,,620.0,1,"{'fifth_gear_duration': 4.451069419138564, 'first_gear_duration': 0.6719905733943565, 'sixth_gear_duration': 5.562182083949181, 'third_gear_duration': 2.015971720183069, 'eighth_gear_duration': 62.874257079159904, 'fourth_gear_duration': 2.687962293577426, 'second_gear_duration': 4.936802495738591, 'seventh_gear_duration': 16.79976433485891}",,,"{'up': 25.10999693031823, 'down': 0, 'plane': 74.89000306968178}",0.36015305,39.31,0.7,9.104,,28.634285,62.874256,79.67402,173004.0,1152931.0,0.0,0,0
[],938442824968306688-1774015958000,1774015958000,1774016109000,632578958264631296,938442824968306688,,,1774015958000-632578958264631296-938442824968306688,,0.134,1.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,151,,741.0,1,,,,,,,,0.079,,,,,,,,1830,1
[],1152269303286857728-1774015954000,1774015954000,1774017574000,632578958264631296,1152269303286857728,,,1774015954000-632578958264631296-1152269303286857728,,17.429,3.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,2,0,1620,,473.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.4,0.4,4.569,,43.5725,,,80919.0,925918.0,0.0,1812,1
[],946032744595456000-1774015953000,1774015953000,1774016189000,632578958264631296,946032744595456000,,,1774015953000-632578958264631296-946032744595456000,,0.173,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,236,,1036.0,1,,,,,,,0.060416665,0.156,,2.8634484,,,,,,410,1
[],800361869549240320-1774015890000,1774015890000,1774016104000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1774015890000-632578958264631296-800361869549240320,,0.159,1.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,259.0,259.0,0,,,,,,,0.05074,0.13,,3.1336224,,,,,,0,0
[],1050036776183267328-1774015857000,1774015857000,1774016044000,632578958264631296,1050036776183267328,,,1774015857000-632578958264631296-1050036776183267328,,44.0,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,2601.0,0,,,,,,,0.039305,0.239,,1119.4504,,,,,,0,0
