vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050036568242257920,1773981167000-632578958264631296-1050036568242257920,1773981167000,1773983829000,1,29.121,11.702,2.48854896598872,632578958264631296,1773981167000,1050036568242257920,RJ47GA6480,2662000,1773983829000,30.893283759270098,29.121,0.6499999999996362,11.702001423965946,2.488548663167958,30.79999999998836,11.702001423965946,1773981167000-632578958264631296-1050036568242257920,,,,
780109531760820224,1774017014000-632578958264631296-780109531760820224,1774017014000,1774019748000,1,28.974,9.465,3.061172741679873,632578958264631296,1774017014000,780109531760820224,RJ47GA3172,2734000,1774019748000,24.988651801147842,28.974,0.7000000000007276,9.465398409525697,3.0610438933918958,32.86000000004424,9.465398409525697,1774017014000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
940983317312831488,1773966348000-632578958264631296-940983317312831488,1773966348000,1773969154000,1,28.94,18.876,1.5331638058910786,632578958264631296,1773966348000,940983317312831488,RJ47GA3400,2806000,1773969154000,49.832901395220745,28.94,0.75,18.87609901334119,1.533155763780741,28.375,18.87609901334119,1773966348000-632578958264631296-940983317312831488,,,,
1120316585941139456,1774012891000-632578958264631296-1120316585941139456,1774012891000,1774015632000,1,28.865,9.437,3.0587050969587795,632578958264631296,1774012891000,1120316585941139456,RJ47GA6415,2741000,1774015632000,24.914235560912424,28.865,0.75,9.437210439739554,3.0586368910934882,29.5,9.437210439739554,1774012891000-632578958264631296-1120316585941139456,,,,
1067765247101632512,1774009406000-632578958264631296-1067765247101632512,1774009406000,1774012146000,1,28.767,8.672,3.3172278597785976,632578958264631296,1774009406000,1067765247101632512,RJ47GA6282,2740000,1774012146000,22.893370045381833,28.767,0.75,8.671731077796148,3.317330731537273,30.300000000017462,8.671731077796148,1774009406000-632578958264631296-1067765247101632512,,,,
786329086610898944,1773984492000-632578958264631296-786329086610898944,1773984492000,1773988132000,1,28.745,13.168,2.182943499392467,632578958264631296,1773984492000,786329086610898944,RJ47GA3348,3640000,1773988132000,34.76482494756974,28.745,0.9500000000007276,13.168494298321871,2.1828615594770864,32.01999999996042,13.168494298321871,1773984492000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
635414692210147328,1774003711000-632578958264631296-635414692210147328,1774003711000,1774007039000,1,28.653,12.284,2.33254640182351,632578958264631296,1774003711000,635414692210147328,RJ47GA2704,3328000,1774007039000,32.429139352567766,28.653,0.8500000000003638,12.28376490627567,2.33259104343176,32.45000000001164,12.28376490627567,1774003711000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1050441880044568576,1774017741000-632578958264631296-1050441880044568576,1774017741000,1774021244000,1,28.556,15.074,1.8943876874087835,632578958264631296,1774017741000,1050441880044568576,RJ47GA3669,3503000,1774021244000,39.7957839101589,28.556,0.9000000000014552,15.074160572029887,1.8943675081308124,29.25,15.074160572029887,1774017741000-632578958264631296-1050441880044568576,,,,
1350071704793120768,1773966140000-632578958264631296-1350071704793120768,1773966140000,1773969133000,1,28.539,11.798,2.418969316833362,632578958264631296,1773966140000,1350071704793120768,RJ47GA3451,2993000,1773969133000,31.1471795367895,28.539,0.8000000000010914,11.79817406696572,2.4189336280355223,29.125,11.79817406696572,1773966140000-632578958264631296-1350071704793120768,,,,
1111626569580806144,1773983505000-632578958264631296-1111626569580806144,1773983505000,1773988464000,1,28.5,22.426,1.2708463390707216,632578958264631296,1773983505000,1111626569580806144,NL01AH6173,4959000,1773988464000,59.20350762904261,28.5,1.25,22.42557107160705,1.2708706462366868,28.5,22.42557107160705,1773983505000-632578958264631296-1111626569580806144,,,,
966383863687282688,1773987308000-632578958264631296-966383863687282688,1773987308000,1773992009000,1,28.423,9.494,2.993785548767643,632578958264631296,1773987308000,966383863687282688,RJ47GA4672,4701000,1773992009000,25.0650159316289,28.423,1.25,9.494324216526097,2.993683315609351,29.20000000001164,9.494324216526097,1773987308000-632578958264631296-966383863687282688,,,,
1289307004661137408,1773970086000-632578958264631296-1289307004661137408,1773970086000,1773972797000,1,28.332,8.528,3.322232645403377,632578958264631296,1773970086000,1289307004661137408,NL01AG9584,2711000,1773972797000,22.51477178075788,28.332,0.7000000000007276,8.528322644226469,3.322106958415825,28.89999999999418,8.528322644226469,1773970086000-632578958264631296-1289307004661137408,,,,
1120316585941139456,1773984999000-632578958264631296-1120316585941139456,1773984999000,1773987905000,1,28.312,10.73,2.638583410997204,632578958264631296,1773984999000,1120316585941139456,RJ47GA6415,2906000,1773987905000,28.326064448098464,28.312,0.75,10.729569866703963,2.6386891880780694,29.10000000000582,10.729569866703963,1773984999000-632578958264631296-1120316585941139456,,,,
1045646209449984000,1773991548000-632578958264631296-1045646209449984000,1773991548000,1773994912000,1,28.288,10.283,2.7509481668773708,632578958264631296,1773991548000,1045646209449984000,RJ47GA3764,3364000,1773994912000,27.148144062874522,28.288,0.8500000000003638,10.283387902603986,2.750844397578043,29.0,10.283387902603986,1773991548000-632578958264631296-1045646209449984000,,,,
970285003134992384,1774022042000-632578958264631296-970285003134992384,1774022042000,1774024762000,1,28.24,8.935,3.1606043648573023,632578958264631296,1774022042000,970285003134992384,RJ14GN3848,2720000,1774024762000,23.58966116810202,28.24,0.7000000000007276,8.935477715190158,3.1604353902637445,29.0,8.935477715190158,1774022042000-632578958264631296-970285003134992384,,,,
1108736100332994560,1774000285000-632578958264631296-1108736100332994560,1774000285000,1774004228000,1,28.223,19.834,1.422960572753857,632578958264631296,1774000285000,1108736100332994560,RJ47GA5594,3943000,1774004228000,52.36182970189821,28.223,1.0999999999994543,19.83402640223417,1.4229586785676995,29.800000000017462,19.83402640223417,1774000285000-632578958264631296-1108736100332994560,,,,
1067764779667423232,1774011750000-632578958264631296-1067764779667423232,1774011750000,1774015726000,1,28.09,14.603,1.9235773471204547,632578958264631296,1774011750000,1067764779667423232,RJ47GA6309,3976000,1774015726000,38.55183621790019,28.09,1.0999999999994543,14.602968264356132,1.9235815275010824,30.0,14.602968264356132,1774011750000-632578958264631296-1067764779667423232,,,,
943856131652976640,1773957223000-632578958264631296-943856131652976640,1773957223000,1773960728000,1,28.039,9.79,2.864044943820225,632578958264631296,1773957223000,943856131652976640,RJ47GA3743,3505000,1773960728000,25.8448570595925,28.039,0.9500000000007276,9.789718583178976,2.8641272741156785,29.0,9.789718583178976,1773957223000-632578958264631296-943856131652976640,,,,
1131972366507704320,1774003873000-632578958264631296-1131972366507704320,1774003873000,1774006587000,1,28.02,4.884,5.737100737100737,632578958264631296,1774003873000,1131972366507704320,RJ47GA6195,2714000,1774006587000,12.894265246230722,28.02,0.75,4.884191381148001,5.736875935728396,28.89999999999418,4.091256410788889,1774003873000-632578958264631296-1131972366507704320,,,,
946034884164452352,1773997682000-632578958264631296-946034884164452352,1773997682000,1774000604000,1,27.995,12.522,2.235665229196614,632578958264631296,1773997682000,946034884164452352,RJ47GA3663,2922000,1774000604000,33.05899481960978,27.995,0.7999999999992724,12.522346522579461,2.23560336311739,29.875,12.522346522579463,1773997682000-632578958264631296-946034884164452352,,,,
1045646687990710272,1774013688000-632578958264631296-1045646687990710272,1774013688000,1774017186000,1,27.95,9.116,3.0660377358490565,632578958264631296,1774013688000,1045646687990710272,RJ47GA3441,3498000,1774017186000,24.066195882587632,27.95,0.8999999999996362,9.115983288858951,3.0660433564154226,28.375,9.115983288858951,1774013688000-632578958264631296-1045646687990710272,,,,
1385588816730914816,1773957235000-632578958264631296-1385588816730914816,1773957235000,1773961210000,1,27.95,10.211,2.737244148467339,632578958264631296,1773957235000,1385588816730914816,NL01AJ5694,3975000,1773961210000,26.956143521468363,27.95,1.099999999999909,10.210660424798622,2.7373351807996533,29.75,10.210660424798622,1773957235000-632578958264631296-1385588816730914816,,,,
1094588896550846464,1773974326000-632578958264631296-1094588896550846464,1773974326000,1773977439000,1,27.838,6.233,4.466228140542276,632578958264631296,1773974326000,1094588896550846464,RJ47GA5976,3113000,1773977439000,16.453847324034218,27.838,0.8499999999994543,6.232517925770537,4.466573595383336,28.54000000000815,6.232517925770538,1773974326000-632578958264631296-1094588896550846464,,,,
1385305434218299392,1774006154000-632578958264631296-1385305434218299392,1774006154000,1774009626000,1,27.793,5.002,5.556377449020392,632578958264631296,1774006154000,1385305434218299392,NL01AJ5697,3472000,1774009626000,13.206455288143298,27.793,0.900000000000091,5.002445184902764,5.555882967769137,28.0,5.002445184902764,1774006154000-632578958264631296-1385305434218299392,,,,
1093087738300727296,1773995220000-632578958264631296-1093087738300727296,1773995220000,1773997835000,1,27.769,8.875,3.128901408450704,632578958264631296,1773995220000,1093087738300727296,RJ47GA5977,2615000,1773997835000,23.430746258210277,27.769,0.6999999999998181,8.875282673564499,3.1288017544175175,28.564999999973224,8.875282673564499,1773995220000-632578958264631296-1093087738300727296,,,,
929721011920699392,1773991636000-632578958264631296-929721011920699392,1773991636000,1773994099000,1,27.762,12.524,2.216703928457362,632578958264631296,1773991636000,929721011920699392,RJ47GA3431,2463000,1773994099000,33.06247422070302,27.762,0.6499999999996362,12.52366447753902,2.2167633163432856,19.25,12.523664477539022,1773991636000-632578958264631296-929721011920699392,,,,
635414692210147328,1774012766000-632578958264631296-635414692210147328,1774012766000,1774015658000,1,27.696,8.412,3.2924393723252496,632578958264631296,1774012766000,635414692210147328,RJ47GA2704,2892000,1774015658000,22.2065000193578,27.696,0.75,8.41155303763553,3.2926143217644492,31.60999999998603,8.41155303763553,1774012766000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
871401551996911616,1773972989000-632578958264631296-871401551996911616,1773972989000,1773975750000,1,27.626,9.812,2.8155320016306566,632578958264631296,1773972989000,871401551996911616,Rj47GA3754,2761000,1773975750000,25.90488184325375,27.626,0.75,9.812455243656723,2.815401376516736,28.625,9.812455243656723,1773972989000-632578958264631296-871401551996911616,,,,
1361380561528029184,1773978483000-632578958264631296-1361380561528029184,1773978483000,1773982354000,1,27.621,12.757,2.1651642235635338,632578958264631296,1773978483000,1361380561528029184,NL01AJ4177,3871000,1773982354000,33.67969514053552,27.621,1.050000000000182,12.75746028050588,2.1650861059082778,29.25,12.75746028050588,1773978483000-632578958264631296-1361380561528029184,,,,
944573640047853568,1774016519000-632578958264631296-944573640047853568,1774016519000,1774019494000,1,27.462,7.867,3.490784288801322,632578958264631296,1774016519000,944573640047853568,RJ47GA4654,2975000,1774019494000,20.768121676565166,27.462,0.0,7.8667127562746835,3.4909117506668377,28.25,7.8667127562746835,1774016519000-632578958264631296-944573640047853568,,,,
1500491887742550016,1774019149000-632578958264631296-1500491887742550016,1774019149000,1774021688000,1,27.441,5.023,5.46306987855863,632578958264631296,1774019149000,1500491887742550016,NL01AK3121,2539000,1774021688000,13.261899340891475,27.441,0.7000000000000455,5.0234467200346495,5.462584064156397,28.875,4.355598047722068,1774019149000-632578958264631296-1500491887742550016,,,,
946025929669345280,1773976785000-632578958264631296-946025929669345280,1773976785000,1773979783000,1,27.397,11.372,2.4091628561378826,632578958264631296,1773976785000,946025929669345280,RJ47GA3448,2998000,1773979783000,30.022093565508,27.397,0.8500000000003638,11.37200513845,2.409161767555638,28.125,11.37200513845,1773976785000-632578958264631296-946025929669345280,,,,
1056588446363025408,1774022772000-632578958264631296-1056588446363025408,1774022772000,1774025711000,1,27.385,12.52,2.187300319488818,632578958264631296,1774022772000,1056588446363025408,RJ47GA3530,2939000,1774025711000,33.05222551116133,27.385,0.7999999999992724,12.519782390591413,2.187338337492173,29.0,12.519782390591413,1774022772000-632578958264631296-1056588446363025408,,,,
1073201833905750016,1774006764000-632578958264631296-1073201833905750016,1774006764000,1774010582000,1,27.35,5.866,4.662461643368565,632578958264631296,1774006764000,1073201833905750016,RJ47GA5838,3818000,1774010582000,15.48597321726973,27.35,1.050000000000182,5.865898945935504,4.66254196536251,28.095000000001164,5.865898945935504,1774006764000-632578958264631296-1073201833905750016,,,,
787737136659955712,1774027767000-632578958264631296-787737136659955712,1774027767000,1774030858000,1,27.292,9.93,2.7484390735146023,632578958264631296,1774027767000,787737136659955712,RJ47GA3339,3091000,1774030858000,26.21451645387039,27.292,0.8499999999985448,9.929741081011512,2.74851073933741,30.76999999996042,9.929741081011512,1774027767000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1109804807901675520,1773956138000-632578958264631296-1109804807901675520,1773956138000,1773959429000,1,27.279,11.698,2.331937083262096,632578958264631296,1773956138000,1109804807901675520,RJ47GA5831,3291000,1773959429000,30.883766032176617,27.279,0.0,11.698396224309324,2.331858100626999,28.79999999998836,11.698396224309324,1773956138000-632578958264631296-1109804807901675520,,,,
951557843473924096,1774004634000-632578958264631296-951557843473924096,1774004634000,1774007814000,1,27.225,12.238,2.224628207223403,632578958264631296,1774004634000,951557843473924096,RJ47GA3365,3180000,1774007814000,32.30810434642656,27.225,0.8499999999985448,12.237918313040364,2.224643056408527,27.375,12.237918313040364,1774004634000-632578958264631296-951557843473924096,,,,
1132635162635403264,1774008435000-632578958264631296-1132635162635403264,1774008435000,1774011474000,1,27.193,9.354,2.9070985674577723,632578958264631296,1774008435000,1132635162635403264,RJ47GA3716,3039000,1774011474000,24.695876665737032,27.193,0.8000000000010914,9.354498737021602,2.906943574900523,29.375,9.354498737021602,1774008435000-632578958264631296-1132635162635403264,,,,
947105297703370752,1774010099000-632578958264631296-947105297703370752,1774010099000,1774014159000,1,27.17,10.563,2.5721859320268865,632578958264631296,1774010099000,947105297703370752,RJ47GA3607,4060000,1774014159000,27.886336176470557,27.17,1.0500000000010914,10.563006127450969,2.5721844399380824,16.75,10.563006127450969,1774010099000-632578958264631296-947105297703370752,,,,
964169792938311680,1773996616000-632578958264631296-964169792938311680,1773996616000,1773999302000,1,27.098,5.343,5.07168257533221,632578958264631296,1773996616000,964169792938311680,RJ47GA2728,2686000,1773999302000,14.105345522291012,27.098,0.7000000000007276,5.342933909958717,5.071745310098619,29.75,5.342933909958717,1773996616000-632578958264631296-964169792938311680,,,,
1134877765846171648,1774012183000-632578958264631296-1134877765846171648,1774012183000,1774015733000,1,27.069,11.342,2.386616117086933,632578958264631296,1774012183000,1134877765846171648,RJ47GA6215,3550000,1774015733000,29.94284875073061,27.069,0.8999999999996362,11.341988163155534,2.3866186078322396,28.89999999999418,11.341988163155532,1774012183000-632578958264631296-1134877765846171648,,,,
943458585302532096,1773998958000-632578958264631296-943458585302532096,1773998958000,1774001589000,1,27.054,5.468,4.947695683979517,632578958264631296,1773998958000,943458585302532096,RJ47GA4720,2631000,1774001589000,14.434279662854818,27.054,0.0,5.467530175323795,4.948120839296113,27.5,4.791505844068892,1773998958000-632578958264631296-943458585302532096,,,,
966383863687282688,1773971385000-632578958264631296-966383863687282688,1773971385000,1773974237000,1,27.044,9.551,2.8315359648204375,632578958264631296,1773971385000,966383863687282688,RJ47GA4672,2852000,1773974237000,25.214942182179506,27.044,0.75,9.551114462946781,2.8315020309845793,26.600000000034925,9.551114462946781,1773971385000-632578958264631296-966383863687282688,,,,
786329086610898944,1774017159000-632578958264631296-786329086610898944,1774017159000,1774020982000,1,27.012,11.022,2.4507348938486664,632578958264631296,1774017159000,786329086610898944,RJ47GA3348,3823000,1774020982000,29.09835502707968,27.012,1.0499999999992724,11.02210417692412,2.4507117303928525,30.240000000048894,11.022104176924122,1774017159000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1110856695237574656,1774025217000-632578958264631296-1110856695237574656,1774025217000,1774032543000,1,27.0,16.231,1.6634834575811717,632578958264631296,1774025217000,1110856695237574656,RJ47GA5552,7326000,1774032543000,42.84953330765637,27.0,1.9000000000014552,16.230883828657717,1.663495363840139,27.0,16.230883828657717,1774025217000-632578958264631296-1110856695237574656,,,,
873570129613422592,1773998869000-632578958264631296-873570129613422592,1773998869000,1774001191000,1,26.946,9.46,2.8484143763213527,632578958264631296,1773998869000,873570129613422592,RJ14GN1954,2322000,1774001191000,24.973274715434613,26.946,0.6000000000003638,9.459573755846444,2.8485427245964603,27.29999999998836,9.459573755846444,1773998869000-632578958264631296-873570129613422592,,,,1.2689866186957806
1113484110199783424,1773966504000-632578958264631296-1113484110199783424,1773966504000,1773969183000,1,26.929,10.1,2.666237623762376,632578958264631296,1773966504000,1113484110199783424,RJ47GA3920,2679000,1773969183000,26.6647502998632,26.929,0.75,10.100284204493637,2.6661626004562557,27.5,10.100284204493637,1773966504000-632578958264631296-1113484110199783424,,,,
929721011920699392,1773983347000-632578958264631296-929721011920699392,1773983347000,1773985751000,1,26.92,13.57,1.9837877671333826,632578958264631296,1773983347000,929721011920699392,RJ47GA3431,2404000,1773985751000,35.82603249577545,26.92,0.6499999999996362,13.570466854460397,1.9837195203901055,18.75,13.570466854460397,1773983347000-632578958264631296-929721011920699392,,,,
1478688867300147200,1773969654000-632578958264631296-1478688867300147200,1773969654000,1773972566000,1,26.919,5.598,4.808681672025724,632578958264631296,1773969654000,1478688867300147200,NL01AK3095,2912000,1773972566000,14.77959816290184,26.919,0.7999999999999545,5.598332637462818,4.808395953442269,28.5,5.598332637462818,1773969654000-632578958264631296-1478688867300147200,,,,
964169792938311680,1774001028000-632578958264631296-964169792938311680,1774001028000,1774004377000,1,26.888,8.199,3.2794243200390296,632578958264631296,1774001028000,964169792938311680,RJ47GA2728,3349000,1774004377000,21.644110391459964,26.888,0.9000000000014552,8.198526663431805,3.2796136554546504,29.375,8.198526663431805,1774001028000-632578958264631296-964169792938311680,,,,
1152269748554170368,1774013843000-632578958264631296-1152269748554170368,1774013843000,1774016593000,1,26.836,7.079,3.790930922446673,632578958264631296,1774013843000,1152269748554170368,RJ14GQ0814,2750000,1774016593000,18.689207854624808,26.836,0.6999999999998181,7.079245399479094,3.7907995111985593,27.400000000023283,7.079245399479094,1774013843000-632578958264631296-1152269748554170368,,,,
1464286808345935872,1774017594000-632578958264631296-1464286808345935872,1774017594000,1774020190000,1,26.801,8.8,3.0455681818181812,632578958264631296,1774017594000,1464286808345935872,NL01AK1960,2596000,1774020190000,23.232703924386044,26.801,0.6999999999998181,8.800266638025017,3.0454759045817688,27.375,8.800266638025017,1774017594000-632578958264631296-1464286808345935872,,,,
1046442077992255488,1773998607000-632578958264631296-1046442077992255488,1773998607000,1774002566000,1,26.781,13.651,1.961834297853637,632578958264631296,1773998607000,1046442077992255488,RJ47GA3596,3959000,1774002566000,36.03964538864773,26.781,1.0499999999992724,13.65138082903323,1.9617795690706397,,13.65138082903323,1773998607000-632578958264631296-1046442077992255488,,,,
1108736100332994560,1773994297000-632578958264631296-1108736100332994560,1773994297000,1773996961000,1,26.764,9.566,2.7978256324482538,632578958264631296,1773994297000,1108736100332994560,RJ47GA5594,2664000,1773996961000,25.254373430816194,26.764,0.75,9.56605054197583,2.79781085021029,28.10000000000582,9.56605054197583,1773994297000-632578958264631296-1108736100332994560,,,,
862693652038680576,1773970811000-632578958264631296-862693652038680576,1773970811000,1773972826000,1,26.719,5.921,4.512582334065192,632578958264631296,1773970811000,862693652038680576,RJ47GA4378,2015000,1773972826000,15.631050766643616,26.719,0.5,5.9208525631225815,4.512694703194694,26.79999999998836,5.9208525631225815,1773970811000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.4151084420404731
1140670395897085952,1773979550000-632578958264631296-1140670395897085952,1773979550000,1773982172000,1,26.671,9.029,2.953926237678591,632578958264631296,1773979550000,1140670395897085952,RJ47GA5401,2622000,1773982172000,23.836415601652295,26.671,0.6999999999989086,9.028945303656172,2.953944132234345,28.099999999976717,9.028945303656172,1773979550000-632578958264631296-1140670395897085952,,,,
1479440816106635264,1774003096000-632578958264631296-1479440816106635264,1774003096000,1774005763000,1,26.671,7.408,3.6002969762419004,632578958264631296,1774003096000,1479440816106635264,NL01AK3099,2667000,1774005763000,19.55692586584789,26.671,0.6499999999999773,7.407926464336322,3.6003327150183124,28.125,7.407926464336322,1774003096000-632578958264631296-1479440816106635264,,,,
1079425050643267584,1773968017000-632578958264631296-1079425050643267584,1773968017000,1773971155000,1,26.564,4.597,5.7785512290624315,632578958264631296,1773968017000,1079425050643267584,RJ47GA5866,3138000,1773971155000,12.136749972628346,26.564,0.8500000000003638,4.597253777510737,5.778232241593489,27.43499999999767,4.597253777510737,1773968017000-632578958264631296-1079425050643267584,,,,
1464253789857906688,1773978456000-632578958264631296-1464253789857906688,1773978456000,1773980771000,1,26.563,8.322,3.191900985340063,632578958264631296,1773978456000,1464253789857906688,NL01AK1965,2315000,1773980771000,21.970066424895084,26.563,0.599999999999909,8.321994857914804,3.191902957586751,26.625,8.321994857914804,1773978456000-632578958264631296-1464253789857906688,,,,
1422205318414204928,1773968000000-632578958264631296-1422205318414204928,1773968000000,1773970972000,1,26.55,4.749,5.590650663297537,632578958264631296,1773968000000,1422205318414204928,NL01AJ9002,2972000,1773970972000,12.537787174953008,26.55,0.7999999999999545,4.749161808694321,5.5904601842360355,26.875,4.04977463235841,1773968000000-632578958264631296-1422205318414204928,,,,
946025929669345280,1773979787000-632578958264631296-946025929669345280,1773979787000,1773982363000,1,26.46,8.802,3.006134969325154,632578958264631296,1773979787000,946025929669345280,RJ47GA3448,2576000,1773982363000,23.237094827021828,26.46,0.7000000000007276,8.801929858720388,3.006158924770927,27.0,8.801929858720388,1773979787000-632578958264631296-946025929669345280,,,,
1385588816730914816,1773969791000-632578958264631296-1385588816730914816,1773969791000,1773972408000,1,26.428,7.273,3.63371373573491,632578958264631296,1773969791000,1385588816730914816,NL01AJ5694,2617000,1773972408000,19.199614887713853,26.428,0.6999999999998181,7.272581396861307,3.633922888976639,28.125,7.272581396861307,1773969791000-632578958264631296-1385588816730914816,,,,
1083728870357598208,1773984967000-632578958264631296-1083728870357598208,1773984967000,1773987560000,1,26.423,10.24,2.5803710937499997,632578958264631296,1773984967000,1083728870357598208,RJ47GA6364,2593000,1773987560000,27.033730117985208,26.423,0.6500000000005457,10.240049287115609,2.5803586739808324,28.0,10.240049287115609,1773984967000-632578958264631296-1083728870357598208,,,,
873101078441230336,1773985784000-632578958264631296-873101078441230336,1773985784000,1773988732000,1,26.347,8.971,2.9369078140675513,632578958264631296,1773985784000,873101078441230336,RJ14GN0769,2948000,1773988732000,23.68376520742429,26.347,0.7999999999992724,8.971123184630413,2.9368674866864435,27.0,8.971123184630413,1773985784000-632578958264631296-873101078441230336,,,,0.0
1050781532765028352,1773970636000-632578958264631296-1050781532765028352,1773970636000,1773974071000,1,26.312,11.176,2.3543307086614176,632578958264631296,1773970636000,1050781532765028352,RJ47GA2630,3435000,1773974071000,29.505403914316336,26.312,0.0,11.17628936148346,2.3542697534906645,30.75,11.17628936148346,1773970636000-632578958264631296-1050781532765028352,,,,
938499921487593472,1773980603000-632578958264631296-938499921487593472,1773980603000,1773984911000,1,26.228,14.292,1.8351525328855305,632578958264631296,1773980603000,938499921487593472,RJ47GA4520,4308000,1773984911000,37.72984711235691,26.228,0.0,14.291608754680647,1.8352027717950272,27.300000000046566,14.291608754680647,1773980603000-632578958264631296-938499921487593472,,,,
1101157025884143616,1773964142000-632578958264631296-1101157025884143616,1773964142000,1773967734000,1,26.219,10.006,2.620327803318009,632578958264631296,1773964142000,1101157025884143616,RJ47GA5517,3592000,1773967734000,26.415336215576847,26.219,1.0,10.005809172566988,2.6203777773300794,27.300000000046566,10.005809172566988,1773964142000-632578958264631296-1101157025884143616,,,,
1050036776183267328,1773992894000-632578958264631296-1050036776183267328,1773992894000,1773995733000,1,26.046,8.563,3.04169099614621,632578958264631296,1773992894000,1050036776183267328,RJ47GA5832,2839000,1773995733000,22.6071011847296,26.046,0.75,8.563295903306667,3.041585891005178,27.199999999982538,8.563295903306667,1773992894000-632578958264631296-1050036776183267328,,,,
870309644059279360,1773991823000-632578958264631296-870309644059279360,1773991823000,1773994995000,1,26.014,9.351,2.781948454710726,632578958264631296,1773991823000,870309644059279360,RJ47GA4518,3172000,1773994995000,24.6859172394359,26.014,0.8999999999996362,9.350726227059052,2.7820299053052056,27.29999999998836,9.350726227059052,1773991823000-632578958264631296-870309644059279360,,,,0.0920000000000013
798236529196531712,1773999144000-632578958264631296-798236529196531712,1773999144000,1774001405000,1,25.955,9.349,2.7762327521660066,632578958264631296,1773999144000,798236529196531712,RJ47GA3075,2261000,1774001405000,24.682207654358464,25.955,0.5499999999992724,9.349321081196388,2.776137408758098,29.07999999995809,9.349321081196388,1773999144000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
873897783357079552,1773979996000-632578958264631296-873897783357079552,1773979996000,1773982483000,1,25.944,6.014,4.313934153641503,632578958264631296,1773979996000,873897783357079552,RJ14GN1588,2487000,1773982483000,15.876375813947826,25.944,0.6999999999998181,6.013778717404479,4.3140928888712615,25.899999999965075,6.013778717404479,1773979996000-632578958264631296-873897783357079552,,,,0.18399999999999936
1109804807901675520,1773977964000-632578958264631296-1109804807901675520,1773977964000,1773980548000,1,25.898,7.958,3.254335260115607,632578958264631296,1773977964000,1109804807901675520,RJ47GA5831,2584000,1773980548000,21.008514955127303,25.898,0.0,7.9577708163361,3.25442898491564,27.300000000017462,7.957770816336101,1773977964000-632578958264631296-1109804807901675520,,,,
929707161364201472,1773978645000-632578958264631296-929707161364201472,1773978645000,1773980943000,1,25.874,6.442,4.016454517230674,632578958264631296,1773978645000,929707161364201472,RJ47GA3515,2298000,1773980943000,17.00739750283775,25.874,0.6499999999996362,6.442196023802178,4.016332304140163,26.625,6.442196023802178,1773978645000-632578958264631296-929707161364201472,,,,
812260483275948032,1773965728000-632578958264631296-812260483275948032,1773965728000,1773969712000,1,25.827,7.791,3.314978821717366,632578958264631296,1773965728000,812260483275948032,RJ47GA3187,3984000,1773969712000,20.568091978623126,25.827,1.0499999999992724,7.790943931296638,3.3150026784625624,28.459999999962747,7.790943931296638,1773965728000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
934473019407990784,1773978561000-632578958264631296-934473019407990784,1773978561000,1773980692000,1,25.784,8.263,3.1204163136875227,632578958264631296,1773978561000,934473019407990784,RJ47GA4712,2131000,1773980692000,21.814581258280317,25.784,0.5499999999992724,8.263098961469817,3.1203789426011683,26.29999999998836,8.263098961469817,1773978561000-632578958264631296-934473019407990784,,,,
1073983957575401472,1773987896000-632578958264631296-1073983957575401472,1773987896000,1773990469000,1,25.708,5.638,4.559772969137992,632578958264631296,1773987896000,1073983957575401472,RJ47GA5592,2573000,1773990469000,14.883918772076841,25.708,0.6499999999996362,5.637848019726076,4.559895887588872,27.0,5.637848019726076,1773987896000-632578958264631296-1073983957575401472,,,,
1396881703661731840,1773984251000-632578958264631296-1396881703661731840,1773984251000,1773986878000,1,25.702,4.798,5.356815339724886,632578958264631296,1773984251000,1396881703661731840,NL01AJ6921,2627000,1773986878000,12.665773413071479,25.702,0.6999999999998181,4.797641444345257,5.357215685697746,27.0,4.220755343550242,1773984251000-632578958264631296-1396881703661731840,,,,
1176582451024101376,1774008911000-632578958264631296-1176582451024101376,1774008911000,1774012490000,1,25.523,6.448,3.9582816377171213,632578958264631296,1774008911000,1176582451024101376,RJ47GA6342,3579000,1774012490000,17.023393762877504,25.523,0.0,6.4482552132111755,3.958124974288939,26.699999999982538,6.4482552132111755,1774008911000-632578958264631296-1176582451024101376,,,,
946036270407090176,1774012448000-632578958264631296-946036270407090176,1774012448000,1774014812000,1,25.452,5.177,4.91636082673363,632578958264631296,1774012448000,946036270407090176,RJ47GA2720,2364000,1774014812000,13.66800165520726,25.452,0.6499999999996362,5.177273354245174,4.916101248378221,25.875,4.411319303605059,1774012448000-632578958264631296-946036270407090176,,,,
