tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262064615999668224-1790145472000,1790145472000,1790147306000,1205841794575630336,1262064615999668224,1519578210705080320,verified_drivers,1790145472000-1205841794575630336-1262064615999668224,,16.352,7.502,,0.0,,0,0,0,0,12.936,1,0.0,0,0,0,6.72,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1834.0,0.0,13900.0,456.0,3,"{'fifth_gear_duration': 71.71395025209807, 'first_gear_duration': 2.535020502324147, 'third_gear_duration': 7.037135428208831, 'fourth_gear_duration': 15.53654974583725, 'second_gear_duration': 3.177344071531708}",,,"{'up': 0, 'down': 32.88819240989303, 'plane': 67.11180759010696}",,46.57,,2.18,,32.09771,71.71395,87.2505,142418.0,872419.0,9250.0,,,1042.008,1267.755,1453.006,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1207340356891312128-1790145471000,1790145471000,1790149579000,1205841794575630336,1207340356891312128,1594958068309819392,unverified_drivers,1790145471000-1205841794575630336-1207340356891312128,,26.937,2.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.237,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4108.0,0.0,4.0,4.0,1,"{'fifth_gear_duration': 15.058072868448292, 'first_gear_duration': 4.0312950986397, 'sixth_gear_duration': 7.5056740447003385, 'third_gear_duration': 27.602040525418193, 'fourth_gear_duration': 27.433717284777178, 'second_gear_duration': 18.369200178016307}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.9861338,60.17,,9.732,,23.60594,7.505674,22.563747,889640.0,613779.0,882667.0,,,250.11,751.887,3332.279,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262075320043831296-1790145462000,1790145462000,1790153755000,1205841794575630336,1262075320043831296,,,1790145462000-1205841794575630336-1262075320043831296,,54.104,4.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,630,14,0,0,0.0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,25,8293.0,0.0,,2658.0,25,"{'fifth_gear_duration': 29.262651032022163, 'first_gear_duration': 3.844473546513796, 'third_gear_duration': 25.61710521820222, 'fourth_gear_duration': 31.351080045779394, 'second_gear_duration': 9.92469015748243}",,,"{'up': 7.537327537327547, 'down': 27.843507843507847, 'plane': 64.6191646191646}",0.28411907,36.62,,12.427,,23.486603,29.262651,60.61373,1135918.0,3334077.0,302836.0,,,1687.259,3494.935,5765.913,15.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,14.0,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1790145459000,1790145459000,1790146035000,1205841794575630336,1262024019377389568,,,1790145459000-1205841794575630336-1262024019377389568,,3.073,5.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,0.0,,155.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3171744,37.4,,0.573,,19.20625,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095508093009920-1790145457000,1790145457000,1790150367000,1205841794575630336,1262095508093009920,1601841501631938560,unverified_drivers,1790145457000-1205841794575630336-1262095508093009920,,29.925,4.026,,0.0,,0,0,0,0,12.589,1,0.0,0,0,0,2236.557,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4910.0,0.0,472.0,472.0,2,"{'fifth_gear_duration': 33.95585716348978, 'first_gear_duration': 4.157874064890872, 'third_gear_duration': 20.024977633189536, 'fourth_gear_duration': 30.98014010217172, 'second_gear_duration': 10.881151036258087}",,,"{'up': 33.40327602545011, 'down': 33.47434682550427, 'plane': 33.12237714904562}",0.4522844,48.16,,7.433,,21.940937,33.955856,64.936,935244.0,1806769.0,9917.0,,,1039.164,1987.261,3060.338,8.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1207348048116580352-1790145448000,1790145448000,1790149992000,1205841794575630336,1207348048116580352,1509935254805151744,verified_drivers,1790145448000-1205841794575630336-1207348048116580352,,33.225,5.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,723.289,2,0.0,0,0,0,84.133,3,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4544.0,0.0,1224.0,60.0,6,"{'fifth_gear_duration': 35.6295001277303, 'first_gear_duration': 3.2940225373019785, 'sixth_gear_duration': 5.379075148519327, 'third_gear_duration': 13.205368246983095, 'fourth_gear_duration': 35.574097766769725, 'second_gear_duration': 6.917936172695571}",,,"{'up': 24.7261248994244, 'down': 59.96781580738999, 'plane': 15.306059293185614}",0.5086809,38.19,,5.988,,26.322622,5.379075,41.008575,1018555.0,1228559.0,424108.0,,,204.668,1560.332,3804.892,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,
[],1262214363142422528-1790145440000,1790145440000,1790149252000,1205841794575630336,1262214363142422528,,,1790145440000-1205841794575630336-1262214363142422528,,22.769,5.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,755.497,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,597.737,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3812.0,0.0,,2125.0,4,"{'fifth_gear_duration': 37.36123099831235, 'first_gear_duration': 1.8140373581704914, 'sixth_gear_duration': 13.983237166795123, 'third_gear_duration': 12.13384783159967, 'fourth_gear_duration': 30.511254545477257, 'second_gear_duration': 4.196392099645106}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.86,1.0,4.202,,21.502728,13.983237,51.344467,879176.0,1141742.0,131997.0,,,447.755,1644.093,3202.084,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262221255327612928-1790145439000,1790145439000,1790149776000,1205841794575630336,1262221255327612928,,,1790145439000-1205841794575630336-1262221255327612928,,24.038,5.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4337.0,0.0,,1868.0,2,"{'fifth_gear_duration': 28.564988393978087, 'first_gear_duration': 2.5429870426065695, 'sixth_gear_duration': 16.987066763578902, 'third_gear_duration': 18.321919146490234, 'fourth_gear_duration': 26.694063557091184, 'second_gear_duration': 6.888975096255025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.08,1.15,4.217,,19.953148,16.987066,45.552055,938834.0,1311164.0,15087.0,,,478.172,1282.253,2814.918,1.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262069309480370176-1790145435000,1790145435000,1790150137000,1205841794575630336,1262069309480370176,1438760905109143552,verified_drivers,1790145435000-1205841794575630336-1262069309480370176,,32.283,5.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.066,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4702.0,0.0,563.0,563.0,1,"{'fifth_gear_duration': 39.28676312498215, 'first_gear_duration': 3.5384334351945506, 'third_gear_duration': 16.70663161246971, 'fourth_gear_duration': 34.94487262318589, 'second_gear_duration': 5.523299204167706}",,,"{'up': 0, 'down': 16.849667886674798, 'plane': 83.15033211332519}",,37.38,,6.324,,24.716887,39.286762,74.231636,463423.0,2139680.0,9417.0,,,1458.162,2755.171,3711.586,7.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1341891089526685696-1790145431000,1790145431000,1790148973000,1205841794575630336,1341891089526685696,,,1790145431000-1205841794575630336-1341891089526685696,,38.269,10.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,530,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3542.0,0.0,,82.0,16,"{'fifth_gear_duration': 24.539115510950978, 'first_gear_duration': 6.539331461759658, 'third_gear_duration': 21.89968516645261, 'fourth_gear_duration': 30.55334553265972, 'second_gear_duration': 16.468522328177034}",,,"{'up': 28.937403857531653, 'down': 42.07490237841675, 'plane': 28.987693764051585}",1.0736866,45.17,0.9816667,3.55,,38.895653,24.539116,55.09246,656224.0,1265904.0,160896.0,,,690.888,1551.104,2815.456,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,16.0,,,,,,,,,,,,,,,,,,,,,,,
[],1312171955381600256-1790145429000,1790145429000,1790145800000,1205841794575630336,1312171955381600256,,,1790145429000-1205841794575630336-1312171955381600256,,0.464,2.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0,0.0,,1918.0,0,,,,,,43.71,,0.23,,4.5024257,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345779841171456-1790145414000,1790145414000,1790148098000,1205841794575630336,1207345779841171456,1510377475807379456,verified_drivers,1790145414000-1205841794575630336-1207345779841171456,,19.729,5.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.0,0.0,117.0,117.0,0,"{'fifth_gear_duration': 29.428690073952378, 'first_gear_duration': 3.2575353594031164, 'sixth_gear_duration': 9.288455123681326, 'third_gear_duration': 22.600972567956088, 'fourth_gear_duration': 24.043168765274377, 'second_gear_duration': 11.381178109732714}",,,"{'up': 0, 'down': 50.946135102908386, 'plane': 49.0538648970916}",,42.42,,3.88,,26.462147,9.288455,38.717144,423556.0,639778.0,449999.0,,,204.666,853.111,2203.445,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298620362063872-1790145398000,1790145398000,1790145557000,1205841794575630336,1207298620362063872,1595327050422419456,unverified_drivers,1790124860000-1205841794575630336-1207298620362063872,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,0.0,64777.0,1.0,0,,,,,,,0.03629639,0.086,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224388988600320-1790145394000,1790145394000,1790145905000,1205841794575630336,1262224388988600320,,,1790145394000-1205841794575630336-1262224388988600320,,0.854,1.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,903.107,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.0,0.0,,8709.0,1,,,,,,44.0,0.09981472,0.566,,6.0164385,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1364977851744387072-1790145388000,1790145388000,1790146611000,1205841794575630336,1364977851744387072,,,1790145388000-1205841794575630336-1364977851744387072,,4.18,9.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.0,0.0,,61413.0,0,"{'fifth_gear_duration': 6.519285147474657, 'first_gear_duration': 20.92530707587764, 'third_gear_duration': 31.4821230985884, 'fourth_gear_duration': 12.682038156762376, 'second_gear_duration': 28.391246521296924}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.14,0.3370689,0.457,,12.30417,6.519285,19.201323,426104.0,58780.0,14224.0,,,46.664,137.44,715.784,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1790145384000,1790145384000,1790146715000,1205841794575630336,1262227914544381952,1510329067633639424,verified_drivers,1790145384000-1205841794575630336-1262227914544381952,,11.087,7.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1331.0,0.0,12.0,12.0,1,"{'fifth_gear_duration': 26.583779804506975, 'first_gear_duration': 8.60063464263461, 'sixth_gear_duration': 32.21737592832724, 'third_gear_duration': 12.690446920251066, 'fourth_gear_duration': 17.441846478070186, 'second_gear_duration': 2.465916226209923}",,,"{'up': 0, 'down': 49.72828873167231, 'plane': 50.2717112683277}",,33.09,0.3,1.53,,29.987377,32.217377,58.801155,189084.0,350751.0,0.0,,,133.917,244.417,415.667,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262056212829044736-1790145376000,1790145376000,1790150756000,1205841794575630336,1262056212829044736,1593001242978680832,unverified_drivers,1790145376000-1205841794575630336-1262056212829044736,,44.269,5.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1858.782,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,5380.0,0.0,439.0,439.0,6,"{'fifth_gear_duration': 50.81841642164916, 'first_gear_duration': 1.5258386719116854, 'third_gear_duration': 16.039816911660516, 'fourth_gear_duration': 24.75371098319498, 'second_gear_duration': 6.862217011583656}",,,"{'up': 11.456270437065342, 'down': 11.106249712154007, 'plane': 77.43747985078065}",0.30784583,47.69,,8.267,,29.62238,50.818417,75.57213,632915.0,2555759.0,18417.0,,,2148.221,3194.622,4227.249,3.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],1207297959885012992-1790145376000,1790145376000,1790153066000,1205841794575630336,1207297959885012992,1521595341726547968,verified_drivers,1790145376000-1205841794575630336-1207297959885012992,,57.558,5.677,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.713,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,7690.0,0.0,4.0,4.0,4,"{'fifth_gear_duration': 34.14191959319879, 'first_gear_duration': 3.7696170348005724, 'sixth_gear_duration': 8.365533132051487, 'third_gear_duration': 15.55522008580963, 'fourth_gear_duration': 29.73327506753536, 'second_gear_duration': 8.434435086604164}",,,"{'up': 18.546888200506896, 'down': 54.3959448042805, 'plane': 27.05716699521261}",0.7024296,39.73,,10.138,,26.945227,8.365533,42.507454,1535583.0,1905954.0,1290998.0,,,526.443,2674.994,6293.0,20.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262216001496285184-1790145375000,1790145375000,1790148117000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1790145375000-1205841794575630336-1262216001496285184,,15.024,5.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.0,0.0,3218.0,440.0,0,"{'fifth_gear_duration': 28.49873448887694, 'first_gear_duration': 2.5599917778483037, 'sixth_gear_duration': 30.051907979665987, 'third_gear_duration': 9.298937332069892, 'fourth_gear_duration': 23.345828443901322, 'second_gear_duration': 6.244599977637554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.99,0.7,2.932,,19.725164,30.051908,58.550644,1110759.0,220995.0,0.0,,,532.167,1036.83,1770.826,1.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262447644064612352-1790145368000,1790145368000,1790149188000,1205841794575630336,1262447644064612352,1442571337305423872,verified_drivers,1790145368000-1205841794575630336-1262447644064612352,,28.209,5.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,111.393,3,7.944,4,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,3820.0,0.0,1539.0,1539.0,12,"{'fifth_gear_duration': 20.14283828259549, 'first_gear_duration': 2.172077509974865, 'sixth_gear_duration': 36.391032533830064, 'third_gear_duration': 11.97837049401211, 'fourth_gear_duration': 17.394109788675923, 'second_gear_duration': 11.921571390911549}",,,"{'up': 17.73126952983068, 'down': 46.482813749000805, 'plane': 35.78591672116852}",0.5197367,34.36,1.0064553,4.833,,26.584398,36.391033,56.53387,1124080.0,909086.0,0.0,,,857.253,1331.752,2355.671,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,3.0,3.0,,,,,,,
[],1262030759858798592-1790145364000,1790145364000,1790145709000,1205841794575630336,1262030759858798592,,,1790145364000-1205841794575630336-1262030759858798592,,0.975,3.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,0.0,,476.0,0,,,,,,21.39,,0.25,,10.173913,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262445735140392960-1790145363000,1790145363000,1790149706000,1205841794575630336,1262445735140392960,,,1790145363000-1205841794575630336-1262445735140392960,,23.761,4.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4343.0,0.0,,2167.0,1,"{'fifth_gear_duration': 34.59859841738612, 'first_gear_duration': 1.5148013460119518, 'sixth_gear_duration': 22.31967079019775, 'third_gear_duration': 11.70088887091766, 'fourth_gear_duration': 26.082116225780112, 'second_gear_duration': 3.783924349706399}",,,"{'up': 21.443006406673256, 'down': 0, 'plane': 78.55699359332674}",0.5052197,30.08,1.1,4.771,,19.69597,22.319672,56.91827,1148001.0,1153661.0,0.0,,,601.664,1534.327,2695.667,1.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262139618942255104-1790145358000,1790145358000,1790154940000,1205841794575630336,1262139618942255104,1597497466561757184,unverified_drivers,1790145358000-1205841794575630336-1262139618942255104,,50.097,4.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,512.417,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,9582.0,0.0,336726.0,622.0,4,"{'fifth_gear_duration': 38.67575759844151, 'first_gear_duration': 1.0534211824604753, 'sixth_gear_duration': 19.672369402481777, 'third_gear_duration': 9.325342375302057, 'fourth_gear_duration': 28.196417345405173, 'second_gear_duration': 3.07669209590901}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.45,2.6,10.229,,18.821665,19.672369,58.348125,2716655.0,2139412.0,0.0,,,1392.837,4131.146,7080.169,1.0,11.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262400700470525952-1790145354000,1790145354000,1790148933000,1205841794575630336,1262400700470525952,1363822731048517632,verified_drivers,1790145354000-1205841794575630336-1262400700470525952,,23.372,4.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.0,0.0,1013.0,340.0,0,"{'fifth_gear_duration': 39.68692449355433, 'first_gear_duration': 0.6808304034823371, 'sixth_gear_duration': 23.712305374183828, 'third_gear_duration': 9.09097605893186, 'fourth_gear_duration': 24.379039008873264, 'second_gear_duration': 2.4499246609743848}",,,"{'up': 64.43388825939161, 'down': 14.181120892530293, 'plane': 21.384990848078093}",0.40776145,35.93,0.95,4.732,,23.509136,23.712305,63.39923,747578.0,1159841.0,10250.0,,,708.168,1893.418,2986.5,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297779945177088-1790145353000,1790145353000,1790145749000,1205841794575630336,1207297779945177088,,,1790145353000-1205841794575630336-1207297779945177088,,3.623,3.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0,0.0,,325.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.06,,1.144,,32.936363,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
