vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207302141857759232,1786701376000-1205841794575630336-1207302141857759232,1786701376000,1786701953000,1,4.026,0.969,4.154798761609907,1205841794575630336,1786701376000,1207302141857759232,OD10X2036,577000,1786701953000,2.5590100131210978,4.026,0.9693219746670825,4.153418683593494,4.0,0.9693219746670825,1786701376000-1205841794575630336-1207302141857759232,,,0.0
1262391725414940672,1786675746000-1205841794575630336-1262391725414940672,1786675746000,1786676380000,1,4.021,0.846,4.752955082742317,1205841794575630336,1786675746000,1262391725414940672,OD11AE3405,634000,1786676380000,2.2345186091812868,4.021,0.8464085640838207,4.750660816331008,4.25,0.8464085640838207,1786675746000-1205841794575630336-1262391725414940672,,,0.1500000000005457
1207355446009004032,1786671811000-1205841794575630336-1207355446009004032,1786671811000,1786672386000,1,4.02,1.733,2.319676860934795,1205841794575630336,1786671811000,1207355446009004032,OD10Y5282,575000,1786672386000,4.5746808544799995,4.02,1.7328336569999996,2.3198995378239013,4.119999999999891,1.7328336569999996,1786671811000-1205841794575630336-1207355446009004032,,,0.0
1262064458277060608,1786666392000-1205841794575630336-1262064458277060608,1786666392000,1786667082000,1,4.019,0.727,5.528198074277855,1205841794575630336,1786666392000,1262064458277060608,OD27D5730,690000,1786667082000,1.918706425037559,4.019,0.7267827367566511,5.529850664773954,4.0,0.7267827367566511,1786666392000-1205841794575630336-1262064458277060608,,,0.0
1207322375553548288,1786667386000-1205841794575630336-1207322375553548288,1786667386000,1786668010000,1,4.007,0.836,4.793062200956937,1205841794575630336,1786667386000,1207322375553548288,OD10X1872,624000,1786668010000,2.205839550045352,4.007,0.8355452841080878,4.795670655094795,3.0,0.8355452841080878,1786667386000-1205841794575630336-1207322375553548288,,,0.0
1207349163843387392,1786723267000-1205841794575630336-1207349163843387392,1786723267000,1786724247000,1,4.005,1.064,3.764097744360902,1205841794575630336,1786723267000,1207349163843387392,OD24J9556,980000,1786724247000,2.808660413493073,4.005,1.0638865202625276,3.7644992428437902,4.0,1.0638865202625276,1786723267000-1205841794575630336-1207349163843387392,,,0.0
1341870116324769792,1786690694000-1205841794575630336-1341870116324769792,1786690694000,1786691220000,1,4.001,0.207,19.32850241545894,1205841794575630336,1786690694000,1341870116324769792,OD05BV5946,526000,1786691220000,0.545205197874857,4.001,0.2065171204071428,19.373696437913427,3.995999999999185,0.2065171204071428,1786690694000-1205841794575630336-1341870116324769792,,,0.14345777777777777
1207295326881316864,1786666598000-1205841794575630336-1207295326881316864,1786666598000,1786668330000,1,4.0,1.436,2.785515320334262,1205841794575630336,1786666598000,1207295326881316864,OD18M3342,1732000,1786668330000,3.7915208757909964,4.0,1.4361821499208318,2.7851620354844937,4.0,1.4361821499208318,1786666598000-1205841794575630336-1207295326881316864,,,0.0
1207298419408764928,1786708504000-1205841794575630336-1207298419408764928,1786708504000,1786709248000,1,4.0,0.687,5.822416302765648,1205841794575630336,1786708504000,1207298419408764928,OD18M3384,744000,1786709248000,1.814698013380523,4.0,0.687385611128986,5.819150030548736,4.0,0.687385611128986,1786708504000-1205841794575630336-1207298419408764928,,,0.0
1207322375553548288,1786675874000-1205841794575630336-1207322375553548288,1786675874000,1786676474000,1,4.0,0.804,4.975124378109452,1205841794575630336,1786675874000,1207322375553548288,OD10X1872,600000,1786676474000,2.122784680101576,4.0,0.8040851060990818,4.974597800232241,4.0,0.8040851060990818,1786675874000-1205841794575630336-1207322375553548288,,,0.0
1207339806070145024,1786688094000-1205841794575630336-1207339806070145024,1786688094000,1786688605000,1,4.0,0.62,6.451612903225807,1205841794575630336,1786688094000,1207339806070145024,OD20C5840,511000,1786688605000,1.6370889053127577,4.0,0.62010943383059,6.4504743546487875,4.0,0.62010943383059,1786688094000-1205841794575630336-1207339806070145024,,,0.0
1207355662795800576,1786672397000-1205841794575630336-1207355662795800576,1786672397000,1786672935000,1,4.0,0.926,4.319654427645788,1205841794575630336,1786672397000,1207355662795800576,OD24K6371,538000,1786672935000,2.444351194529914,4.0,0.9258906039886038,4.320164804317675,4.0,0.9258906039886038,1786672397000-1205841794575630336-1207355662795800576,,,0.0
1271503524613586944,1786713055000-1205841794575630336-1271503524613586944,1786713055000,1786713737000,1,4.0,0.838,4.773269689737471,1205841794575630336,1786713055000,1271503524613586944,OD10X2034,682000,1786713737000,2.2131116307088017,4.0,0.8382998601169702,4.7715622897060594,4.0,0.8382998601169702,1786713055000-1205841794575630336-1271503524613586944,,,0.0
1207299255773954048,1786685180000-1205841794575630336-1207299255773954048,1786685180000,1786685690000,1,3.994,0.517,7.725338491295938,1205841794575630336,1786685180000,1207299255773954048,OD18M3389,510000,1786685690000,1.366019189604938,3.994,0.5174315112139917,7.718895957127398,3.0,0.5174315112139917,1786685180000-1205841794575630336-1207299255773954048,,,0.0
1262075866473562112,1786689129000-1205841794575630336-1262075866473562112,1786689129000,1786689824000,1,3.992,0.823,4.8505467800729045,1205841794575630336,1786689129000,1262075866473562112,OD15Y8738,695000,1786689824000,2.173123873099813,3.992,0.8231529822347775,4.84964531035546,3.6000000000058208,0.8231529822347774,1786689129000-1205841794575630336-1262075866473562112,,,0.0
1365353079293083648,1786700712000-1205841794575630336-1365353079293083648,1786700712000,1786701254000,1,3.988,0.354,11.265536723163843,1205841794575630336,1786700712000,1365353079293083648,OD05BX3350SV,542000,1786701254000,0.9352162828464762,3.988,0.3542485919873016,11.257631195166343,3.8959999999933643,0.3542485919873016,1786700712000-1205841794575630336-1365353079293083648,,,0.14944444444444444
1207340281196707840,1786692643000-1205841794575630336-1207340281196707840,1786692643000,1786693095000,1,3.987,0.793,5.027742749054224,1205841794575630336,1786692643000,1207340281196707840,OD20C5857,452000,1786693095000,2.0937024965414714,3.987,0.79306912747783,5.0273045083468535,3.0,0.79306912747783,1786692643000-1205841794575630336-1207340281196707840,,,0.0
1262064615999668224,1786666553000-1205841794575630336-1262064615999668224,1786666553000,1786667227000,1,3.984,0.548,7.2700729927007295,1205841794575630336,1786666553000,1262064615999668224,OD27D5021,674000,1786667227000,1.4478339698446332,3.984,0.5484219582744823,7.264479366462619,3.8999999999941792,0.5484219582744823,1786666553000-1205841794575630336-1262064615999668224,,,0.0
1207298488115658752,1786696483000-1205841794575630336-1207298488115658752,1786696483000,1786697341000,1,3.977,0.989,4.021233569261881,1205841794575630336,1786696483000,1207298488115658752,OD18M3242,858000,1786697341000,2.6096465275058045,3.977,0.9885024725400774,4.023257513742595,4.0,0.9885024725400774,1786696483000-1205841794575630336-1207298488115658752,,,0.0
1262456755372163072,1786705327000-1205841794575630336-1262456755372163072,1786705327000,1786706144000,1,3.976,0.655,6.070229007633587,1205841794575630336,1786705327000,1262456755372163072,OD05BS0576,817000,1786706144000,1.7296250657805399,3.976,0.655161009765356,6.06873721228312,3.875,0.655161009765356,1786705327000-1205841794575630336-1262456755372163072,,,0.1500000000005457
1262122986631069696,1786713029000-1205841794575630336-1262122986631069696,1786713029000,1786714321000,1,3.967,2.455,1.6158859470468432,1205841794575630336,1786713029000,1262122986631069696,OD11AF2636,1292000,1786714321000,6.481414709181684,3.967,2.4550813292354863,1.6158324177534786,4.125,2.4550813292354863,1786713029000-1205841794575630336-1262122986631069696,,,0.3000000000001819
1262224388988600320,1786693701000-1205841794575630336-1262224388988600320,1786693701000,1786694968000,1,3.963,1.636,2.4223716381418097,1205841794575630336,1786693701000,1262224388988600320,OD21R1626,1267000,1786694968000,4.319042333638675,3.963,1.6360008839540436,2.4223703293007044,3.125,1.6416803470818147,1786693701000-1205841794575630336-1262224388988600320,,,0.31821416666593905
1262123633422106624,1786681539000-1205841794575630336-1262123633422106624,1786681539000,1786682413000,1,3.944,0.822,4.798053527980535,1205841794575630336,1786681539000,1262123633422106624,OD11AE5078,874000,1786682413000,2.1701367288220546,3.944,0.8220214881901721,4.797928103659947,4.25,0.8220214881901721,1786681539000-1205841794575630336-1262123633422106624,,,0.1499999999996362
1207296357593776128,1786684399000-1205841794575630336-1207296357593776128,1786684399000,1786685195000,1,3.943,1.019,3.869479882237488,1205841794575630336,1786684399000,1207296357593776128,OD20C5802,796000,1786685195000,2.6910074128863353,3.943,1.0193209897296724,3.8682613619539983,3.0,1.0193209897296724,1786684399000-1205841794575630336-1207296357593776128,,,0.0
1207298488115658752,1786682255000-1205841794575630336-1207298488115658752,1786682255000,1786682943000,1,3.926,0.923,4.253521126760563,1205841794575630336,1786682255000,1207298488115658752,OD18M3242,688000,1786682943000,2.43688372150225,3.926,0.9230620157205491,4.253235354869775,4.0,0.9230620157205491,1786682255000-1205841794575630336-1207298488115658752,,,0.0
1207348048116580352,1786703738000-1205841794575630336-1207348048116580352,1786703738000,1786704371000,1,3.915,1.426,2.7454417952314167,1205841794575630336,1786703738000,1207348048116580352,OD24J9527,633000,1786704371000,3.7645244181632638,3.915,1.4259562190012363,2.745526088270881,3.0,1.4259562190012363,1786703738000-1205841794575630336-1207348048116580352,,,0.0
1207353920964263936,1786694707000-1205841794575630336-1207353920964263936,1786694707000,1786696579000,1,3.915,1.907,2.0529627687467227,1205841794575630336,1786694707000,1207353920964263936,OD10Y3942,1872000,1786696579000,5.034464717339282,3.915,1.9069942111133644,2.0529690007366606,4.110000000000582,1.9069942111133644,1786694707000-1205841794575630336-1207353920964263936,,,0.0
1207323333964595200,1786685944000-1205841794575630336-1207323333964595200,1786685944000,1786686571000,1,3.91,0.612,6.388888888888889,1205841794575630336,1786685944000,1207323333964595200,OD10X1870,627000,1786686571000,1.6156580230803161,3.91,0.6119916754092106,6.3889757934788305,4.0,0.6119916754092106,1786685944000-1205841794575630336-1207323333964595200,,,0.0
1262215068032958464,1786712463000-1205841794575630336-1262215068032958464,1786712463000,1786713449000,1,3.894,0.802,4.855361596009975,1205841794575630336,1786712463000,1262215068032958464,OD03AA8149,986000,1786713449000,2.116260136523054,3.894,0.8016136880769142,4.857701481298026,3.7999999999883585,0.8016136880769142,1786712463000-1205841794575630336-1262215068032958464,,,0.0
1262195902613815296,1786683668000-1205841794575630336-1262195902613815296,1786683668000,1786684575000,1,3.887,0.647,6.007727975270479,1205841794575630336,1786683668000,1262195902613815296,OD11AE3345,907000,1786684575000,1.7070351018518517,3.887,0.6466042052469135,6.011405382858132,4.125,0.6466042052469135,1786683668000-1205841794575630336-1262195902613815296,,,0.25
1207346095575793664,1786685790000-1205841794575630336-1207346095575793664,1786685790000,1786686421000,1,3.883,0.505,7.689108910891089,1205841794575630336,1786685790000,1207346095575793664,OD24J9540,631000,1786686421000,1.3329993258670332,3.883,0.5049239870708458,7.690266454810309,4.0,0.4372485344650205,1786685790000-1205841794575630336-1207346095575793664,,,0.0
1207298556877078528,1786705198000-1205841794575630336-1207298556877078528,1786705198000,1786705992000,1,3.882,0.916,4.237991266375546,1205841794575630336,1786705198000,1207298556877078528,OD18M3314,794000,1786705992000,2.417464153866667,3.882,0.9157061188888889,4.239351381325693,3.0,0.9157061188888889,1786705198000-1205841794575630336-1207298556877078528,,,0.0
1262057656370069504,1786712473000-1205841794575630336-1262057656370069504,1786712473000,1786713166000,1,3.873,0.888,4.361486486486487,1205841794575630336,1786712473000,1262057656370069504,OD17AB7363,693000,1786713166000,2.344906354225352,3.873,0.8882221038732394,4.360395877462566,4.0,0.8882221038732394,1786712473000-1205841794575630336-1262057656370069504,,,0.0
1262057656370069504,1786713640000-1205841794575630336-1262057656370069504,1786713640000,1786714515000,1,3.873,0.758,5.1094986807387865,1205841794575630336,1786713640000,1262057656370069504,OD17AB7363,875000,1786714515000,2.001229176830825,3.873,0.758041354860161,5.109219932617619,3.7999999999883585,0.758041354860161,1786713640000-1205841794575630336-1262057656370069504,,,0.0
1207298620362063872,1786684537000-1205841794575630336-1207298620362063872,1786684537000,1786685052000,1,3.872,0.934,4.14561027837259,1205841794575630336,1786684537000,1207298620362063872,OD18M3203,515000,1786685052000,2.465936404283951,3.872,0.9340668198045268,4.14531371621818,4.0,0.9340668198045269,1786684537000-1205841794575630336-1207298620362063872,,,0.0
1207340948141375488,1786701466000-1205841794575630336-1207340948141375488,1786701466000,1786702205000,1,3.866,1.25,3.0928,1205841794575630336,1786701466000,1207340948141375488,OD08V3213,739000,1786702205000,3.3011093949620838,3.866,1.2504202253644257,3.091760611016415,4.0,1.2504202253644257,1786701466000-1205841794575630336-1207340948141375488,,,0.0
1207350060703023104,1786669703000-1205841794575630336-1207350060703023104,1786669703000,1786670098000,1,3.862,0.547,7.060329067641682,1205841794575630336,1786669703000,1207350060703023104,OD18M3281,395000,1786670098000,1.4447527599999999,3.862,0.5472548333333332,7.057041372255279,4.0,0.5472548333333332,1786669703000-1205841794575630336-1207350060703023104,,,0.0
1262068522826072064,1786679970000-1205841794575630336-1262068522826072064,1786679970000,1786680667000,1,3.86,0.783,4.929757343550446,1205841794575630336,1786679970000,1262068522826072064,OD17AB7321,697000,1786680667000,2.066148104775318,3.86,0.7826318578694386,4.932076251672263,4.0,0.7826318578694386,1786679970000-1205841794575630336-1262068522826072064,,,0.0
1262214897287036928,1786694979000-1205841794575630336-1262214897287036928,1786694979000,1786695735000,1,3.858,0.596,6.473154362416108,1205841794575630336,1786694979000,1262214897287036928,OD29M6724,756000,1786695735000,1.5726004167370895,3.858,0.5956819760367763,6.476610263866393,3.5,0.5956819760367763,1786694979000-1205841794575630336-1262214897287036928,,,0.1999999999998181
1207301215902236672,1786693477000-1205841794575630336-1207301215902236672,1786693477000,1786694263000,1,3.856,1.485,2.596632996632996,1205841794575630336,1786693477000,1207301215902236672,OD10X1840,786000,1786694263000,3.920666373960635,3.856,1.4851008992275132,2.5964565788127447,4.0,1.4851008992275132,1786693477000-1205841794575630336-1207301215902236672,,,0.0
1262095048011415552,1786695176000-1205841794575630336-1262095048011415552,1786695176000,1786696206000,1,3.855,0.918,4.199346405228758,1205841794575630336,1786695176000,1262095048011415552,OD26G4252,1030000,1786696206000,2.424632625187493,3.855,0.9184214489346564,4.19741939223185,3.2999999999883585,0.9184214489346564,1786695176000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262210883786899456,1786712372000-1205841794575630336-1262210883786899456,1786712372000,1786713228000,1,3.849,0.848,4.538915094339623,1205841794575630336,1786712372000,1262210883786899456,OD34T6543,856000,1786713228000,2.239706428621553,3.849,0.8483736472051336,4.536916030666528,3.875,0.8483736472051338,1786712372000-1205841794575630336-1262210883786899456,,,0.1500000000005457
1263151789792821248,1786707698000-1205841794575630336-1263151789792821248,1786707698000,1786708476000,1,3.845,0.565,6.805309734513275,1205841794575630336,1786707698000,1263151789792821248,OD06M9065,778000,1786708476000,1.4917934120677967,3.845,0.5650732621468927,6.804427421307504,3.375,0.5650732621468927,1786707698000-1205841794575630336-1263151789792821248,,,0.1500000000005457
1262197505383202816,1786709876000-1205841794575630336-1262197505383202816,1786709876000,1786710629000,1,3.843,0.604,6.362582781456954,1205841794575630336,1786709876000,1262197505383202816,OD29N3073,753000,1786710629000,1.5933537881250006,3.843,0.6035431015625002,6.367399428559347,3.875,0.6035431015625002,1786709876000-1205841794575630336-1262197505383202816,,,0.1500000000005457
1262139488994328576,1786693366000-1205841794575630336-1262139488994328576,1786693366000,1786694297000,1,3.837,0.6,6.3950000000000005,1205841794575630336,1786693366000,1262139488994328576,OD01AV6701,931000,1786694297000,1.5830335121126766,3.837,0.5996339061032866,6.39890433303663,3.375,0.5996339061032866,1786693366000-1205841794575630336-1262139488994328576,,,0.1500000000005457
1262458236729032704,1786671221000-1205841794575630336-1262458236729032704,1786671221000,1786671854000,1,3.822,0.373,10.246648793565685,1205841794575630336,1786671221000,1262458236729032704,OD11AE3219,633000,1786671854000,0.9841942765733708,3.822,0.372800862338398,10.252122208158152,2.625,0.3665557931789738,1786671221000-1205841794575630336-1262458236729032704,,,0.1532438888888889
1207302141857759232,1786675095000-1205841794575630336-1207302141857759232,1786675095000,1786675548000,1,3.821,0.61,6.2639344262295085,1205841794575630336,1786675095000,1207302141857759232,OD10X2036,453000,1786675548000,1.6095806258946272,3.821,0.6096896310206921,6.2671231485488725,3.0,0.6096896310206921,1786675095000-1205841794575630336-1207302141857759232,,,0.0
1262204515923263488,1786671700000-1205841794575630336-1262204515923263488,1786671700000,1786672475000,1,3.814,0.655,5.822900763358779,1205841794575630336,1786671700000,1262204515923263488,OD29M5932,775000,1786672475000,1.7279614222446587,3.814,0.6545308417593404,5.827074534407259,4.125,0.6545308417593404,1786671700000-1205841794575630336-1262204515923263488,,,0.1499999999996362
1262030915752689664,1786689058000-1205841794575630336-1262030915752689664,1786689058000,1786689526000,1,3.812,0.505,7.548514851485148,1205841794575630336,1786689058000,1262030915752689664,OD03AA8113,468000,1786689526000,1.3319717154255322,3.812,0.5045347406914894,7.555475753315755,3.6000000000058208,0.5045347406914894,1786689058000-1205841794575630336-1262030915752689664,,,0.0
1262028854814310400,1786679273000-1205841794575630336-1262028854814310400,1786679273000,1786680192000,1,3.81,0.869,4.384349827387802,1205841794575630336,1786679273000,1262028854814310400,OD15Y8043,919000,1786680192000,2.2940830402980104,3.81,0.8689708485977312,4.384496909359207,3.6999999999825377,0.8646654745098677,1786679273000-1205841794575630336-1262028854814310400,,,0.0
1262395488078921728,1786689711000-1205841794575630336-1262395488078921728,1786689711000,1786690340000,1,3.808,0.797,4.777917189460476,1205841794575630336,1786689711000,1262395488078921728,OD11AE3310,629000,1786690340000,2.1030094723694286,3.808,0.796594497109632,4.780349366982786,4.0,0.7965944971096319,1786689711000-1205841794575630336-1262395488078921728,,,0.1000000000003638
1262207902261706752,1786691960000-1205841794575630336-1262207902261706752,1786691960000,1786692429000,1,3.807,0.629,6.052464228934817,1205841794575630336,1786691960000,1262207902261706752,OD06M9162,469000,1786692429000,1.6617965462708053,3.807,0.6294683887389414,6.047960577697687,3.0,0.6294683887389414,1786691960000-1205841794575630336-1262207902261706752,,,0.11486111111111111
1262393314745778176,1786677657000-1205841794575630336-1262393314745778176,1786677657000,1786678344000,1,3.805,0.599,6.352253756260435,1205841794575630336,1786677657000,1262393314745778176,OD05BS0584,687000,1786678344000,1.5808890317521593,3.805,0.598821602936424,6.354146178664118,3.375,0.598821602936424,1786677657000-1205841794575630336-1262393314745778176,,,0.1499999999996362
1357325838659354624,1786730710000-1205841794575630336-1357325838659354624,1786730710000,1786731358000,1,3.804,0.295,12.894915254237288,1205841794575630336,1786730710000,1357325838659354624,OD05BW8229SV,648000,1786731358000,0.7799600005434286,3.804,0.2954393941452381,12.875737208322164,3.8729999999995925,0.2954393941452381,1786730710000-1205841794575630336-1357325838659354624,,,0.17888888888888888
1396248881112547328,1786726094000-1205841794575630336-1396248881112547328,1786726094000,1786726517000,1,3.799,0.326,11.653374233128833,1205841794575630336,1786726094000,1396248881112547328,OD05BY4974SV,423000,1786726517000,0.8615856792609525,3.799,0.3263582118412699,11.640583451436825,3.8439999999973224,0.3263582118412699,1786726094000-1205841794575630336-1396248881112547328,,,0.11265555555555555
1262394591663882240,1786687026000-1205841794575630336-1262394591663882240,1786687026000,1786687910000,1,3.796,0.699,5.430615164520744,1205841794575630336,1786687026000,1262394591663882240,OD11AE5082,884000,1786687910000,1.84636058685446,3.796,0.6993790101721439,5.427672184593671,3.5,0.6993790101721439,1786687026000-1205841794575630336-1262394591663882240,,,0.1499999999996362
1207295965304717312,1786693491000-1205841794575630336-1207295965304717312,1786693491000,1786694311000,1,3.795,0.767,4.947848761408083,1205841794575630336,1786693491000,1207295965304717312,OD30F1910,820000,1786694311000,2.0252100883899775,3.795,0.767125033481052,4.94704231301003,4.0,0.767125033481052,1786693491000-1205841794575630336-1207295965304717312,,,0.0
1207300673285128192,1786711867000-1205841794575630336-1207300673285128192,1786711867000,1786712835000,1,3.792,0.753,5.035856573705179,1205841794575630336,1786711867000,1207300673285128192,OD10X1882,968000,1786712835000,1.9868378639270305,3.792,0.75259009997236,5.038599365231175,,0.7525900999723601,1786711867000-1205841794575630336-1207300673285128192,,,0.0
1262094214787760128,1786701684000-1205841794575630336-1262094214787760128,1786701684000,1786702600000,1,3.789,0.558,6.790322580645161,1205841794575630336,1786701684000,1262094214787760128,OD03AA8193,916000,1786702600000,1.4729268622894731,3.789,0.5579268417763156,6.791212962503583,3.3000000000174623,0.5579268417763156,1786701684000-1205841794575630336-1262094214787760128,,,0.0
1262020059048443904,1786680831000-1205841794575630336-1262020059048443904,1786680831000,1786681642000,1,3.787,0.768,4.930989583333333,1205841794575630336,1786680831000,1262020059048443904,OD15Y7230,811000,1786681642000,2.0267518091938306,3.787,0.7677090186340266,4.93285855458381,3.7000000000116415,0.7677090186340265,1786680831000-1205841794575630336-1262020059048443904,,,0.0
1262199464832008192,1786682148000-1205841794575630336-1262199464832008192,1786682148000,1786682971000,1,3.787,1.189,3.1850294365012615,1205841794575630336,1786682148000,1262199464832008192,OD06N1318,823000,1786682971000,3.1383925719301495,3.787,1.1887850651250567,3.185605296615683,3.125,1.1887850651250567,1786682148000-1205841794575630336-1262199464832008192,,,0.1500000000005457
1262131774725554176,1786687960000-1205841794575630336-1262131774725554176,1786687960000,1786689097000,1,3.784,0.698,5.421203438395415,1205841794575630336,1786687960000,1262131774725554176,OD22Y2742,1137000,1786689097000,1.841795366703589,3.784,0.6976497601149958,5.423925035645782,4.0,0.6976497601149958,1786687960000-1205841794575630336-1262131774725554176,,,0.25
1262219283132317696,1786672416000-1205841794575630336-1262219283132317696,1786672416000,1786673153000,1,3.78,0.667,5.667166416791604,1205841794575630336,1786672416000,1262219283132317696,OD21R1652,737000,1786673153000,1.760499601666667,3.78,0.6668559097222223,5.668390944566349,3.5,0.6668559097222223,1786672416000-1205841794575630336-1262219283132317696,,,0.1999999999998181
1396249403051737088,1786689980000-1205841794575630336-1396249403051737088,1786689980000,1786690417000,1,3.775,0.291,12.972508591065292,1205841794575630336,1786689980000,1396249403051737088,OD05BY4251SV,437000,1786690417000,0.7691617727598092,3.775,0.2913491563484126,12.956962180064222,3.841999999996915,0.2913491563484126,1786689980000-1205841794575630336-1396249403051737088,,,0.11805555555555555
1207341321715449856,1786707275000-1205841794575630336-1207341321715449856,1786707275000,1786707725000,1,3.773,0.511,7.383561643835616,1205841794575630336,1786707275000,1207341321715449856,OD08V3209,450000,1786707725000,1.348158842085285,3.773,0.510666228062608,7.388387546821342,4.0,0.4558538751280082,1786707275000-1205841794575630336-1207341321715449856,,,0.0
1262095367722237952,1786691431000-1205841794575630336-1262095367722237952,1786691431000,1786692134000,1,3.759,0.454,8.279735682819382,1205841794575630336,1786691431000,1262095367722237952,OD03AA8128,703000,1786692134000,1.197530713468926,3.759,0.4536101187382295,8.286852177054836,3.599999999976717,0.45361011873822954,1786691431000-1205841794575630336-1262095367722237952,,,0.0
1207341321715449856,1786688887000-1205841794575630336-1207341321715449856,1786688887000,1786689306000,1,3.758,0.649,5.790446841294298,1205841794575630336,1786688887000,1207341321715449856,OD08V3209,419000,1786689306000,1.7124367467085952,3.758,0.6486502828441648,5.793568737104585,4.0,0.6486502828441648,1786688887000-1205841794575630336-1207341321715449856,,,0.0
1424718513771118592,1786685182000-1205841794575630336-1424718513771118592,1786685182000,1786686419000,1,3.749,1.027,3.6504381694255117,1205841794575630336,1786685182000,1424718513771118592,OD06P6668MB,1237000,1786686419000,2.7117271724857557,3.749,1.0271693835173317,3.6498362004933553,3.7999999999956344,1.0271693835173317,1786685182000-1205841794575630336-1424718513771118592,,,0.34999999999990905
1262122986631069696,1786692256000-1205841794575630336-1262122986631069696,1786692256000,1786693716000,1,3.747,1.301,2.8800922367409685,1205841794575630336,1786692256000,1262122986631069696,OD11AF2636,1460000,1786693716000,3.434279225763358,3.747,1.300863343092181,2.8803947931173908,4.0,1.300863343092181,1786692256000-1205841794575630336-1262122986631069696,,,0.3500000000003638
1262226432206045184,1786671181000-1205841794575630336-1262226432206045184,1786671181000,1786671731000,1,3.736,0.463,8.069114470842333,1205841794575630336,1786671181000,1262226432206045184,OD11AE5223,550000,1786671731000,1.222610282403155,3.736,0.4631099554557405,8.067198633904233,3.625,0.29258830891035964,1786671181000-1205841794575630336-1262226432206045184,,,0.13796222222222224
1262095048011415552,1786705895000-1205841794575630336-1262095048011415552,1786705895000,1786706675000,1,3.734,0.506,7.379446640316205,1205841794575630336,1786705895000,1262095048011415552,OD26G4252,780000,1786706675000,1.3358643027106227,3.734,0.5060092055722055,7.379312389737093,3.7000000000116415,0.5060092055722055,1786705895000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262017389168427008,1786672375000-1205841794575630336-1262017389168427008,1786672375000,1786672877000,1,3.725,0.392,9.502551020408163,1205841794575630336,1786672375000,1262017389168427008,OD31L9912,502000,1786672877000,1.0350035548524017,3.725,0.3920468010804552,9.50141664141665,3.7000000000116415,0.3310277426470588,1786672375000-1205841794575630336-1262017389168427008,,,0.0
1207341321715449856,1786673469000-1205841794575630336-1207341321715449856,1786673469000,1786673982000,1,3.724,0.739,5.039242219215156,1205841794575630336,1786673469000,1207341321715449856,OD08V3209,513000,1786673982000,1.9501035916431932,3.724,0.7386756028951489,5.04145525505951,3.0,0.7386756028951488,1786673469000-1205841794575630336-1207341321715449856,,,0.0
1207299552009256960,1786702219000-1205841794575630336-1207299552009256960,1786702219000,1786702614000,1,3.709,0.471,7.874734607218684,1205841794575630336,1786702219000,1207299552009256960,OD18M3350,395000,1786702614000,1.2433269566666667,3.709,0.4709571805555556,7.875450578383261,4.0,0.4709571805555556,1786702219000-1205841794575630336-1207299552009256960,,,0.0
1262397126181126144,1786710029000-1205841794575630336-1262397126181126144,1786710029000,1786710531000,1,3.709,0.464,7.99353448275862,1205841794575630336,1786710029000,1262397126181126144,OD05BR6924,502000,1786710531000,1.2250406791489366,3.709,0.46403056028368805,7.9930080418248295,2.875,0.46403056028368805,1786710029000-1205841794575630336-1262397126181126144,,,0.1366213888888889
1262031102311137280,1786703805000-1205841794575630336-1262031102311137280,1786703805000,1786705017000,1,3.708,0.981,3.7798165137614683,1205841794575630336,1786703805000,1262031102311137280,OD03AB2116,1212000,1786705017000,2.589624343428573,3.708,0.9809183119047624,3.780131286161585,3.8999999999941792,0.9809183119047624,1786703805000-1205841794575630336-1262031102311137280,,,0.0
1262014454330032128,1786689980000-1205841794575630336-1262014454330032128,1786689980000,1786690641000,1,3.707,0.584,6.347602739726027,1205841794575630336,1786689980000,1262014454330032128,OD15Y6307,661000,1786690641000,1.5411999409557442,3.707,0.5837878564226303,6.349909404960859,3.3000000000174623,0.5837878564226303,1786689980000-1205841794575630336-1262014454330032128,,,0.0
1207295543059939328,1786699583000-1205841794575630336-1207295543059939328,1786699583000,1786700505000,1,3.681,1.245,2.9566265060240964,1205841794575630336,1786699583000,1207295543059939328,OD10X1851,922000,1786700505000,3.2878067134472926,3.681,1.2453813308512471,2.9557211986500156,3.0,1.2453813308512471,1786699583000-1205841794575630336-1207295543059939328,,,0.0
1262060732061581312,1786676419000-1205841794575630336-1262060732061581312,1786676419000,1786677432000,1,3.678,0.873,4.213058419243986,1205841794575630336,1786676419000,1262060732061581312,OD17AB7122,1013000,1786677432000,2.3050615712999996,3.678,0.8731293830681816,4.212434114948104,3.8999999999941792,0.8731293830681817,1786676419000-1205841794575630336-1262060732061581312,,,0.0
1364978222566998016,1786686761000-1205841794575630336-1364978222566998016,1786686761000,1786687488000,1,3.672,0.286,12.83916083916084,1205841794575630336,1786686761000,1364978222566998016,OD05BX0880TV,727000,1786687488000,0.7546627507650006,3.672,0.2858571025625002,12.845579022117,3.713000000003376,0.2858571025625002,1786686761000-1205841794575630336-1364978222566998016,,,0.19998083333333336
