tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262139488994328576-1786704858000,1786704858000,1786710596000,1205841794575630336,1262139488994328576,,,1786704858000-1205841794575630336-1262139488994328576,,28.997,4.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,8,5738.0,0.0,,0,8,"{'fifth_gear_duration': 27.01533846563729, 'first_gear_duration': 1.4526543821639324, 'sixth_gear_duration': 25.43435540011502, 'third_gear_duration': 14.339541199655597, 'fourth_gear_duration': 26.295033006936887, 'second_gear_duration': 5.463077545491279}",,,"{'up': 17.51896600168587, 'down': 0, 'plane': 82.48103399831413}",0.3384829,32.42,1.55,6.133,,18.19261,25.434355,52.449696,1947839.0,936834.0,0.0,550,1,1005.255,2072.996,3952.351,2.0,5.0,5.0
[],1262219161585582080-1786704857000,1786704857000,1786709061000,1205841794575630336,1262219161585582080,1584451826990710784,unverified_drivers,1786704857000-1205841794575630336-1262219161585582080,,24.318,7.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,105.147,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3794.311,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4204.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.208164793076083, 'first_gear_duration': 1.307193293396984, 'sixth_gear_duration': 43.057576125676746, 'third_gear_duration': 10.59563059482715, 'fourth_gear_duration': 18.422721442529248, 'second_gear_duration': 3.4087137504937846}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.35,1.1,3.081,,20.824167,43.057575,66.26574,2041438.0,295657.0,0.0,0,0,1350.497,2078.419,3136.491,1.0,4.0,2.0
[],1262219573491400704-1786704852000,1786704852000,1786705131000,1205841794575630336,1262219573491400704,,,1786704852000-1205841794575630336-1262219573491400704,,0.051,0.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.0,0.0,,1400,0,,,,,,,0.032847222,0.073,,0.65806454,,,,,,0,0,,,,,,
[],1262452592462528512-1786704851000,1786704851000,1786706761000,1205841794575630336,1262452592462528512,1584081466868891648,unverified_drivers,1786704851000-1205841794575630336-1262452592462528512,,15.634,6.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1910.0,0.0,0.0,0,2,"{'fifth_gear_duration': 19.043868081939177, 'first_gear_duration': 2.200322496918373, 'sixth_gear_duration': 46.470033380149346, 'third_gear_duration': 7.815350165996381, 'fourth_gear_duration': 18.433782773093665, 'second_gear_duration': 6.036643101903057}",,,"{'up': 66.44171779141105, 'down': 33.558282208588956, 'plane': 0}",0.58275276,32.68,0.5,2.348,,29.467226,46.47003,65.5139,500668.0,586167.0,0.0,0,0,513.841,724.418,1105.747,0.0,2.0,1.0
[],1262197505383202816-1786704841000,1786704841000,1786709175000,1205841794575630336,1262197505383202816,1398950764516212736,verified_drivers,1786704841000-1205841794575630336-1262197505383202816,,28.804,6.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.853,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4334.0,0.0,0.0,0,4,"{'fifth_gear_duration': 26.69713180773955, 'first_gear_duration': 1.3654400285081283, 'sixth_gear_duration': 23.62520574193426, 'third_gear_duration': 11.554729910313313, 'fourth_gear_duration': 29.574437322280595, 'second_gear_duration': 7.18305518922416}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.92,1.1,4.457,,23.925797,23.625206,50.32234,867992.0,1545093.0,10583.0,832,1,808.829,1722.828,3423.585,2.0,5.0,2.0
[],1207299936731791360-1786704839000,1786704839000,1786709916000,1205841794575630336,1207299936731791360,1578294562554642432,unverified_drivers,1786704839000-1205841794575630336-1207299936731791360,,37.602,5.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5077.0,0.0,4.0,4,2,"{'fifth_gear_duration': 46.893287994156026, 'first_gear_duration': 3.7764614165092287, 'sixth_gear_duration': 14.539069579416028, 'third_gear_duration': 11.344414263182905, 'fourth_gear_duration': 16.560620054893647, 'second_gear_duration': 6.886146691842167}",,,"{'up': 42.6931349183282, 'down': 28.439807010405165, 'plane': 28.867058071266644}",0.98479813,38.56,,6.637,,26.662832,14.539069,61.432358,1111671.0,1343995.0,624003.0,231,1,533.002,2252.109,3665.998,16.0,3.0,0.0
[],1207298707230294016-1786704833000,1786704833000,1786706051000,1205841794575630336,1207298707230294016,,,1786704833000-1205841794575630336-1207298707230294016,,8.956,5.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.0,0.0,,0,0,"{'fifth_gear_duration': 26.409034121618628, 'first_gear_duration': 3.9872055005714993, 'sixth_gear_duration': 12.921425470268739, 'third_gear_duration': 18.68072230442757, 'fourth_gear_duration': 30.174728205491714, 'second_gear_duration': 7.826884397621854}",,,"{'up': 57.10194730813287, 'down': 42.898052691867115, 'plane': 0}",0.27656892,48.25,,1.583,,26.470936,12.921426,39.33046,342332.0,206557.0,232222.0,0,0,116.666,355.11,902.888,4.0,2.0,0.0
[],1262218902474063872-1786704833000,1786704833000,1786705827000,1205841794575630336,1262218902474063872,1438576294567608320,verified_drivers,1786704833000-1205841794575630336-1262218902474063872,,7.286,6.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,994.0,0.0,0.0,0,2,"{'fifth_gear_duration': 16.714421756095092, 'first_gear_duration': 5.196877378975962, 'sixth_gear_duration': 50.62320391704098, 'third_gear_duration': 7.1517460103431905, 'fourth_gear_duration': 18.87407544742305, 'second_gear_duration': 1.4396754901217192}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.31,0.2,1.157,,26.387928,50.623203,67.33762,310247.0,224508.0,0.0,470,1,360.42,479.421,711.966,,,
[],1207341750113271808-1786704821000,1786704821000,1786709530000,1205841794575630336,1207341750113271808,,,1786704821000-1205841794575630336-1207341750113271808,,37.427,6.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.0,0.0,,1673,0,"{'fifth_gear_duration': 30.483615007197223, 'first_gear_duration': 4.010161754933427, 'sixth_gear_duration': 17.41972846831997, 'third_gear_duration': 13.785986414924418, 'fourth_gear_duration': 24.692841280928466, 'second_gear_duration': 9.607667073696499}",,,"{'up': 42.85423334303171, 'down': 14.242071574047129, 'plane': 42.90369508292115}",0.4838024,41.79,,6.006,,28.6127,17.41973,47.903343,1031215.0,1455438.0,495667.0,0,0,717.994,1974.446,4121.729,7.0,2.0,0.0
[],1207298340685873152-1786704808000,1786704808000,1786708708000,1205841794575630336,1207298340685873152,1584806516928544768,unverified_drivers,1786704808000-1205841794575630336-1207298340685873152,,26.285,5.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3900.0,0.0,0.0,0,2,"{'fifth_gear_duration': 10.073441279294583, 'first_gear_duration': 4.935896927066738, 'sixth_gear_duration': 5.540697456855446, 'third_gear_duration': 33.01724988405203, 'fourth_gear_duration': 33.18731636845263, 'second_gear_duration': 13.245398084278587}",,,"{'up': 39.94642422274536, 'down': 40.084422436886115, 'plane': 19.969153340368532}",1.8419653,31.16,,5.114,,24.263077,5.5406976,15.614139,504667.0,604553.0,993556.0,296,1,195.445,550.78,3527.444,6.0,2.0,0.0
[],1262062199849877504-1786704800000,1786704800000,1786704910000,1205841794575630336,1262062199849877504,,,1786704800000-1205841794575630336-1262062199849877504,,0.708,5.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,0.0,,4,0,,,,,,,,0.13,,23.17091,,,,,,0,0,,,,,,
[],1207296357593776128-1786704799000,1786704799000,1786707068000,1205841794575630336,1207296357593776128,1585902698199252992,unverified_drivers,1786704799000-1205841794575630336-1207296357593776128,,15.915,5.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.0,0.0,4249.0,2,0,"{'fifth_gear_duration': 35.38172135920299, 'first_gear_duration': 6.903609564305237, 'sixth_gear_duration': 6.365801764000779, 'third_gear_duration': 13.771115780575299, 'fourth_gear_duration': 22.338396240848958, 'second_gear_duration': 15.239355291066733}",,,"{'up': 0, 'down': 67.39801165581076, 'plane': 32.60198834418923}",,35.0,,2.86,,25.25077,6.365802,41.747524,341664.0,568115.0,355110.0,0,0,115.667,758.555,1817.006,5.0,2.0,0.0
[],1207349046952329216-1786704796000,1786704796000,1786709533000,1205841794575630336,1207349046952329216,1510218445810040832,verified_drivers,1786704796000-1205841794575630336-1207349046952329216,,31.225,5.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,274,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4737.0,0.0,0.0,0,7,"{'fifth_gear_duration': 17.433983175383542, 'first_gear_duration': 4.7437220829242, 'sixth_gear_duration': 14.262172795655392, 'third_gear_duration': 17.6452414875985, 'fourth_gear_duration': 35.548293046257626, 'second_gear_duration': 10.366587412180737}",,,"{'up': 16.587773870705977, 'down': 33.5711387611577, 'plane': 49.841087368136336}",0.47540313,37.38,,5.561,,23.73021,14.262173,31.696156,888890.0,1203668.0,664444.0,0,0,510.11,1133.665,3576.664,17.0,1.0,0.0
[],1364977851744387072-1786704770000,1786704770000,1786706703000,1205841794575630336,1364977851744387072,,,1786704770000-1205841794575630336-1364977851744387072,,24.977,17.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1933.0,0.0,,704,1,"{'fifth_gear_duration': 85.37036339140184, 'first_gear_duration': 2.4797670978622373, 'third_gear_duration': 3.8866486399909554, 'fourth_gear_duration': 3.1336266593806235, 'second_gear_duration': 5.129594211364343}",,,"{'up': 40.1999506294742, 'down': 19.842837159549077, 'plane': 39.957212210976714}",0.31927463,50.13,0.5325011,1.448,,46.51692,85.37036,88.50399,240340.0,1171656.0,0.0,11674,1,1449.78,1502.996,1698.224,3.0,0.0,0.0
[],1262055262777245696-1786704768000,1786704768000,1786705230000,1205841794575630336,1262055262777245696,,,1786704768000-1205841794575630336-1262055262777245696,,2.771,5.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.0,0.0,,15,1,,,,,,37.81,,0.493,,21.592207,,,,,,699,1,,,,,,
[],1262211039764676608-1786704763000,1786704763000,1786712049000,1205841794575630336,1262211039764676608,1559084168510439424,verified_drivers,1786704763000-1205841794575630336-1262211039764676608,,33.557,4.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.075,1,0,0,0.0,0,0,0,0.0,0,344.293,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7286.0,0.0,1226.0,1226,5,"{'fifth_gear_duration': 26.592186249301815, 'first_gear_duration': 6.541529477305122, 'sixth_gear_duration': 10.406663733574334, 'third_gear_duration': 18.587881551328174, 'fourth_gear_duration': 25.581269725849232, 'second_gear_duration': 12.290469262641322}",,,"{'up': 29.689152040600554, 'down': 14.901972630879378, 'plane': 55.40887532852007}",0.44886634,26.38,1.95,7.895,,16.580456,10.406664,36.99885,1621662.0,2011439.0,222328.0,620,2,572.177,2034.263,5498.179,5.0,26.0,1.0
[],1262196496141385728-1786704762000,1786704762000,1786711473000,1205841794575630336,1262196496141385728,,,1786704762000-1205841794575630336-1262196496141385728,,45.184,6.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.0,0.0,,0,0,"{'fifth_gear_duration': 34.372394506893954, 'first_gear_duration': 2.44300912814299, 'sixth_gear_duration': 21.303304267833607, 'third_gear_duration': 10.725240621488435, 'fourth_gear_duration': 26.91718917249826, 'second_gear_duration': 4.238862303142755}",,,"{'up': 33.324254391937906, 'down': 22.09814335648463, 'plane': 44.57760225157746}",0.48118186,25.2,1.8,6.631,,24.238176,21.303305,55.675697,1174086.0,2115667.0,91834.0,0,0,927.244,2423.331,4352.583,0.0,6.0,0.0
[],1262055663756902400-1786704750000,1786704750000,1786709450000,1205841794575630336,1262055663756902400,1387131756741656576,verified_drivers,1786704750000-1205841794575630336-1262055663756902400,,31.208,6.054,,0.0,True,0,0,0,0,14.029,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,68.999,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4700.0,0.0,25.0,25,3,"{'fifth_gear_duration': 37.0827437549704, 'first_gear_duration': 2.294967091399985, 'third_gear_duration': 17.61361657732082, 'fourth_gear_duration': 34.57545738370056, 'second_gear_duration': 8.433215192608232}",,,"{'up': 16.526819988449905, 'down': 16.829160580222172, 'plane': 66.64401943132793}",0.357848,36.2,,5.155,,23.904,37.082745,71.6582,1197669.0,1769909.0,0.0,240,1,1043.567,2016.575,2814.158,3.0,11.0,0.0
[],1207322174759632896-1786704750000,1786704750000,1786705058000,1205841794575630336,1207322174759632896,,,1786704750000-1205841794575630336-1207322174759632896,,2.42,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.0,0.0,,0,0,,,,,,,,0.711,,28.285715,,,,,,0,0,,,,,,
[],1207349271276290048-1786704738000,1786704738000,1786708789000,1205841794575630336,1207349271276290048,,,1786704738000-1205841794575630336-1207349271276290048,,23.379,5.107,,0.0,True,0,0,0,0,12.776,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4051.0,0.0,,0,2,"{'fifth_gear_duration': 28.66432246814506, 'first_gear_duration': 5.342348519954036, 'sixth_gear_duration': 8.139884499896874, 'third_gear_duration': 18.865329344044056, 'fourth_gear_duration': 27.19867383810164, 'second_gear_duration': 11.789441329858331}",,,"{'up': 21.258466244264802, 'down': 21.52064671181997, 'plane': 57.220887043915226}",0.57997864,48.31,,4.578,,20.776203,8.139885,36.804207,1350111.0,886223.0,354553.0,0,0,243.111,1099.218,2986.664,13.0,4.0,0.0
[],1207339806070145024-1786704737000,1786704737000,1786706103000,1205841794575630336,1207339806070145024,,,1786704737000-1205841794575630336-1207339806070145024,,8.461,4.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1366.0,0.0,,4,2,"{'fifth_gear_duration': 35.7938164474327, 'first_gear_duration': 3.1481761095666543, 'sixth_gear_duration': 3.6613701160859407, 'third_gear_duration': 22.727619927346364, 'fourth_gear_duration': 19.816500723871783, 'second_gear_duration': 14.85251667569656}",,,"{'up': 39.63054187192119, 'down': 60.36945812807881, 'plane': 0}",0.7645425,39.43,,1.717,,22.29839,3.66137,39.455185,279111.0,387663.0,62889.0,0,0,41.223,444.222,1125.89,2.0,1.0,0.0
[],1207348794253901824-1786704725000,1786704725000,1786709166000,1205841794575630336,1207348794253901824,,,1786704725000-1205841794575630336-1207348794253901824,,29.531,6.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4441.0,0.0,,6,1,"{'fifth_gear_duration': 36.52825730982919, 'first_gear_duration': 6.390594929205329, 'sixth_gear_duration': 3.75550294708794, 'third_gear_duration': 12.811068906955041, 'fourth_gear_duration': 29.28010700967814, 'second_gear_duration': 11.234468897244351}",,,"{'up': 0, 'down': 49.17088739332547, 'plane': 50.82911260667454}",,44.03,,4.629,,23.938662,3.755503,40.28376,1034426.0,1282018.0,243775.0,518,1,140.773,1510.015,3748.446,10.0,4.0,0.0
[],1262021725181181952-1786704723000,1786704723000,1786709113000,1205841794575630336,1262021725181181952,1578433512267055104,unverified_drivers,1786704723000-1205841794575630336-1262021725181181952,,29.411,6.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3657.409,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,4390.0,0.0,0.0,0,5,"{'fifth_gear_duration': 46.59077501029719, 'first_gear_duration': 1.8368984893270064, 'third_gear_duration': 12.133963367487317, 'fourth_gear_duration': 31.13296800803203, 'second_gear_duration': 8.305395124856455}",,,"{'up': 31.914377749298595, 'down': 16.958193342800737, 'plane': 51.127428907900665}",0.30164447,37.99,,4.637,,24.11836,46.590775,77.72374,827242.0,1446595.0,0.0,410,1,1077.988,1798.323,2313.737,3.0,5.0,0.0
[],1262144362431643648-1786704714000,1786704714000,1786712582000,1205841794575630336,1262144362431643648,,,1786704714000-1205841794575630336-1262144362431643648,,58.591,5.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,419,8,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,7868.0,0.0,,0,12,"{'fifth_gear_duration': 31.675509350643537, 'first_gear_duration': 2.6478927357115154, 'sixth_gear_duration': 26.45283188303721, 'third_gear_duration': 11.891307031244011, 'fourth_gear_duration': 21.742238982289027, 'second_gear_duration': 5.5902200170747}",,,"{'up': 25.035933391761617, 'down': 23.426818580192815, 'plane': 51.53724802804557}",0.36689046,33.38,2.15,11.199,,26.808287,26.452831,58.12834,1465820.0,2722088.0,174250.0,786,1,1690.842,3715.513,6391.913,1.0,5.0,2.0
[],1262219904484900864-1786704709000,1786704709000,1786708448000,1205841794575630336,1262219904484900864,,,1786704709000-1205841794575630336-1262219904484900864,,25.897,7.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3739.0,0.0,,5,1,"{'fifth_gear_duration': 24.190443023257096, 'first_gear_duration': 2.245533564254848, 'sixth_gear_duration': 43.766496689916785, 'third_gear_duration': 12.035764548220754, 'fourth_gear_duration': 14.662175342387249, 'second_gear_duration': 3.0995868319632702}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.24,1.0,3.605,,24.934261,43.7665,67.95694,1922588.0,173332.0,0.0,250,1,794.256,1233.254,1814.758,0.0,3.0,1.0
[],1262459768409161728-1786704705000,1786704705000,1786707808000,1205841794575630336,1262459768409161728,1559199364755226624,verified_drivers,1786704705000-1205841794575630336-1262459768409161728,,22.417,5.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1300.49,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,39,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3103.0,0.0,1954.0,150,3,"{'fifth_gear_duration': 23.251626427229162, 'first_gear_duration': 5.097043015358956, 'sixth_gear_duration': 34.8578530208613, 'third_gear_duration': 9.868514996258789, 'fourth_gear_duration': 21.074393933336, 'second_gear_duration': 5.850568606955797}",,,"{'up': 74.543320747015, 'down': 0, 'plane': 25.456679252984998}",0.39275014,35.55,0.85,4.164,,26.007477,34.857853,58.109478,808662.0,978337.0,0.0,0,0,732.337,1220.836,2100.924,1.0,4.0,0.0
[],1262068694117253120-1786704703000,1786704703000,1786704917000,1205841794575630336,1262068694117253120,,,1786704703000-1205841794575630336-1262068694117253120,,0.313,4.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.0,0.0,,0,1,,,,,,,,0.063,,5.2654204,,,,,,1014,1,,,,,,
[],1262459609763807232-1786704698000,1786704698000,1786709877000,1205841794575630336,1262459609763807232,,,1786704698000-1205841794575630336-1262459609763807232,,36.319,7.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,519.579,2,0.0,0,0,0,72.229,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5179.0,0.0,,0,4,"{'fifth_gear_duration': 40.5592412807241, 'first_gear_duration': 1.623071698598954, 'sixth_gear_duration': 29.514888654779003, 'third_gear_duration': 6.942499017641798, 'fourth_gear_duration': 18.14930066258367, 'second_gear_duration': 3.210998685672475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,1.4,5.136,,25.245878,29.514889,70.07413,1427161.0,1411763.0,0.0,2003,1,1394.085,3309.831,4723.328,1.0,5.0,1.0
[],1262195380511047680-1786704695000,1786704695000,1786709685000,1205841794575630336,1262195380511047680,,,1786704695000-1205841794575630336-1262195380511047680,,22.349,5.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.264,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4990.0,0.0,,5,1,"{'fifth_gear_duration': 25.296256106468952, 'first_gear_duration': 1.8647548193780024, 'sixth_gear_duration': 19.582050816518112, 'third_gear_duration': 15.91553755927022, 'fourth_gear_duration': 25.406232363194686, 'second_gear_duration': 11.935168335170024}",,,"{'up': 25.01010101010101, 'down': 50.22727272727272, 'plane': 24.76262626262626}",0.47002402,29.42,1.3,3.766,,16.123528,19.58205,44.878307,2224003.0,276251.0,0.0,0,0,695.669,1594.34,3552.585,2.0,12.0,5.0
[],1262148365165002752-1786704692000,1786704692000,1786707804000,1205841794575630336,1262148365165002752,,,1786704692000-1205841794575630336-1262148365165002752,,17.137,5.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.0,0.0,,0,0,"{'fifth_gear_duration': 45.88919907207172, 'first_gear_duration': 2.908389579088132, 'sixth_gear_duration': 10.289213502548236, 'third_gear_duration': 12.957595071911198, 'fourth_gear_duration': 22.159010069310874, 'second_gear_duration': 5.796592705069839}",,,"{'up': 67.44660590395864, 'down': 32.55339409604135, 'plane': 0}",0.81568336,28.1,0.8,3.27,,19.824293,10.289213,56.178413,711753.0,766580.0,0.0,0,0,253.835,1385.922,2467.001,1.0,8.0,0.0
