vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207340699477868544,1786692693000-1205841794575630336-1207340699477868544,1786692693000,1786697514000,1,29.603,5.818,5.088174630457202
1262068401338056704,1786689206000-1205841794575630336-1262068401338056704,1786689206000,1786692543000,1,29.603,5.266,5.621534371439423
1262203843446308864,1786684850000-1205841794575630336-1262203843446308864,1786684850000,1786689525000,1,29.593,4.386,6.747150022799818
1262148365165002752,1786699595000-1205841794575630336-1262148365165002752,1786699595000,1786702711000,1,29.583,3.655,8.093844049247606
1262029917936156672,1786685222000-1205841794575630336-1262029917936156672,1786685222000,1786689250000,1,29.581,5.207,5.681006337622431
1262201463778574336,1786699904000-1205841794575630336-1262201463778574336,1786699904000,1786705527000,1,29.571,4.618,6.403421394543092
1207325033735651328,1786668576000-1205841794575630336-1207325033735651328,1786668576000,1786672424000,1,29.57,4.708,6.280798640611724
1207340699477868544,1786678319000-1205841794575630336-1207340699477868544,1786678319000,1786683633000,1,29.567,6.665,4.43615903975994
1262203073284014080,1786673140000-1205841794575630336-1262203073284014080,1786673140000,1786677018000,1,29.567,3.866,7.647956544231764
1262012279705042944,1786668222000-1205841794575630336-1262012279705042944,1786668222000,1786672168000,1,29.536,3.851,7.66969618280966
1262095508093009920,1786702235000-1205841794575630336-1262095508093009920,1786702235000,1786706648000,1,29.534,6.348,4.652488972904852
1207348794253901824,1786704725000-1205841794575630336-1207348794253901824,1786704725000,1786709166000,1,29.531,4.629,6.379563620652409
1262202636019433472,1786673126000-1205841794575630336-1262202636019433472,1786673126000,1786677061000,1,29.522,4.696,6.2866269165247015
1262202636019433472,1786685477000-1205841794575630336-1262202636019433472,1786685477000,1786690278000,1,29.517,6.084,4.851577909270217
1207298620362063872,1786697994000-1205841794575630336-1207298620362063872,1786697994000,1786701690000,1,29.51,6.185,4.771220695230396
1262012956292415488,1786701884000-1205841794575630336-1262012956292415488,1786701884000,1786705568000,1,29.509,4.896,6.027165032679739
1262203843446308864,1786703610000-1205841794575630336-1262203843446308864,1786703610000,1786707374000,1,29.504,4.364,6.760769935838681
1262201463778574336,1786673022000-1205841794575630336-1262201463778574336,1786673022000,1786677669000,1,29.496,4.636,6.362381363244175
1262202636019433472,1786703329000-1205841794575630336-1262202636019433472,1786703329000,1786707814000,1,29.495,4.533,6.506728435914405
1262146591762939904,1786705067000-1205841794575630336-1262146591762939904,1786705067000,1786711197000,1,29.47,5.714,5.157507875393769
1262214897287036928,1786700754000-1205841794575630336-1262214897287036928,1786700754000,1786706037000,1,29.468,4.274,6.894712213383247
1262214897287036928,1786673147000-1205841794575630336-1262214897287036928,1786673147000,1786678122000,1,29.452,4.819,6.111641419381614
1262196884433272832,1786672914000-1205841794575630336-1262196884433272832,1786672914000,1786677885000,1,29.451,6.038,4.877608479629016
1207325033735651328,1786679295000-1205841794575630336-1207325033735651328,1786679295000,1786683273000,1,29.433,6.273,4.692013390722143
1262029917936156672,1786701873000-1205841794575630336-1262029917936156672,1786701873000,1786707284000,1,29.431,5.172,5.690448569218871
1262021725181181952,1786704723000-1205841794575630336-1262021725181181952,1786704723000,1786709113000,1,29.411,4.637,6.342678455898211
1207346976601931776,1786705291000-1205841794575630336-1207346976601931776,1786705291000,1786708958000,1,29.41,4.934,5.960680989055533
1207299936731791360,1786696158000-1205841794575630336-1207299936731791360,1786696158000,1786699752000,1,29.404,4.878,6.027880278802788
1262214505501294592,1786667557000-1205841794575630336-1262214505501294592,1786667557000,1786673178000,1,29.388,5.753,5.108291326264558
1207300814326988800,1786706578000-1205841794575630336-1207300814326988800,1786706578000,1786710408000,1,29.383,5.922,4.961668355285377
1207300105166651392,1786683010000-1205841794575630336-1207300105166651392,1786683010000,1786687303000,1,29.379,6.087,4.826515524889109
1207338913971044352,1786708622000-1205841794575630336-1207338913971044352,1786708622000,1786712271000,1,29.378,4.007,7.331669578238084
1262398707081412608,1786702248000-1205841794575630336-1262398707081412608,1786702248000,1786706540000,1,29.373,4.994,5.881657989587506
1262125428756185088,1786688340000-1205841794575630336-1262125428756185088,1786688340000,1786695082000,1,29.346,6.355,4.617781274586939
1357329983080497152,1786673581000-1205841794575630336-1357329983080497152,1786673581000,1786675970000,1,29.342,2.271,12.920299427564949
1262064458277060608,1786675269000-1205841794575630336-1262064458277060608,1786675269000,1786678149000,1,29.321,4.239,6.916961547534797
1262057443693690880,1786667851000-1205841794575630336-1262057443693690880,1786667851000,1786670728000,1,29.315,3.788,7.738912354804647
1262143530227204096,1786702864000-1205841794575630336-1262143530227204096,1786702864000,1786707770000,1,29.308,5.716,5.127361791462561
1262219446068445184,1786680292000-1205841794575630336-1262219446068445184,1786680292000,1786685665000,1,29.305,5.976,4.903781793842035
1262196884433272832,1786667113000-1205841794575630336-1262196884433272832,1786667113000,1786672028000,1,29.274,5.688,5.14662447257384
1207298419408764928,1786703996000-1205841794575630336-1207298419408764928,1786703996000,1786708443000,1,29.271,6.695,4.372068707991038
1262125428756185088,1786680223000-1205841794575630336-1262125428756185088,1786680223000,1786687283000,1,29.27,6.28,4.660828025477707
1262196884433272832,1786695303000-1205841794575630336-1262196884433272832,1786695303000,1786700273000,1,29.268,5.585,5.240465532676813
1207324279016783872,1786672642000-1205841794575630336-1207324279016783872,1786672642000,1786676629000,1,29.261,5.426,5.392738665683745
1262220193690550272,1786678846000-1205841794575630336-1262220193690550272,1786678846000,1786683695000,1,29.26,6.075,4.816460905349794
1262012073911517184,1786702530000-1205841794575630336-1262012073911517184,1786702530000,1786705695000,1,29.25,4.162,7.027871215761653
1262219022347272192,1786666171000-1205841794575630336-1262219022347272192,1786666171000,1786670834000,1,29.25,4.343,6.734975823163712
1207340824493293568,1786673994000-1205841794575630336-1207340824493293568,1786673994000,1786678236000,1,29.248,4.367,6.6975040073276855
1262095508093009920,1786684171000-1205841794575630336-1262095508093009920,1786684171000,1786688771000,1,29.244,6.879,4.251199302224161
1262123633422106624,1786701002000-1205841794575630336-1262123633422106624,1786701002000,1786705554000,1,29.238,6.513,4.489175495163519
1262145926537936896,1786695382000-1205841794575630336-1262145926537936896,1786695382000,1786700200000,1,29.227,4.771,6.125969398448962
1207298707230294016,1786672847000-1205841794575630336-1207298707230294016,1786672847000,1786677937000,1,29.224,6.163,4.741846503326302
1262219022347272192,1786705851000-1205841794575630336-1262219022347272192,1786705851000,1786710871000,1,29.219,4.586,6.371347579590057
1207342102065709056,1786667766000-1205841794575630336-1207342102065709056,1786667766000,1786672875000,1,29.217,5.767,5.06623894572568
1207322859999854592,1786667713000-1205841794575630336-1207322859999854592,1786667713000,1786671022000,1,29.213,5.407,5.402811170704642
1262196884433272832,1786701662000-1205841794575630336-1262196884433272832,1786701662000,1786706763000,1,29.187,5.026,5.807202546756865
1262065046691774464,1786701601000-1205841794575630336-1262065046691774464,1786701601000,1786706651000,1,29.18,6.832,4.271077283372366
1262138561835040768,1786704620000-1205841794575630336-1262138561835040768,1786704620000,1786710853000,1,29.17,5.815,5.016337059329321
1262218234732478464,1786688011000-1205841794575630336-1262218234732478464,1786688011000,1786693673000,1,29.169,5.832,5.0015432098765435
1262391725414940672,1786682541000-1205841794575630336-1262391725414940672,1786682541000,1786687200000,1,29.148,5.317,5.482038743652435
1262218234732478464,1786673762000-1205841794575630336-1262218234732478464,1786673762000,1786679771000,1,29.142,7.049,4.134203433111079
1207338839220158464,1786702436000-1205841794575630336-1207338839220158464,1786702436000,1786705922000,1,29.137,4.602,6.331377661886136
1262219446068445184,1786667991000-1205841794575630336-1262219446068445184,1786667991000,1786672498000,1,29.137,5.496,5.301491994177583
1263152240437231616,1786678333000-1205841794575630336-1263152240437231616,1786678333000,1786682349000,1,29.13,5.564,5.235442127965492
1262219446068445184,1786696711000-1205841794575630336-1262219446068445184,1786696711000,1786702043000,1,29.124,5.557,5.240957351088716
1262062608723214336,1786687743000-1205841794575630336-1262062608723214336,1786687743000,1786692801000,1,29.113,5.992,4.858644859813084
1361357521440210944,1786701810000-1205841794575630336-1361357521440210944,1786701810000,1786703999000,1,29.113,1.59,18.31006289308176
1207342007593205760,1786674934000-1205841794575630336-1207342007593205760,1786674934000,1786679066000,1,29.106,5.0,5.8212
1262201008419766272,1786678713000-1205841794575630336-1262201008419766272,1786678713000,1786683043000,1,29.093,5.024,5.790804140127388
1271503438160592896,1786673237000-1205841794575630336-1271503438160592896,1786673237000,1786678180000,1,29.087,6.094,4.773055464391204
1262062608723214336,1786707097000-1205841794575630336-1262062608723214336,1786707097000,1786712378000,1,29.085,5.708,5.095480028030834
1262219904484900864,1786698557000-1205841794575630336-1262219904484900864,1786698557000,1786702374000,1,29.085,4.056,7.170857988165681
1263152240437231616,1786682990000-1205841794575630336-1263152240437231616,1786682990000,1786687517000,1,29.084,5.406,5.3799482056973735
1262204399443247104,1786703977000-1205841794575630336-1262204399443247104,1786703977000,1786708156000,1,29.08,5.06,5.747035573122529
1262133009574789120,1786707048000-1205841794575630336-1262133009574789120,1786707048000,1786710888000,1,29.056,5.134,5.659524737047136
1262213791316180992,1786672430000-1205841794575630336-1262213791316180992,1786672430000,1786676549000,1,29.03,7.602,3.8187319126545645
1262395488078921728,1786700943000-1205841794575630336-1262395488078921728,1786700943000,1786705884000,1,29.014,6.522,4.448635387917816
1207300311480270848,1786672799000-1205841794575630336-1207300311480270848,1786672799000,1786677305000,1,29.013,5.587,5.19294791480222
1262225278621450240,1786675830000-1205841794575630336-1262225278621450240,1786675830000,1786682287000,1,29.011,6.858,4.230242053076699
1207299402641702912,1786671182000-1205841794575630336-1207299402641702912,1786671182000,1786674657000,1,29.009,4.741,6.1187513182872815
1262398707081412608,1786669657000-1205841794575630336-1262398707081412608,1786669657000,1786673860000,1,29.006,4.876,5.948728465955701
1262139488994328576,1786704858000-1205841794575630336-1262139488994328576,1786704858000,1786710596000,1,28.997,6.133,4.728028697211805
1207339504055091200,1786672689000-1205841794575630336-1207339504055091200,1786672689000,1786676257000,1,28.996,4.953,5.85422975974157
1050813038380187648,1786682165000-1205841794575630336-1050813038380187648,1786682165000,1786684328000,1,28.992,2.059,14.080621661000485
1262075320043831296,1786689037000-1205841794575630336-1262075320043831296,1786689037000,1786693990000,1,28.982,5.707,5.078324864201857
1262030759858798592,1786671336000-1205841794575630336-1262030759858798592,1786671336000,1786675729000,1,28.966,4.932,5.873073803730738
1207296603921055744,1786677023000-1205841794575630336-1207296603921055744,1786677023000,1786681444000,1,28.96,6.584,4.39854191980559
1262147463347699712,1786696213000-1205841794575630336-1262147463347699712,1786696213000,1786701557000,1,28.96,6.422,4.509498598567425
1262139121002872832,1786697386000-1205841794575630336-1262139121002872832,1786697386000,1786701446000,1,28.959,5.118,5.6582649472450175
1207299178141581312,1786698261000-1205841794575630336-1207299178141581312,1786698261000,1786701795000,1,28.952,4.632,6.250431778929189
1262054046349393920,1786699075000-1205841794575630336-1262054046349393920,1786699075000,1786701707000,1,28.916,4.232,6.832703213610586
1262023887982428160,1786711796000-1205841794575630336-1262023887982428160,1786711796000,1786715101000,1,28.907,3.752,7.7044243070362475
1207297779945177088,1786684320000-1205841794575630336-1207297779945177088,1786684320000,1786688286000,1,28.895,4.976,5.806872990353698
1207336772124540928,1786670864000-1205841794575630336-1207336772124540928,1786670864000,1786675621000,1,28.887,4.881,5.918254456054087
1262051605394489344,1786686610000-1205841794575630336-1262051605394489344,1786686610000,1786690752000,1,28.883,4.515,6.397120708748616
1207337633584250880,1786693609000-1205841794575630336-1207337633584250880,1786693609000,1786698688000,1,28.882,6.504,4.440651906519066
1262068694117253120,1786680235000-1205841794575630336-1262068694117253120,1786680235000,1786684561000,1,28.846,4.293,6.719310505474027
1262144772231921664,1786706801000-1205841794575630336-1262144772231921664,1786706801000,1786711646000,1,28.829,3.822,7.5429094714809
1262396073628925952,1786686370000-1205841794575630336-1262396073628925952,1786686370000,1786691423000,1,28.827,5.312,5.4267695783132535
1262194986242277376,1786672497000-1205841794575630336-1262194986242277376,1786672497000,1786676962000,1,28.818,4.89,5.893251533742332
1207340028343091200,1786674123000-1205841794575630336-1207340028343091200,1786674123000,1786677256000,1,28.807,4.605,6.25559174809989
1262197505383202816,1786704841000-1205841794575630336-1262197505383202816,1786704841000,1786709175000,1,28.804,4.457,6.462643033430559
1207298419408764928,1786669409000-1205841794575630336-1207298419408764928,1786669409000,1786672141000,1,28.769,4.789,6.007308415117978
1207342007593205760,1786668254000-1205841794575630336-1207342007593205760,1786668254000,1786671334000,1,28.768,3.515,8.184352773826458
1262398529066762240,1786702256000-1205841794575630336-1262398529066762240,1786702256000,1786707222000,1,28.754,5.109,5.628107261695048
1262055377252384768,1786696793000-1205841794575630336-1262055377252384768,1786696793000,1786699782000,1,28.752,4.849,5.929469993813157
1262196884433272832,1786680896000-1205841794575630336-1262196884433272832,1786680896000,1786685483000,1,28.728,5.642,5.091811414392059
1262148365165002752,1786674577000-1205841794575630336-1262148365165002752,1786674577000,1786677780000,1,28.721,4.567,6.288811035690825
1207296357593776128,1786680027000-1205841794575630336-1207296357593776128,1786680027000,1786684087000,1,28.716,4.793,5.991237220947215
1207344928271630336,1786676548000-1205841794575630336-1207344928271630336,1786676548000,1786680614000,1,28.715,5.003,5.739556266240256
1262054580212989952,1786702287000-1205841794575630336-1262054580212989952,1786702287000,1786706207000,1,28.714,4.991,5.753155680224404
1262148365165002752,1786679186000-1205841794575630336-1262148365165002752,1786679186000,1786682781000,1,28.697,5.003,5.735958424945033
1262144772231921664,1786668269000-1205841794575630336-1262144772231921664,1786668269000,1786672492000,1,28.696,3.731,7.691235593674619
1207301051678457856,1786684332000-1205841794575630336-1207301051678457856,1786684332000,1786688131000,1,28.694,4.38,6.551141552511416
1262125284476321792,1786703380000-1205841794575630336-1262125284476321792,1786703380000,1786707464000,1,28.686,5.55,5.168648648648649
1207341491156942848,1786700662000-1205841794575630336-1207341491156942848,1786700662000,1786705410000,1,28.678,5.325,5.385539906103286
1262452036423647232,1786693040000-1205841794575630336-1262452036423647232,1786693040000,1786697368000,1,28.663,5.619,5.10108560242036
1262391725414940672,1786693524000-1205841794575630336-1262391725414940672,1786693524000,1786697913000,1,28.656,6.211,4.613749798744164
1262125284476321792,1786689783000-1205841794575630336-1262125284476321792,1786689783000,1786693676000,1,28.652,5.273,5.433718945571782
1207344335918465024,1786693373000-1205841794575630336-1207344335918465024,1786693373000,1786697381000,1,28.65,6.016,4.762300531914893
1262143530227204096,1786667180000-1205841794575630336-1262143530227204096,1786667180000,1786671597000,1,28.636,6.065,4.7215169002473205
1207341321715449856,1786674947000-1205841794575630336-1207341321715449856,1786674947000,1786678598000,1,28.633,4.693,6.101214574898786
1262143530227204096,1786696934000-1205841794575630336-1262143530227204096,1786696934000,1786701459000,1,28.63,5.291,5.4110754110754105
1262446617798115328,1786706404000-1205841794575630336-1262446617798115328,1786706404000,1786711506000,1,28.615,5.698,5.021937521937521
1262452375344381952,1786679948000-1205841794575630336-1262452375344381952,1786679948000,1786686149000,1,28.608,7.427,3.851891746330955
1262054969641533440,1786707448000-1205841794575630336-1262054969641533440,1786707448000,1786711573000,1,28.605,5.198,5.5030781069642165
1262125284476321792,1786695186000-1205841794575630336-1262125284476321792,1786695186000,1786699190000,1,28.603,5.474,5.225246620387286
1262198426167148544,1786688928000-1205841794575630336-1262198426167148544,1786688928000,1786694526000,1,28.596,7.015,4.076407697790449
1262446082562981888,1786698178000-1205841794575630336-1262446082562981888,1786698178000,1786702604000,1,28.592,6.289,4.546350771187789
1262446847729860608,1786677511000-1205841794575630336-1262446847729860608,1786677511000,1786683377000,1,28.592,5.558,5.144296509535804
1207337791927615488,1786694463000-1205841794575630336-1207337791927615488,1786694463000,1786698851000,1,28.582,4.993,5.7244141798517925
1262391725414940672,1786677427000-1205841794575630336-1262391725414940672,1786677427000,1786681981000,1,28.571,5.661,5.046988164635224
1262227732322844672,1786697246000-1205841794575630336-1262227732322844672,1786697246000,1786702864000,1,28.563,6.308,4.528059606848446
1262218743082123264,1786705029000-1205841794575630336-1262218743082123264,1786705029000,1786709487000,1,28.56,4.977,5.738396624472573
1424718575549022208,1786709559000-1205841794575630336-1424718575549022208,1786709559000,1786714775000,1,28.558,4.681,6.1008331553086945
1262068401338056704,1786674815000-1205841794575630336-1262068401338056704,1786674815000,1786678657000,1,28.546,5.598,5.099321186137907
1262143530227204096,1786679288000-1205841794575630336-1262143530227204096,1786679288000,1786684176000,1,28.541,6.148,4.642322706571243
1262094422816849920,1786682752000-1205841794575630336-1262094422816849920,1786682752000,1786688297000,1,28.529,6.463,4.414203930063438
1262123633422106624,1786671768000-1205841794575630336-1262123633422106624,1786671768000,1786677053000,1,28.526,6.219,4.5869110789516
1207295237634916352,1786704243000-1205841794575630336-1207295237634916352,1786704243000,1786708929000,1,28.507,5.967,4.777442600972013
1262056212829044736,1786688537000-1205841794575630336-1262056212829044736,1786688537000,1786691760000,1,28.506,5.144,5.541601866251944
1262094422816849920,1786699333000-1205841794575630336-1262094422816849920,1786699333000,1786704862000,1,28.501,6.182,4.610320284697509
1207349437312008192,1786669371000-1205841794575630336-1207349437312008192,1786669371000,1786673603000,1,28.5,5.115,5.571847507331378
1262095171030351872,1786680587000-1205841794575630336-1262095171030351872,1786680587000,1786684355000,1,28.489,5.114,5.5707860774344935
1207323646184390656,1786694268000-1205841794575630336-1207323646184390656,1786694268000,1786697975000,1,28.487,4.59,6.206318082788671
1263540089556828160,1786716742000-1205841794575630336-1263540089556828160,1786716742000,1786719793000,1,28.485,4.621,6.164250162302531
1262019948528533504,1786692805000-1205841794575630336-1262019948528533504,1786692805000,1786696251000,1,28.483,4.321,6.591761166396668
1424718513771118592,1786718315000-1205841794575630336-1424718513771118592,1786718315000,1786722023000,1,28.437,4.699,6.0517131304532885
1262141898370318336,1786678294000-1205841794575630336-1262141898370318336,1786678294000,1786682311000,1,28.424,5.022,5.65989645559538
1207302141857759232,1786694879000-1205841794575630336-1207302141857759232,1786694879000,1786698448000,1,28.422,4.947,5.7453001819284415
1262064458277060608,1786683844000-1205841794575630336-1262064458277060608,1786683844000,1786687182000,1,28.409,3.847,7.3847153626202235
1262070306814558208,1786683831000-1205841794575630336-1262070306814558208,1786683831000,1786687958000,1,28.408,5.575,5.095605381165919
1262217242314014720,1786705256000-1205841794575630336-1262217242314014720,1786705256000,1786711355000,1,28.406,5.471,5.192103820142569
1262200501894643712,1786681651000-1205841794575630336-1262200501894643712,1786681651000,1786686119000,1,28.394,6.084,4.666995397764628
1207354165982920704,1786690580000-1205841794575630336-1207354165982920704,1786690580000,1786693516000,1,28.393,7.426,3.8234581201185027
1262200501894643712,1786670949000-1205841794575630336-1262200501894643712,1786670949000,1786674347000,1,28.386,4.149,6.841648590021692
1207300743715880960,1786707647000-1205841794575630336-1207300743715880960,1786707647000,1786711576000,1,28.381,4.52,6.278982300884956
1262214897287036928,1786667165000-1205841794575630336-1262214897287036928,1786667165000,1786672322000,1,28.379,3.876,7.321723426212591
1262222266293288960,1786694318000-1205841794575630336-1262222266293288960,1786694318000,1786699159000,1,28.376,5.465,5.192314730100641
1207346475139334144,1786672696000-1205841794575630336-1207346475139334144,1786672696000,1786676110000,1,28.373,4.296,6.604515828677839
1262222266293288960,1786699679000-1205841794575630336-1262222266293288960,1786699679000,1786704401000,1,28.37,5.234,5.420328620557891
1262194986242277376,1786677955000-1205841794575630336-1262194986242277376,1786677955000,1786682385000,1,28.369,4.856,5.842051070840197
1262214897287036928,1786680648000-1205841794575630336-1262214897287036928,1786680648000,1786685723000,1,28.369,4.453,6.370761284527284
1262222266293288960,1786679954000-1205841794575630336-1262222266293288960,1786679954000,1786685708000,1,28.367,5.403,5.250231352952064
1207344335918465024,1786673665000-1205841794575630336-1207344335918465024,1786673665000,1786678853000,1,28.364,6.728,4.215814506539834
1262135818873470976,1786697148000-1205841794575630336-1262135818873470976,1786697148000,1786701846000,1,28.36,3.844,7.377731529656608
1262397126181126144,1786710536000-1205841794575630336-1262397126181126144,1786710536000,1786715989000,1,28.355,5.511,5.145164217020504
1262032030409949184,1786704863000-1205841794575630336-1262032030409949184,1786704863000,1786709237000,1,28.348,3.833,7.395773545525698
1262203843446308864,1786673158000-1205841794575630336-1262203843446308864,1786673158000,1786677511000,1,28.347,4.539,6.245208195637806
1262139121002872832,1786682644000-1205841794575630336-1262139121002872832,1786682644000,1786686840000,1,28.343,4.855,5.837899073120494
1262213791316180992,1786667664000-1205841794575630336-1262213791316180992,1786667664000,1786672243000,1,28.327,7.244,3.9104086140254006
1207341648170713088,1786699647000-1205841794575630336-1207341648170713088,1786699647000,1786703498000,1,28.314,4.281,6.613875262789069
1207336843809390592,1786696395000-1205841794575630336-1207336843809390592,1786696395000,1786700579000,1,28.312,6.515,4.3456638526477365
1262053656635637760,1786701830000-1205841794575630336-1262053656635637760,1786701830000,1786706565000,1,28.289,5.017,5.6386286625473385
1207298784359350272,1786685723000-1205841794575630336-1207298784359350272,1786685723000,1786689424000,1,28.273,5.849,4.833817746623354
1262140335891415040,1786698600000-1205841794575630336-1262140335891415040,1786698600000,1786703766000,1,28.26,5.369,5.263550009312722
1207296040709914624,1786679644000-1205841794575630336-1207296040709914624,1786679644000,1786683397000,1,28.245,4.385,6.4412770809578115
1262458539616501760,1786684051000-1205841794575630336-1262458539616501760,1786684051000,1786687810000,1,28.245,5.034,5.610846245530394
1262217242314014720,1786698568000-1205841794575630336-1262217242314014720,1786698568000,1786704047000,1,28.243,5.481,5.152891808064222
1262064458277060608,1786701164000-1205841794575630336-1262064458277060608,1786701164000,1786704738000,1,28.241,4.932,5.726074614760746
1262134650667532288,1786697856000-1205841794575630336-1262134650667532288,1786697856000,1786701793000,1,28.241,4.534,6.228716365240406
1262218234732478464,1786702579000-1205841794575630336-1262218234732478464,1786702579000,1786707917000,1,28.229,5.387,5.24020790792649
1262213031526400000,1786705303000-1205841794575630336-1262213031526400000,1786705303000,1786710134000,1,28.227,5.302,5.323840060354583
1262024019377389568,1786695403000-1205841794575630336-1262024019377389568,1786695403000,1786698989000,1,28.22,4.883,5.779234077411427
1262452036423647232,1786679251000-1205841794575630336-1262452036423647232,1786679251000,1786683791000,1,28.215,5.279,5.344762265580602
1262398205652369408,1786703500000-1205841794575630336-1262398205652369408,1786703500000,1786706579000,1,28.211,3.355,8.408643815201192
1262031344003710976,1786667370000-1205841794575630336-1262031344003710976,1786667370000,1786672661000,1,28.203,5.304,5.317307692307692
1262031344003710976,1786674315000-1205841794575630336-1262031344003710976,1786674315000,1786680961000,1,28.197,7.324,3.8499453850355
1262140486982828032,1786667555000-1205841794575630336-1262140486982828032,1786667555000,1786672995000,1,28.195,4.557,6.1871845512398504
1262458236729032704,1786667435000-1205841794575630336-1262458236729032704,1786667435000,1786670882000,1,28.189,4.465,6.313325867861143
1207353169709891584,1786695605000-1205841794575630336-1207353169709891584,1786695605000,1786699129000,1,28.185,6.979,4.038544204040694
1207338261337341952,1786684147000-1205841794575630336-1207338261337341952,1786684147000,1786687140000,1,28.18,5.915,4.764158918005072
1262134650667532288,1786676153000-1205841794575630336-1262134650667532288,1786676153000,1786679741000,1,28.176,4.507,6.251608608830708
1262136061614620672,1786674732000-1205841794575630336-1262136061614620672,1786674732000,1786679779000,1,28.175,5.772,4.881323631323632
1262031344003710976,1786705396000-1205841794575630336-1262031344003710976,1786705396000,1786709928000,1,28.174,5.555,5.071827182718272
1262015891021758464,1786679968000-1205841794575630336-1262015891021758464,1786679968000,1786683709000,1,28.167,4.605,6.116612377850163
1262201721384337408,1786689194000-1205841794575630336-1262201721384337408,1786689194000,1786693397000,1,28.165,4.466,6.30653828929691
1262401041488412672,1786670862000-1205841794575630336-1262401041488412672,1786670862000,1786676449000,1,28.157,5.47,5.147531992687386
1262015891021758464,1786684779000-1205841794575630336-1262015891021758464,1786684779000,1786688402000,1,28.154,4.844,5.812138728323699
1262458236729032704,1786675079000-1205841794575630336-1262458236729032704,1786675079000,1786678707000,1,28.153,4.004,7.031218781218782
1262452036423647232,1786667449000-1205841794575630336-1262452036423647232,1786667449000,1786670975000,1,28.147,4.539,6.2011456267900416
1262019032253464576,1786673984000-1205841794575630336-1262019032253464576,1786673984000,1786679003000,1,28.141,4.433,6.3480712835551545
1262055530491281408,1786680019000-1205841794575630336-1262055530491281408,1786680019000,1786683530000,1,28.13,7.268,3.8703907539900935
1262134650667532288,1786687152000-1205841794575630336-1262134650667532288,1786687152000,1786690856000,1,28.129,4.362,6.448647409445209
1262031344003710976,1786698551000-1205841794575630336-1262031344003710976,1786698551000,1786705223000,1,28.124,6.67,4.216491754122939
1262094422816849920,1786688943000-1205841794575630336-1262094422816849920,1786688943000,1786693461000,1,28.107,5.036,5.581215250198571
1262012583611727872,1786685219000-1205841794575630336-1262012583611727872,1786685219000,1786688432000,1,28.096,4.28,6.564485981308411
1207346475139334144,1786687848000-1205841794575630336-1207346475139334144,1786687848000,1786692194000,1,28.091,5.168,5.4355650154798765
1262452036423647232,1786672771000-1205841794575630336-1262452036423647232,1786672771000,1786677225000,1,28.064,5.916,4.743745774171737
1262225965681999872,1786700960000-1205841794575630336-1262225965681999872,1786700960000,1786705905000,1,28.06,5.31,5.28436911487759
1262452036423647232,1786685268000-1205841794575630336-1262452036423647232,1786685268000,1786689612000,1,28.057,5.921,4.738557676068231
1396248881112547328,1786674144000-1205841794575630336-1396248881112547328,1786674144000,1786677356000,1,28.056,2.171,12.923076923076925
1262019032253464576,1786708687000-1205841794575630336-1262019032253464576,1786708687000,1786712585000,1,28.05,3.489,8.039552880481514
1262057094433996800,1786684632000-1205841794575630336-1262057094433996800,1786684632000,1786689685000,1,28.05,5.74,4.886759581881533
1424718756042506240,1786696176000-1205841794575630336-1424718756042506240,1786696176000,1786701276000,1,28.039,5.212,5.379700690713738
1207352824061493248,1786669281000-1205841794575630336-1207352824061493248,1786669281000,1786672616000,1,28.037,8.771,3.1965568350245124
1262208932907057152,1786699461000-1205841794575630336-1262208932907057152,1786699461000,1786704560000,1,28.036,5.481,5.115124977193943
1262019032253464576,1786684487000-1205841794575630336-1262019032253464576,1786684487000,1786688905000,1,28.033,3.833,7.313592486303157
1262053656635637760,1786707495000-1205841794575630336-1262053656635637760,1786707495000,1786711191000,1,28.024,4.515,6.20686600221484
1262208932907057152,1786673184000-1205841794575630336-1262208932907057152,1786673184000,1786678289000,1,28.017,5.652,4.957006369426751
1262055530491281408,1786672855000-1205841794575630336-1262055530491281408,1786672855000,1786676653000,1,28.012,5.307,5.278311663840211
1262029917936156672,1786679926000-1205841794575630336-1262029917936156672,1786679926000,1786685218000,1,28.009,5.415,5.1724838411819025
1262133193398550528,1786699867000-1205841794575630336-1262133193398550528,1786699867000,1786706145000,1,28.009,6.552,4.2748778998779
1207295326881316864,1786674553000-1205841794575630336-1207295326881316864,1786674553000,1786680261000,1,28.0,5.954,4.7027208599261
1207338538970906624,1786667138559-1205841794575630336-1207338538970906624,1786667138000,1786670908000,1,28.0,4.818,5.811540058115401
1262133193398550528,1786667384000-1205841794575630336-1262133193398550528,1786667384000,1786675818000,1,27.994,8.273,3.3837785567508765
1262057864311078912,1786702808000-1205841794575630336-1262057864311078912,1786702808000,1786706597000,1,27.985,4.375,6.396571428571429
1263152400886136832,1786664698000-1205841794575630336-1263152400886136832,1786664698000,1786669278000,1,27.984,6.549,4.273018781493358
1262220901445795840,1786696722000-1205841794575630336-1262220901445795840,1786696722000,1786702972000,1,27.983,6.236,4.487331622835151
1207339504055091200,1786691321000-1205841794575630336-1207339504055091200,1786691321000,1786694511000,1,27.976,4.832,5.789735099337748
1262094495344754688,1786707445000-1205841794575630336-1262094495344754688,1786707445000,1786709736000,1,27.976,3.311,8.449411054062217
1262133193398550528,1786691003000-1205841794575630336-1262133193398550528,1786691003000,1786696152000,1,27.976,5.421,5.160671462829736
