tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408916011614208-1790158852000,1790158852000,1790159250000,649034868264558592,1561408916011614208,,,1790158852000-649034868264558592-1561408916011614208,,0.027,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,0.0,,7117,0,,,,,,,0.109236114,0.405,,0.2442211,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1790158747000,1790158747000,1790159074000,649034868264558592,1268894095296692224,,,1790158747000-649034868264558592-1268894095296692224,,0.01,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,0.0,,1294,0,,,,,,,0.08423611,0.195,,0.110091746,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1790158705000,1790158705000,1790159291000,649034868264558592,1474013221449891840,,,1790158705000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.0,0.0,,4739,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.177,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790158577000,1790158577000,1790160764000,649034868264558592,1561408897250492416,,,1790158577000-649034868264558592-1561408897250492416,,0.03,0.016,,1.77,,0,0,0,0,0.0,0,0.0,0,220,22,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2155.208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2187.0,0.0,,415,23,,,,,,,0.5694444,1.852,,0.049382716,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,22.0,,,,,,,,,
[],933044705925529600-1790158573000,1790158573000,1790161056000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1790158573000-649034868264558592-933044705925529600,,5.57,1.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.017,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2483.0,0.0,2617.0,441,1,"{'fifth_gear_duration': 9.820298658567452, 'first_gear_duration': 9.67856238926854, 'sixth_gear_duration': 1.3161225006327513, 'third_gear_duration': 31.72867628448494, 'fourth_gear_duration': 31.98683877499367, 'second_gear_duration': 15.469501392052646}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.11,,3.264,,8.075715,1.3161225,11.136421,650750.0,124700.0,13100.0,,,13.0,110.0,987.75,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1790158459000,1790158459000,1790159272000,649034868264558592,1268894298644938752,,,1790158459000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.0,0.0,,7026,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.693,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790158185000,1790158185000,1790158683000,649034868264558592,1494312254978392064,,,1790158185000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.0,0.0,,4185,0,,,,,,,0.12846167,0.485,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790157978000,1790157978000,1790158333000,649034868264558592,1140330319757443072,,,1790157978000-649034868264558592-1140330319757443072,,0.476,3.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,0.0,,287,0,,,,,,,0.08200139,0.154,,4.827042,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1790157945000,1790157945000,1790177499000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1790157945000-649034868264558592-1220369221305761792,,73.68,1.626,,2.44,,0,0,0,0,27.315,2,0.0,0,0,0,162.646,6,4.312,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3381.25,2,0,0,0,0,0,0,26,5,41,8,0,0,0,0,0,0,0,0,0,0,0,25,12255.0,7299.0,13009.0,13009,25,,,,,,33.24,5.410278,45.308,,13.564898,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,5.0,8.0,,,,,,,,2.0,,,6.0,2.0,,,,,,,
[],1066488845387694080-1790157699000,1790157699000,1790157933000,649034868264558592,1066488845387694080,,,1790157699000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,0.0,,4595,0,,,,,,,0.036063056,0.111,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790157638000,1790157638000,1790158132000,649034868264558592,933044705925529600,,,1790157638000-649034868264558592-933044705925529600,,0.06,0.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0,0.0,,1682,0,,,,,,,,0.382,,0.43724698,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1790157547000,1790157547000,1790158751000,649034868264558592,1268893773056704512,,,1790157547000-649034868264558592-1268893773056704512,,4.651,1.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.0,0.0,,1,0,"{'fifth_gear_duration': 3.147246159610341, 'first_gear_duration': 8.804795803671787, 'ninth_gear_duration': 17.909329336830275, 'sixth_gear_duration': 8.167853128512553, 'tenth_gear_duration': 13.675533907830648, 'third_gear_duration': 3.147246159610341, 'eighth_gear_duration': 16.82278006744099, 'fourth_gear_duration': 3.147246159610341, 'second_gear_duration': 5.507680779318096, 'seventh_gear_duration': 10.228550018733609, 'twelfth_gear_duration': 3.147246159610341, 'eleventh_gear_duration': 6.294492319220682}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.24,0.29694444,2.335,,13.906645,3.1472461,9.441738,220250.0,161500.0,10500.0,,,21.0,63.0,667.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1790157314000,1790157314000,1790159801000,649034868264558592,1474013287929610240,,,1790157314000-649034868264558592-1474013287929610240,,0.0,,,2.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2457.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2487.0,0.0,,7851,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.058,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1790157281000,1790157281000,1790157508000,649034868264558592,1146410298802962432,,,1790157281000-649034868264558592-1146410298802962432,,0.138,0.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,0.0,,1988,0,,,,,,,,0.164,,2.1885462,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790157193000,1790157193000,1790157691000,649034868264558592,1140330319757443072,,,1790157193000-649034868264558592-1140330319757443072,,0.377,0.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.0,0.0,,2217,0,,,,,,,0.13549334,0.42,,2.7253013,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1790157109000,1790157109000,1790175060000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790157109000-649034868264558592-1406646524208742400,,73.052,1.648,,2.98,,0,0,0,0,11.3,1,0.0,0,0,0,82.233,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3298.4,2,0,0,0,0,0,0,39,9,157,28,0,0,0,0,0,0,0,0,0,0,0,44,13091.0,4860.0,24698.0,140,44,"{'fifth_gear_duration': 7.529951036566309, 'first_gear_duration': 5.667257005938119, 'ninth_gear_duration': 16.16001666840296, 'sixth_gear_duration': 6.898635274507761, 'tenth_gear_duration': 14.00145848525888, 'third_gear_duration': 5.167204917178872, 'eighth_gear_duration': 12.68673820189603, 'fourth_gear_duration': 6.358995728721742, 'second_gear_duration': 5.0026044379622885, 'seventh_gear_duration': 8.690488592561724, 'twelfth_gear_duration': 4.5983956662152305, 'eleventh_gear_duration': 7.238253984790083}",,,"{'up': 42.584928562027464, 'down': 21.548383322852843, 'plane': 35.86668811511969}",0.77633023,33.09,4.949167,44.329,,14.650281,4.598396,11.83665,4031400.0,2868000.0,467200.0,,,441.4,1136.2,9599.0,,,,['649034868264558592'],2.0,,,,9.0,28.0,,,,,,,,1.0,,,4.0,,,,,,,,
[],1334833501215653888-1790157085000,1790157085000,1790172393000,649034868264558592,1334833501215653888,,,1790157085000-649034868264558592-1334833501215653888,,183.731,3.88,,0.9,,0,0,0,0,173.985,3,0.0,0,0,0,1783.431,6,2.244,1,0,0,50.329,2,0,0,0,0,0,0,0.0,0,0.0,0,1328.75,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,13115.0,2193.0,,707,16,"{'fifth_gear_duration': 17.87700132235447, 'first_gear_duration': 1.7038761223141137, 'sixth_gear_duration': 63.702455543431554, 'third_gear_duration': 3.3805734835520886, 'fourth_gear_duration': 11.76512939896684, 'second_gear_duration': 1.5709641293809256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.958911728190461, 'plane': 98.04108827180954}",,42.53,4.2,47.357,,43.208233,63.702457,81.57946,1649503.0,5229511.0,1343500.0,,,7626.83,9767.169,11972.584,9.0,4.0,0.0,['649034868264558592'],1.0,,,,,3.0,,,,,,,,3.0,,,6.0,1.0,,2.0,,,,,
[],1268894095296692224-1790156998000,1790156998000,1790157453000,649034868264558592,1268894095296692224,,,1790156998000-649034868264558592-1268894095296692224,,0.005,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.0,0.0,,5177,0,,,,,,,0.116875,0.224,,0.03956044,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790156852000,1790156852000,1790158162000,649034868264558592,1561408897250492416,,,1790156852000-649034868264558592-1561408897250492416,,0.01,0.009,,1.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1282.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310.0,0.0,,3533,1,,,,,,,0.33694443,1.148,,0.027480915,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1790156660000,1790156660000,1790157059000,649034868264558592,1406272050288394240,,,1790156660000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.0,0.0,,4178,0,,,,,,,0.09591389,0.335,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1790156506000,1790156506000,1790156760000,649034868264558592,1334833185816576000,,,1790156506000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,0.0,,473,0,,,,,,,,0.109,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1790156467000,1790156467000,1790156969000,649034868264558592,1406646524208742400,,,1790156467000-649034868264558592-1406646524208742400,,0.012,0.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,9327,0,,,,,,,0.13388917,0.515,,0.08605578,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790155573000,1790155573000,1790156378000,649034868264558592,1334833501215653888,,,1790155573000-649034868264558592-1334833501215653888,,0.01,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0,0.0,,3645,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.579,,0.044720497,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1790155526000,1790155526000,1790166600000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1790155526000-649034868264558592-1329844556446826496,,143.261,2.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.39,2,8.383,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,25,6,253,45,0,0,0,0,0,0,0,0,0,0,0,60,11074.0,0.0,48222.0,9078,60,"{'fifth_gear_duration': 28.351238747652385, 'first_gear_duration': 2.5818336199638776, 'sixth_gear_duration': 41.05532809003317, 'third_gear_duration': 6.988508393837563, 'fourth_gear_duration': 16.475379755488557, 'second_gear_duration': 4.547711393024444}",,,"{'up': 19.275630198540426, 'down': 7.866726154434497, 'plane': 72.85764364702507}",0.37799087,45.26,3.0463889,52.866,,46.572113,41.05533,69.40657,1469000.0,3760900.0,321000.0,,,2852.75,4822.75,6948.55,14.0,2.0,0.0,['649034868264558592'],,3.0,,,6.0,45.0,,,,,,,,,,,2.0,4.0,,,,,,,
[],1192134793974775808-1790155526000,1790155526000,1790157911000,649034868264558592,1192134793974775808,,,1790155526000-649034868264558592-1192134793974775808,,0.153,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.0,0.0,,759,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.03256026048209, 'sixth_gear_duration': 0, 'third_gear_duration': 16.566932535460282, 'fourth_gear_duration': 0, 'second_gear_duration': 13.400507204057632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.89,0.55,1.406,,0.2309434,0.0,0.0,281750.0,8333.0,0.0,,,0.0,0.0,249.998,3.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1790155067000,1790155067000,1790155293000,649034868264558592,1146410298802962432,,,1790155067000-649034868264558592-1146410298802962432,,0.021,0.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,,5183,0,,,,,,,,0.091,,0.33451328,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790154745000,1790154745000,1790154976000,649034868264558592,1140330319757443072,,,1790154745000-649034868264558592-1140330319757443072,,0.01,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,0.0,,2411,0,,,,,,,0.05105361,0.152,,0.15584415,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1790154567000,1790154567000,1790171614000,649034868264558592,1186996301657538560,1603707485229678592,unverified_drivers,1790154567000-649034868264558592-1186996301657538560,,191.918,2.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2485.164,7,12.456,6,0,0,379.576,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,28,15633.0,1414.0,280.0,280,28,"{'fifth_gear_duration': 2.253521301910174, 'first_gear_duration': 1.2226626159699505, 'ninth_gear_duration': 10.182170986076455, 'sixth_gear_duration': 3.06447932360163, 'tenth_gear_duration': 13.4758699184161, 'third_gear_duration': 1.4753389173422837, 'eighth_gear_duration': 6.819788557113393, 'fourth_gear_duration': 1.8246555488057763, 'second_gear_duration': 1.0900833373230956, 'seventh_gear_duration': 5.06377764361123, 'twelfth_gear_duration': 33.07289513101861, 'eleventh_gear_duration': 20.454756718811304}",,,"{'up': 29.074171086809415, 'down': 13.258245476174887, 'plane': 57.66758343701569}",0.359797,41.45,4.6783333,71.502,,40.529408,33.072895,53.527653,2986519.0,5470197.0,374018.0,,,4255.246,6887.009,12866.264,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,7.0,6.0,,11.0,,,,,
[],930508235230674944-1790154284000,1790154284000,1790157329000,649034868264558592,930508235230674944,,,1790154284000-649034868264558592-930508235230674944,,0.0,,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3029.256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3045.0,0.0,,1320,1,,,,,,,,1.289,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1790154074000,1790154074000,1790155307000,649034868264558592,1284477133422329856,,,1790154074000-649034868264558592-1284477133422329856,,0.01,0.012,,0.76,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1233.0,0.0,,1606,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.816,,0.02919708,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790154063000,1790154063000,1790157187000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1790112607000-649034868264558592-1552709337468633088,,22.425,2.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.75,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,9,3124.0,0.0,69394.0,1,9,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.59,0.8,7.629,,25.84187,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1494312472553717760-1790154033000,1790154033000,1790161047000,649034868264558592,1494312472553717760,,,1790154033000-649034868264558592-1494312472553717760,,0.029,0.005,,5.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6556.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7014.0,0.0,,2306,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.45,1.9002777,5.715,,0.014884517,0.0,0.0,42000.0,0.0,0.0,,,0.0,0.0,15.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1790153828000,1790153828000,1790175119000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1790153828000-649034868264558592-1518565483060658176,,165.26,2.572,,1.72,,0,0,0,0,16.009,1,0.0,0,0,0,0.0,0,36.245,17,0,0,414.907,8,0,0,0,0,0,0,0.0,0,0.0,0,2607.9,1,860,13,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,41,16372.0,4919.0,27651.0,27385,41,,,,,,32.42,5.8994446,64.253,,27.943075,,,,,,,,,,,,,,['649034868264558592'],1.0,13.0,,,,1.0,,,,,,,,1.0,,,,17.0,,8.0,,,,,
[],1537489458834702336-1790153629000,1790153629000,1790154097000,649034868264558592,1537489458834702336,,,1790153629000-649034868264558592-1537489458834702336,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.0,0.0,,21517,0,,,,,,,,0.364,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1790153376000,1790153376000,1790154453000,649034868264558592,1494312585351135232,,,1790153376000-649034868264558592-1494312585351135232,,0.057,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.0,0.0,,2198,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.05,0.26722223,1.028,,0.19052924,0.0,0.0,,,,,,0.0,0.0,26.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
