vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1790157193000-649034868264558592-1140330319757443072,1790157193000,1790157691000,1,0.377,0.42,0.8976190476190476
682178375686553600,1790176465000-649034868264558592-682178375686553600,1790176465000,1790177398000,1,0.375,1.0,0.375
1192134868188790784,1790134045000-649034868264558592-1192134868188790784,1790134045000,1790135194000,1,0.338,0.461,0.7331887201735358
682178375686553600,1790144499000-649034868264558592-682178375686553600,1790144499000,1790144992000,1,0.291,0.571,0.5096322241681261
1192134793974775808,1790148575000-649034868264558592-1192134793974775808,1790148575000,1790154767000,1,0.278,3.94,0.07055837563451778
1192134793974775808,1790146395000-649034868264558592-1192134793974775808,1790146395000,1790146765000,1,0.227,0.196,1.1581632653061225
1140330319757443072,1790162750000-649034868264558592-1140330319757443072,1790162750000,1790163129000,1,0.16,0.263,0.6083650190114068
1192134793974775808,1790155526000-649034868264558592-1192134793974775808,1790155526000,1790157911000,1,0.153,1.406,0.10881934566145093
1140330319757443072,1790148603000-649034868264558592-1140330319757443072,1790148603000,1790149209000,1,0.151,0.405,0.37283950617283945
1140330319757443072,1790152151000-649034868264558592-1140330319757443072,1790152151000,1790152334000,1,0.139,0.099,1.4040404040404042
1146410298802962432,1790157281000-649034868264558592-1146410298802962432,1790157281000,1790157508000,1,0.138,0.164,0.8414634146341464
1552709337468633088,1790161200000-649034868264558592-1552709337468633088,1790161200000,1790162028000,1,0.088,0.806,0.10918114143920594
1334833384924381184,1790146573000-649034868264558592-1334833384924381184,1790146573000,1790147462000,1,0.082,0.419,0.1957040572792363
1552709347677569024,1790146433000-649034868264558592-1552709347677569024,1790146433000,1790147384000,1,0.081,0.445,0.18202247191011237
1474013221449891840,1790128586000-649034868264558592-1474013221449891840,1790128586000,1790128751000,1,0.077,0.062,1.2419354838709677
1537489458834702336,1790129857000-649034868264558592-1537489458834702336,1790129857000,1790130492000,1,0.067,0.346,0.19364161849710984
1192134718468915200,1790138558000-649034868264558592-1192134718468915200,1790138558000,1790138727000,1,0.06,0.039,1.5384615384615383
933044705925529600,1790157638000-649034868264558592-933044705925529600,1790157638000,1790158132000,1,0.06,0.382,0.15706806282722513
1494312585351135232,1790153376000-649034868264558592-1494312585351135232,1790153376000,1790154453000,1,0.057,1.028,0.05544747081712062
1334832578175172608,1790145993000-649034868264558592-1334832578175172608,1790145993000,1790146898000,1,0.045,0.893,0.05039193729003359
1494312585351135232,1790149699000-649034868264558592-1494312585351135232,1790149699000,1790151178000,1,0.044,1.06,0.04150943396226415
1186996414987632640,1790173790000-649034868264558592-1186996414987632640,1790173790000,1790174680000,1,0.042,0.659,0.0637329286798179
1536322320262496256,1790167469000-649034868264558592-1536322320262496256,1790167469000,1790167563000,1,0.042,0.12,0.35000000000000003
1192134642870779904,1790162952000-649034868264558592-1192134642870779904,1790162952000,1790163601000,1,0.039,0.545,0.07155963302752293
1406272050288394240,1790163220000-649034868264558592-1406272050288394240,1790163220000,1790164018000,1,0.038,0.444,0.08558558558558559
1146410298802962432,1790149420000-649034868264558592-1146410298802962432,1790149420000,1790149884000,1,0.035,0.131,0.26717557251908397
1561408897250492416,1790158577000-649034868264558592-1561408897250492416,1790158577000,1790160764000,1,0.03,1.852,0.016198704103671704
1494312472553717760,1790154033000-649034868264558592-1494312472553717760,1790154033000,1790161047000,1,0.029,5.715,0.005074365704286965
1561408916011614208,1790164238000-649034868264558592-1561408916011614208,1790164238000,1790164680000,1,0.028,0.38,0.0736842105263158
1474013563159838720,1790150490000-649034868264558592-1474013563159838720,1790150490000,1790150838000,1,0.027,0.102,0.2647058823529412
1561408916011614208,1790158852000-649034868264558592-1561408916011614208,1790158852000,1790159250000,1,0.027,0.405,0.06666666666666667
1140330319757443072,1790159860000-649034868264558592-1140330319757443072,1790159860000,1790160539000,1,0.026,0.608,0.04276315789473684
1066488845387694080,1790173880000-649034868264558592-1066488845387694080,1790173880000,1790174346000,1,0.024,0.527,0.04554079696394687
1476550907393998848,1790138858000-649034868264558592-1476550907393998848,1790138858000,1790141634000,1,0.024,2.004,0.011976047904191617
1552709337468633088,1790162449000-649034868264558592-1552709337468633088,1790162449000,1790162651000,1,0.023,0.04,0.575
1146410298802962432,1790155067000-649034868264558592-1146410298802962432,1790155067000,1790155293000,1,0.021,0.091,0.23076923076923078
1552709327888842752,1790173710000-649034868264558592-1552709327888842752,1790173710000,1790174138000,1,0.021,0.256,0.08203125
1561408916011614208,1790150532000-649034868264558592-1561408916011614208,1790150532000,1790151735000,1,0.021,0.976,0.021516393442622954
1494312585351135232,1790161014000-649034868264558592-1494312585351135232,1790161014000,1790165890000,1,0.02,4.217,0.0047427080863172875
1146410298802962432,1790147809000-649034868264558592-1146410298802962432,1790147809000,1790148135000,1,0.019,0.123,0.15447154471544716
1334832578175172608,1790144689000-649034868264558592-1334832578175172608,1790144689000,1790145044000,1,0.018,0.191,0.09424083769633507
1552709347677569024,1790145659000-649034868264558592-1552709347677569024,1790145659000,1790145904000,1,0.015,0.182,0.08241758241758242
1192134642870779904,1790139274000-649034868264558592-1192134642870779904,1790139274000,1790139451000,1,0.012,0.116,0.10344827586206896
1268894298644938752,1790167612000-649034868264558592-1268894298644938752,1790167612000,1790168442000,1,0.012,0.502,0.02390438247011952
1334833384924381184,1790143488000-649034868264558592-1334833384924381184,1790143488000,1790143759000,1,0.012,0.055,0.2181818181818182
1406646524208742400,1790156467000-649034868264558592-1406646524208742400,1790156467000,1790156969000,1,0.012,0.515,0.02330097087378641
1406646524208742400,1790145957000-649034868264558592-1406646524208742400,1790145957000,1790147140000,1,0.011,1.039,0.010587102983638113
1552709327888842752,1790169628000-649034868264558592-1552709327888842752,1790169628000,1790170315000,1,0.011,0.748,0.014705882352941176
1140330319757443072,1790154745000-649034868264558592-1140330319757443072,1790154745000,1790154976000,1,0.01,0.152,0.06578947368421052
1268894095296692224,1790158747000-649034868264558592-1268894095296692224,1790158747000,1790159074000,1,0.01,0.195,0.05128205128205128
1284477133422329856,1790154074000-649034868264558592-1284477133422329856,1790154074000,1790155307000,1,0.01,0.816,0.012254901960784315
1334833501215653888,1790155573000-649034868264558592-1334833501215653888,1790155573000,1790156378000,1,0.01,0.579,0.017271157167530225
1474016264899788800,1790133405000-649034868264558592-1474016264899788800,1790133405000,1790134802000,1,0.01,1.027,0.009737098344693282
1561408897250492416,1790136294000-649034868264558592-1561408897250492416,1790136294000,1790136877000,1,0.01,0.306,0.032679738562091505
1561408897250492416,1790156852000-649034868264558592-1561408897250492416,1790156852000,1790158162000,1,0.01,1.148,0.008710801393728224
1561408897250492416,1790164914000-649034868264558592-1561408897250492416,1790164914000,1790165991000,1,0.01,0.917,0.010905125408942203
1561408897250492416,1790168338000-649034868264558592-1561408897250492416,1790168338000,1790169155000,1,0.01,0.707,0.014144271570014145
682178375686553600,1790151458000-649034868264558592-682178375686553600,1790151458000,1790151780000,1,0.01,0.411,0.024330900243309004
682178685842751488,1790129590000-649034868264558592-682178685842751488,1790129590000,1790129926000,1,0.01,0.147,0.06802721088435375
1192134718468915200,1790153130000-649034868264558592-1192134718468915200,1790153130000,1790153615000,1,0.009,0.318,0.028301886792452827
1552709347677569024,1790164723000-649034868264558592-1552709347677569024,1790164723000,1790164963000,1,0.009,0.065,0.13846153846153844
1561408897250492416,1790145516000-649034868264558592-1561408897250492416,1790145516000,1790146898000,1,0.009,1.187,0.007582139848357202
682178685842751488,1790173040000-649034868264558592-682178685842751488,1790173040000,1790174046000,1,0.009,0.893,0.010078387458006719
1192134718468915200,1790137103000-649034868264558592-1192134718468915200,1790137103000,1790137255000,1,0.008,0.106,0.07547169811320754
1334832578175172608,1790151756000-649034868264558592-1334832578175172608,1790151756000,1790152288000,1,0.007,0.269,0.026022304832713755
1476550907393998848,1790136926000-649034868264558592-1476550907393998848,1790136926000,1790137469000,1,0.007,0.203,0.034482758620689655
1552709347677569024,1790163193000-649034868264558592-1552709347677569024,1790163193000,1790164105000,1,0.007,0.821,0.008526187576126675
1268894095296692224,1790156998000-649034868264558592-1268894095296692224,1790156998000,1790157453000,1,0.005,0.224,0.022321428571428572
1536322320262496256,1790162352000-649034868264558592-1536322320262496256,1790162352000,1790163938000,1,0.004,1.437,0.0027835768963117608
1268894231850647552,1790148427000-649034868264558592-1268894231850647552,1790148427000,1790150023000,1,0.003,1.293,0.0023201856148491883
1268894231850647552,1790168409000-649034868264558592-1268894231850647552,1790168409000,1790168977000,1,0.003,0.427,0.00702576112412178
1268894231850647552,1790172996000-649034868264558592-1268894231850647552,1790172996000,1790174128000,1,0.002,0.864,0.0023148148148148147
1474013563159838720,1790163755000-649034868264558592-1474013563159838720,1790163755000,1790163898000,1,0.002,0.072,0.02777777777777778
1536322320262496256,1790166365000-649034868264558592-1536322320262496256,1790166365000,1790167457000,1,0.002,0.888,0.0022522522522522522
1552709347677569024,1790160085000-649034868264558592-1552709347677569024,1790160085000,1790160513000,1,0.002,0.351,0.005698005698005698
682178375686553600,1790125644000-649034868264558592-682178375686553600,1790125644000,1790125765000,1,0.002,0.187,0.010695187165775402
1537489451758911488,1790177309000-649034868264558592-1537489451758911488,1790177309000,1790217954000,2,0.0,168.703,0.0
1066488795177680896,1790169616000-649034868264558592-1066488795177680896,1790169616000,1790171062000,1,0.0,1.793,0.0
1066488845387694080,1790145890000-649034868264558592-1066488845387694080,1790145890000,1790146266000,1,0.0,0.34,0.0
1066488845387694080,1790152488000-649034868264558592-1066488845387694080,1790152488000,1790153104000,1,0.0,1.084,0.0
1066488845387694080,1790157699000-649034868264558592-1066488845387694080,1790157699000,1790157933000,1,0.0,0.111,0.0
1066488845387694080,1790159109000-649034868264558592-1066488845387694080,1790159109000,1790159359000,1,0.0,0.001,0.0
1066488845387694080,1790168149000-649034868264558592-1066488845387694080,1790168149000,1790168780000,1,0.0,0.458,0.0
1066488845387694080,1790169928000-649034868264558592-1066488845387694080,1790169928000,1790170397000,1,0.0,0.354,0.0
1140330395766620160,1790138706000-649034868264558592-1140330395766620160,1790138706000,1790139654000,1,0.0,0.831,0.0
1140330395766620160,1790141975000-649034868264558592-1140330395766620160,1790141975000,1790142737000,1,0.0,0.636,0.0
1140330395766620160,1790144918000-649034868264558592-1140330395766620160,1790144918000,1790145135000,1,0.0,0.144,0.0
1140330395766620160,1790149512000-649034868264558592-1140330395766620160,1790149512000,1790149977000,1,0.0,0.44,0.0
1146409880471470080,1790166594000-649034868264558592-1146409880471470080,1790166594000,1790166755000,1,0.0,0.108,0.0
1186996414987632640,1790161225000-649034868264558592-1186996414987632640,1790161225000,1790162557000,1,0.0,0.984,0.0
1192134718468915200,1790144248000-649034868264558592-1192134718468915200,1790144248000,1790144550000,1,0.0,0.125,0.0
1192134868188790784,1790128095000-649034868264558592-1192134868188790784,1790128095000,1790128228000,1,0.0,0.029,0.0
1192134868188790784,1790128662000-649034868264558592-1192134868188790784,1790128662000,1790131102000,1,0.0,1.438,0.0
1268893773056704512,1790160993000-649034868264558592-1268893773056704512,1790160993000,1790161190000,1,0.0,0.178,0.0
1268894095296692224,1790146273000-649034868264558592-1268894095296692224,1790146273000,1790146407000,1,0.0,0.036,0.0
1268894095296692224,1790151501000-649034868264558592-1268894095296692224,1790151501000,1790151821000,1,0.0,0.166,0.0
1268894095296692224,1790159099000-649034868264558592-1268894095296692224,1790159099000,1790159214000,1,0.0,0.082,0.0
1268894095296692224,1790160580000-649034868264558592-1268894095296692224,1790160580000,1790161288000,1,0.0,0.704,0.0
1268894298644938752,1790145139000-649034868264558592-1268894298644938752,1790145139000,1790145512000,1,0.0,0.392,0.0
1268894298644938752,1790150846000-649034868264558592-1268894298644938752,1790150846000,1790151433000,1,0.0,0.494,0.0
1268894298644938752,1790158459000-649034868264558592-1268894298644938752,1790158459000,1790159272000,1,0.0,0.693,0.0
1334832234422599680,1790144147000-649034868264558592-1334832234422599680,1790144147000,1790145899000,1,0.0,1.441,0.0
1334832234422599680,1790147037000-649034868264558592-1334832234422599680,1790147037000,1790147358000,1,0.0,0.23,0.0
1334833185816576000,1790156506000-649034868264558592-1334833185816576000,1790156506000,1790156760000,1,0.0,0.109,0.0
1334833282986016768,1790167063000-649034868264558592-1334833282986016768,1790167063000,1790167366000,1,0.0,0.112,0.0
1334833501215653888,1790150701000-649034868264558592-1334833501215653888,1790150701000,1790151928000,1,0.0,0.705,0.0
1406271868830220288,1790146225000-649034868264558592-1406271868830220288,1790146225000,1790147457000,1,0.0,0.786,0.0
1406271868830220288,1790163295000-649034868264558592-1406271868830220288,1790163295000,1790165411000,1,0.0,1.59,0.0
1406272050288394240,1790142299000-649034868264558592-1406272050288394240,1790142299000,1790142876000,1,0.0,0.489,0.0
1406272050288394240,1790143719000-649034868264558592-1406272050288394240,1790143719000,1790143897000,1,0.0,0.062,0.0
1406272050288394240,1790156660000-649034868264558592-1406272050288394240,1790156660000,1790157059000,1,0.0,0.335,0.0
1406272050288394240,1790159648000-649034868264558592-1406272050288394240,1790159648000,1790161550000,1,0.0,1.588,0.0
1474013221449891840,1790145819000-649034868264558592-1474013221449891840,1790145819000,1790145952000,1,0.0,0.089,0.0
1474013221449891840,1790150149000-649034868264558592-1474013221449891840,1790150149000,1790150600000,1,0.0,0.456,0.0
1474013221449891840,1790158705000-649034868264558592-1474013221449891840,1790158705000,1790159291000,1,0.0,0.177,0.0
1474013221449891840,1790163107000-649034868264558592-1474013221449891840,1790163107000,1790164548000,1,0.0,0.42,0.0
1474013287929610240,1790138825000-649034868264558592-1474013287929610240,1790138825000,1790140141000,1,0.0,1.0,0.0
1474013287929610240,1790142587000-649034868264558592-1474013287929610240,1790142587000,1790143862000,1,0.0,0.989,0.0
1474013287929610240,1790145844000-649034868264558592-1474013287929610240,1790145844000,1790149463000,1,0.0,2.787,0.0
1474013287929610240,1790157314000-649034868264558592-1474013287929610240,1790157314000,1790159801000,1,0.0,2.058,0.0
1474013287929610240,1790164525000-649034868264558592-1474013287929610240,1790164525000,1790164927000,1,0.0,0.306,0.0
1474013287929610240,1790167932000-649034868264558592-1474013287929610240,1790167932000,1790168700000,1,0.0,0.608,0.0
1474013287929610240,1790169599000-649034868264558592-1474013287929610240,1790169599000,1790170062000,1,0.0,0.347,0.0
1476550907393998848,1790132753000-649034868264558592-1476550907393998848,1790132753000,1790133295000,1,0.0,0.268,0.0
1476550907393998848,1790151739000-649034868264558592-1476550907393998848,1790151739000,1790154736000,1,0.0,2.192,0.0
1494312254978392064,1790145483000-649034868264558592-1494312254978392064,1790145483000,1790145680000,1,0.0,0.143,0.0
1494312254978392064,1790152775000-649034868264558592-1494312254978392064,1790152775000,1790154000000,1,0.0,0.869,0.0
1494312254978392064,1790158185000-649034868264558592-1494312254978392064,1790158185000,1790158683000,1,0.0,0.485,0.0
1494312254978392064,1790159271000-649034868264558592-1494312254978392064,1790159271000,1790160861000,1,0.0,1.36,0.0
1494312366358134784,1790142462000-649034868264558592-1494312366358134784,1790142462000,1790145157000,1,0.0,2.103,0.0
1494312472553717760,1790147105000-649034868264558592-1494312472553717760,1790147105000,1790147852000,1,0.0,0.704,0.0
1494312472553717760,1790149095000-649034868264558592-1494312472553717760,1790149095000,1790151727000,1,0.0,2.239,0.0
1537489451758911488,1790088975000-649034868264558592-1537489451758911488,1790117031000,1790127747000,1,0.0,40.834,0.0
1537489458834702336,1790153629000-649034868264558592-1537489458834702336,1790153629000,1790154097000,1,0.0,0.364,0.0
1537489465788858368,1790151917000-649034868264558592-1537489465788858368,1790151917000,1790152419000,1,0.0,0.415,0.0
1537489465788858368,1790159349000-649034868264558592-1537489465788858368,1790159349000,1790159851000,1,0.0,0.48,0.0
1552709347677569024,1790149342000-649034868264558592-1552709347677569024,1790149342000,1790151125000,1,0.0,1.443,0.0
1561408897250492416,1790140748000-649034868264558592-1561408897250492416,1790140748000,1790144636000,1,0.0,3.347,0.0
1561408897250492416,1790151656000-649034868264558592-1561408897250492416,1790151656000,1790153319000,1,0.0,1.456,0.0
682178375686553600,1790165885000-649034868264558592-682178375686553600,1790165885000,1790166045000,1,0.0,0.257,0.0
930508235230674944,1790147260000-649034868264558592-930508235230674944,1790147260000,1790147566000,1,0.0,0.296,0.0
930508235230674944,1790152372000-649034868264558592-930508235230674944,1790152372000,1790152637000,1,0.0,0.123,0.0
930508235230674944,1790152861000-649034868264558592-930508235230674944,1790152861000,1790152964000,1,0.0,0.034,0.0
930508235230674944,1790154284000-649034868264558592-930508235230674944,1790154284000,1790157329000,1,0.0,1.289,0.0
