tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1499777554695847936-1784621280000,1784621280000,1784622004000,632578958264631296,1499777554695847936,,,1784621280000-632578958264631296-1499777554695847936,,0.705,1.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,0,1,"{'fifth_gear_duration': 14.268511686829175, 'first_gear_duration': 23.780852811381955, 'sixth_gear_duration': 6.149680508958278, 'third_gear_duration': 16.64659696796737, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.01005109072432, 'second_gear_duration': 18.388136371862515, 'seventh_gear_duration': 4.756170562276392}",,,,,,0.15,0.584,,3.5055249,0.0,4.7561707,,,,1483,1,0.0,13.666,287.332,4.0,2.0,0.0
[],1569317625765298176-1784621280000,1784621280000,1784621581000,632578958264631296,1569317625765298176,,,1784621280000-632578958264631296-1569317625765298176,,0.048,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,0,0,,,,,,,0.055693332,0.231,,0.57408637,,,,,,0,0,,,,,,
[],1536014550107684864-1784621265000,1784621265000,1784633272000,632578958264631296,1536014550107684864,,,1784621265000-632578958264631296-1536014550107684864,,146.686,2.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,0,,0,0,"{'fifth_gear_duration': 6.1210046511627905, 'first_gear_duration': 2.2510883720930233, 'sixth_gear_duration': 14.195646511627908, 'third_gear_duration': 2.5364093023255814, 'eighth_gear_duration': 56.16119069767442, 'fourth_gear_duration': 5.048111627906977, 'second_gear_duration': 2.5364093023255814, 'seventh_gear_duration': 11.15013953488372}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.66,3.3,49.023,,43.980145,56.16119,67.31133,5773745.0,2150265.0,7500.0,0,0,754.666,904.496,1343.75,2.0,2.0,0.0
[],942471450843938816-1784621260000,1784621260000,1784622054000,632578958264631296,942471450843938816,,,1784621260000-632578958264631296-942471450843938816,,1.289,1.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794,0,,0,1,"{'fifth_gear_duration': 16.60712561552573, 'first_gear_duration': 9.635004691488229, 'sixth_gear_duration': 23.973876209079453, 'third_gear_duration': 17.61944727089074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.451326119087053, 'second_gear_duration': 13.039613985833935, 'seventh_gear_duration': 5.67360610809486}",,,,,25.23,0.2,0.702,,5.8443327,0.0,5.673606,363580.0,15666.0,0.0,399,1,0.0,22.917,403.923,3.0,3.0,0.0
[],961238953837461504-1784621245000,1784621245000,1784621560000,632578958264631296,961238953837461504,,,1784621245000-632578958264631296-961238953837461504,,0.087,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,0.079444446,0.135,,0.9942857,,,,,,0,0,,,,,,
[],1161574576161816576-1784621243000,1784621243000,1784621440000,632578958264631296,1161574576161816576,,,1784621243000-632578958264631296-1161574576161816576,,0.097,0.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.017222222,0.115,,1.7725888,,,,,,0,0,,,,,,
[],1094955908762435584-1784621236000,1784621236000,1784630624000,632578958264631296,1094955908762435584,,,1784621236000-632578958264631296-1094955908762435584,,80.954,2.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9388,0,,0,1,"{'fifth_gear_duration': 6.957334655271488, 'first_gear_duration': 0.15877155691505274, 'sixth_gear_duration': 9.268073882235798, 'third_gear_duration': 4.750167922832944, 'eighth_gear_duration': 59.23958892445663, 'fourth_gear_duration': 8.055756769058219, 'second_gear_duration': 0.7938577845752637, 'seventh_gear_duration': 10.776448504654597}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.679294838122814, 'down': 18.595057204719858, 'plane': 37.72564795715732}",0.7153831,56.26,2.55,36.795,,31.04329,59.23959,70.01604,668016.0,5455028.0,0.0,3662,1,5285.506,6247.008,8922.253,1.0,1.0,0.0
[],1068875501654769664-1784621232000,1784621232000,1784621473000,632578958264631296,1068875501654769664,,,1784621232000-632578958264631296-1068875501654769664,,0.036,0.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,1838,0,,,,,,,0.0625,0.102,,0.53775936,,,,,,0,0,,,,,,
[],789852612550721536-1784621231000,1784621231000,1784630633000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1784621231000-632578958264631296-789852612550721536,,73.335,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9402,0,0.0,0,2,"{'fifth_gear_duration': 22.29606705853197, 'first_gear_duration': 3.1409772506612423, 'sixth_gear_duration': 36.813717716931166, 'third_gear_duration': 11.660441555121686, 'fourth_gear_duration': 17.588941303045157, 'second_gear_duration': 8.499855115708778}",,,"{'up': 21.36616014026885, 'down': 28.36645236703682, 'plane': 50.267387492694326}",0.47335535,,2.55,29.218,,28.079771,36.813717,59.109783,1941346.0,3911177.0,19076.0,926,2,3159.615,5073.222,8582.711,2.0,4.0,0.0
[],1061350711461150720-1784621223000,1784621223000,1784628846000,632578958264631296,1061350711461150720,,,1784621223000-632578958264631296-1061350711461150720,,80.802,3.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7623,0,,0,1,"{'fifth_gear_duration': 2.3606453679214856, 'first_gear_duration': 0.5083453782926738, 'sixth_gear_duration': 1.808258151739917, 'third_gear_duration': 1.3975962270587452, 'eighth_gear_duration': 87.28138005949006, 'fourth_gear_duration': 1.4154958128111894, 'second_gear_duration': 0.9606206256369496, 'seventh_gear_duration': 4.267658377048988}",,,"{'up': 12.446692706665823, 'down': 24.972786066466018, 'plane': 62.58052122686814}",0.39748868,48.3,2.1,26.717,,38.15915,87.28138,91.54904,1035245.0,3965842.0,63166.0,1180,1,6109.838,6408.581,7000.162,2.0,2.0,0.0
[],943857890790211584-1784621215000,1784621215000,1784629016000,632578958264631296,943857890790211584,,,1784621215000-632578958264631296-943857890790211584,,64.887,1.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7801,0,,0,1,"{'fifth_gear_duration': 8.362808614953599, 'first_gear_duration': 1.0856242339345124, 'sixth_gear_duration': 13.283137804237436, 'third_gear_duration': 3.8977412011906845, 'eighth_gear_duration': 37.086324636666085, 'fourth_gear_duration': 6.503239362633514, 'second_gear_duration': 2.335843109788128, 'seventh_gear_duration': 27.445281036596043}",,,"{'up': 38.27242630169969, 'down': 30.958830331543357, 'plane': 30.768743366756958}",0.5085854,57.47,2.1,33.78,,29.944008,37.086323,64.53161,1140000.0,3640248.0,135750.0,4098,1,2647.5,4606.75,7138.75,1.0,2.0,0.0
[],1535704124731949056-1784621212000,1784621212000,1784624349000,632578958264631296,1535704124731949056,,,1784621212000-632578958264631296-1535704124731949056,,28.209,4.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,,0,0,"{'fifth_gear_duration': 24.119866261103542, 'first_gear_duration': 3.0454757588478505, 'sixth_gear_duration': 46.115529205938984, 'third_gear_duration': 8.058573696714141, 'fourth_gear_duration': 9.849875978045809, 'second_gear_duration': 8.810679099349676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 35.56971241354205, 'down': 17.79031670913724, 'plane': 46.639970877320714}",0.33752245,33.82,0.85,6.836,,32.37246,46.11553,70.2354,686832.0,1191339.0,77832.0,0,0,1179.828,1796.915,2558.418,2.0,2.0,0.0
[],1064550465066237952-1784621199000,1784621199000,1784622380000,632578958264631296,1064550465066237952,,,1784621199000-632578958264631296-1064550465066237952,,10.428,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181,0,,0,1,"{'fifth_gear_duration': 2.5413527559408977, 'first_gear_duration': 0.8471175853136325, 'sixth_gear_duration': 2.96892404189685, 'third_gear_duration': 4.235587926568163, 'eighth_gear_duration': 87.28521123369724, 'fourth_gear_duration': 0.8471175853136325, 'second_gear_duration': 1.274688871269585, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.11,0.3,3.66,,31.787298,87.28521,87.28521,276670.0,384162.0,0.0,2455,1,815.751,815.751,934.581,0.0,0.0,1.0
[],1083726476706054144-1784621166000,1784621166000,1784630809000,632578958264631296,1083726476706054144,,,1784621166000-632578958264631296-1083726476706054144,,113.527,4.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9643,0,,0,1,,,,"{'up': 17.84053216036919, 'down': 8.865734064032305, 'plane': 73.2937337755985}",0.3246555,25.8,2.6,23.105,,42.382786,,,67669.0,6183521.0,0.0,575,1,,,,,,
[],931855689733636096-1784621111000,1784621111000,1784632449000,632578958264631296,931855689733636096,,,1784621111000-632578958264631296-931855689733636096,,141.829,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11338,0,,0,1,"{'fifth_gear_duration': 1.2901493010079543, 'first_gear_duration': 0.19766974673968538, 'sixth_gear_duration': 1.5896782217148981, 'third_gear_duration': 0.6831087657094854, 'eighth_gear_duration': 91.66573003058421, 'fourth_gear_duration': 0.7633006277043086, 'second_gear_duration': 0.5427958149153579, 'seventh_gear_duration': 3.2675674916241015}",,,"{'up': 17.924034970133974, 'down': 42.69331899567659, 'plane': 39.38264603418944}",0.44221535,47.85,,53.438,,45.03302,91.66573,94.9333,233790.0,6965099.0,0.0,1941,1,10047.675,10405.84,10961.212,1.0,1.0,1.0
[],862677558196436992-1784621106000,1784621106000,1784627532000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1784621106000-632578958264631296-862677558196436992,,53.554,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6426,0,0.0,0,2,"{'fifth_gear_duration': 19.938917535893506, 'first_gear_duration': 4.649189349036348, 'sixth_gear_duration': 45.20606209923103, 'third_gear_duration': 8.632267789859366, 'fourth_gear_duration': 10.870788244561982, 'second_gear_duration': 10.702774981417768}",,"{'MODE_HEAVY': 83.39976574010879, 'MODE_LIGHT': 14.948078246332337, 'MODE_TURBO': 1.652156013558879}","{'up': 18.793786171184887, 'down': 62.60470606152909, 'plane': 18.60150776728602}",1.3905158,42.69,1.7,16.657,,30.002241,45.206062,65.14498,1960491.0,2082912.0,57999.0,4094,2,2601.834,3749.418,5755.498,2.0,0.0,0.0
[],1536402078727929856-1784621093000,1784621093000,1784621606000,632578958264631296,1536402078727929856,,,1784621093000-632578958264631296-1536402078727929856,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.325,,0.0,,,,,,0,0,,,,,,
[],1082303861131051008-1784621090000,1784621090000,1784633404000,632578958264631296,1082303861131051008,,,1784621090000-632578958264631296-1082303861131051008,,141.841,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12314,0,,0,2,"{'fifth_gear_duration': 1.2088809579130775, 'first_gear_duration': 0.5000537829714758, 'sixth_gear_duration': 1.2445004567717024, 'third_gear_duration': 0.590214840383903, 'eighth_gear_duration': 92.83240049851956, 'fourth_gear_duration': 0.5164017606720843, 'second_gear_duration': 0.4929367019600015, 'seventh_gear_duration': 2.6146110008081935}",,,"{'up': 14.282567999119026, 'down': 25.16242704547958, 'plane': 60.55500495540138}",0.4600043,46.77,3.4,50.829,,41.46724,92.8324,95.447014,402755.0,7314585.0,0.0,2545,2,10891.411,11198.166,11732.338,0.0,2.0,0.0
[],1094588896550846464-1784621086000,1784621086000,1784621223000,632578958264631296,1094588896550846464,,,1784621086000-632578958264631296-1094588896550846464,,0.027,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,1890,0,,,,,,,0.014167222,0.047,,0.70948905,,,,,,0,0,,,,,,
[],1067763772824748032-1784621078000,1784621078000,1784624866000,632578958264631296,1067763772824748032,,,1784621078000-632578958264631296-1067763772824748032,,35.053,3.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3788,0,,0,2,"{'fifth_gear_duration': 4.600333014376911, 'first_gear_duration': 1.6743554394669118, 'sixth_gear_duration': 3.5421403766338226, 'third_gear_duration': 0.7708666132199148, 'eighth_gear_duration': 74.85423161010661, 'fourth_gear_duration': 0.7846924789279881, 'second_gear_duration': 2.069470167627846, 'seventh_gear_duration': 11.703910299639997}",,,"{'up': 0, 'down': 42.89134115723711, 'plane': 57.10865884276289}",,33.65,1.0,10.565,,33.313305,74.85423,86.55814,232750.0,1767085.0,0.0,1588,2,2257.668,2610.668,3016.086,2.0,3.0,0.0
[],1536004619845500928-1784621076000,1784621076000,1784624316000,632578958264631296,1536004619845500928,,,1784621076000-632578958264631296-1536004619845500928,,28.2,4.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,,2259,0,"{'fifth_gear_duration': 12.342291164166193, 'first_gear_duration': 1.6095881315553568, 'sixth_gear_duration': 71.36036169341668, 'third_gear_duration': 4.070223654316236, 'fourth_gear_duration': 5.248390015214274, 'second_gear_duration': 5.3691453413312615}",,"{'MODE_HEAVY': 13.783983901569302, 'MODE_LIGHT': 86.2160160984307, 'MODE_TURBO': 0}","{'up': 63.84729724830511, 'down': 18.1053547474894, 'plane': 18.047348004205485}",0.4325681,36.13,0.85,6.411,,31.333334,71.36036,83.70265,1634835.0,365248.0,0.0,0,0,2068.916,2426.75,2899.251,4.0,2.0,0.0
[],942469061864849408-1784621065000,1784621065000,1784621655000,632578958264631296,942469061864849408,,,1784621065000-632578958264631296-942469061864849408,,0.564,0.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,0,,1547,1,,,,,,21.41,0.15,0.627,,3.441356,,,,,,5484,1,,,,,,
[],1093088075828953088-1784621054000,1784621054000,1784622381000,632578958264631296,1093088075828953088,,,1784621054000-632578958264631296-1093088075828953088,,4.728,1.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,,123,1,"{'fifth_gear_duration': 13.344594594594595, 'first_gear_duration': 5.912162162162162, 'sixth_gear_duration': 20.861486486486484, 'third_gear_duration': 17.56756756756757, 'eighth_gear_duration': 2.364864864864865, 'fourth_gear_duration': 22.804054054054053, 'second_gear_duration': 14.18918918918919, 'seventh_gear_duration': 2.956081081081081}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.98,0.3,2.92,,12.826526,2.3648648,5.3209457,209000.0,595000.0,21000.0,10945,1,28.0,63.0,1184.0,1.0,0.0,0.0
[],1535700301011484672-1784621048000,1784621048000,1784623324000,632578958264631296,1535700301011484672,,,1784621048000-632578958264631296-1535700301011484672,,21.173,4.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,,0,0,"{'fifth_gear_duration': 13.747224419328816, 'first_gear_duration': 2.85985321284138, 'sixth_gear_duration': 60.88576826759095, 'third_gear_duration': 7.585737522697351, 'fourth_gear_duration': 8.807492294068338, 'second_gear_duration': 6.113924283473175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.444876252812435, 'plane': 49.555123747187565}",,34.12,0.6,5.158,,33.489807,60.88577,74.632996,527919.0,755501.0,7833.0,0,0,1158.507,1420.083,1902.755,2.0,0.0,0.0
[],1332765289414131712-1784621038000,1784621038000,1784625685000,632578958264631296,1332765289414131712,,,1784621038000-632578958264631296-1332765289414131712,,47.91,2.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4647,0,,0,1,"{'fifth_gear_duration': 0.5363526246014961, 'first_gear_duration': 1.401495573056406, 'sixth_gear_duration': 4.463440232315899, 'third_gear_duration': 0.8404830576686342, 'eighth_gear_duration': 71.58162127931568, 'fourth_gear_duration': 0.6617974890312806, 'second_gear_duration': 0.5630592863230328, 'seventh_gear_duration': 19.951750457687574}",,,"{'up': 22.086980306345733, 'down': 33.7664113785558, 'plane': 44.146608315098455}",0.81335527,48.34,,20.518,,37.11556,71.58162,91.53337,56169.0,2492413.0,0.0,1082,1,2902.755,3711.832,4055.168,2.0,1.0,0.0
[],1535704124731949056-1784621020000,1784621020000,1784621204000,632578958264631296,1535704124731949056,,,1784621020000-632578958264631296-1535704124731949056,,0.005,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.040370833,0.098,,0.097826086,,,,,,0,0,,,,,,
[],862677844923252736-1784621018000,1784621018000,1784622279000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1784621018000-632578958264631296-862677844923252736,,7.238,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0.0,0,0,"{'fifth_gear_duration': 25.609306494811452, 'first_gear_duration': 8.644688379893518, 'sixth_gear_duration': 7.3193586513751185, 'third_gear_duration': 3.7049051748130424, 'fourth_gear_duration': 44.86476522317443, 'second_gear_duration': 9.856976075932439}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.99,0.3,3.203,,20.6636,7.319359,32.928665,408998.0,318835.0,0.0,0,0,81.001,364.411,1106.668,2.0,0.0,0.0
[],1056588446363025408-1784621017000,1784621017000,1784621239000,632578958264631296,1056588446363025408,,,1784621017000-632578958264631296-1056588446363025408,,0.015,0.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,132,0,,,,,,,0.05169083,0.031,,0.24324325,,,,,,0,0,,,,,,
[],1545824482457812992-1784620987000,1784620987000,1784621316000,632578958264631296,1545824482457812992,,,1784620987000-632578958264631296-1545824482457812992,,0.01,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07009222,0.237,,0.10942249,,,,,,0,0,,,,,,
[],1536014618822967296-1784620948000,1784620948000,1784623768000,632578958264631296,1536014618822967296,,,1784620948000-632578958264631296-1536014618822967296,,36.634,3.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2820,0,,545,1,"{'fifth_gear_duration': 5.277601857715854, 'first_gear_duration': 14.503553585250861, 'sixth_gear_duration': 10.555203715431707, 'third_gear_duration': 10.555203715431707, 'eighth_gear_duration': 29.319541200478504, 'fourth_gear_duration': 23.377665188938145, 'second_gear_duration': 6.411230736753219, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 56.76486195010247, 'MODE_LIGHT': 0, 'MODE_TURBO': 43.23513804989753}","{'up': 0, 'down': 0, 'plane': 100}",,40.97,0.75,10.457,,46.766808,29.319542,29.319542,385442.0,1331682.0,22500.0,6599,1,41.666,41.666,142.11,0.0,1.0,0.0
[],1083726517403385856-1784620911000,1784620911000,1784628875000,632578958264631296,1083726517403385856,,,1784620911000-632578958264631296-1083726517403385856,,88.041,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7964,0,,0,1,"{'fifth_gear_duration': 3.6562870108557695, 'first_gear_duration': 0.39458939028047413, 'sixth_gear_duration': 5.716116029842832, 'third_gear_duration': 1.4045934259525135, 'eighth_gear_duration': 71.87917079175483, 'fourth_gear_duration': 2.5847415106445735, 'second_gear_duration': 0.6733360237813595, 'seventh_gear_duration': 13.691165816887644}",,,"{'up': 41.48471615720522, 'down': 35.19505898815414, 'plane': 23.320224854640653}",0.37527683,45.35,2.15,34.201,,39.79754,71.87917,85.570335,159000.0,4290915.0,31000.0,2701,1,4963.913,5909.413,6905.913,0.0,1.0,1.0
[],1182027923075366912-1784620898000,1784620898000,1784621481000,632578958264631296,1182027923075366912,,,1784620898000-632578958264631296-1182027923075366912,,0.717,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,589,0,,,,,,21.83,0.1,0.718,,4.4274445,,,,,,0,0,,,,,,
