vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
893821287409909760,1784649592000-632578958264631296-893821287409909760,1784649592000,1784651690000,1,13.841,4.363,3.1723584689433872,632578958264631296,1784649592000,893821287409909760,Rj14GH7541,2098000,1784651690000,11.518496437670905,13.841,0.0,4.3630668324511,3.1723098754882812,,0.001,1784649592000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1083726517403385856,1784644998000-632578958264631296-1083726517403385856,1784644998000,1784646453000,1,13.839,4.833,2.8634388578522656,632578958264631296,1784644998000,1083726517403385856,RJ47GA6316,1455000,1784646453000,12.759151957854124,13.839,0.3499999999994543,4.833012105247774,2.8634316857955637,14.60000000000582,4.833012105247774,1784644998000-632578958264631296-1083726517403385856,,,,
1083727448777949184,1784616068000-632578958264631296-1083727448777949184,1784616068000,1784618797000,1,13.823,6.764,2.0436132465996453,632578958264631296,1784616068000,1083727448777949184,RJ47GA6334,2729000,1784618797000,17.857800085728933,13.823,0.75,6.764318214291262,2.0435171087598394,14.700000000011642,6.764318214291263,1784616068000-632578958264631296-1083727448777949184,,,,
1083727289243402240,1784602625000-632578958264631296-1083727289243402240,1784602625000,1784605087000,1,13.783,16.285,0.8463616825299355,632578958264631296,1784602625000,1083727289243402240,RJ47GA6320,2462000,1784605087000,42.992320284894916,13.783,0.0,16.284969804884437,0.8463632518290573,14.60000000000582,16.284969804884437,1784602625000-632578958264631296-1083727289243402240,,,,
1132635162635403264,1784640412000-632578958264631296-1132635162635403264,1784640412000,1784642445000,1,13.74,6.451,2.129902340722369,632578958264631296,1784640412000,1132635162635403264,RJ47GA3716,2033000,1784642445000,17.030581031672277,13.74,0.5,6.4509776635122265,2.129909715501832,14.875,6.450977663512227,1784640412000-632578958264631296-1132635162635403264,,,,
1094588896550846464,1784599837000-632578958264631296-1094588896550846464,1784599837000,1784602131000,1,13.735,7.522,1.8259771337410262,632578958264631296,1784599837000,1094588896550846464,RJ47GA5976,2294000,1784602131000,19.85819797432608,13.735,0.5999999999994543,7.522044687244728,1.8259662859076995,13.684999999997672,7.522044687244728,1784599837000-632578958264631296-1094588896550846464,,,,
931939397496995840,1784623348000-632578958264631296-931939397496995840,1784623348000,1784624568000,1,13.719,4.575,2.9986885245901638,632578958264631296,1784623348000,931939397496995840,RJ47GA4498,1220000,1784624568000,12.07697193731596,13.719,0.0,4.574610582316652,2.9989437905450065,13.900000000023283,4.574610582316652,1784623348000-632578958264631296-931939397496995840,,,,
1486716779844599808,1784623619000-632578958264631296-1486716779844599808,1784623619000,1784625134000,1,13.693,2.633,5.200531712875048,632578958264631296,1784623619000,1486716779844599808,NL01AK3100,1515000,1784625134000,6.950025338676225,13.693,0.40000000000009095,2.632585355559176,5.201350820813758,14.0,2.632585355559176,1784623619000-632578958264631296-1486716779844599808,,,,
1536022277991170048,1784647849000-632578958264631296-1536022277991170048,1784647849000,1784649828000,1,13.672,5.803,2.356022746855075,632578958264631296,1784647849000,1536022277991170048,NL01AK7897,1979000,1784649828000,15.320662774149866,13.672,0.5,5.803281353844646,2.3559085225020784,14.200000000000728,5.803281353844645,1784647849000-632578958264631296-1536022277991170048,,,,
1046442858321543168,1784627615000-632578958264631296-1046442858321543168,1784627615000,1784630892000,1,13.67,4.312,3.1702226345083484,632578958264631296,1784627615000,1046442858321543168,RJ47GA3432,3277000,1784630892000,11.383180456160066,13.67,0.8999999999996362,4.31181077884851,3.170361757769584,13.125,4.31181077884851,1784627615000-632578958264631296-1046442858321543168,,,,
1385305554984894464,1784675953000-632578958264631296-1385305554984894464,1784675953000,1784678343000,1,13.663,6.336,2.1564078282828283,632578958264631296,1784675953000,1385305554984894464,NL01AJ5696,2390000,1784678343000,16.726786589731237,13.663,0.650000000000091,6.335904011261832,2.15644049779077,14.75,6.335904011261832,1784675953000-632578958264631296-1385305554984894464,,,,
1486716779844599808,1784622373000-632578958264631296-1486716779844599808,1784622373000,1784623617000,1,13.659,2.624,5.205411585365853,632578958264631296,1784622373000,1486716779844599808,NL01AK3100,1244000,1784623617000,6.9284266838323365,13.659,0.34999999999990905,2.624404046906188,5.204610172775067,13.75,2.624404046906188,1784622373000-632578958264631296-1486716779844599808,,,,
873109579045535744,1784625190000-632578958264631296-873109579045535744,1784625190000,1784626665000,1,13.613,2.623,5.189858940144871,632578958264631296,1784625190000,873109579045535744,RJ14GN1568,1475000,1784626665000,6.9239287068206234,13.613,0.4000000000005457,2.6227002677350844,5.190452057167758,13.399999999965075,2.6227002677350844,1784625190000-632578958264631296-873109579045535744,,,,0.1840000000000026
1294723291725955072,1784644972000-632578958264631296-1294723291725955072,1784644972000,1784646019000,1,13.594,3.566,3.812114413909142,632578958264631296,1784644972000,1294723291725955072,NL01AH7658,1047000,1784646019000,9.413158717948718,13.594,0.3000000000001819,3.5655904234654234,3.8125523084583257,13.0,3.5655904234654234,1784644972000-632578958264631296-1294723291725955072,,,,
1067764843953520640,1784643026000-632578958264631296-1067764843953520640,1784643026000,1784644631000,1,13.539,2.777,4.875405113431761,632578958264631296,1784643026000,1067764843953520640,RJ47GA6292,1605000,1784644631000,7.3312740820284255,13.539,0.0,2.7769977583441006,4.875409048969916,13.699999999982538,2.7769977583441006,1784643026000-632578958264631296-1067764843953520640,,,,
1083727289243402240,1784644030000-632578958264631296-1083727289243402240,1784644030000,1784645400000,1,13.53,4.123,3.2815910744603443,632578958264631296,1784644030000,1083727289243402240,RJ47GA6320,1370000,1784645400000,10.883667230874693,13.53,0.3000000000001819,4.122601223816171,3.281908500351066,13.800000000017462,4.122601223816171,1784644030000-632578958264631296-1083727289243402240,,,,
1083727517765861376,1784637985000-632578958264631296-1083727517765861376,1784637985000,1784639920000,1,13.506,6.937,1.9469511316130892,632578958264631296,1784637985000,1083727517765861376,RJ47GA6333,1935000,1784639920000,18.31369291260067,13.506,0.0,6.937004891136617,1.9469497588586915,14.125,6.937004891136617,1784637985000-632578958264631296-1083727517765861376,,,,
1126868873732161536,1784606800000-632578958264631296-1126868873732161536,1784606800000,1784608203000,1,13.5,3.609,3.7406483790523692,632578958264631296,1784606800000,1126868873732161536,RJ47GA3825,1403000,1784608203000,9.526932744551695,13.5,0.0,3.6086866456635205,3.7409731920677163,13.5,3.6086866456635205,1784606800000-632578958264631296-1126868873732161536,,,,
1298646515224412160,1784608234000-632578958264631296-1298646515224412160,1784608234000,1784609951000,1,13.489,4.714,2.8614764531183705,632578958264631296,1784608234000,1298646515224412160,RJ47GA3863,1717000,1784609951000,12.444421543240908,13.489,0.4499999999989086,4.713796039106405,2.861600266132243,13.625,4.713796039106405,1784608234000-632578958264631296-1298646515224412160,,,,
1083726740557135872,1784644837000-632578958264631296-1083726740557135872,1784644837000,1784645905000,1,13.488,4.386,3.075239398084815,632578958264631296,1784644837000,1083726740557135872,RJ47GA6380,1068000,1784645905000,11.578320985395422,13.488,0.3000000000001819,4.385727645983114,3.075430370682879,13.10000000000582,4.385727645983114,1784644837000-632578958264631296-1083726740557135872,,,,
1103352309556969472,1784641579000-632578958264631296-1103352309556969472,1784641579000,1784643120000,1,13.415,3.136,4.277742346938775,632578958264631296,1784641579000,1103352309556969472,RJ47GA5608,1541000,1784643120000,8.27851265412972,13.415,0.0,3.1358002477764093,4.278014841510569,14.299999999988358,3.135800247776409,1784641579000-632578958264631296-1103352309556969472,,,,
1050024168621342720,1784649073000-632578958264631296-1050024168621342720,1784649073000,1784650798000,1,13.378,2.641,5.065505490344567,632578958264631296,1784649073000,1050024168621342720,RJ47GA6477,1725000,1784650798000,6.971189360737058,13.378,0.0,2.640602030582219,5.0662689208984375,14.0,0.001,1784649073000-632578958264631296-1050024168621342720,,,,
1083729038846984192,1784646697000-632578958264631296-1083729038846984192,1784646697000,1784647971000,1,13.373,2.639,5.067449791587722,632578958264631296,1784646697000,1083729038846984192,RJ47GA6358,1274000,1784647971000,6.9672786256831545,13.373,0.3500000000003638,2.6391206915466494,5.067218048357914,14.0,2.6391206915466494,1784646697000-632578958264631296-1083729038846984192,,,,
1083726613264203776,1784621459000-632578958264631296-1083726613264203776,1784621459000,1784623789000,1,13.334,5.049,2.6409189938601703,632578958264631296,1784621459000,1083726613264203776,RJ47GA6345,2330000,1784623789000,13.328540524995788,13.334,0.6000000000003638,5.048689592801434,2.641081364758887,14.0,5.048689592801434,1784621459000-632578958264631296-1083726613264203776,,,,
1181865650805538816,1784609769000-632578958264631296-1181865650805538816,1784609769000,1784612001000,1,13.323,3.319,4.01416089183489,632578958264631296,1784609769000,1181865650805538816,RJ47GA6367,2232000,1784612001000,8.763099668601926,13.323,0.6000000000003638,3.319355935076487,4.0137304527099475,13.800000000017462,3.319355935076487,1784609769000-632578958264631296-1181865650805538816,,,,
787737136659955712,1784600234000-632578958264631296-787737136659955712,1784600234000,1784604589000,1,13.296,4.205,3.161950059453032,632578958264631296,1784600234000,787737136659955712,RJ47GA3339,4355000,1784604589000,11.101795757685936,13.296,1.1499999999996362,4.2052256657901275,3.161780379151612,14.909999999974389,4.2052256657901275,1784600234000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1132635162635403264,1784623946000-632578958264631296-1132635162635403264,1784623946000,1784625578000,1,13.285,4.427,3.0009035464196976,632578958264631296,1784623946000,1132635162635403264,RJ47GA3716,1632000,1784625578000,11.686154100807151,13.285,0.3999999999996362,4.426573523033012,3.0011926676183043,13.75,4.426573523033012,1784623946000-632578958264631296-1132635162635403264,,,,
874363612666265600,1784615370000-632578958264631296-874363612666265600,1784615370000,1784617543000,1,13.238,5.746,2.3038635572572224,632578958264631296,1784615370000,874363612666265600,RJ47GA1973,2173000,1784617543000,15.169262180347774,13.238,0.0,5.745932644071126,2.3038905639904215,14.5,5.745932644071126,1784615370000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1083726887294861312,1784593312000-632578958264631296-1083726887294861312,1784593312000,1784594750000,1,13.213,2.915,4.532761578044597,632578958264631296,1784593312000,1083726887294861312,RJ47GA6339,1438000,1784594750000,7.69568965294959,13.213,0.3499999999994543,2.9150339594506023,4.532708772452949,13.89999999999418,2.9150339594506023,1784593312000-632578958264631296-1083726887294861312,,,,
1067767656859303936,1784615406000-632578958264631296-1067767656859303936,1784615406000,1784617350000,1,13.204,7.859,1.6801119735335286,632578958264631296,1784615406000,1067767656859303936,RJ47GA6229,1944000,1784617350000,20.748321753930888,13.204,0.5,7.8592127855798815,1.6800664850590072,13.800000000017462,7.8592127855798815,1784615406000-632578958264631296-1067767656859303936,,,,
1536014633725329408,1784640551000-632578958264631296-1536014633725329408,1784640551000,1784646065000,1,13.203,9.348,1.4123876765083438,632578958264631296,1784640551000,1536014633725329408,Rj47GA8901,5514000,1784646065000,24.678765437159456,13.203,1.5,9.348017211045248,1.412385076099331,13.840000000000146,9.348017211045248,1784640551000-632578958264631296-1536014633725329408,,,,
1545824860603678720,1784624113000-632578958264631296-1545824860603678720,1784624113000,1784625448000,1,13.2,6.238,2.1160628406540556,632578958264631296,1784624113000,1545824860603678720,NL01AK8994,1335000,1784625448000,16.46941431191328,13.2,0.30000000000001137,6.238414512088363,2.1159222386428413,13.670000000000073,6.238414512088363,1784624113000-632578958264631296-1545824860603678720,,,,
1161991673035620352,1784653774000-632578958264631296-1161991673035620352,1784653774000,1784656371000,1,13.169,7.127,1.847762031710397,632578958264631296,1784653774000,1161991673035620352,RJ47GA6310,2597000,1784656371000,18.814682699161207,13.169,0.6999999999998181,7.126773749682275,1.8478206917382636,14.0,7.126773749682275,1784653774000-632578958264631296-1161991673035620352,,,,
1045646397224779776,1784646034000-632578958264631296-1045646397224779776,1784646034000,1784647514000,1,13.09,5.525,2.3692307692307693,632578958264631296,1784646034000,1045646397224779776,RJ47GA5630,1480000,1784647514000,14.586024586213114,13.09,0.0,5.525009312959512,2.369226775653749,13.800000000017462,5.5250093129595115,1784646034000-632578958264631296-1045646397224779776,,,,
796706773456125952,1784639847000-632578958264631296-796706773456125952,1784639847000,1784643463000,1,13.09,4.325,3.0265895953757225,632578958264631296,1784639847000,796706773456125952,RJ47GA3118,3616000,1784643463000,11.419105174795648,13.09,0.9500000000007276,4.325418626816533,3.026296673076963,14.799999999988358,4.325418626816533,1784639847000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
943819597830684672,1784599873000-632578958264631296-943819597830684672,1784599873000,1784601177000,1,13.058,4.446,2.9370220422852005,632578958264631296,1784599873000,943819597830684672,RJ47GA1876,1304000,1784601177000,11.736125827870964,13.058,0.3500000000003638,4.44550220752688,2.9373509201932033,13.75,4.44550220752688,1784599873000-632578958264631296-943819597830684672,,,,
1176582451024101376,1784630553000-632578958264631296-1176582451024101376,1784630553000,1784632369000,1,13.016,9.156,1.421581476627348,632578958264631296,1784630553000,1176582451024101376,RJ47GA6342,1816000,1784632369000,24.17184000000707,13.016,0.4499999999998181,9.156000000002678,1.4215814766269326,13.800000000017462,9.156000000002678,1784630553000-632578958264631296-1176582451024101376,,,,
1073994678560358400,1784630849000-632578958264631296-1073994678560358400,1784630849000,1784632563000,1,12.998,5.775,2.2507359307359307,632578958264631296,1784630849000,1073994678560358400,RJ47GA5628,1714000,1784632563000,15.245994598006178,12.998,0.4500000000007276,5.774997953790218,2.25073672822156,13.799999999988358,5.774997953790219,1784630849000-632578958264631296-1073994678560358400,,,,
1396881703661731840,1784662641000-632578958264631296-1396881703661731840,1784662641000,1784667096000,1,12.936,6.516,1.985267034990792,632578958264631296,1784662641000,1396881703661731840,NL01AJ6921,4455000,1784667096000,17.201140916193545,12.936,1.2000000000002728,6.515583680376342,1.9853938855793825,13.75,6.515583680376342,1784662641000-632578958264631296-1396881703661731840,,,,
944590866851299328,1784615220000-632578958264631296-944590866851299328,1784615220000,1784616747000,1,12.906,4.041,3.193763919821826,632578958264631296,1784615220000,944590866851299328,RJ47GA3402,1527000,1784616747000,10.66794038319831,12.906,0.3999999999996362,4.0408865087872385,3.1938536189855484,13.0,4.0408865087872385,1784615220000-632578958264631296-944590866851299328,,,,
1536014688339361792,1784638996000-632578958264631296-1536014688339361792,1784638996000,1784640815000,1,12.901,9.276,1.3907934454506252,632578958264631296,1784638996000,1536014688339361792,RJ47GA8902,1819000,1784640815000,24.48741776976702,12.901,0.5,9.275537034002658,1.3908628635416973,,9.275537034002658,1784638996000-632578958264631296-1536014688339361792,,,,
1396881382210273280,1784624825000-632578958264631296-1396881382210273280,1784624825000,1784626467000,1,12.844,5.421,2.369304556354916,632578958264631296,1784624825000,1396881382210273280,NL01AJ6927,1642000,1784626467000,14.312610720284427,12.844,0.3999999999996362,5.4214434546531916,2.3691107557298365,13.75,5.4214434546531916,1784624825000-632578958264631296-1396881382210273280,,,,
1070334753032372224,1784594515000-632578958264631296-1070334753032372224,1784594515000,1784595687000,1,12.814,5.446,2.3529195739992654,632578958264631296,1784594515000,1070334753032372224,RJ47GA4000,1172000,1784595687000,14.377194269106452,12.814,0.0,5.44590692011608,2.3529597894278496,12.875,5.44590692011608,1784594515000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1046442314819436544,1784636925000-632578958264631296-1046442314819436544,1784636925000,1784639050000,1,12.795,5.419,2.3611367410961432,632578958264631296,1784636925000,1046442314819436544,RJ47GA3600,2125000,1784639050000,14.305645691998182,12.795,0.5499999999999545,5.418805186362947,2.36122162726944,13.125,5.418805186362948,1784636925000-632578958264631296-1046442314819436544,,,,
951558414842986496,1784598075000-632578958264631296-951558414842986496,1784598075000,1784600221000,1,12.768,6.141,2.0791402051783097,632578958264631296,1784598075000,951558414842986496,RJ47GA3895,2146000,1784600221000,16.212514850531907,12.768,0.5500000000010914,6.141104110049964,2.0791049575442093,13.0,6.141104110049964,1784598075000-632578958264631296-951558414842986496,,,,
1061350361924632576,1784658087000-632578958264631296-1061350361924632576,1784658087000,1784659869000,1,12.737,7.738,1.6460325665546651,632578958264631296,1784658087000,1061350361924632576,RJ47GA3605,1782000,1784659869000,20.428604400166748,12.737,0.4499999999989086,7.738107727335889,1.6460096510423166,13.75,7.738107727335889,1784658087000-632578958264631296-1061350361924632576,,,,
1067765133431799808,1784627976000-632578958264631296-1067765133431799808,1784627976000,1784632923000,1,12.723,10.546,1.2064289778114927,632578958264631296,1784627976000,1067765133431799808,RJ47GA6236,4947000,1784632923000,27.840996991709016,12.723,1.3500000000003638,10.545832193829172,1.2064481746110833,13.5,10.545832193829172,1784627976000-632578958264631296-1067765133431799808,,,,
931938125880492032,1784604464000-632578958264631296-931938125880492032,1784604464000,1784605795000,1,12.644,5.592,2.2610872675250357,632578958264631296,1784604464000,931938125880492032,RJ47GA4521,1331000,1784605795000,14.76164480436324,12.644,0.35000000000002274,5.591532122864863,2.261276466300931,12.80000000000291,5.591532122864863,1784604464000-632578958264631296-931938125880492032,,,,
1071018553202704384,1784631525000-632578958264631296-1071018553202704384,1784631525000,1784632921000,1,12.63,4.399,2.8711070697885885,632578958264631296,1784631525000,1071018553202704384,RJ47GA2638,1396000,1784632921000,11.613554744019005,12.63,0.3500000000003638,4.399073766673865,2.871058925104029,12.375,4.399073766673865,1784631525000-632578958264631296-1071018553202704384,,,,
1041007225465733120,1784654408000-632578958264631296-1041007225465733120,1784654408000,1784656919000,1,12.605,5.547,2.272399495222643,632578958264631296,1784654408000,1041007225465733120,RJ47GA5925,2511000,1784656919000,14.643342823742683,12.605,0.6999999999998181,5.546720766569198,2.2725138925276287,12.980000000010477,5.546720766569198,1784654408000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
1103352309556969472,1784636901000-632578958264631296-1103352309556969472,1784636901000,1784639041000,1,12.6,12.969,0.9715475364330326,632578958264631296,1784636901000,1103352309556969472,RJ47GA5608,2140000,1784639041000,34.23815999999293,12.60000000000582,0.0,12.968999999997322,0.971547536433682,12.60000000000582,12.968999999997322,1784636901000-632578958264631296-1103352309556969472,,,,
997896292355014656,1784618219000-632578958264631296-997896292355014656,1784618219000,1784619347000,1,12.578,3.513,3.5804155992029605,632578958264631296,1784618219000,997896292355014656,RJ47GA5837,1128000,1784619347000,9.275035360229236,12.578,0.3000000000001819,3.513270969783801,3.5801394507221915,12.625,3.513270969783801,1784618219000-632578958264631296-997896292355014656,,,,
1536014603211767808,1784595626000-632578958264631296-1536014603211767808,1784595626000,1784596744000,1,12.556,3.297,3.8083105853806485,632578958264631296,1784595626000,1536014603211767808,NL01AK9193,1118000,1784596744000,8.70355484264631,12.556,0.25,3.296801076759966,3.8085403722143285,12.50499999999738,3.296801076759966,1784595626000-632578958264631296-1536014603211767808,,,,
1067775974323519488,1784595371000-632578958264631296-1067775974323519488,1784595371000,1784596726000,1,12.551,3.318,3.782700421940928,632578958264631296,1784595371000,1067775974323519488,RJ14GP9560,1355000,1784596726000,8.760147491990239,12.551,0.0,3.3182376863599385,3.7824294659760422,11.625,3.3182376863599385,1784595371000-632578958264631296-1067775974323519488,,,,
1536014603211767808,1784610084000-632578958264631296-1536014603211767808,1784610084000,1784611266000,1,12.545,3.171,3.956165247555976,632578958264631296,1784610084000,1536014603211767808,NL01AK9193,1182000,1784611266000,8.371261291581197,12.545,0.30000000000001137,3.17093230741712,3.956249703172793,12.540000000000873,3.17093230741712,1784610084000-632578958264631296-1536014603211767808,,,,
939141093658722304,1784603414000-632578958264631296-939141093658722304,1784603414000,1784604948000,1,12.496,2.999,4.166722240746916,632578958264631296,1784603414000,939141093658722304,RJ47GA3768,1534000,1784604948000,7.918155580823159,12.496,0.3500000000003638,2.9993013563724085,4.166303587150591,13.75,2.999301356372409,1784603414000-632578958264631296-939141093658722304,,,,
792451146961649664,1784603428000-632578958264631296-792451146961649664,1784603428000,1784604909000,1,12.488,4.596,2.7171453437771973,632578958264631296,1784603428000,792451146961649664,RJ47GA2227,1481000,1784604909000,12.132912172699376,12.488,0.3500000000003638,4.59580006541643,2.7172635498164235,13.550000000046566,4.59580006541643,1784603428000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
944574346884546560,1784617416000-632578958264631296-944574346884546560,1784617416000,1784619019000,1,12.452,2.662,4.677685950413223,632578958264631296,1784617416000,944574346884546560,RJ47GA3355,1603000,1784619019000,7.026755379394948,12.452,0.4000000000014552,2.6616497649223287,4.678301467046461,12.25,2.3520509810664447,1784617416000-632578958264631296-944574346884546560,,,,
947583451614150656,1784596807000-632578958264631296-947583451614150656,1784596807000,1784598008000,1,12.388,6.112,2.0268324607329844,632578958264631296,1784596807000,947583451614150656,RJ47GA3784,1201000,1784598008000,16.135455994529906,12.388,0.2999999999992724,6.1119151494431465,2.026860598862971,11.375,6.1119151494431465,1784596807000-632578958264631296-947583451614150656,,,,
1061350361924632576,1784660588000-632578958264631296-1061350361924632576,1784660588000,1784662823000,1,12.372,6.049,2.045296743263349,632578958264631296,1784660588000,1061350361924632576,RJ47GA3605,2235000,1784662823000,15.96915468487279,12.372,0.5499999999992724,6.048922229118481,2.045323039605849,13.25,6.048922229118481,1784660588000-632578958264631296-1061350361924632576,,,,
1422205318414204928,1784644621000-632578958264631296-1422205318414204928,1784644621000,1784647548000,1,12.352,13.431,0.9196634651180107,632578958264631296,1784644621000,1422205318414204928,NL01AJ9002,2927000,1784647548000,35.45768098497154,12.352,0.75,13.430939767034674,0.919667589480011,12.625,13.430939767034674,1784644621000-632578958264631296-1422205318414204928,,,,
1389244197004902400,1784604140000-632578958264631296-1389244197004902400,1784604140000,1784605553000,1,12.329,4.414,2.793158133212506,632578958264631296,1784604140000,1389244197004902400,NL01AJ6145,1413000,1784605553000,11.653096314173792,12.329,0.3000000000001819,4.414051634156739,2.793125459746765,12.625,4.414051634156739,1784604140000-632578958264631296-1389244197004902400,,,,
780059706918961152,1784633833000-632578958264631296-780059706918961152,1784633833000,1784635051000,1,12.314,2.855,4.313134851138353,632578958264631296,1784633833000,780059706918961152,RJ47GA3183,1218000,1784635051000,7.537958797505383,12.314,0.2999999999992724,2.8552874232974936,4.312700675779567,13.549999999988358,2.8552874232974936,1784633833000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1396881508228136960,1784678164000-632578958264631296-1396881508228136960,1784678164000,1784680759000,1,12.261,6.367,1.9257106957750902,632578958264631296,1784678164000,1396881508228136960,NL01AJ6925,2595000,1784680759000,16.80942571934581,12.261,0.599999999999909,6.367206711873413,1.925648177423859,12.875,6.367206711873413,1784678164000-632578958264631296-1396881508228136960,,,,
1153273602804547584,1784634947000-632578958264631296-1153273602804547584,1784634947000,1784635927000,1,12.26,3.409,3.596362569668525,632578958264631296,1784634947000,1153273602804547584,RJ47GA6314,980000,1784635927000,9.00079269678493,12.26,0.1999999999998181,3.409391173024595,3.595949944671121,10.199999999982538,3.409391173024595,1784634947000-632578958264631296-1153273602804547584,,,,
1050781532765028352,1784625440000-632578958264631296-1050781532765028352,1784625440000,1784626455000,1,12.185,2.673,4.558548447437336,632578958264631296,1784625440000,1050781532765028352,RJ47GA2630,1015000,1784626455000,7.055812015869056,12.185,0.25,2.6726560666170665,4.559135068742029,13.125,2.6726560666170665,1784625440000-632578958264631296-1050781532765028352,,,,
1536022277991170048,1784631771000-632578958264631296-1536022277991170048,1784631771000,1784633006000,1,12.179,4.251,2.8649729475417547,632578958264631296,1784631771000,1536022277991170048,NL01AK7897,1235000,1784633006000,11.222326271045501,12.179,0.2999999999999545,4.250881163274811,2.865053040113098,12.220000000001164,4.250881163274811,1784631771000-632578958264631296-1536022277991170048,,,,
1422205727123963904,1784604711000-632578958264631296-1422205727123963904,1784604711000,1784605968000,1,12.17,5.299,2.2966597471220984,632578958264631296,1784604711000,1422205727123963904,NL01AJ9006,1257000,1784605968000,13.99015922920348,12.17,0.34999999999990905,5.299302738334651,2.296528543644691,11.75,5.299302738334651,1784604711000-632578958264631296-1422205727123963904,,,,
1067793936933715968,1784613538000-632578958264631296-1067793936933715968,1784613538000,1784614856000,1,12.169,4.803,2.5336248178221945,632578958264631296,1784613538000,1067793936933715968,RJ47GA3357,1318000,1784614856000,12.681150288531253,12.169,0.2999999999999545,4.80346601838305,2.5333790128687843,12.25,4.80346601838305,1784613538000-632578958264631296-1067793936933715968,,,,
1536014681523617792,1784613481000-632578958264631296-1536014681523617792,1784613481000,1784614996000,1,12.165,4.447,2.735552057566899,632578958264631296,1784613481000,1536014681523617792,NL01AL0109,1515000,1784614996000,11.73897868710666,12.165,0.39999999999997726,4.44658283602525,2.7358086981854486,12.5,4.44658283602525,1784613481000-632578958264631296-1536014681523617792,,,,
1176582451024101376,1784641649000-632578958264631296-1176582451024101376,1784641649000,1784644063000,1,12.154,6.712,1.8107866507747319,632578958264631296,1784641649000,1176582451024101376,RJ47GA6342,2414000,1784644063000,17.718984451174983,12.154,0.6499999999996362,6.711736534535978,1.8108577321919979,12.89999999999418,6.711736534535978,1784641649000-632578958264631296-1176582451024101376,,,,
1540361729291059200,1784613213000-632578958264631296-1540361729291059200,1784613213000,1784614344000,1,12.13,3.782,3.207297726070862,632578958264631296,1784613213000,1540361729291059200,NL01AK8391,1131000,1784614344000,9.983411325275657,12.13,0.25,3.7815951989680516,3.2076410514034186,11.474999999998545,3.7815951989680516,1784613213000-632578958264631296-1540361729291059200,,,,
1073994678560358400,1784621679000-632578958264631296-1073994678560358400,1784621679000,1784623634000,1,12.085,5.908,2.0455314827352744,632578958264631296,1784621679000,1073994678560358400,RJ47GA5628,1955000,1784623634000,15.59742800412036,12.085,0.5,5.908116668227409,2.0454910894008833,12.800000000046566,5.90811666822741,1784621679000-632578958264631296-1073994678560358400,,,,
1176582451024101376,1784621859000-632578958264631296-1176582451024101376,1784621859000,1784623375000,1,12.081,7.719,1.5650991061018265,632578958264631296,1784621859000,1176582451024101376,RJ47GA6342,1516000,1784623375000,20.378551007859645,12.081,0.3499999999994543,7.719148109037744,1.56506907619188,12.700000000011642,7.719148109037744,1784621859000-632578958264631296-1176582451024101376,,,,
866648852977942528,1784621969000-632578958264631296-866648852977942528,1784621969000,1784624658000,1,12.071,5.548,2.1757390050468635,632578958264631296,1784621969000,866648852977942528,RJ47GA4405,2689000,1784624658000,14.645927501969785,12.071,0.7000000000007276,5.547699811352191,2.175856735308435,11.900000000023283,5.547699811352191,1784621969000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,1.7727496328437702
798605218047590400,1784628530000-632578958264631296-798605218047590400,1784628530000,1784630088000,1,12.048,3.046,3.9553512803676956,632578958264631296,1784628530000,798605218047590400,RJ47GA3110,1558000,1784630088000,8.041647815451451,12.048,0.3500000000003638,3.0460787179740345,3.9552490646115666,13.440000000002328,3.0460787179740345,1784628530000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1071018553202704384,1784641540000-632578958264631296-1071018553202704384,1784641540000,1784643983000,1,12.047,5.685,2.1190853122251543,632578958264631296,1784641540000,1071018553202704384,RJ47GA2638,2443000,1784643983000,15.00801089474373,12.047,0.6499999999996362,5.684852611645352,2.1191402526992285,11.625,5.684852611645352,1784641540000-632578958264631296-1071018553202704384,,,,
939141093658722304,1784632825000-632578958264631296-939141093658722304,1784632825000,1784634137000,1,12.03,2.698,4.458858413639733,632578958264631296,1784632825000,939141093658722304,RJ47GA3768,1312000,1784634137000,7.121656667612904,12.03,0.3000000000010914,2.6975972225806455,4.459524164430874,12.125,2.697597222580645,1784632825000-632578958264631296-939141093658722304,,,,
