tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1777791741000,1777791741000,1777792207000,649034868264558592,1334832669606805504,,,1777791741000-649034868264558592-1334832669606805504,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,249,0,,,,,,,0.10152778,0.339,,0.019699043,,,,,,0,0
[],1146410298802962432-1777791645000,1777791645000,1777798007000,649034868264558592,1146410298802962432,,,1777791645000-649034868264558592-1146410298802962432,,17.0,0.005,,3.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6338.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6362,0,,464,1,,,,,,,1.5,3.261,,11.333333,,,,,,0,0
[],1268894298644938752-1777791546000,1777791546000,1777798577000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1777791546000-649034868264558592-1268894298644938752,,18.332,1.745,,0.0,True,0,0,0,0,51.611,4,0.0,0,0,0,271.17,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7031,0,0.0,0,10,"{'fifth_gear_duration': 10.357242301269686, 'first_gear_duration': 5.836824277158191, 'sixth_gear_duration': 2.437512040538886, 'third_gear_duration': 17.272742871805992, 'fourth_gear_duration': 50.316466309499766, 'second_gear_duration': 13.779212199727484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.299407497646605, 'down': 17.924580541558228, 'plane': 54.77601196079518}",0.3063392,37.45,1.95,10.507,,9.401026,2.4375122,12.794754,320251.0,951252.0,492998.0,1370,4
[],1146410747421523968-1777791350000,1777791350000,1777791710000,649034868264558592,1146410747421523968,,,1777791350000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,7951,0,,,,,,,0.09574917,0.341,,0.0,,,,,,0,0
[],1494312472553717760-1777791031000,1777791031000,1777792190000,649034868264558592,1494312472553717760,,,1777791031000-649034868264558592-1494312472553717760,,20.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,,5553,0,,,,,,,0.26722223,1.072,,74.84408,,,,,,0,0
[],1536322320262496256-1777790950000,1777790950000,1777792499000,649034868264558592,1536322320262496256,,,1777790950000-649034868264558592-1536322320262496256,,0.0,,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1522.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1549,0,,3565,1,,,,,,,0.39527777,1.446,,0.0,,,,,,0,0
[],687682362724581376-1777790797000,1777790797000,1777791275000,649034868264558592,687682362724581376,,,1777790797000-649034868264558592-687682362724581376,,359.0,0.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,0,0,,,,,,,,0.584,,,,,,,,0,0
[],1268893773056704512-1777790717000,1777790717000,1777794457000,649034868264558592,1268893773056704512,,,1777790717000-649034868264558592-1268893773056704512,,30.0,0.009,,3.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3729.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3740,0,,5013,1,,,,,,,1.0094445,3.377,,29.719318,,,,,,0,0
[],1406271868830220288-1777790484000,1777790484000,1777791564000,649034868264558592,1406271868830220288,,,1777790484000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,8970,0,,,,,,,0.24472222,1.137,,0.0,,,,,,0,0
[],1537489465788858368-1777790477000,1777790477000,1777791545000,649034868264558592,1537489465788858368,,,1777790477000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,,7395,0,,,,,,,,0.841,,,,,,,,0,0
[],1334832669606805504-1777790133000,1777790133000,1777791492000,649034868264558592,1334832669606805504,,,1777790133000-649034868264558592-1334832669606805504,,0.043,0.032,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1359,0,,1303,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.15673981191222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.22884012539185, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.22884012539185, 'second_gear_duration': 33.38557993730408, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.0,0.3363889,1.358,,0.12782824,0.0,0.0,,,,0,0
[],1474013563159838720-1777790000000,1777790000000,1777792955000,649034868264558592,1474013563159838720,,,1777790000000-649034868264558592-1474013563159838720,,11.0,0.005,,2.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2902.663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2955,0,,3281,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,2.126,,13.75,,,,,,0,0
[],1334832578175172608-1777789968000,1777789968000,1777795890000,649034868264558592,1334832578175172608,,,1777789968000-649034868264558592-1334832578175172608,,0.0,,,5.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5901.554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5922,0,,1282,1,,,,,,,1.6166667,5.462,,0.0,,,,,,0,0
[],1334833185816576000-1777789778000,1777789778000,1777790718000,649034868264558592,1334833185816576000,,,1777789778000-649034868264558592-1334833185816576000,,0.085,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 75}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.467,,0.425,0.0,0.0,,,,0,0
[],1268893955106275328-1777789659000,1777789659000,1777795284000,649034868264558592,1268893955106275328,,,1777789659000-649034868264558592-1268893955106275328,,1.248,0.231,,4.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4621.039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5625,0,,1,2,"{'fifth_gear_duration': 3.2642487046632125, 'first_gear_duration': 28.704663212435232, 'ninth_gear_duration': 4.352331606217617, 'sixth_gear_duration': 5.4404145077720205, 'tenth_gear_duration': 2.1761658031088085, 'third_gear_duration': 5.4404145077720205, 'eighth_gear_duration': 8.031088082901555, 'fourth_gear_duration': 3.678756476683938, 'second_gear_duration': 28.031088082901555, 'seventh_gear_duration': 9.792746113989638, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0880829015544042}",,,,,29.33,1.5141667,5.411,,0.82421577,0.0,1.0880829,405000.0,47250.0,0.0,650,1
[],1494312366358134784-1777789409000,1777789409000,1777789619000,649034868264558592,1494312366358134784,,,1777789409000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,10135,0,,,,,,,0.04083333,0.094,,0.0,,,,,,0,0
[],1334832669606805504-1777788717000,1777788717000,1777788830000,649034868264558592,1334832669606805504,,,1777788717000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,5586,0,,,,,,,0.027708333,0.125,,0.0,,,,,,0,0
[],1334833384924381184-1777788679000,1777788679000,1777789111000,649034868264558592,1334833384924381184,,,1777788679000-649034868264558592-1334833384924381184,,0.07,0.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,7267,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.112545274,0.278,,0.6219719,,,,,,0,0
[],1220369364222476288-1777788129000,1777788129000,1777794124000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1777747133000-649034868264558592-1220369364222476288,,26.41,1.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5995,0,20592.0,1,7,"{'fifth_gear_duration': 5.118217641709609, 'first_gear_duration': 5.827523491967263, 'ninth_gear_duration': 20.685056077599274, 'sixth_gear_duration': 6.41558047893301, 'tenth_gear_duration': 17.81752046074568, 'third_gear_duration': 4.054258866323128, 'eighth_gear_duration': 13.873901182176418, 'fourth_gear_duration': 4.134586238254016, 'second_gear_duration': 3.6586844498332827, 'seventh_gear_duration': 9.242194604425585, 'twelfth_gear_duration': 2.1082146104880266, 'eleventh_gear_duration': 7.064261897544711}",,,"{'up': 0, 'down': 20.300997873384592, 'plane': 79.69900212661541}",,36.13,1.62,13.494,,16.30247,2.1082146,9.172477,1653000.0,1036450.0,147450.0,1840,7
[],1192134793974775808-1777787982000,1777787982000,1777788705000,649034868264558592,1192134793974775808,,,1777787982000-649034868264558592-1192134793974775808,,0.773,1.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,2107,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.575626526537963, 'sixth_gear_duration': 0, 'third_gear_duration': 9.157323846358883, 'fourth_gear_duration': 18.314647692717767, 'second_gear_duration': 49.952401934385385}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.413,,5.153333,0.0,0.0,,,,0,0
[],1268894298644938752-1777787760000,1777787760000,1777788566000,649034868264558592,1268894298644938752,,,1777787760000-649034868264558592-1268894298644938752,,0.045,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,,1431,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.275,,0.3,0.0,0.0,,,,0,0
[],1268894231850647552-1777787692000,1777787692000,1777789063000,649034868264558592,1268894231850647552,1436367025436884992,verified_drivers,1777787692000-649034868264558592-1268894231850647552,,3.619,2.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,4.0,4,0,"{'fifth_gear_duration': 47.761510855793404, 'first_gear_duration': 14.206396062328771, 'sixth_gear_duration': 28.19255849126694, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.839534590610883}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.47,0.3,1.564,,12.0633335,28.192558,75.95407,194913.0,80500.0,42500.0,0,0
[],1334832578175172608-1777787340000,1777787340000,1777788686000,649034868264558592,1334832578175172608,,,1777787340000-649034868264558592-1334832578175172608,,18.0,0.014,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1268.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1346,0,,3145,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.61,0.3361111,1.29,,53.55372,0.0,0.0,,,,0,0
[],1192134868188790784-1777786844000,1777786844000,1777787709000,649034868264558592,1192134868188790784,,,1777786844000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,,2789,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.701,,0.0,,,,,,0,0
[],1518565483060658176-1777786151000,1777786151000,1777791126000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777786151000-649034868264558592-1518565483060658176,,5.74,0.932,,2.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2625.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4975,0,5811.0,5811,4,"{'fifth_gear_duration': 8.55919464310117, 'first_gear_duration': 8.832505807862251, 'ninth_gear_duration': 13.00505625654808, 'sixth_gear_duration': 10.02140937457295, 'tenth_gear_duration': 8.773288388830684, 'third_gear_duration': 8.285883478340091, 'eighth_gear_duration': 16.84507812144126, 'fourth_gear_duration': 7.5843848221199845, 'second_gear_duration': 2.4370245524529675, 'seventh_gear_duration': 11.756935270805812, 'twelfth_gear_duration': 0.9748098209811871, 'eleventh_gear_duration': 2.924429462943561}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.44,1.3408333,6.16,,4.28092,0.9748098,3.8992393,585100.0,228350.0,32100.0,410,3
[],1140330395766620160-1777785292000,1777785292000,1777786714000,649034868264558592,1140330395766620160,,,1777785292000-649034868264558592-1140330395766620160,,0.0,,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1396.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,0,,3771,1,,,,,,,0.36472222,1.218,,0.0,,,,,,0,0
[],1537489444636983296-1777784688000,1777784688000,1777786016000,649034868264558592,1537489444636983296,,,1777784688000-649034868264558592-1537489444636983296,,0.061,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,,1477,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.23684210526315, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.76315789473684}",,,,,32.1,,1.11,,,0.0,0.0,,,,0,0
[],1334832669606805504-1777782357000,1777782357000,1777783131000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1777746902000-649034868264558592-1334832669606805504,,3.717,2.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.263,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,15616.0,1,2,"{'fifth_gear_duration': 5.459798744644814, 'first_gear_duration': 1.0660555943010859, 'ninth_gear_duration': 21.321111886021722, 'sixth_gear_duration': 12.324399721032181, 'tenth_gear_duration': 18.720733286838698, 'third_gear_duration': 4.862010560924579, 'eighth_gear_duration': 19.189000697419548, 'fourth_gear_duration': 3.198166782903258, 'second_gear_duration': 0, 'seventh_gear_duration': 9.594500348709774, 'twelfth_gear_duration': 1.0660555943010859, 'eleventh_gear_duration': 3.198166782903258}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.53,0.15277778,1.727,,24.329454,1.0660555,4.264222,,,,170,1
[],1476550907393998848-1777781964000,1777781964000,1777782539000,649034868264558592,1476550907393998848,,,1777781964000-649034868264558592-1476550907393998848,,0.706,1.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,716,0,,,,,,24.34,0.1225,0.642,,5.763265,,,,,,0,0
[],1537489465788858368-1777781646000,1777781646000,1777783082000,649034868264558592,1537489465788858368,,,1777781646000-649034868264558592-1537489465788858368,,20.0,0.02,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1436,0,,2021,1,,,,,,,,0.981,,,,,,,,0,0
[],1284477133422329856-1777781484000,1777781484000,1777795298000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777781484000-649034868264558592-1284477133422329856,,179.038,2.856,,0.0,True,0,0,0,0,142.767,4,0.0,0,0,0,2962.649,3,8.274,4,0,0,154.986,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,13814,0,1217.0,1217,22,"{'fifth_gear_duration': 21.296366662170968, 'first_gear_duration': 2.22369582956943, 'sixth_gear_duration': 58.65942934439741, 'third_gear_duration': 5.320756121798388, 'fourth_gear_duration': 8.179178978891557, 'second_gear_duration': 4.3205730631722545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.212387431763624, 'down': 16.79859992350576, 'plane': 57.98901264473062}",0.35038868,52.14,3.8,62.68,,47.115265,58.659428,79.955795,1007160.0,1450916.0,5103606.0,1110,5
[],1406271868830220288-1777781227000,1777781227000,1777781514000,649034868264558592,1406271868830220288,,,1777781227000-649034868264558592-1406271868830220288,,0.047,0.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,262,0,,,,,,,0.07523611,0.177,,0.6247,,,,,,0,0
[],1334833384924381184-1777780661000,1777780661000,1777781412000,649034868264558592,1334833384924381184,,,1777780661000-649034868264558592-1334833384924381184,,0.023,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,106,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.211,,0.15333334,0.0,0.0,,,,0,0
[],1494312472553717760-1777779873000,1777779873000,1777785478000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777733869000-649034868264558592-1494312472553717760,,44.968,2.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,5605,0,17397.0,1,6,"{'fifth_gear_duration': 2.933936531168918, 'first_gear_duration': 1.536823897278957, 'ninth_gear_duration': 17.71006586388131, 'sixth_gear_duration': 4.377619586188543, 'tenth_gear_duration': 23.91058479143104, 'third_gear_duration': 2.933936531168918, 'eighth_gear_duration': 9.686647594970395, 'fourth_gear_duration': 3.2133590579469096, 'second_gear_duration': 3.2665823963808127, 'seventh_gear_duration': 6.865810657973522, 'twelfth_gear_duration': 5.50196261060475, 'eleventh_gear_duration': 18.06267048100592}",,,"{'up': 11.071951666056389, 'down': 21.697638227755412, 'plane': 67.2304101061882}",0.39806992,37.1,1.4763889,18.542,,30.4581,5.5019627,23.564632,1421250.0,1418750.0,115500.0,880,5
[],1140330395766620160-1777779671000,1777779671000,1777781521000,649034868264558592,1140330395766620160,,,1777779671000-649034868264558592-1140330395766620160,,0.919,0.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,,2048,0,"{'fifth_gear_duration': 9.794437726723096, 'first_gear_duration': 15.05441354292624, 'ninth_gear_duration': 6.428859330914953, 'sixth_gear_duration': 6.428859330914953, 'tenth_gear_duration': 2.1160822249093107, 'third_gear_duration': 6.428859330914953, 'eighth_gear_duration': 10.781942765014108, 'fourth_gear_duration': 8.585247883917775, 'second_gear_duration': 12.898024989923417, 'seventh_gear_duration': 17.17049576783555, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.312777106005643}",,,,,29.15,0.4586111,1.969,,2.0038764,0.0,4.312777,251200.0,21200.0,10500.0,0,0
[],1186996414987632640-1777779182000,1777779182000,1777785444000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777738681000-649034868264558592-1186996414987632640,,75.721,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,611.419,2,87.625,42,0,0,515.551,3,0,0,0,0,0,0,7.509,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6262,0,16044.0,1,51,"{'fifth_gear_duration': 2.651671716050579, 'first_gear_duration': 1.0874153094818988, 'ninth_gear_duration': 12.057678659083733, 'sixth_gear_duration': 3.2622459284456964, 'tenth_gear_duration': 13.34173334042019, 'third_gear_duration': 0.8699322475855191, 'eighth_gear_duration': 8.343770811121775, 'fourth_gear_duration': 1.5851000966105033, 'second_gear_duration': 1.4763585656623135, 'seventh_gear_duration': 2.7352340694282473, 'twelfth_gear_duration': 35.67535119012259, 'eleventh_gear_duration': 16.913508065986953}",,,"{'up': 6.417666906355437, 'down': 20.17395873665578, 'plane': 73.40837435698879}",0.4201998,44.41,1.6733333,27.595,,45.251595,35.67535,52.58886,1051622.0,2060707.0,68622.0,540,3
[],1334833282986016768-1777778859000,1777778859000,1777779186000,649034868264558592,1334833282986016768,,,1777778859000-649034868264558592-1334833282986016768,,0.008,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,4720,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08333417,0.141,,0.09599904,,,,,,0,0
