vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489451758911488,1777794017000-649034868264558592-1537489451758911488,1777794017000,1777794418000,1,2.0,0.392,5.1020408163265305
687682362724581376,1777800846000-649034868264558592-687682362724581376,1777800846000,1777801324000,1,1.796,1.018,1.7642436149312377
1268893955106275328,1777789659000-649034868264558592-1268893955106275328,1777789659000,1777795284000,1,1.248,5.411,0.2306412862687119
1140330395766620160,1777779671000-649034868264558592-1140330395766620160,1777779671000,1777781521000,1,0.919,1.969,0.46673438293550024
1192134793974775808,1777787982000-649034868264558592-1192134793974775808,1777787982000,1777788705000,1,0.773,0.413,1.871670702179177
1476550907393998848,1777781964000-649034868264558592-1476550907393998848,1777781964000,1777782539000,1,0.706,0.642,1.0996884735202492
1494312366358134784,1777778165000-649034868264558592-1494312366358134784,1777778165000,1777779274000,1,0.68,1.025,0.6634146341463416
682178375686553600,1777772994000-649034868264558592-682178375686553600,1777772994000,1777773416000,1,0.484,0.579,0.8359240069084629
682178375686553600,1777771308000-649034868264558592-682178375686553600,1777771308000,1777771541000,1,0.294,0.344,0.8546511627906977
1220369221305761792,1777792020000-649034868264558592-1220369221305761792,1777792020000,1777793321000,1,0.22,1.351,0.16284233900814213
1474013563159838720,1777806888000-649034868264558592-1474013563159838720,1777806888000,1777810064000,1,0.165,2.22,0.07432432432432431
1474016264899788800,1777792243000-649034868264558592-1474016264899788800,1777792243000,1777793874000,1,0.153,1.743,0.08777969018932874
682178685842751488,1777821455000-649034868264558592-682178685842751488,1777821455000,1777822467000,1,0.099,1.115,0.08878923766816144
1192134718468915200,1777805693000-649034868264558592-1192134718468915200,1777805693000,1777806173000,1,0.096,0.22,0.4363636363636364
1334833185816576000,1777789778000-649034868264558592-1334833185816576000,1777789778000,1777790718000,1,0.085,0.467,0.18201284796573877
1334833384924381184,1777788679000-649034868264558592-1334833384924381184,1777788679000,1777789111000,1,0.07,0.278,0.2517985611510791
1066488795177680896,1777812888000-649034868264558592-1066488795177680896,1777812888000,1777813119000,1,0.063,0.176,0.35795454545454547
1537489444636983296,1777784688000-649034868264558592-1537489444636983296,1777784688000,1777786016000,1,0.061,1.11,0.05495495495495495
1066488795177680896,1777814411000-649034868264558592-1066488795177680896,1777814411000,1777814797000,1,0.056,0.396,0.1414141414141414
1192134642870779904,1777791939000-649034868264558592-1192134642870779904,1777791939000,1777792576000,1,0.055,0.514,0.10700389105058365
930508235230674944,1777798204000-649034868264558592-930508235230674944,1777798204000,1777798539000,1,0.051,0.259,0.1969111969111969
1537489451758911488,1777812315000-649034868264558592-1537489451758911488,1777812315000,1777813281000,1,0.048,0.577,0.0831889081455806
1406271868830220288,1777781227000-649034868264558592-1406271868830220288,1777781227000,1777781514000,1,0.047,0.177,0.2655367231638418
930508235230674944,1777793068000-649034868264558592-930508235230674944,1777793068000,1777793805000,1,0.046,0.345,0.13333333333333333
1268894298644938752,1777787760000-649034868264558592-1268894298644938752,1777787760000,1777788566000,1,0.045,0.275,0.1636363636363636
1334832669606805504,1777790133000-649034868264558592-1334832669606805504,1777790133000,1777791492000,1,0.043,1.358,0.03166421207658321
1334833185816576000,1777792923000-649034868264558592-1334833185816576000,1777792923000,1777793585000,1,0.035,0.396,0.08838383838383838
1334833501215653888,1777801687000-649034868264558592-1334833501215653888,1777801687000,1777802634000,1,0.035,0.795,0.04402515723270441
1334833282986016768,1777810250000-649034868264558592-1334833282986016768,1777810250000,1777810827000,1,0.03,0.226,0.1327433628318584
1537489451758911488,1777793347000-649034868264558592-1537489451758911488,1777793347000,1777793683000,1,0.03,0.135,0.2222222222222222
1537489458834702336,1777813323000-649034868264558592-1537489458834702336,1777813323000,1777814884000,1,0.03,1.135,0.026431718061674006
1334833384924381184,1777780661000-649034868264558592-1334833384924381184,1777780661000,1777781412000,1,0.023,0.211,0.10900473933649289
1284477133422329856,1777801587000-649034868264558592-1284477133422329856,1777801587000,1777802295000,1,0.016,0.587,0.027257240204429305
1334833282986016768,1777778859000-649034868264558592-1334833282986016768,1777778859000,1777779186000,1,0.008,0.141,0.056737588652482275
1334833501215653888,1777794167000-649034868264558592-1334833501215653888,1777794167000,1777795232000,1,0.008,0.081,0.09876543209876543
1066488795177680896,1777804418000-649034868264558592-1066488795177680896,1777804418000,1777804962000,1,0.006,0.395,0.015189873417721518
1334832669606805504,1777800360000-649034868264558592-1334832669606805504,1777800360000,1777804862000,1,0.003,3.636,0.0008250825082508251
1334833384924381184,1777810968000-649034868264558592-1334833384924381184,1777810968000,1777813017000,1,0.003,0.687,0.004366812227074236
1192134642870779904,1777793121000-649034868264558592-1192134642870779904,1777793121000,1777793648000,1,0.002,0.393,0.0050890585241730275
1192134793974775808,1777816249000-649034868264558592-1192134793974775808,1777816249000,1777817286000,1,0.002,0.304,0.006578947368421053
1334832669606805504,1777791741000-649034868264558592-1334832669606805504,1777791741000,1777792207000,1,0.002,0.339,0.0058997050147492625
1066488795177680896,1777810960000-649034868264558592-1066488795177680896,1777810960000,1777811330000,1,0.0,0.276,0.0
1140330395766620160,1777785292000-649034868264558592-1140330395766620160,1777785292000,1777786714000,1,0.0,1.218,0.0
1140330395766620160,1777796134000-649034868264558592-1140330395766620160,1777796134000,1777797192000,1,0.0,0.967,0.0
1140330395766620160,1777806802000-649034868264558592-1140330395766620160,1777806802000,1777807347000,1,0.0,0.521,0.0
1146409880471470080,1777798596000-649034868264558592-1146409880471470080,1777798596000,1777800510000,1,0.0,1.607,0.0
1146410747421523968,1777791350000-649034868264558592-1146410747421523968,1777791350000,1777791710000,1,0.0,0.341,0.0
1146410747421523968,1777791996000-649034868264558592-1146410747421523968,1777791996000,1777792815000,1,0.0,0.434,0.0
1151974728106246144,1777795444000-649034868264558592-1151974728106246144,1777795444000,1777795671000,1,0.0,0.195,0.0
1192134642870779904,1777807014000-649034868264558592-1192134642870779904,1777807014000,1777807518000,1,0.0,0.273,0.0
1192134868188790784,1777786844000-649034868264558592-1192134868188790784,1777786844000,1777787709000,1,0.0,0.701,0.0
1192134868188790784,1777792680000-649034868264558592-1192134868188790784,1777792680000,1777794180000,1,0.0,1.262,0.0
1192134868188790784,1777802721000-649034868264558592-1192134868188790784,1777802721000,1777807570000,1,0.0,4.038,0.0
1220369221305761792,1777795842000-649034868264558592-1220369221305761792,1777795842000,1777796460000,1,0.0,0.545,0.0
1220369364222476288,1777797089000-649034868264558592-1220369364222476288,1777797089000,1777797399000,1,0.0,0.147,0.0
1268893877926887424,1777801802000-649034868264558592-1268893877926887424,1777801802000,1777803539000,1,0.0,1.506,0.0
1268894095296692224,1777816681000-649034868264558592-1268894095296692224,1777816681000,1777817816000,1,0.0,1.059,0.0
1268894095296692224,1777818512000-649034868264558592-1268894095296692224,1777818512000,1777818816000,1,0.0,0.137,0.0
1268894231850647552,1777798364000-649034868264558592-1268894231850647552,1777798364000,1777799605000,1,0.0,1.016,0.0
1284476928488636416,1777814331000-649034868264558592-1284476928488636416,1777814331000,1777815205000,1,0.0,0.757,0.0
1284477133422329856,1777796770000-649034868264558592-1284477133422329856,1777796770000,1777797165000,1,0.0,0.274,0.0
1289228109731594240,1777798249000-649034868264558592-1289228109731594240,1777798249000,1777798649000,1,0.0,0.342,0.0
1334832578175172608,1777789968000-649034868264558592-1334832578175172608,1777789968000,1777795890000,1,0.0,5.462,0.0
1334832669606805504,1777788717000-649034868264558592-1334832669606805504,1777788717000,1777788830000,1,0.0,0.125,0.0
1334832669606805504,1777810804000-649034868264558592-1334832669606805504,1777810804000,1777811202000,1,0.0,0.2,0.0
1334832669606805504,1777811263000-649034868264558592-1334832669606805504,1777811263000,1777811620000,1,0.0,0.171,0.0
1334832669606805504,1777811641000-649034868264558592-1334832669606805504,1777811641000,1777812119000,1,0.0,0.861,0.0
1334833185816576000,1777795302000-649034868264558592-1334833185816576000,1777795302000,1777795990000,1,0.0,0.442,0.0
1334833185816576000,1777797775000-649034868264558592-1334833185816576000,1777797775000,1777798304000,1,0.0,0.29,0.0
1334833384924381184,1777795119000-649034868264558592-1334833384924381184,1777795119000,1777795368000,1,0.0,0.058,0.0
1406271868830220288,1777790484000-649034868264558592-1406271868830220288,1777790484000,1777791564000,1,0.0,1.137,0.0
1406271868830220288,1777797758000-649034868264558592-1406271868830220288,1777797758000,1777798117000,1,0.0,0.299,0.0
1406271868830220288,1777803302000-649034868264558592-1406271868830220288,1777803302000,1777803561000,1,0.0,0.246,0.0
1406271868830220288,1777810381000-649034868264558592-1406271868830220288,1777810381000,1777811396000,1,0.0,0.94,0.0
1474013287929610240,1777792311000-649034868264558592-1474013287929610240,1777792311000,1777792684000,1,0.0,0.34,0.0
1476550907393998848,1777798208000-649034868264558592-1476550907393998848,1777798208000,1777798848000,1,0.0,0.654,0.0
1494312366358134784,1777789409000-649034868264558592-1494312366358134784,1777789409000,1777789619000,1,0.0,0.094,0.0
1494312366358134784,1777797077000-649034868264558592-1494312366358134784,1777797077000,1777797678000,1,0.0,0.613,0.0
1494312472553717760,1777796197000-649034868264558592-1494312472553717760,1777796197000,1777797143000,1,0.0,0.916,0.0
1494312472553717760,1777816164000-649034868264558592-1494312472553717760,1777816164000,1777816846000,1,0.0,0.598,0.0
1536322320262496256,1777790950000-649034868264558592-1536322320262496256,1777790950000,1777792499000,1,0.0,1.446,0.0
1537489444636983296,1777794575000-649034868264558592-1537489444636983296,1777794575000,1777795080000,1,0.0,0.468,0.0
1537489444636983296,1777807788000-649034868264558592-1537489444636983296,1777807788000,1777809424000,1,0.0,1.312,0.0
1537489458834702336,1777793587000-649034868264558592-1537489458834702336,1777793587000,1777796297000,1,0.0,2.216,0.0
1537489458834702336,1777801833000-649034868264558592-1537489458834702336,1777801833000,1777805498000,1,0.0,3.017,0.0
1537489465788858368,1777790477000-649034868264558592-1537489465788858368,1777790477000,1777791545000,1,0.0,0.841,0.0
672494648681299968,1777811787000-649034868264558592-672494648681299968,1777811787000,1777812030000,1,0.0,0.057,0.0
682178685842751488,1777792457000-649034868264558592-682178685842751488,1777792457000,1777792677000,1,0.0,0.153,0.0
930508235230674944,1777793974000-649034868264558592-930508235230674944,1777793974000,1777794274000,1,0.0,0.245,0.0
