tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262137669064851456-1786016396000,1786016396000,1786020137000,1205841794575630336,1262137669064851456,1387517637864456192,verified_drivers,1786016396000-1205841794575630336-1262137669064851456,,26.191,5.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,180,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3741.0,0.0,132.0,132,3,"{'fifth_gear_duration': 21.071150730492253, 'first_gear_duration': 5.620464409567335, 'sixth_gear_duration': 17.767222654419236, 'third_gear_duration': 14.75020995258521, 'fourth_gear_duration': 36.33674570717344, 'second_gear_duration': 4.454206545762526}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.13,1.0,4.412,,25.20385,17.767223,38.838375,812166.0,1301575.0,24333.0,0,0,448.089,979.503,2521.998,1.0,3.0,1.0
[],1262071215879618560-1786016396000,1786016396000,1786020153000,1205841794575630336,1262071215879618560,1578515395629809664,unverified_drivers,1786016396000-1205841794575630336-1262071215879618560,,25.456,5.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3757.0,0.0,797.0,797,2,"{'fifth_gear_duration': 36.07237630421993, 'first_gear_duration': 2.452794563813242, 'third_gear_duration': 18.17059626365028, 'fourth_gear_duration': 33.11961210293528, 'second_gear_duration': 10.184620765381275}",,,"{'up': 20.128837607534557, 'down': 0, 'plane': 79.87116239246545}",0.27059406,36.87,,4.252,,24.392227,36.072376,69.191986,513264.0,1640409.0,0.0,0,0,1087.071,2085.158,3013.583,6.0,1.0,0.0
[],1207336907516674048-1786016395000,1786016395000,1786023349000,1205841794575630336,1207336907516674048,1507372692578238464,verified_drivers,1786016395000-1205841794575630336-1207336907516674048,,43.656,4.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,180.931,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6605.0,349.0,0.0,0,3,"{'fifth_gear_duration': 25.040886033070382, 'first_gear_duration': 1.6102511938951705, 'sixth_gear_duration': 3.4868774573076204, 'third_gear_duration': 21.9395862492569, 'fourth_gear_duration': 36.27081420669593, 'second_gear_duration': 11.65158485977399}",,,"{'up': 34.68782129170951, 'down': 0, 'plane': 65.31217870829049}",0.6091864,37.77,,9.014,,22.600172,3.4868774,28.527763,1146202.0,1493762.0,922218.0,330,1,181.887,1488.102,5216.329,9.0,1.0,0.0
[],1207355284746403840-1786016376000,1786016376000,1786018798000,1205841794575630336,1207355284746403840,1585532374286860288,unverified_drivers,1786012549000-1205841794575630336-1207355284746403840,,11.015,2.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.044,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2422.0,0.0,0.0,0,5,,,,,,38.96,0.6437969,4.633,,16.37242,,,,,,1044,2,,,,,,
[],1207298052067426304-1786016373000,1786016373000,1786024510000,1205841794575630336,1207298052067426304,1578284682066264064,unverified_drivers,1786016373000-1205841794575630336-1207298052067426304,,48.611,4.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2424.164,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6627.0,1510.0,0.0,0,2,"{'fifth_gear_duration': 31.9513544873667, 'first_gear_duration': 3.4094367382410757, 'sixth_gear_duration': 7.146000300708555, 'third_gear_duration': 18.416903284414403, 'fourth_gear_duration': 29.624720447315784, 'second_gear_duration': 9.451584741953488}",,,"{'up': 31.018420941702146, 'down': 51.466930826623944, 'plane': 17.514648231673903}",0.7882875,55.34,,9.937,,21.506649,7.1460004,39.097355,2966779.0,1164443.0,181667.0,600,1,453.89,2483.333,6351.665,14.0,6.0,0.0
[],1262203570967543808-1786016345000,1786016345000,1786019910000,1205841794575630336,1262203570967543808,1442503648805388288,verified_drivers,1786016345000-1205841794575630336-1262203570967543808,,22.606,6.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3565.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.828842380325625, 'first_gear_duration': 2.584688493871444, 'sixth_gear_duration': 28.301240174784777, 'third_gear_duration': 12.618822629453389, 'fourth_gear_duration': 24.812736339515727, 'second_gear_duration': 3.8536699820490448}",,,"{'up': 24.829481828362006, 'down': 50.14252265092129, 'plane': 25.027995520716683}",0.50924647,31.13,0.95,3.718,,22.827938,28.30124,56.13008,1257924.0,514076.0,0.0,570,1,704.419,1397.08,2489.004,0.0,3.0,2.0
[],1364977851744387072-1786016344000,1786016344000,1786016626000,1205841794575630336,1364977851744387072,,,1786016344000-1205841794575630336-1364977851744387072,,1.584,11.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,282.0,0.0,,0,2,,,,,,38.46,0.07540222,0.132,,20.221277,,,,,,8622,1,,,,,,
[],1262057094433996800-1786016337000,1786016337000,1786017032000,1205841794575630336,1262057094433996800,1388540385407533056,verified_drivers,1786016337000-1205841794575630336-1262057094433996800,,5.632,6.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,695.0,0.0,4.0,4,1,"{'fifth_gear_duration': 27.012556998155173, 'first_gear_duration': 0, 'third_gear_duration': 31.961606738835325, 'fourth_gear_duration': 37.00115736712033, 'second_gear_duration': 4.0246788958891715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.07,,0.911,,29.172949,27.012556,64.01372,,,,982,1,124.167,294.248,459.664,0.0,1.0,0.0
[],1207299750840238080-1786016330000,1786016330000,1786019858000,1205841794575630336,1207299750840238080,,,1786016330000-1205841794575630336-1207299750840238080,,13.766,4.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3528.0,0.0,,0,1,"{'fifth_gear_duration': 11.584626050784298, 'first_gear_duration': 6.419457735247209, 'sixth_gear_duration': 1.271203835049101, 'third_gear_duration': 33.32622547789875, 'fourth_gear_duration': 31.315994727263607, 'second_gear_duration': 16.08249217375704}",,,"{'up': 36.37236084452975, 'down': 63.62763915547025, 'plane': 0}",2.227295,32.6,,2.798,,14.046939,1.2712039,12.85583,1086780.0,543224.0,81224.0,390,1,33.444,338.223,2630.892,7.0,0.0,0.0
[],1262068816070836224-1786016327000,1786016327000,1786017466000,1205841794575630336,1262068816070836224,1387673034696949760,verified_drivers,1786016327000-1205841794575630336-1262068816070836224,,6.742,5.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1139.0,0.0,196.0,196,1,"{'fifth_gear_duration': 25.79113107222136, 'first_gear_duration': 1.1369474742558217, 'third_gear_duration': 15.210759333416915, 'fourth_gear_duration': 46.71723317379195, 'second_gear_duration': 11.143928946313956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.19,,1.345,,21.30922,25.791132,72.50836,182663.0,465332.0,0.0,0,0,209.832,589.915,813.582,2.0,3.0,0.0
[],1262216613529124864-1786016324000,1786016324000,1786019830000,1205841794575630336,1262216613529124864,1548029314065235968,verified_drivers,1786016324000-1205841794575630336-1262216613529124864,,20.95,5.658,,0.0,True,0,0,0,0,17.953,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3506.0,0.0,357.0,357,1,"{'fifth_gear_duration': 28.225262409139297, 'first_gear_duration': 2.6931769615766106, 'sixth_gear_duration': 17.080062052552282, 'third_gear_duration': 15.810490796536566, 'fourth_gear_duration': 25.531241654357835, 'second_gear_duration': 10.659766125837413}",,,"{'up': 24.637162714636133, 'down': 0, 'plane': 75.36283728536387}",0.31850487,28.96,0.9,3.703,,21.511694,17.080063,45.305325,1115660.0,946589.0,10667.0,0,0,404.84,1073.849,2370.249,1.0,8.0,1.0
[],1262013492316078080-1786016324000,1786016324000,1786019655000,1205841794575630336,1262013492316078080,1582762259598278656,unverified_drivers,1786016324000-1205841794575630336-1262013492316078080,,26.438,6.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,3331.0,0.0,0.0,0,3,"{'fifth_gear_duration': 42.169857335481744, 'first_gear_duration': 1.7444323717596397, 'third_gear_duration': 16.295307322252118, 'fourth_gear_duration': 30.054559083394146, 'second_gear_duration': 9.735843887112356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.07,,4.399,,28.573042,42.169857,72.22442,402164.0,1540830.0,0.0,0,0,763.414,1307.501,1810.331,1.0,3.0,0.0
[],1262052748187140096-1786016319000,1786016319000,1786019536000,1205841794575630336,1262052748187140096,1581190135645470720,unverified_drivers,1786016319000-1205841794575630336-1262052748187140096,,20.846,5.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3217.0,0.0,485.0,485,1,"{'fifth_gear_duration': 21.395623969336206, 'first_gear_duration': 2.7008520733599624, 'third_gear_duration': 31.964644276238413, 'fourth_gear_duration': 34.804494685235014, 'second_gear_duration': 9.134384995830398}",,,"{'up': 25.23378658444118, 'down': 0, 'plane': 74.76621341555881}",0.2611479,37.06,,3.639,,23.327822,21.395624,56.20012,313421.0,1553499.0,0.0,519,1,615.247,1616.076,2875.574,1.0,2.0,0.0
[],1262394213769674752-1786016315000,1786016315000,1786018624000,1205841794575630336,1262394213769674752,1509987009022656512,verified_drivers,1786016315000-1205841794575630336-1262394213769674752,,15.49,6.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.195,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2309.0,0.0,573.0,573,2,"{'fifth_gear_duration': 29.495603708955976, 'first_gear_duration': 1.414883254774535, 'sixth_gear_duration': 31.574450300361097, 'third_gear_duration': 10.053280669036377, 'fourth_gear_duration': 21.12618740415013, 'second_gear_duration': 6.335594662721886}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6092065,30.47,0.55,2.296,,24.150715,31.57445,61.070053,643920.0,495255.0,0.0,0,0,459.329,888.416,1454.749,1.0,5.0,0.0
[],1262453282371010560-1786016310000,1786016310000,1786019540000,1205841794575630336,1262453282371010560,1390747656636071936,verified_drivers,1786016310000-1205841794575630336-1262453282371010560,,20.591,6.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2922.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3230.0,0.0,0.0,0,2,"{'fifth_gear_duration': 36.85003986185834, 'first_gear_duration': 1.887947537989821, 'sixth_gear_duration': 30.177242597021685, 'third_gear_duration': 10.89136649217376, 'fourth_gear_duration': 17.361525438091334, 'second_gear_duration': 2.831878072865056}",,,"{'up': 0, 'down': 24.758596025136658, 'plane': 75.24140397486333}",,30.91,0.9,3.425,,22.949722,30.177242,67.02728,1118079.0,897675.0,0.0,0,0,697.996,1550.333,2312.988,2.0,7.0,2.0
[],1263539756713639936-1786016300000,1786016300000,1786016613000,1205841794575630336,1263539756713639936,,,1786016300000-1205841794575630336-1263539756713639936,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,0.0,,38,0,,,,,,,0.06555556,0.069,,0.0,,,,,,0,0,,,,,,
[],1262144530040225792-1786016288000,1786016288000,1786016472000,1205841794575630336,1262144530040225792,,,1786016288000-1205841794575630336-1262144530040225792,,0.09,4.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,0,0,,,,,,,0.0057405555,0.021,,1.7608696,,,,,,0,0,,,,,,
[],1262057864311078912-1786016258000,1786016258000,1786017644000,1205841794575630336,1262057864311078912,1362691458062090240,verified_drivers,1786016258000-1205841794575630336-1262057864311078912,,5.144,4.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1386.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.898460359852315, 'first_gear_duration': 2.4121383654490702, 'third_gear_duration': 33.14376004170967, 'fourth_gear_duration': 33.694497941117014, 'second_gear_duration': 9.851143291871935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.67,,1.045,,13.361039,20.89846,54.592957,357997.0,375412.0,0.0,622,1,196.41,513.081,939.83,0.0,5.0,0.0
[],1207345417218424832-1786016257000,1786016257000,1786023209000,1205841794575630336,1207345417218424832,1559291503522611200,verified_drivers,1786016257000-1205841794575630336-1207345417218424832,,55.077,6.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.741,2,2.118,1,0,0,57.105,2,0,0,0,0,131.757,1,0.0,0,0,0,0.0,0,263,8,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,18,6743.0,209.0,0.0,0,18,"{'fifth_gear_duration': 26.08902322644789, 'first_gear_duration': 2.9981352471927276, 'sixth_gear_duration': 9.141065762472122, 'third_gear_duration': 16.542943578115263, 'fourth_gear_duration': 35.52885187898668, 'second_gear_duration': 9.699980306785319}",,,"{'up': 18.46049303484465, 'down': 18.44728000302012, 'plane': 63.09222696213524}",0.47270778,37.8,,8.721,,28.520885,9.141066,35.230087,1252998.0,1936449.0,860777.0,760,1,554.223,2136.001,6063.002,4.0,2.0,0.0
[],1207298052067426304-1786016253000,1786016253000,1786016307000,1205841794575630336,1207298052067426304,,,1786016253000-1205841794575630336-1207298052067426304,,0.422,5.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0,,0,0,,,,,,,,0.072,,28.133333,,,,,,0,0,,,,,,
[],1262028573498146816-1786016248000,1786016248000,1786017809000,1205841794575630336,1262028573498146816,,,1786016248000-1205841794575630336-1262028573498146816,,0.047,0.055,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,837.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1561.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.913436946685025, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.08656305331497}",,,,,25.14,,0.855,,0.10839206,0.0,0.0,49831.0,0.0,0.0,0,0,0.0,0.0,40.664,2.0,0.0,0.0
[],1262394591663882240-1786016248000,1786016248000,1786019547000,1205841794575630336,1262394591663882240,1579740246105391104,unverified_drivers,1786016248000-1205841794575630336-1262394591663882240,,20.786,6.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.0,0.0,7.0,7,0,"{'fifth_gear_duration': 25.2345522547518, 'first_gear_duration': 4.060706299147097, 'sixth_gear_duration': 21.866982121507203, 'third_gear_duration': 14.41807226753963, 'fourth_gear_duration': 26.005981245606225, 'second_gear_duration': 8.413705811448043}",,,"{'up': 0, 'down': 49.79577249055448, 'plane': 50.20422750944552}",,28.58,0.85,3.46,,22.68251,21.866982,47.101536,806243.0,845416.0,42584.0,0,0,536.251,1155.086,2452.332,1.0,7.0,0.0
[],1262398381909606400-1786016239000,1786016239000,1786019092000,1205841794575630336,1262398381909606400,1584818882722398208,unverified_drivers,1786016239000-1205841794575630336-1262398381909606400,,24.906,7.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.592,1,0.0,0,0,0,0.0,0,0,0,0,0,132.0,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2853.0,0.0,1335.0,698,3,"{'fifth_gear_duration': 23.556264145416964, 'first_gear_duration': 0.671497612346347, 'sixth_gear_duration': 49.0674816729116, 'third_gear_duration': 4.289910460589805, 'fourth_gear_duration': 16.19569103179765, 'second_gear_duration': 6.219155076937638}",,,"{'up': 19.727919115531627, 'down': 40.40935432164728, 'plane': 39.862726562821095}",0.2579359,33.32,0.75,3.253,,31.42713,49.067482,72.62375,913831.0,767166.0,0.0,0,0,767.253,1135.595,1563.669,0.0,2.0,0.0
[],1262053413747687424-1786016230000,1786016230000,1786018525000,1205841794575630336,1262053413747687424,1386993052626714624,verified_drivers,1786016230000-1205841794575630336-1262053413747687424,,22.83,6.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2295.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.15608699464637, 'first_gear_duration': 1.0960832501890003, 'third_gear_duration': 16.78630760954315, 'fourth_gear_duration': 32.1321840851082, 'second_gear_duration': 15.829338060513276}",,,"{'up': 25.223979931398144, 'down': 0, 'plane': 74.77602006860184}",0.30246964,44.22,,3.286,,35.811764,34.156086,66.28827,329163.0,1032837.0,0.0,0,0,288.248,559.416,843.914,1.0,4.0,0.0
[],1341890676589068288-1786016197000,1786016197000,1786016712000,1205841794575630336,1341890676589068288,,,1786016197000-1205841794575630336-1341890676589068288,,3.34,8.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,515.0,0.0,,1724,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.25,0.14003472,0.39,,23.347572,,,,,,5984,1,,,,,,
[],1262198719932006400-1786016196000,1786016196000,1786016414000,1205841794575630336,1262198719932006400,,,1786016196000-1205841794575630336-1262198719932006400,,0.081,1.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,0.0,,1715,0,,,,,,,0.049444444,0.07,,1.3376147,,,,,,0,0,,,,,,
[],1262213954373943296-1786016187000,1786016187000,1786023402000,1205841794575630336,1262213954373943296,,,1786016187000-1205841794575630336-1262213954373943296,,30.934,4.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,6670.36,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6813.0,402.0,,0,5,"{'fifth_gear_duration': 24.49846088104086, 'first_gear_duration': 3.8919197346782104, 'sixth_gear_duration': 14.091824500327444, 'third_gear_duration': 16.29937104820137, 'fourth_gear_duration': 32.090699797736214, 'second_gear_duration': 9.1277240380159}",,,"{'up': 16.77761632818572, 'down': 33.05849356266685, 'plane': 50.16389010914744}",0.656488,28.31,1.95,7.705,,15.434844,14.091825,38.590286,1809254.0,1527838.0,89413.0,920,3,709.664,1943.406,5035.998,3.0,12.0,2.0
[],1262023465255305216-1786016171000,1786016171000,1786020312000,1205841794575630336,1262023465255305216,1579044010041802752,unverified_drivers,1786016171000-1205841794575630336-1262023465255305216,,29.78,5.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,82.678,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4141.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.676453308793327, 'first_gear_duration': 1.9128926670322361, 'third_gear_duration': 20.099978973335283, 'fourth_gear_duration': 39.58170282768604, 'second_gear_duration': 8.728972223153116}",,,"{'up': 33.42865897252579, 'down': 0, 'plane': 66.5713410274742}",0.41664052,37.21,,5.017,,25.889399,29.676453,69.258156,571173.0,1779569.0,46085.0,0,0,1000.663,2335.322,3371.909,2.0,4.0,0.0
[],1262065317262131200-1786016168000,1786016168000,1786016396000,1205841794575630336,1262065317262131200,,,1786016168000-1205841794575630336-1262065317262131200,,0.029,1.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,0.0,,0,0,,,,,,,,0.023,,0.45789474,,,,,,0,0,,,,,,
[],1262017389168427008-1786016167000,1786016167000,1786020666000,1205841794575630336,1262017389168427008,1362784382770741248,verified_drivers,1786016167000-1205841794575630336-1262017389168427008,,28.919,7.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.371,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4499.0,0.0,0.0,0,1,"{'fifth_gear_duration': 30.864158699147243, 'first_gear_duration': 2.638545269799274, 'third_gear_duration': 21.244122278768966, 'fourth_gear_duration': 33.61282184240143, 'second_gear_duration': 11.640351909883078}",,,"{'up': 47.8128071900014, 'down': 0, 'plane': 52.187192809998606}",0.28556764,35.01,,4.048,,23.140343,30.864159,64.47698,1109167.0,1543255.0,0.0,0,0,1030.32,2152.397,3338.241,5.0,5.0,0.0
[],1207296445690937344-1786016143000,1786016143000,1786019294000,1205841794575630336,1207296445690937344,1363187930754973696,verified_drivers,1786016143000-1205841794575630336-1207296445690937344,,19.728,7.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3151.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.904445640709973, 'first_gear_duration': 5.754150776399044, 'sixth_gear_duration': 9.737525714030454, 'third_gear_duration': 16.766229272617558, 'fourth_gear_duration': 29.49441881559113, 'second_gear_duration': 10.343229780651845}",,,"{'up': 24.7643219724438, 'down': 0, 'plane': 75.23567802755619}",0.38991916,42.12,,2.766,,22.539131,9.737526,37.64197,949723.0,842109.0,91889.0,5540,1,257.222,994.333,2641.554,5.0,1.0,0.0
[],1262451775248531456-1786016133000,1786016133000,1786021306000,1205841794575630336,1262451775248531456,1438957936754819072,verified_drivers,1786016133000-1205841794575630336-1262451775248531456,,26.733,3.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,5173.0,0.0,0.0,0,4,"{'fifth_gear_duration': 29.979604108839364, 'first_gear_duration': 2.3945571820687634, 'sixth_gear_duration': 27.98748053005372, 'third_gear_duration': 11.950231090351751, 'fourth_gear_duration': 20.105690959572417, 'second_gear_duration': 7.582436129113986}",,,"{'up': 39.875872769588824, 'down': 20.20334000244988, 'plane': 39.9207872279613}",0.43479946,29.01,1.4,7.017,,18.60406,27.98748,57.967083,1252995.0,1058416.0,10667.0,0,0,724.665,1500.911,2589.247,0.0,6.0,3.0
