vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262215206872809472,1785991793000-1205841794575630336-1262215206872809472,1785991793000,1785997473000,1,47.902,7.03,6.813940256045519
1262031851887788032,1786010631000-1205841794575630336-1262031851887788032,1786010631000,1786018216000,1,47.782,7.4,6.457027027027026
1207324727660511232,1786014253000-1205841794575630336-1207324727660511232,1786014253000,1786021536000,1,47.762,13.682,3.4908639087852653
1262139346627067904,1786000615000-1205841794575630336-1262139346627067904,1786000615000,1786009497000,1,47.757,9.577,4.986634645504855
1262139346627067904,1785988138000-1205841794575630336-1262139346627067904,1785988138000,1785997322000,1,47.715,12.168,3.9213510848126236
1341890676589068288,1785978846000-1205841794575630336-1341890676589068288,1785978846000,1785981865000,1,47.655,3.018,15.790258449304176
1207354341095112704,1785999419000-1205841794575630336-1207354341095112704,1785999419000,1786006178000,1,47.6,13.213,3.602512676909105
1262215206872809472,1785975127000-1205841794575630336-1262215206872809472,1785975127000,1785980606000,1,47.58,7.189,6.618444846292947
1262062199849877504,1785977159000-1205841794575630336-1262062199849877504,1785977159000,1785983490000,1,47.54,6.676,7.121030557219892
1262075530765664256,1785980565000-1205841794575630336-1262075530765664256,1785980565000,1785988036000,2,47.5,9.327,5.092741503162861
1207297854956109824,1786018451000-1205841794575630336-1207297854956109824,1786018451000,1786026037000,1,47.486,8.553,5.551970068981643
1207346559138660352,1785976216000-1205841794575630336-1207346559138660352,1785976216000,1785982697000,1,47.483,7.648,6.208551255230125
1207296603921055744,1785976955000-1205841794575630336-1207296603921055744,1785976955000,1785983370000,1,47.48,7.88,6.025380710659898
1262226579048628224,1785983418000-1205841794575630336-1262226579048628224,1785983418000,1785990829000,1,47.479,8.028,5.91417538614848
1207346902664740864,1786010981000-1205841794575630336-1207346902664740864,1786010981000,1786018518000,1,47.442,8.017,5.917674940750905
1207301509704843264,1785997049000-1205841794575630336-1207301509704843264,1785997049000,1786002893000,1,47.436,10.386,4.567302137492779
1207296603921055744,1786015775000-1205841794575630336-1207296603921055744,1786015775000,1786021822000,1,47.376,9.798,4.835272504592774
1262147177266806784,1785997886000-1205841794575630336-1262147177266806784,1785997886000,1786003763000,1,47.323,8.398,5.635032150512027
1262017671122124800,1786011411000-1205841794575630336-1262017671122124800,1786011411000,1786017375000,1,47.299,7.585,6.2358602504943965
1207345856164921344,1786013719000-1205841794575630336-1207345856164921344,1786013719000,1786020899000,1,47.263,6.432,7.348103233830845
1262399283240370176,1786013982000-1205841794575630336-1262399283240370176,1786013982000,1786019654000,1,47.254,8.416,5.614781368821292
1262095273505587200,1786004550000-1205841794575630336-1262095273505587200,1786004550000,1786009961000,1,47.245,8.63,5.4745075318655845
1262215206872809472,1786017052000-1205841794575630336-1262215206872809472,1786017052000,1786023959000,1,47.241,8.805,5.365247018739352
1262227187319177216,1786012940000-1205841794575630336-1262227187319177216,1786012940000,1786020834000,1,47.24,9.73,4.855087358684481
1262068694117253120,1785985405000-1205841794575630336-1262068694117253120,1785985405000,1785993702000,1,47.208,7.304,6.4633077765607885
1262074416062267392,1785993965000-1205841794575630336-1262074416062267392,1785993965000,1785999421000,1,47.147,7.679,6.139731735903112
1262051739054374912,1785991070000-1205841794575630336-1262051739054374912,1785991070000,1785995532000,1,47.144,6.846,6.886356996786445
1262139346627067904,1786010145000-1205841794575630336-1262139346627067904,1786010145000,1786018785000,1,47.045,9.332,5.041255893699099
1207337867206983680,1786060002000-1205841794575630336-1207337867206983680,1786060002000,1786070141000,1,47.008,13.431,3.4999627726900457
1262144772231921664,1785997048000-1205841794575630336-1262144772231921664,1785997048000,1786004947000,1,47.002,9.936,4.730475040257649
1207295326881316864,1785991912000-1205841794575630336-1207295326881316864,1785991912000,1785999653000,1,47.0,8.978,5.235018935174872
1262052470364831744,1785982221000-1205841794575630336-1262052470364831744,1785982221000,1785990200000,1,46.948,8.688,5.403775322283609
1262068694117253120,1786014189000-1205841794575630336-1262068694117253120,1786014189000,1786021690000,1,46.819,6.696,6.992084826762246
1262395942196215808,1786008346000-1205841794575630336-1262395942196215808,1786008346000,1786017602000,1,46.805,12.481,3.7501001522313917
1262095273505587200,1785995770000-1205841794575630336-1262095273505587200,1785995770000,1786001814000,1,46.769,9.107,5.135500164708466
1207298419408764928,1785981624000-1205841794575630336-1207298419408764928,1785981624000,1785989515000,1,46.727,8.994,5.195352457193684
1207325564604514304,1786018588000-1205841794575630336-1207325564604514304,1786018588000,1786024753000,1,46.714,7.319,6.382565924306599
1262396217510330368,1785992579000-1205841794575630336-1262396217510330368,1785992579000,1785999715000,1,46.702,8.078,5.7813815300817035
1262396217510330368,1785976818000-1205841794575630336-1262396217510330368,1785976818000,1785983765000,1,46.692,7.678,6.08127116436572
1207324507027537920,1786004323000-1205841794575630336-1207324507027537920,1786004323000,1786008611000,1,46.681,7.723,6.044412792956105
1262223061768208384,1786014112000-1205841794575630336-1262223061768208384,1786014112000,1786021746000,1,46.679,6.399,7.294733552117519
1262205063317684224,1785990307000-1205841794575630336-1262205063317684224,1785990307000,1785996845000,1,46.658,7.944,5.873363544813696
1262095273505587200,1785983522000-1205841794575630336-1262095273505587200,1785983522000,1785990998000,1,46.653,12.12,3.8492574257425742
1207298419408764928,1785999500000-1205841794575630336-1207298419408764928,1785999500000,1786005117000,1,46.64,6.328,7.370417193426043
1262068694117253120,1785995059000-1205841794575630336-1262068694117253120,1785995059000,1786001865000,1,46.636,6.542,7.128706817487008
1262095273505587200,1786012443000-1205841794575630336-1262095273505587200,1786012443000,1786019314000,1,46.631,11.352,4.1077343199436225
1262012826273185792,1786008474000-1205841794575630336-1262012826273185792,1786008474000,1786013986000,1,46.621,7.908,5.895422357106727
1262017671122124800,1785983850000-1205841794575630336-1262017671122124800,1785983850000,1785989935000,1,46.607,9.447,4.933523870011644
1262223061768208384,1785976721000-1205841794575630336-1262223061768208384,1785976721000,1785982991000,1,46.603,6.217,7.496059192536594
1262146233779093504,1786013792000-1205841794575630336-1262146233779093504,1786013792000,1786021065000,1,46.537,8.883,5.238883260159857
1262399942043893760,1785976090000-1205841794575630336-1262399942043893760,1785976090000,1785982742000,1,46.535,7.558,6.157052130193173
1262195647763709952,1785989500000-1205841794575630336-1262195647763709952,1785989500000,1785995736000,1,46.534,7.706,6.03867116532572
1262401303171039232,1786004205000-1205841794575630336-1262401303171039232,1786004205000,1786010732000,1,46.481,7.832,5.934754851889684
1262401303171039232,1786010951000-1205841794575630336-1262401303171039232,1786010951000,1786017065000,1,46.475,8.0,5.809375
1508194562475032576,1785977220000-1205841794575630336-1508194562475032576,1785977220000,1785980050000,1,46.444,4.73,9.819027484143763
1207298620362063872,1785995389000-1205841794575630336-1207298620362063872,1785995389000,1786001250000,1,46.442,6.987,6.646915700586804
1207355284746403840,1786012549000-1205841794575630336-1207355284746403840,1786012549000,1786018798000,3,46.425,16.399,2.830965302762363
1262030414373978112,1786008580000-1205841794575630336-1262030414373978112,1786008580000,1786015472000,1,46.403,9.806,4.732102794207628
1262399942043893760,1785991324000-1205841794575630336-1262399942043893760,1785991324000,1785997921000,1,46.402,7.333,6.327833083321969
1207337324279496704,1785979520000-1205841794575630336-1207337324279496704,1785979520000,1785985446000,1,46.393,8.766,5.292379648642482
1262399942043893760,1786005922000-1205841794575630336-1262399942043893760,1786005922000,1786012809000,1,46.378,9.093,5.100406906411525
1207342007593205760,1785982185000-1205841794575630336-1207342007593205760,1785982185000,1785989632000,1,46.354,7.42,6.247169811320755
1311348957217030144,1786006352000-1205841794575630336-1311348957217030144,1786006352000,1786012681000,1,46.347,10.569,4.385183082600056
1357325838659354624,1786024541000-1205841794575630336-1357325838659354624,1786024541000,1786028479000,1,46.346,2.679,17.29973870847331
1207337324279496704,1786006199000-1205841794575630336-1207337324279496704,1786006199000,1786013939000,1,46.343,9.731,4.762408796629329
1262215206872809472,1785999237000-1205841794575630336-1262215206872809472,1785999237000,1786005296000,1,46.327,6.231,7.434922163376665
1207299552009256960,1785989493000-1205841794575630336-1207299552009256960,1785989493000,1785996759000,1,46.325,11.323,4.091230239335865
1262054969641533440,1786009664000-1205841794575630336-1262054969641533440,1786009664000,1786015400000,1,46.309,7.53,6.149933598937582
1262456601122439168,1786007516000-1205841794575630336-1262456601122439168,1786007516000,1786014921000,1,46.297,10.073,4.596148118733247
1262196176552198144,1785982272000-1205841794575630336-1262196176552198144,1785982272000,1785988451000,1,46.278,9.036,5.121513944223108
1262227187319177216,1785985464000-1205841794575630336-1262227187319177216,1785985464000,1785992736000,1,46.227,9.199,5.025220132623111
1207299325219045376,1785991698000-1205841794575630336-1207299325219045376,1785991698000,1785998859000,1,46.214,9.156,5.047400611620795
1262030117610192896,1785997036000-1205841794575630336-1262030117610192896,1785997036000,1786003341000,1,46.183,9.66,4.780848861283644
1207337324279496704,1786015038000-1205841794575630336-1207337324279496704,1786015038000,1786021499000,1,46.168,9.006,5.126360204308239
1207340281196707840,1785977939000-1205841794575630336-1207340281196707840,1785977939000,1785984679000,1,46.162,8.72,5.293807339449541
1207345856164921344,1785997990000-1205841794575630336-1207345856164921344,1785997990000,1786004260000,1,46.15,6.335,7.2849250197316495
1207337324279496704,1785988428000-1205841794575630336-1207337324279496704,1785988428000,1785994804000,1,46.121,10.096,4.568244849445325
1262064458277060608,1785982347000-1205841794575630336-1262064458277060608,1785982347000,1785987512000,1,46.092,7.199,6.402555910543131
1262064458277060608,1786005135000-1205841794575630336-1262064458277060608,1786005135000,1786009965000,1,46.091,5.733,8.039595325309612
1262064901493358592,1785976345000-1205841794575630336-1262064901493358592,1785976345000,1785981266000,1,46.058,5.956,7.733042310275352
1262074249263185920,1785979734000-1205841794575630336-1262074249263185920,1785979734000,1785987113000,1,46.026,7.962,5.7807083647324795
1262030759858798592,1785988627000-1205841794575630336-1262030759858798592,1785988627000,1785996410000,1,46.0,9.161,5.021285885820325
1271503524613586944,1786012919000-1205841794575630336-1271503524613586944,1786012919000,1786019956000,1,46.0,13.177,3.490931167944145
1207348494159839232,1786005697000-1205841794575630336-1207348494159839232,1786005697000,1786013419000,1,45.985,8.746,5.257832151840841
1262073116444590080,1785982742000-1205841794575630336-1262073116444590080,1785982742000,1785988935000,1,45.984,10.762,4.272811745028805
1262060732061581312,1785978400000-1205841794575630336-1262060732061581312,1785978400000,1785984148000,1,45.965,8.664,5.305286241920592
1262215206872809472,1785981197000-1205841794575630336-1262215206872809472,1785981197000,1785987381000,1,45.957,7.486,6.139059577878707
1262459609763807232,1786002922000-1205841794575630336-1262459609763807232,1786002922000,1786010183000,1,45.947,7.934,5.7911520040332745
1207347830579003392,1785982554000-1205841794575630336-1207347830579003392,1785982554000,1785988206000,1,45.914,10.101,4.545490545490545
1262094782147067904,1785985613000-1205841794575630336-1262094782147067904,1785985613000,1785991114000,1,45.908,8.978,5.113388282468256
1262031851887788032,1785996054000-1205841794575630336-1262031851887788032,1785996054000,1786002812000,1,45.885,6.538,7.018201284796573
1262212732069871616,1785982851000-1205841794575630336-1262212732069871616,1785982851000,1785992727000,1,45.878,8.322,5.512857486181207
1262447988672823296,1785982957000-1205841794575630336-1262447988672823296,1785982957000,1785990467000,1,45.872,8.664,5.294552169898431
1262013669059854336,1786011911000-1205841794575630336-1262013669059854336,1786011911000,1786017894000,1,45.866,5.843,7.84973472531234
1357325838659354624,1786020598000-1205841794575630336-1357325838659354624,1786020598000,1786024377000,1,45.836,3.086,14.852883992222942
1207297493239332864,1785985211000-1205841794575630336-1207297493239332864,1785985211000,1785993403000,1,45.794,11.673,3.923070333247665
1262459920251355136,1785984468000-1205841794575630336-1262459920251355136,1785984468000,1785992717000,1,45.792,10.683,4.286436394271273
1207347830579003392,1785998060000-1205841794575630336-1207347830579003392,1785998060000,1786003296000,1,45.772,8.202,5.580590099975615
1262094782147067904,1785976332000-1205841794575630336-1262094782147067904,1785976332000,1785980571000,1,45.77,6.984,6.553550973654067
1263540089556828160,1785991916000-1205841794575630336-1263540089556828160,1785991916000,1785998796000,2,45.739999999999995,14.728,3.1056491037479628
1262196176552198144,1785996792000-1205841794575630336-1262196176552198144,1785996792000,1786002761000,1,45.688,7.373,6.196663501966635
1262012826273185792,1785982263000-1205841794575630336-1262012826273185792,1785982263000,1785988327000,1,45.661,7.739,5.900116294094844
1262459609763807232,1786011825000-1205841794575630336-1262459609763807232,1786011825000,1786018930000,1,45.573,6.513,6.997236296637494
1262220193690550272,1786013966000-1205841794575630336-1262220193690550272,1786013966000,1786020948000,1,45.547,6.189,7.359347228954596
1207353260512378880,1785983824000-1205841794575630336-1207353260512378880,1785983824000,1785988860000,1,45.546,10.636,4.282248965776608
1207296875892310016,1785983351000-1205841794575630336-1207296875892310016,1785983351000,1785989855000,1,45.536,8.67,5.252133794694348
1262030414373978112,1785976569000-1205841794575630336-1262030414373978112,1785976569000,1785982785000,1,45.53,7.792,5.84317248459959
1262057443693690880,1785985121000-1205841794575630336-1262057443693690880,1785985121000,1785991084000,1,45.527,7.017,6.488100327775403
1351922428674048000,1785986933000-1205841794575630336-1351922428674048000,1785986933000,1785990161000,1,45.525,6.219,7.320308731307284
1262392257697284096,1786012233000-1205841794575630336-1262392257697284096,1786012233000,1786018401000,1,45.52,8.401,5.418402571122486
1207336843809390592,1785982139000-1205841794575630336-1207336843809390592,1785982139000,1785988517000,1,45.515,9.277,4.906219683087206
1207343960268210176,1785982085000-1205841794575630336-1207343960268210176,1785982085000,1785988686000,1,45.496,9.254,4.916360492759888
1262137206802219008,1786015055000-1205841794575630336-1262137206802219008,1786015055000,1786021555000,1,45.494,6.836,6.655061439438268
1262458236729032704,1785977278000-1205841794575630336-1262458236729032704,1785977278000,1785982988000,1,45.49,7.152,6.360458612975392
1207344335918465024,1785989367000-1205841794575630336-1207344335918465024,1785989367000,1785995529000,1,45.438,10.172,4.466968147856862
1262050732706627584,1786005779000-1205841794575630336-1262050732706627584,1786005779000,1786012552000,1,45.431,6.338,7.168034080151467
1312171955381600256,1786002853000-1205841794575630336-1312171955381600256,1786002853000,1786008812000,1,45.413,9.924,4.576078194276501
1262227187319177216,1786003327000-1205841794575630336-1262227187319177216,1786003327000,1786010665000,1,45.4,9.196,4.936929099608525
1262013669059854336,1785975379000-1205841794575630336-1262013669059854336,1785975379000,1785981914000,1,45.366,8.906,5.09386930159443
1262138919693058048,1785984261000-1205841794575630336-1262138919693058048,1785984261000,1785991651000,1,45.366,8.273,5.483621419074097
1262060732061581312,1786011789000-1205841794575630336-1262060732061581312,1786011789000,1786017388000,1,45.327,7.572,5.986133122028526
1207352152045912064,1786000185000-1205841794575630336-1207352152045912064,1786000185000,1786005699000,1,45.317,8.271,5.479023092733647
1262073116444590080,1785975521000-1205841794575630336-1262073116444590080,1785975521000,1785982050000,1,45.301,10.132,4.471081721279116
1262195532621676544,1785995017000-1205841794575630336-1262195532621676544,1785995017000,1786003186000,1,45.293,8.418,5.380494179139939
1207323333964595200,1786012442000-1205841794575630336-1207323333964595200,1786012442000,1786019420000,1,45.291,8.726,5.19035067614027
1207353084078981120,1786011064000-1205841794575630336-1207353084078981120,1786011064000,1786016121000,1,45.273,7.958,5.688992209097764
1207355147689132032,1786004784000-1205841794575630336-1207355147689132032,1786004784000,1786009770000,1,45.242,8.583,5.271117324944657
1262395000390418432,1785976301000-1205841794575630336-1262395000390418432,1785976301000,1785984300000,1,45.222,9.007,5.020761629843455
1262073116444590080,1785996775000-1205841794575630336-1262073116444590080,1785996775000,1786002055000,1,45.214,8.394,5.386466523707409
1207324507027537920,1785985608000-1205841794575630336-1207324507027537920,1785985608000,1785990861000,1,45.204,8.378,5.395559799474815
1207345599821643776,1785998147000-1205841794575630336-1207345599821643776,1785998147000,1786003800000,1,45.199,7.965,5.6747018204645325
1207324177292328960,1786004862000-1205841794575630336-1207324177292328960,1786004862000,1786013261000,1,45.198,9.274,4.873625188699591
1262062199849877504,1785996316000-1205841794575630336-1262062199849877504,1785996316000,1786002547000,1,45.177,6.405,7.0533957845433255
1262218550500655104,1785982804000-1205841794575630336-1262218550500655104,1785982804000,1785989336000,1,45.173,9.264,4.876187392055268
1207300019657375744,1786008581000-1205841794575630336-1207300019657375744,1786008581000,1786018004000,1,45.131,9.907,4.555465832239831
1262095334943752192,1785984430000-1205841794575630336-1262095334943752192,1785984430000,1785990213000,1,45.13,8.217,5.492272118778143
1262198719932006400,1786008693000-1205841794575630336-1262198719932006400,1786008693000,1786014481000,1,45.12,6.65,6.784962406015037
1262093832887992320,1786011560000-1205841794575630336-1262093832887992320,1786011560000,1786016955000,1,45.107,6.632,6.8014173703256935
1262198719932006400,1785986999000-1205841794575630336-1262198719932006400,1785986999000,1785993934000,1,45.067,7.759,5.808351591699961
1207300019657375744,1785995909000-1205841794575630336-1207300019657375744,1785995909000,1786004039000,1,45.064,8.707,5.1756058343861255
1262012687315894272,1786016531000-1205841794575630336-1262012687315894272,1786016531000,1786023346000,1,45.052,7.716,5.838776568170036
1207300019657375744,1785985863000-1205841794575630336-1207300019657375744,1785985863000,1785993979000,1,45.046,9.045,4.980210060807075
1207301509704843264,1786014148000-1205841794575630336-1207301509704843264,1786014148000,1786019556000,1,45.037,8.79,5.123663253697384
1262198719932006400,1785976289000-1205841794575630336-1262198719932006400,1785976289000,1785983460000,1,45.026,6.587,6.835585243661758
1207300019657375744,1785976027000-1205841794575630336-1207300019657375744,1785976027000,1785985182000,1,45.025,9.727,4.628868099105582
1262027899922284544,1785983146000-1205841794575630336-1262027899922284544,1785983146000,1785989835000,1,45.024,8.829,5.0995582738702
1207356057421086720,1785991315000-1205841794575630336-1207356057421086720,1785991315000,1785996471000,1,45.007,10.844,4.150405754334194
1207297493239332864,1785976296000-1205841794575630336-1207297493239332864,1785976296000,1785983420000,1,44.989,10.574,4.2546812937393605
1262198719932006400,1785997921000-1205841794575630336-1262198719932006400,1785997921000,1786003466000,1,44.978,8.298,5.420342251144854
1207342631755972608,1786013936000-1205841794575630336-1207342631755972608,1786013936000,1786019751000,1,44.975,6.383,7.046059846467179
1262218550500655104,1786011666000-1205841794575630336-1262218550500655104,1786011666000,1786017867000,1,44.975,7.375,6.098305084745763
1207297493239332864,1785994332000-1205841794575630336-1207297493239332864,1785994332000,1786002151000,1,44.972,10.421,4.315516745034066
1207340028343091200,1785991797000-1205841794575630336-1207340028343091200,1785991797000,1785996755000,1,44.951,8.41,5.344946492271106
1262095367722237952,1785975869000-1205841794575630336-1262095367722237952,1785975869000,1785984762000,1,44.944,8.432,5.330170777988615
1330013363635224576,1785994630000-1205841794575630336-1330013363635224576,1785994630000,1786000779000,1,44.936,7.184,6.255011135857461
1262218550500655104,1785997137000-1205841794575630336-1262218550500655104,1785997137000,1786003578000,1,44.882,8.075,5.558142414860681
1262393314745778176,1786000520000-1205841794575630336-1262393314745778176,1786000520000,1786007094000,1,44.872,8.271,5.425220650465481
1262393314745778176,1785983773000-1205841794575630336-1262393314745778176,1785983773000,1785991922000,1,44.836,8.82,5.08344671201814
1262068522826072064,1785989639000-1205841794575630336-1262068522826072064,1785989639000,1785997794000,1,44.825,8.378,5.350322272618763
1207355446009004032,1785990899000-1205841794575630336-1207355446009004032,1785990899000,1785996629000,1,44.811,21.144,2.119324631101022
1311583702496575488,1786010916000-1205841794575630336-1311583702496575488,1786010916000,1786018866000,1,44.785,9.287,4.822332292451813
1262095334943752192,1785998755000-1205841794575630336-1262095334943752192,1785998755000,1786004315000,1,44.755,9.376,4.773357508532424
1262205063317684224,1786012391000-1205841794575630336-1262205063317684224,1786012391000,1786018339000,1,44.742,7.654,5.845570943297622
1207344928271630336,1786012521000-1205841794575630336-1207344928271630336,1786012521000,1786019044000,1,44.682,7.646,5.843839916296103
1262225965681999872,1786001614000-1205841794575630336-1262225965681999872,1786001614000,1786008419000,1,44.673,6.979,6.401060323828629
1207301051678457856,1785979855000-1205841794575630336-1207301051678457856,1785979855000,1785985170000,1,44.672,7.443,6.001880961977697
1262012279705042944,1785993904000-1205841794575630336-1262012279705042944,1785993904000,1785999298000,1,44.666,5.562,8.030564545127651
1262204233894068224,1785983525000-1205841794575630336-1262204233894068224,1785983525000,1785989628000,1,44.651,7.636,5.847433211105291
1207295710072930304,1786003224000-1205841794575630336-1207295710072930304,1786003224000,1786010922000,1,44.649,8.014,5.571375093586225
1207300577394950144,1786009246000-1205841794575630336-1207300577394950144,1786009246000,1786016745000,1,44.647,7.565,5.901784534038334
1207342409109733376,1785986456000-1205841794575630336-1207342409109733376,1785986456000,1785993648000,1,44.638,10.515,4.245173561578697
1262012687315894272,1786009640000-1205841794575630336-1262012687315894272,1786009640000,1786015961000,1,44.628,8.112,5.5014792899408285
1207344928271630336,1786003631000-1205841794575630336-1207344928271630336,1786003631000,1786010247000,1,44.612,8.048,5.54324055666004
1262060081143349248,1785975808000-1205841794575630336-1262060081143349248,1785975808000,1785981772000,1,44.604,8.646,5.158917418459403
1207299466990714880,1786012303000-1205841794575630336-1207299466990714880,1786012303000,1786019747000,1,44.598,6.747,6.610048910626945
1262095417588318208,1786006733000-1205841794575630336-1262095417588318208,1786006733000,1786011679000,1,44.598,7.272,6.132838283828383
1262124186470449152,1785997952000-1205841794575630336-1262124186470449152,1785997952000,1786004421000,1,44.598,8.426,5.292902919534773
1262197195600297984,1785976317000-1205841794575630336-1262197195600297984,1785976317000,1785983292000,1,44.597,7.343,6.073403241182079
1262012826273185792,1785976023000-1205841794575630336-1262012826273185792,1785976023000,1785981759000,1,44.588,7.06,6.31558073654391
1262060081143349248,1785990270000-1205841794575630336-1262060081143349248,1785990270000,1785996361000,1,44.549,9.034,4.931259685632056
1262207902261706752,1785993955000-1205841794575630336-1262207902261706752,1785993955000,1785999508000,1,44.538,6.997,6.3652994140345855
1207347830579003392,1786060424000-1205841794575630336-1207347830579003392,1786060424000,1786067716000,1,44.536,9.281,4.798620838271738
1262010245182390272,1786000290000-1205841794575630336-1262010245182390272,1786000290000,1786007163000,1,44.528,8.971,4.963549214134433
1262446489297223680,1786012836000-1205841794575630336-1262446489297223680,1786012836000,1786019452000,1,44.518,9.746,4.567822696490868
1262197195600297984,1785997715000-1205841794575630336-1262197195600297984,1785997715000,1786005044000,1,44.512,7.849,5.671040896929545
1262013669059854336,1786004350000-1205841794575630336-1262013669059854336,1786004350000,1786010896000,1,44.476,6.299,7.060803302111446
1207299466990714880,1785988551000-1205841794575630336-1207299466990714880,1785988551000,1785995912000,1,44.463,6.903,6.441112559756628
1311583702496575488,1785989568000-1205841794575630336-1311583702496575488,1785989568000,1785995635000,1,44.423,8.786,5.056111996357842
1207350060703023104,1786011329000-1205841794575630336-1207350060703023104,1786011329000,1786017587000,1,44.405,9.483,4.682589897711694
1207295710072930304,1785988976000-1205841794575630336-1207295710072930304,1785988976000,1785994882000,1,44.382,6.93,6.404329004329004
1207344999910342656,1786007737000-1205841794575630336-1207344999910342656,1786007737000,1786013676000,1,44.377,8.99,4.936262513904338
1262146233779093504,1785996168000-1205841794575630336-1262146233779093504,1785996168000,1786002946000,1,44.377,8.312,5.338907603464871
1262095334943752192,1786009631000-1205841794575630336-1262095334943752192,1786009631000,1786015500000,1,44.371,7.065,6.280396319886766
1207295710072930304,1786011021000-1205841794575630336-1207295710072930304,1786011021000,1786016781000,1,44.359,6.37,6.963736263736264
1207295710072930304,1785995346000-1205841794575630336-1207295710072930304,1785995346000,1786001267000,1,44.358,6.602,6.7188730687670395
1262012826273185792,1786014996000-1205841794575630336-1262012826273185792,1786014996000,1786020599000,1,44.341,7.572,5.855916534601162
1207338913971044352,1785998555000-1205841794575630336-1207338913971044352,1785998555000,1786003969000,1,44.34,6.246,7.098943323727186
1262095334943752192,1785977235000-1205841794575630336-1262095334943752192,1785977235000,1785983277000,1,44.325,7.915,5.600126342387871
1262064458277060608,1785999102000-1205841794575630336-1262064458277060608,1785999102000,1786004277000,1,44.28,7.579,5.842459427365088
1262050869008924672,1785983527000-1205841794575630336-1262050869008924672,1785983527000,1785990192000,1,44.243,7.415,5.966689143627781
1262026989200474112,1785984661000-1205841794575630336-1262026989200474112,1785984661000,1785990266000,1,44.207,6.262,7.0595656339827535
1262095334943752192,1786016667000-1205841794575630336-1262095334943752192,1786016667000,1786022170000,1,44.158,7.255,6.086560992419022
1262095570227429376,1785989407000-1205841794575630336-1262095570227429376,1785989407000,1785994593000,1,44.158,7.464,5.916130760986066
1262056212829044736,1785998840000-1205841794575630336-1262056212829044736,1785998840000,1786004011000,1,44.126,7.135,6.184442887175893
1262197195600297984,1785986877000-1205841794575630336-1262197195600297984,1785986877000,1785994152000,1,44.104,9.25,4.768
1262197195600297984,1786009690000-1205841794575630336-1262197195600297984,1786009690000,1786016067000,1,44.073,7.652,5.759670674333507
1262225965681999872,1786010103000-1205841794575630336-1262225965681999872,1786010103000,1786016550000,1,44.005,6.752,6.517328199052133
1207300743715880960,1785986518000-1205841794575630336-1207300743715880960,1785986518000,1785993072000,1,43.964,7.143,6.154836903261935
1262204233894068224,1786008402000-1205841794575630336-1262204233894068224,1786008402000,1786013258000,1,43.952,7.081,6.207032904956926
1262395201217888256,1786012770000-1205841794575630336-1262395201217888256,1786012770000,1786020305000,1,43.938,9.494,4.6279755635137985
1262051241203073024,1785983343000-1205841794575630336-1262051241203073024,1785983343000,1785990789000,1,43.898,7.911,5.548982429528506
1207350060703023104,1785996311000-1205841794575630336-1207350060703023104,1785996311000,1786003388000,1,43.891,10.284,4.267891870867366
1262204233894068224,1786001454000-1205841794575630336-1262204233894068224,1786001454000,1786006740000,1,43.883,7.148,6.139199776161164
1262204233894068224,1785975858000-1205841794575630336-1262204233894068224,1785975858000,1785981402000,1,43.834,6.454,6.791757049891541
1207300404824506368,1786005297000-1205841794575630336-1207300404824506368,1786005297000,1786008836000,1,43.821,6.929,6.3242892192235525
1262449046203662336,1785996021000-1205841794575630336-1262449046203662336,1785996021000,1786001775000,1,43.813,7.409,5.91348360102578
1207295710072930304,1786018051000-1205841794575630336-1207295710072930304,1786018051000,1786024777000,1,43.804,7.323,5.981701488461013
1262449046203662336,1785981932000-1205841794575630336-1262449046203662336,1785981932000,1785987803000,1,43.796,7.918,5.531194746148017
1262211876461215744,1785976202000-1205841794575630336-1262211876461215744,1785976202000,1785982617000,1,43.792,7.871,5.563714902807775
1262211876461215744,1786001295000-1205841794575630336-1262211876461215744,1786001295000,1786008167000,1,43.765,9.464,4.624366018596787
1207336907516674048,1785980958000-1205841794575630336-1207336907516674048,1785980958000,1785987351000,1,43.76,11.473,3.814172404776431
1207336907516674048,1786003176000-1205841794575630336-1207336907516674048,1786003176000,1786009329000,1,43.753,9.452,4.628967414303851
1262074002986237952,1785982185000-1205841794575630336-1262074002986237952,1785982185000,1785988677000,1,43.731,10.204,4.285672285378283
1262202508810387456,1786011638000-1205841794575630336-1262202508810387456,1786011638000,1786019548000,1,43.713,8.273,5.283814819291672
1207295710072930304,1785980913000-1205841794575630336-1207295710072930304,1785980913000,1785986905000,1,43.708,7.314,5.975936560021876
1207298925560594432,1786007196000-1205841794575630336-1207298925560594432,1786007196000,1786012670000,1,43.693,7.244,6.031612368856985
1207336907516674048,1786016395000-1205841794575630336-1207336907516674048,1786016395000,1786023349000,1,43.656,9.014,4.843132904370979
1262202508810387456,1786003199000-1205841794575630336-1262202508810387456,1786003199000,1786010253000,1,43.651,8.281,5.2712232822122935
1262095367722237952,1785992328000-1205841794575630336-1262095367722237952,1785992328000,1786001033000,1,43.635,7.765,5.619446233097231
1262202508810387456,1785993241000-1205841794575630336-1262202508810387456,1785993241000,1786001208000,1,43.624,8.783,4.9668678128202215
1207341648170713088,1785979635000-1205841794575630336-1207341648170713088,1785979635000,1785985625000,1,43.616,7.622,5.722382576751508
1262202508810387456,1785984235000-1205841794575630336-1262202508810387456,1785984235000,1785992666000,1,43.612,9.622,4.532529619621701
