vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
929707161364201472,1785056463000-632578958264631296-929707161364201472,1785056463000,1785061209000,1,21.621,23.293,0.9282187781737002,632578958264631296,1785056463000,929707161364201472,RJ47GA3515,4746000,1785061209000,61.49403338254363,21.621,1.2999999999992724,23.293194463084706,0.9282110289451789,23.375,23.293194463084706,1785056463000-632578958264631296-929707161364201472,,,,
1050037591694376960,1785033484000-632578958264631296-1050037591694376960,1785033484000,1785035660000,1,21.618,11.551,1.871526274781404,632578958264631296,1785033484000,1050037591694376960,RJ47GA3487,2176000,1785035660000,30.495070506644726,21.618,0.5499999999992724,11.55116307069876,1.8714998539703127,22.125,11.55116307069876,1785033484000-632578958264631296-1050037591694376960,,,,
1067767710965825536,1785061263000-632578958264631296-1067767710965825536,1785061263000,1785063439000,1,21.571,8.537,2.526765842801921,632578958264631296,1785061263000,1067767710965825536,RJ47GA6291,2176000,1785063439000,22.53764039420301,21.571,0.5999999999994543,8.53698499780417,2.526770283132553,22.70000000001164,8.53698499780417,1785061263000-632578958264631296-1067767710965825536,,,,
1545767666730401792,1785069248000-632578958264631296-1545767666730401792,1785069248000,1785071295000,1,21.558,5.89,3.6601018675721564,632578958264631296,1785069248000,1545767666730401792,NL01AK8998,2047000,1785071295000,15.550001315599966,21.558,0.5500000000000114,5.890152013484835,3.6600074073887066,22.355000000001382,5.890152013484835,1785069248000-632578958264631296-1545767666730401792,,,,
946025328671719424,1785088140000-632578958264631296-946025328671719424,1785088140000,1785089986000,1,21.551,4.378,4.922567382366377,632578958264631296,1785088140000,946025328671719424,RJ47GA3421,1846000,1785089986000,11.557355584684101,21.551,0.5,4.377786206319735,4.922807780994229,21.375,4.377786206319735,1785088140000-632578958264631296-946025328671719424,,,,
794950170587430912,1785042092000-632578958264631296-794950170587430912,1785042092000,1785044379000,1,21.52,9.949,2.1630314604482863,632578958264631296,1785042092000,794950170587430912,RJ47GA2696,2287000,1785044379000,26.264321152177104,21.520000000018626,0.5999999999985448,9.948606497036781,2.1631170160794295,21.520000000018626,9.948606497036781,1785042092000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1083726740557135872,1785063991000-632578958264631296-1083726740557135872,1785063991000,1785068252000,1,21.274,13.457,1.5808872705655048,632578958264631296,1785063991000,1083726740557135872,RJ47GA6380,4261000,1785068252000,35.52700818985979,21.274,1.1000000000003638,13.457200071916587,1.5808637670770795,22.39999999999418,13.457200071916587,1785063991000-632578958264631296-1083726740557135872,,,,
1089902742123577344,1785057422000-632578958264631296-1089902742123577344,1785057422000,1785060311000,1,21.256,9.286,2.289037260391988,632578958264631296,1785057422000,1089902742123577344,RJ47GA3796,2889000,1785060311000,24.514730443413818,21.256,0.75,9.285882743717355,2.2890661649137654,21.5,9.285882743717355,1785057422000-632578958264631296-1089902742123577344,,,,
1041007225465733120,1785063948000-632578958264631296-1041007225465733120,1785063948000,1785068433000,1,21.248,11.435,1.8581547879317883,632578958264631296,1785063948000,1041007225465733120,RJ47GA5925,4485000,1785068433000,30.187279035614022,21.248,1.25,11.434575392278038,1.858223788034065,22.02499999999418,11.434575392278038,1785063948000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
1545767666730401792,1785030773000-632578958264631296-1545767666730401792,1785030773000,1785032688000,1,21.236,5.466,3.885107939992682,632578958264631296,1785030773000,1545767666730401792,NL01AK8998,1915000,1785032688000,14.43046765442595,21.236,0.5,5.466086232737102,3.885046648699911,20.395000000000437,5.466086232737102,1785030773000-632578958264631296-1545767666730401792,,,,
929731076446748672,1785049892000-632578958264631296-929731076446748672,1785049892000,1785052744000,1,21.23,4.484,4.734611953612846,632578958264631296,1785049892000,929731076446748672,RJ47GA3899,2852000,1785052744000,11.838196126333044,21.23,0.75,4.484165199368577,4.73443752763378,21.625,3.9268455819237147,1785049892000-632578958264631296-929731076446748672,,,,
1073994678560358400,1785071875000-632578958264631296-1073994678560358400,1785071875000,1785073967000,1,21.162,4.653,4.548033526756932,632578958264631296,1785071875000,1073994678560358400,RJ47GA5628,2092000,1785073967000,12.284040492226914,21.162,0.5,4.653045640995043,4.547988915809249,21.79999999998836,4.653045640995043,1785071875000-632578958264631296-1073994678560358400,,,,
1525526061327056896,1785045388000-632578958264631296-1525526061327056896,1785045388000,1785047434000,1,21.112,7.759,2.7209691970614767,632578958264631296,1785045388000,1525526061327056896,NL01AK6559,2046000,1785047434000,20.48282500669803,21.112,0.5,7.758645835870465,2.721093402974152,22.125,7.758645835870465,1785045388000-632578958264631296-1525526061327056896,,,,
1153273376152748032,1785076027000-632578958264631296-1153273376152748032,1785076027000,1785078682000,1,21.102,7.588,2.7809699525566685,632578958264631296,1785076027000,1153273376152748032,RJ47GA6313,2655000,1785078682000,20.03256337163713,21.102,0.7000000000007276,7.588092186226185,2.780936167104572,22.20000000001164,7.588092186226185,1785076027000-632578958264631296-1153273376152748032,,,,
1070334753032372224,1785029255000-632578958264631296-1070334753032372224,1785029255000,1785031198000,1,21.1,6.623,3.1858674316774875,632578958264631296,1785029255000,1070334753032372224,RJ47GA4000,1943000,1785031198000,17.485957544180497,21.1,0.5,6.623468766735036,3.1856419563673746,21.625,6.623468766735036,1785029255000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1083727593376579584,1785051116000-632578958264631296-1083727593376579584,1785051116000,1785053462000,1,21.1,4.088,5.1614481409001955,632578958264631296,1785051116000,1083727593376579584,RJ47GA6346,2346000,1785053462000,10.79273089916248,21.10000000000582,0.5999999999994543,4.088155643622152,5.161251635055407,21.10000000000582,4.088155643622152,1785051116000-632578958264631296-1083727593376579584,,,,
1370798572273926144,1785043556000-632578958264631296-1370798572273926144,1785043556000,1785045554000,1,21.087,8.25,2.556,632578958264631296,1785043556000,1370798572273926144,NL01AJ4827,1998000,1785045554000,21.778691169130827,21.087,0.5,8.249504230731374,2.556153607564184,21.0,8.249504230731374,1785043556000-632578958264631296-1370798572273926144,,,,
1536014660929585152,1785025208000-632578958264631296-1536014660929585152,1785025208000,1785027545000,1,21.086,10.255,2.056167723061921,632578958264631296,1785025208000,1536014660929585152,RJ47GA8897,2337000,1785027545000,27.072520109169982,21.086,0.5999999999999659,10.25474246559469,2.0562193610170967,21.649999999999636,10.254742465594688,1785025208000-632578958264631296-1536014660929585152,,,,
1152270574152581120,1785035850000-632578958264631296-1152270574152581120,1785035850000,1785038404000,1,21.04,4.952,4.248788368336026,632578958264631296,1785035850000,1152270574152581120,RJ47GA5213,2554000,1785038404000,13.07198260898984,21.04,0.7000000000007276,4.951508564011303,4.249210059520755,21.600000000034925,4.951508564011303,1785035850000-632578958264631296-1152270574152581120,,,,
942471450843938816,1785058480000-632578958264631296-942471450843938816,1785058480000,1785061962000,1,21.036,5.481,3.837985769020252,632578958264631296,1785058480000,942471450843938816,RJ47GA3611,3482000,1785061962000,14.470356401449296,21.036,0.8999999999996362,5.481195606609582,3.8378488033949063,21.0,5.481195606609582,1785058480000-632578958264631296-942471450843938816,,,,
927153603469115392,1785046511000-632578958264631296-927153603469115392,1785046511000,1785048817000,1,21.018,10.75,1.9551627906976745,632578958264631296,1785046511000,927153603469115392,RJ47GA3885,2306000,1785048817000,28.380000000000003,21.018,0.6000000000003638,10.75,1.9551627906976745,,10.75,1785046511000-632578958264631296-927153603469115392,,,,
1056588446363025408,1785108162000-632578958264631296-1056588446363025408,1785108162000,1785110635000,1,20.999,7.747,2.710597650703498,632578958264631296,1785108162000,1056588446363025408,RJ47GA3530,2473000,1785110635000,20.450837468409542,20.999,0.6499999999996362,7.746529344094523,2.710762338492701,22.625,7.746529344094523,1785108162000-632578958264631296-1056588446363025408,,,,
946033560920260608,1785028921000-632578958264631296-946033560920260608,1785028921000,1785031826000,1,20.983,11.852,1.7704184947688153,632578958264631296,1785028921000,946033560920260608,RJ47GA2639,2905000,1785031826000,31.289099321671426,20.983,0.0,11.851931561239176,1.7704287180178526,20.125,11.851931561239176,1785028921000-632578958264631296-946033560920260608,,,,
1467925946630668288,1785061730000-632578958264631296-1467925946630668288,1785061730000,1785064197000,1,20.978,7.769,2.700218818380744,632578958264631296,1785061730000,1467925946630668288,RJ47GA5320,2467000,1785064197000,20.509463375046565,20.978,0.6499999999996362,7.768736126911577,2.700310534081649,21.199999999982538,7.768736126911577,1785061730000-632578958264631296-1467925946630668288,,,,
1067764901566480384,1785098810000-632578958264631296-1067764901566480384,1785098810000,1785100804000,1,20.966,8.091,2.591274255345446,632578958264631296,1785098810000,1067764901566480384,RJ47GA6308,1994000,1785100804000,21.359883237558098,20.966,0.5,8.0908648627114,2.5913175359814256,20.79999999998836,8.0908648627114,1785098810000-632578958264631296-1067764901566480384,,,,
1536427445069021184,1785067273000-632578958264631296-1536427445069021184,1785067273000,1785070900000,1,20.965,11.301,1.855145562339616,632578958264631296,1785067273000,1536427445069021184,NL01AK8053,3627000,1785070900000,29.83392305550649,20.965000000000146,1.0,11.300728430116093,1.8551901436839298,20.965000000000146,11.300728430116093,1785067273000-632578958264631296-1536427445069021184,,,,
1080454515951403008,1785031661000-632578958264631296-1080454515951403008,1785031661000,1785034634000,1,20.964,11.748,1.784473953013279,632578958264631296,1785031661000,1080454515951403008,RJ47GA3901,2973000,1785034634000,31.014517906994996,20.964,0.7999999999992724,11.747923449619316,1.7844855807840085,22.0,11.747923449619316,1785031661000-632578958264631296-1080454515951403008,,,,
1083726561296777216,1785064782000-632578958264631296-1083726561296777216,1785064782000,1785066783000,1,20.896,7.654,2.7300757773713094,632578958264631296,1785064782000,1083726561296777216,RJ47GA6360,2001000,1785066783000,20.207100940913453,20.896,0.5500000000001819,7.6542049018611555,2.7300026936722115,22.0,7.654204901861156,1785064782000-632578958264631296-1083726561296777216,,,,
946036270407090176,1785051704000-632578958264631296-946036270407090176,1785051704000,1785055258000,1,20.879,9.15,2.281857923497268,632578958264631296,1785051704000,946036270407090176,RJ47GA2720,3554000,1785055258000,24.156262386047214,20.879,0.9500000000007276,9.150099388654247,2.2818331378880012,21.25,9.150099388654247,1785051704000-632578958264631296-946036270407090176,,,,
1289306380670337024,1785035582000-632578958264631296-1289306380670337024,1785035582000,1785038119000,1,20.793,8.182,2.5413101931068196,632578958264631296,1785035582000,1289306380670337024,RJ47GA6383,2537000,1785038119000,21.600621199056466,20.793,0.7000000000007276,8.182053484491085,2.541293581056724,21.60000000000582,8.182053484491085,1785035582000-632578958264631296-1289306380670337024,,,,
1093089257012068352,1785038224000-632578958264631296-1093089257012068352,1785038224000,1785041021000,1,20.758,8.346,2.4871794871794872,632578958264631296,1785038224000,1093089257012068352,RJ47GA5972,2797000,1785041021000,22.032558658668435,20.758,0.75,8.345666158586528,2.487278978759881,21.39000000001397,8.345666158586528,1785038224000-632578958264631296-1093089257012068352,,,,
1536014654021566464,1785047275000-632578958264631296-1536014654021566464,1785047275000,1785049159000,1,20.745,6.74,3.077893175074184,632578958264631296,1785047275000,1536014654021566464,Rj47GA8899,1884000,1785049159000,17.794674735961042,20.745,0.44999999999998863,6.7404070969549394,3.0777072811183475,19.984999999998763,6.7404070969549394,1785047275000-632578958264631296-1536014654021566464,,,,
1526262198169501696,1785035814000-632578958264631296-1526262198169501696,1785035814000,1785037773000,1,20.735,6.712,3.089243146603099,632578958264631296,1785035814000,1526262198169501696,NL01AK6561,1959000,1785037773000,17.720025293559868,20.735,0.5,6.712130793015101,3.0891829494111813,21.5,6.712130793015101,1785035814000-632578958264631296-1526262198169501696,,,,
1289307004661137408,1785074084000-632578958264631296-1289307004661137408,1785074084000,1785076066000,1,20.706,8.333,2.484819392775711,632578958264631296,1785074084000,1289307004661137408,NL01AG9584,1982000,1785076066000,21.99795446988679,20.706,0.5,8.332558511320753,2.4849510473726024,21.199999999982538,8.332558511320753,1785074084000-632578958264631296-1289307004661137408,,,,
944573988506435584,1785042817000-632578958264631296-944573988506435584,1785042817000,1785046139000,1,20.657,5.118,4.036146932395467,632578958264631296,1785042817000,944573988506435584,RJ47GA3719,3322000,1785046139000,13.512045422335719,20.657,0.9000000000005457,5.118199023612014,4.0359899848954965,22.5,5.118199023612015,1785042817000-632578958264631296-944573988506435584,,,,
1569317625765298176,1785042818000-632578958264631296-1569317625765298176,1785042818000,1785045034000,1,20.647,5.594,3.690918841616017,632578958264631296,1785042818000,1569317625765298176,RJ47GA6375,2216000,1785045034000,14.766927771635048,20.647,0.5999999999994543,5.593533246831457,3.6912268308579033,21.5,5.593533246831457,1785042818000-632578958264631296-1569317625765298176,,,,
1083726930487803904,1785069161000-632578958264631296-1083726930487803904,1785069161000,1785070883000,1,20.564,7.956,2.584715937657114,632578958264631296,1785069161000,1083726930487803904,RJ47GA6332,1722000,1785070883000,21.003639642272965,20.564,0.4499999999998181,7.955924106921578,2.5847405937557295,20.899999999999636,7.955924106921577,1785069161000-632578958264631296-1083726930487803904,,,,
1067767710965825536,1785036278000-632578958264631296-1067767710965825536,1785036278000,1785038193000,1,20.507,8.409,2.4386966345582115,632578958264631296,1785036278000,1067767710965825536,RJ47GA6291,1915000,1785038193000,22.20021014063176,20.507,0.4499999999998181,8.40917050781506,2.438647186537819,21.5,8.40917050781506,1785036278000-632578958264631296-1067767710965825536,,,,
1540361729291059200,1785057962000-632578958264631296-1540361729291059200,1785057962000,1785059970000,1,20.497,6.895,2.972733865119652,632578958264631296,1785057962000,1540361729291059200,NL01AK8391,2008000,1785059970000,18.202617436636032,20.497,0.5,6.894930847210618,2.972763680188638,21.039999999997235,6.894930847210618,1785057962000-632578958264631296-1540361729291059200,,,,
1079444806125486080,1785064669000-632578958264631296-1079444806125486080,1785064669000,1785066828000,1,20.494,8.558,2.394718392147698,632578958264631296,1785064669000,1079444806125486080,RJ47GA6401,2159000,1785066828000,22.59231545152722,20.494,0.5,8.557695246790614,2.3948036718982078,20.699999999982538,8.557695246790614,1785064669000-632578958264631296-1079444806125486080,,,,
792451146961649664,1785046850000-632578958264631296-792451146961649664,1785046850000,1785049652000,1,20.469,7.275,2.8136082474226805,632578958264631296,1785046850000,792451146961649664,RJ47GA2227,2802000,1785049652000,19.20550663599566,20.469,0.75,7.274813119695326,2.813680525288498,22.78000000002794,7.274813119695325,1785046850000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1501934002158698496,1785105205000-632578958264631296-1501934002158698496,1785105205000,1785107200000,1,20.446,6.431,3.179287824599596,632578958264631296,1785105205000,1501934002158698496,NL01AK3123,1995000,1785107200000,16.978118891309737,20.446,0.5,6.431105640647628,3.1792355999832465,21.375,6.431105640647628,1785105205000-632578958264631296-1501934002158698496,,,,
946036270407090176,1785084769000-632578958264631296-946036270407090176,1785084769000,1785088244000,1,20.431,9.222,2.2154630232053787,632578958264631296,1785084769000,946036270407090176,RJ47GA2720,3475000,1785088244000,24.345731275239764,20.431,0.9500000000007276,9.22186790728779,2.2154947571797186,20.625,9.22186790728779,1785084769000-632578958264631296-946036270407090176,,,,
943858330336493568,1785027735000-632578958264631296-943858330336493568,1785027735000,1785029802000,1,20.406,7.628,2.6751442055584684,632578958264631296,1785027735000,943858330336493568,RJ47GA3486,2067000,1785029802000,20.138498660399474,20.406,0.5500000000010914,7.628219189545255,2.6750673378613907,20.375,7.628219189545255,1785027735000-632578958264631296-943858330336493568,,,,
873109579045535744,1785027654000-632578958264631296-873109579045535744,1785027654000,1785029762000,1,20.381,7.016,2.9049315849486885,632578958264631296,1785027654000,873109579045535744,RJ14GN1568,2108000,1785029762000,18.523209470828107,20.381,0.5,7.016367223798525,2.9047795461546726,20.400000000023283,7.016367223798525,1785027654000-632578958264631296-873109579045535744,,,,1.1039999999999994
1131571393566081024,1785043405000-632578958264631296-1131571393566081024,1785043405000,1785046086000,1,20.361,4.341,4.69039391845197,632578958264631296,1785043405000,1131571393566081024,RJ47GA1964,2681000,1785046086000,11.459319091409586,20.361,0.0,4.34065117098848,4.690770853941546,25.25,4.34065117098848,1785043405000-632578958264631296-1131571393566081024,,,,
931855689733636096,1785034943000-632578958264631296-931855689733636096,1785034943000,1785037585000,1,20.337,9.385,2.166968566862014,632578958264631296,1785034943000,931855689733636096,RJ47GA4526,2642000,1785037585000,24.77661857855849,20.337,0.0,9.385082794908518,2.166949449932715,20.599999999998545,9.385082794908518,1785034943000-632578958264631296-931855689733636096,,,,
1067764843953520640,1785037842000-632578958264631296-1067764843953520640,1785037842000,1785039811000,1,20.316,8.071,2.51716020319663,632578958264631296,1785037842000,1067764843953520640,RJ47GA6292,1969000,1785039811000,21.308706718783263,20.316,0.5500000000001819,8.071479817720933,2.5170105679253787,21.39999999999418,8.071479817720933,1785037842000-632578958264631296-1067764843953520640,,,,
1364616390270517248,1785030435000-632578958264631296-1364616390270517248,1785030435000,1785033059000,1,20.3,8.197,2.4765157984628527,632578958264631296,1785030435000,1364616390270517248,NL01AJ4204,2624000,1785033059000,21.63895494267815,20.3,0.7000000000002728,8.196573841923541,2.4766445580188994,21.25,8.196573841923541,1785030435000-632578958264631296-1364616390270517248,,,,
1471148657502846976,1785046424000-632578958264631296-1471148657502846976,1785046424000,1785048562000,1,20.295,8.324,2.438130706391158,632578958264631296,1785046424000,1471148657502846976,NL01AK2620,2138000,1785048562000,21.97655427308457,20.295,0.5,8.324452376168397,2.4379982109215264,21.25,8.324452376168397,1785046424000-632578958264631296-1471148657502846976,,,,
1072872003913908224,1785073006000-632578958264631296-1072872003913908224,1785073006000,1785075424000,1,20.263,9.945,2.0375062845651084,632578958264631296,1785073006000,1072872003913908224,RJ47GA2729,2418000,1785075424000,26.254190724051153,20.263,0.6499999999996362,9.94476921365574,2.0375535685811292,20.5,9.94476921365574,1785073006000-632578958264631296-1072872003913908224,,,,
946024601958219776,1785059497000-632578958264631296-946024601958219776,1785059497000,1785061271000,1,20.258,4.795,4.224817518248175,632578958264631296,1785059497000,946024601958219776,RJ47GA3613,1774000,1785061271000,12.658459102387186,20.258,0.4499999999989086,4.794870872116358,4.2249312943559065,20.875,3.1654484276081636,1785059497000-632578958264631296-946024601958219776,,,,
1536014570613637120,1785073618000-632578958264631296-1536014570613637120,1785073618000,1785075856000,1,20.228,5.774,3.5032906130931765,632578958264631296,1785073618000,1536014570613637120,NL01AK9202,2238000,1785075856000,15.243304208985496,20.228,0.6000000000000227,5.77397886703996,3.503303435256582,20.729999999999563,5.77397886703996,1785073618000-632578958264631296-1536014570613637120,,,,
1083729038846984192,1785029834000-632578958264631296-1083729038846984192,1785029834000,1785031667000,1,20.209,6.322,3.196614995254666,632578958264631296,1785029834000,1083729038846984192,RJ47GA6358,1833000,1785031667000,16.690933495367354,20.209,0.4499999999998181,6.322323293699754,3.196451535488296,21.29999999998836,6.322323293699754,1785029834000-632578958264631296-1083729038846984192,,,,
1536014563953082368,1785060664000-632578958264631296-1536014563953082368,1785060664000,1785063320000,1,20.206,7.21,2.80249653259362,632578958264631296,1785060664000,1536014563953082368,NL01AK9204,2656000,1785063320000,19.033295885406886,20.206,0.6999999999999318,7.2095817747753355,2.802659104401331,20.75500000000102,7.2095817747753355,1785060664000-632578958264631296-1536014563953082368,,,,
951558904641224704,1785083452000-632578958264631296-951558904641224704,1785083452000,1785087099000,1,20.194,8.622,2.3421479935049874,632578958264631296,1785083452000,951558904641224704,RJ47GA3308,3647000,1785087099000,22.762368113730325,20.194,0.75,8.62210913398876,2.3421183478639005,21.75,8.62210913398876,1785083452000-632578958264631296-951558904641224704,,,,
1477629723302428672,1785068962000-632578958264631296-1477629723302428672,1785068962000,1785071638000,1,20.19,9.149,2.2067985572193685,632578958264631296,1785068962000,1477629723302428672,NL01AK3043,2676000,1785071638000,24.153074992149122,20.19,0.650000000000091,9.148892042480728,2.2068245975854217,19.875,9.148892042480728,1785068962000-632578958264631296-1477629723302428672,,,,
786329086610898944,1785034790000-632578958264631296-786329086610898944,1785034790000,1785036681000,1,20.185,5.578,3.6186805306561487,632578958264631296,1785034790000,786329086610898944,RJ47GA3348,1891000,1785036681000,14.726946616232569,20.185,0.5,5.578388869785064,3.6184282722437255,21.95000000001164,5.578388869785064,1785034790000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1536014529144553472,1785058044000-632578958264631296-1536014529144553472,1785058044000,1785060309000,1,20.108,7.407,2.714729310112056,632578958264631296,1785058044000,1536014529144553472,NL01AK8376,2265000,1785060309000,19.554974461865104,20.108,0.6000000000000227,7.407187296161024,2.7146606661912704,20.725000000002183,7.407187296161024,1785058044000-632578958264631296-1536014529144553472,,,,
1136252936335130624,1785061703000-632578958264631296-1136252936335130624,1785061703000,1785065006000,1,20.052,5.4,3.713333333333333,632578958264631296,1785061703000,1136252936335130624,RJ47GA6224,3303000,1785065006000,14.254814229170888,20.052,0.8500000000003638,5.399550844382912,3.713642222826711,20.89999999999418,5.399550844382912,1785061703000-632578958264631296-1136252936335130624,,,,
1536014751404916736,1785084354000-632578958264631296-1536014751404916736,1785084354000,1785088902000,1,20.043,13.621,1.4714778650613023,632578958264631296,1785084354000,1536014751404916736,RJ47GA8945,4548000,1785088902000,35.96020531948945,20.043,0.950000000000017,13.621289893746,1.4714465484801424,,13.621289893746,1785084354000-632578958264631296-1536014751404916736,,,,
1094641057146077184,1785051362000-632578958264631296-1094641057146077184,1785051362000,1785053581000,1,20.032,7.581,2.6423954623400605,632578958264631296,1785051362000,1094641057146077184,RJ47GA5607,2219000,1785053581000,20.01370221119107,20.032,0.5500000000001819,7.580947807269345,2.642413654502592,21.29999999998836,7.580947807269344,1785051362000-632578958264631296-1094641057146077184,,,,
1475453376262045696,1785026294000-632578958264631296-1475453376262045696,1785026294000,1785028844000,1,20.027,7.591,2.6382558292715057,632578958264631296,1785026294000,1475453376262045696,NL01AK3040,2550000,1785028844000,20.041226836268343,20.027,0.650000000000091,7.591373801616796,2.638125920730539,20.625,7.591373801616796,1785026294000-632578958264631296-1475453376262045696,,,,
1385588586753032192,1785051418000-632578958264631296-1385588586753032192,1785051418000,1785053538000,1,20.009,6.909,2.8960775799681575,632578958264631296,1785051418000,1385588586753032192,NL01AJ5698,2120000,1785053538000,18.23872924749863,20.009,0.5499999999997272,6.908609563446451,2.896241250318718,20.75,6.908609563446451,1785051418000-632578958264631296-1385588586753032192,,,,
1060630916881186816,1785068875000-632578958264631296-1060630916881186816,1785068875000,1785070846000,1,20.0,7.529,2.6563952716164168,632578958264631296,1785068875000,1060630916881186816,RJ47GA5617,1971000,1785070846000,19.87683406347871,20.0,0.5,7.529103811923754,2.656358645012469,20.0,7.529103811923754,1785068875000-632578958264631296-1060630916881186816,,,,
1406586595699589120,1785091493000-632578958264631296-1406586595699589120,1785091493000,1785093747000,1,19.999,7.552,2.6481726694915255,632578958264631296,1785091493000,1406586595699589120,NL01AJ7423,2254000,1785093747000,19.936832146450616,19.999,0.5499999999997272,7.551830358504021,2.6482321570530747,21.210000000006403,7.551830358504022,1785091493000-632578958264631296-1406586595699589120,,,,
1120316268595904512,1785061143000-632578958264631296-1120316268595904512,1785061143000,1785065592000,1,19.956,10.624,1.8783885542168672,632578958264631296,1785061143000,1120316268595904512,RJ47GA6295,4449000,1785065592000,28.04650741569464,19.956,0.0,10.623677051399484,1.8784456552518363,21.5,10.623677051399484,1785061143000-632578958264631296-1120316268595904512,,,,
1067765061260410880,1785108451000-632578958264631296-1067765061260410880,1785108451000,1785111481000,1,19.928,11.449,1.7405886977028562,632578958264631296,1785108451000,1067765061260410880,RJ47GA6230,3030000,1785111481000,30.225013505106766,19.928,0.7999999999992724,11.44886875193438,1.7406086515432366,21.199999999982538,11.44886875193438,1785108451000-632578958264631296-1067765061260410880,,,,
1108703058243616768,1785052851000-632578958264631296-1108703058243616768,1785052851000,1785055454000,1,19.904,6.363,3.128084236995128,632578958264631296,1785052851000,1108703058243616768,RJ47GA3358,2603000,1785055454000,16.797657056862526,19.904,0.7000000000007276,6.3627488851752,3.128207691234689,19.0,6.3627488851752,1785052851000-632578958264631296-1108703058243616768,,,,
942436996423352320,1785055233000-632578958264631296-942436996423352320,1785055233000,1785057854000,1,19.885,5.924,3.3566846725185684,632578958264631296,1785055233000,942436996423352320,RJ47GA1344,2621000,1785057854000,15.639017814113013,19.885,0.0,5.923870384133717,3.3567581176757812,,0.001,1785055233000-632578958264631296-942436996423352320,,,,
1083727289243402240,1785032108000-632578958264631296-1083727289243402240,1785032108000,1785034465000,1,19.847,8.301,2.390916757017227,632578958264631296,1785032108000,1083727289243402240,RJ47GA6320,2357000,1785034465000,21.91584874978896,19.847,0.6000000000003638,8.301457859768545,2.3907848880598137,21.10000000000582,8.301457859768545,1785032108000-632578958264631296-1083727289243402240,,,,
1406586435233906688,1785061866000-632578958264631296-1406586435233906688,1785061866000,1785063732000,1,19.79,3.816,5.186058700209643,632578958264631296,1785061866000,1406586435233906688,NL01AJ7417,1866000,1785063732000,10.073153242002732,19.79,0.45000000000027285,3.815588349243459,5.186618206317746,20.685000000012224,3.815588349243459,1785061866000-632578958264631296-1406586435233906688,,,,
1056588446363025408,1785054097000-632578958264631296-1056588446363025408,1785054097000,1785056825000,1,19.785,11.388,1.7373551106427818,632578958264631296,1785054097000,1056588446363025408,RJ47GA3530,2728000,1785056825000,30.064338059582393,19.785,0.7000000000007276,11.388006840750906,1.7373540670173508,21.25,11.388006840750906,1785054097000-632578958264631296-1056588446363025408,,,,
1050037591694376960,1785054107000-632578958264631296-1050037591694376960,1785054107000,1785056664000,1,19.779,12.03,1.644139650872818,632578958264631296,1785054107000,1050037591694376960,RJ47GA3487,2557000,1785056664000,31.758811987858163,19.779,0.7000000000007276,12.029853025703849,1.6441597380897977,20.125,12.029853025703849,1785054107000-632578958264631296-1050037591694376960,,,,
1142833661045899264,1785108445000-632578958264631296-1142833661045899264,1785108445000,1785111542000,1,19.778,10.848,1.8231932153392327,632578958264631296,1785108445000,1142833661045899264,RJ47GA6293,3097000,1785111542000,28.63742591015926,19.778,0.8499999999994543,10.847509814454265,1.823275603184603,21.0,10.847509814454265,1785108445000-632578958264631296-1142833661045899264,,,,
1478688867300147200,1785079060000-632578958264631296-1478688867300147200,1785079060000,1785081527000,1,19.734,6.612,2.9845735027223235,632578958264631296,1785079060000,1478688867300147200,NL01AK3095,2467000,1785081527000,17.456173553150265,19.734,0.650000000000091,6.612186951950857,2.9844891173528736,20.75,6.612186951950857,1785079060000-632578958264631296-1478688867300147200,,,,
1067764901566480384,1785044393000-632578958264631296-1067764901566480384,1785044393000,1785046915000,1,19.705,7.809,2.5233704699705464,632578958264631296,1785044393000,1067764901566480384,RJ47GA6308,2522000,1785046915000,20.61517741831884,19.705,0.6500000000005457,7.808779325120772,2.5234417800243363,20.89999999999418,7.808779325120772,1785044393000-632578958264631296-1067764901566480384,,,,
922469481249243136,1785071335000-632578958264631296-922469481249243136,1785071335000,1785073268000,1,19.684,4.175,4.714730538922156,632578958264631296,1785071335000,922469481249243136,RJ47GA3799,1933000,1785073268000,11.023097114615835,19.684,0.5,4.175415573718119,4.714261287882254,,2.9513256980481466,1785071335000-632578958264631296-922469481249243136,,,,
1536014751404916736,1785039493000-632578958264631296-1536014751404916736,1785039493000,1785042542000,1,19.662,6.26,3.1408945686900958,632578958264631296,1785039493000,1536014751404916736,RJ47GA8945,3049000,1785042542000,16.526399999999978,19.662,0.5999999999999943,6.259999999999991,3.1408945686901,,6.259999999999991,1785039493000-632578958264631296-1536014751404916736,,,,
