tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1422205318414204928-1785089978000,1785089978000,1785090326000,632578958264631296,1422205318414204928,,,1785089978000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,0,0,,,,,,,0.09018528,0.213,,0.0,,,,,,0,0,,,,,,
[],1046837731746906112-1785089840000,1785089840000,1785090687000,632578958264631296,1046837731746906112,,,1785089840000-632578958264631296-1046837731746906112,,0.23,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,,0,0,"{'fifth_gear_duration': 12.37864077669903, 'first_gear_duration': 11.286407766990292, 'sixth_gear_duration': 3.762135922330097, 'third_gear_duration': 46.237864077669904, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.524271844660194, 'second_gear_duration': 18.810679611650485, 'seventh_gear_duration': 0}",,,,,17.69,0.2,0.419,,0.9775679,0.0,0.0,,,,0,0,0.0,0.0,206.0,1.0,5.0,2.0
[],1526262198169501696-1785089815000,1785089815000,1785090486000,632578958264631296,1526262198169501696,,,1785089815000-632578958264631296-1526262198169501696,,6.6,2.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1626,1,0,0,0,0,0,0,0,0,0,1,0,671,,2410,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7555049710049095, 'third_gear_duration': 0, 'eighth_gear_duration': 72.75631835497481, 'fourth_gear_duration': 2.552699283949028, 'second_gear_duration': 1.7716946279597325, 'seventh_gear_duration': 21.16378276211152}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.9,0.15,2.478,,35.409836,72.75632,93.9201,,,,0,0,373.002,481.503,512.673,1.0,0.0,0.0
[],1083726887294861312-1785089780000,1785089780000,1785090863000,632578958264631296,1083726887294861312,,,1785089780000-632578958264631296-1083726887294861312,,6.778,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,710,1,0,0,16217,1,0,0,0,0,0,3,0,1083,,1127,3,"{'fifth_gear_duration': 5.899865887514055, 'first_gear_duration': 7.411219701292729, 'sixth_gear_duration': 12.149098412560825, 'third_gear_duration': 1.8860019791824678, 'eighth_gear_duration': 33.98956956392976, 'fourth_gear_duration': 3.7520195125239875, 'second_gear_duration': 1.8860019791824678, 'seventh_gear_duration': 33.02622296381371}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.78,0.25,2.689,,22.530748,33.98957,67.01579,175227.0,471671.0,0.0,2976,1,282.333,556.664,830.646,3.0,0.0,0.0
[],928334310946111488-1785089724000,1785089724000,1785090112000,632578958264631296,928334310946111488,,,1785089724000-632578958264631296-928334310946111488,,0.209,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,0,1,,,,,,30.72,0.0646075,0.348,,1.9391752,,,,,,2085,1,,,,,,
[],780059706918961152-1785089718000,1785089718000,1785089874000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1785089718000-632578958264631296-780059706918961152,,0.321,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,1227.0,1227,1,,,,,,,0.017222222,0.112,,7.4076924,,,,,,3849,1,,,,,,
[],1132635162635403264-1785089698000,1785089698000,1785089875000,632578958264631296,1132635162635403264,,,1785089698000-632578958264631296-1132635162635403264,,0.028,0.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.04257861,0.043,,0.5694915,,,,,,0,0,,,,,,
[],929726540265029632-1785089639000,1785089639000,1785091726000,632578958264631296,929726540265029632,,,1785089639000-632578958264631296-929726540265029632,,0.001,0.001,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2087,,0,1,,,,,,,0.55,1.001,,0.001724964,,,,,,0,0,,,,,,
[],780085706063085568-1785089608000,1785089608000,1785089812000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1785089608000-632578958264631296-780085706063085568,,0.214,1.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0,0,,,,,,,0.047916666,0.167,,3.7764707,,,,,,0,0,,,,,,
[],1350071704793120768-1785089606000,1785089606000,1785089736000,632578958264631296,1350071704793120768,,,1785089606000-632578958264631296-1350071704793120768,,0.013,0.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,1264,0,,,,,,,0.028888889,0.03,,0.36,,,,,,0,0,,,,,,
[],1001786725204230144-1785089507000,1785089507000,1785090667000,632578958264631296,1001786725204230144,,,1785089507000-632578958264631296-1001786725204230144,,0.178,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.7417295339353, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.258270466064705, 'seventh_gear_duration': 0}",,,,,,0.3,1.546,,0.5524138,0.0,0.0,,,,0,0,0.0,0.0,76.749,4.0,0.0,0.0
[],1083727448777949184-1785089484000,1785089484000,1785089794000,632578958264631296,1083727448777949184,,,1785089484000-632578958264631296-1083727448777949184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,,0.361,,0.0,,,,,,0,0,,,,,,
[],1183367596062277632-1785089481000,1785089481000,1785089690000,632578958264631296,1183367596062277632,,,1785089481000-632578958264631296-1183367596062277632,,0.197,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,,0,1,,,,,,,0.04263889,0.272,,3.3933015,,,,,,1792,1,,,,,,
[],947105297703370752-1785089466000,1785089466000,1785093785000,632578958264631296,947105297703370752,,,1785089466000-632578958264631296-947105297703370752,,28.264,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4080,1,0,0,0,0,0,0,0,0,0,1,0,4319,,0,1,"{'fifth_gear_duration': 15.615976406755841, 'first_gear_duration': 2.4266948057008757, 'sixth_gear_duration': 15.298422622397995, 'third_gear_duration': 7.440828237669277, 'eighth_gear_duration': 33.233617898800915, 'fourth_gear_duration': 9.62641968313897, 'second_gear_duration': 2.2349502144446767, 'seventh_gear_duration': 14.123090131091448}",,,"{'up': 17.639796659404507, 'down': 17.360203340595497, 'plane': 65}",0.5173387,46.94,1.15,13.821,,23.558786,33.23362,47.35671,1480249.0,1305252.0,23499.0,0,0,1343.248,1914.08,4041.835,6.0,1.0,0.0
[],1083778254826897408-1785089459000,1785089459000,1785089598000,632578958264631296,1083778254826897408,,,1785089459000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,0,0,,,,,,,0.023426944,0.042,,0.0,,,,,,0,0,,,,,,
[],1046837731746906112-1785089448000,1785089448000,1785089640000,632578958264631296,1046837731746906112,,,1785089448000-632578958264631296-1046837731746906112,,0.045,1.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,395,0,,,,,,,0.023148334,0.024,,0.84375,,,,,,0,0,,,,,,
[],1088512574191828992-1785089401000,1785089401000,1785094589000,632578958264631296,1088512574191828992,,,1785089401000-632578958264631296-1088512574191828992,,54.021,5.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4854,1,0,0,0,0,0,0,0,0,0,2,0,5188,,0,2,"{'fifth_gear_duration': 2.9125527398967113, 'first_gear_duration': 0.4618554131972193, 'sixth_gear_duration': 89.29085784503278, 'third_gear_duration': 2.542084504137558, 'fourth_gear_duration': 3.0667766578158164, 'second_gear_duration': 1.7258728399199126}",,,"{'up': 9.247417609444181, 'down': 18.31510840364751, 'plane': 72.4374739869083}",0.40472424,27.95,1.4,9.033,,37.48566,89.290855,92.20341,359171.0,2647987.0,0.0,438,1,4156.418,4291.995,4654.92,3.0,2.0,0.0
[],966356141711818752-1785089394000,1785089394000,1785089860000,632578958264631296,966356141711818752,,,1785089394000-632578958264631296-966356141711818752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,1110,0,,,,,,,0.1,0.334,,0.0,,,,,,0,0,,,,,,
[],1294704486559776768-1785089365000,1785089365000,1785097871000,632578958264631296,1294704486559776768,,,1785089365000-632578958264631296-1294704486559776768,,37.551,1.971,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.75,1,0,0,0,0,0.0,0,0,0,0,0,4111,2,0,0,0,0,0,0,0,0,0,5,0,8506,,0,5,"{'fifth_gear_duration': 14.250820853687834, 'first_gear_duration': 2.999119083847201, 'sixth_gear_duration': 18.779530711940417, 'third_gear_duration': 10.430848082005285, 'eighth_gear_duration': 16.621286137583084, 'fourth_gear_duration': 10.382798110034436, 'second_gear_duration': 7.3636582045327135, 'seventh_gear_duration': 19.171938816369025}",,,"{'up': 0, 'down': 42.874068080679656, 'plane': 57.12593191932034}",,30.48,2.35,19.055,,15.892735,16.621286,35.793224,1515250.0,2848250.0,20250.0,2772,2,1037.75,2234.75,6243.5,3.0,1.0,0.0
[],1060533930890887168-1785089309000,1785089309000,1785092802000,632578958264631296,1060533930890887168,,,1785089309000-632578958264631296-1060533930890887168,,28.5,2.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5256,1,0,0,0,0,0,0,0,0,0,2,0,3493,,0,2,"{'fifth_gear_duration': 7.287149513830905, 'first_gear_duration': 0.736002946517328, 'sixth_gear_duration': 23.635685431714272, 'third_gear_duration': 1.4145037053833447, 'eighth_gear_duration': 28.94145237497189, 'fourth_gear_duration': 4.677001192011581, 'second_gear_duration': 1.8008269541191422, 'seventh_gear_duration': 31.507377881451536}",,,,,45.38,0.95,13.573,,29.373032,28.941452,60.44883,244167.0,1871588.0,0.0,297,1,924.078,1930.084,3192.922,1.0,1.0,0.0
[],847116116999274496-1785089286000,1785089286000,1785089761000,632578958264631296,847116116999274496,,,1785089286000-632578958264631296-847116116999274496,,0.088,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,0,0,,,,,,,0.1,0.353,,0.66694736,,,,,,0,0,,,,,,
[],1385589109656911872-1785089247000,1785089247000,1785089754000,632578958264631296,1385589109656911872,,,1785089247000-632578958264631296-1385589109656911872,,1.042,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,507,,0,2,,,,,,,0.122454725,0.552,,7.3988166,,,,,,1633,1,,,,,,
[],1083727593376579584-1785089130000,1785089130000,1785100820000,632578958264631296,1083727593376579584,,,1785089130000-632578958264631296-1083727593376579584,,0.001,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,,0,0,,,,,,,0.0216425,0.104,,0.00030795552,,,,,,0,0,,,,,,
[],866245373776101376-1785089118000,1785089118000,1785089394000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1785089118000-632578958264631296-866245373776101376,,0.579,1.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,276,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06388889,0.43,,7.552174,,,,,,1236,1,,,,,,
[],1536014589357981696-1785089075000,1785089075000,1785089430000,632578958264631296,1536014589357981696,,,1785089075000-632578958264631296-1536014589357981696,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.213,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,3727,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084781386,0.185,,0.0,,,,,,0,0,,,,,,
[],1161991673035620352-1785089046000,1785089046000,1785089419000,632578958264631296,1161991673035620352,,,1785089046000-632578958264631296-1161991673035620352,,0.07,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,1958,0,,,,,,,0.08673611,0.453,,0.6756032,,,,,,0,0,,,,,,
[],1083727448777949184-1785089035000,1785089035000,1785089336000,632578958264631296,1083727448777949184,,,1785089035000-632578958264631296-1083727448777949184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,,,,,,0.225,,0.0,,,,,,0,0,,,,,,
[],946030376206204928-1785089022000,1785089022000,1785089849000,632578958264631296,946030376206204928,,,1785089022000-632578958264631296-946030376206204928,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,827,,0,1,,,,,,,0.2,0.221,,0.0,,,,,,0,0,,,,,,
[],1536014563953082368-1785089011000,1785089011000,1785089191000,632578958264631296,1536014563953082368,,,1785089011000-632578958264631296-1536014563953082368,,0.002,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022663055,0.047,,0.04,,,,,,0,0,,,,,,
[],818154714091749376-1785088973000,1785088973000,1785089443000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785088973000-632578958264631296-818154714091749376,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,0.0,0,1,,,,,,,0.12188889,0.284,,0.0,,,,,,0,0,,,,,,
[],1458037913185943552-1785088961000,1785088961000,1785089339000,632578958264631296,1458037913185943552,,,1785088961000-632578958264631296-1458037913185943552,,3.255,4.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,378,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.83,0.097198054,0.801,,31.0,,,,,,1891,1,,,,,,
[],1385305434218299392-1785088832000,1785088832000,1785090418000,632578958264631296,1385305434218299392,,,1785088832000-632578958264631296-1385305434218299392,,13.311,1.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1442,1,0,0,0,0,0,0,0,0,0,1,0,1586,,995,1,"{'fifth_gear_duration': 10.25710573926178, 'first_gear_duration': 0, 'sixth_gear_duration': 11.260335236463446, 'third_gear_duration': 0.6458289888235725, 'eighth_gear_duration': 50.11434280013752, 'fourth_gear_duration': 3.880750956731501, 'second_gear_duration': 5.1016756187051575, 'seventh_gear_duration': 18.73996065987702}",,,"{'up': 37.22375690607735, 'down': 24.61632903621854, 'plane': 38.159914057704114}",0.9369624,59.7,0.35,8.095,,30.214123,50.11434,68.8543,109915.0,911593.0,0.0,0,0,711.331,977.329,1419.416,0.0,2.0,1.0
[],951558904641224704-1785088764000,1785088764000,1785089945000,632578958264631296,951558904641224704,,,1785088764000-632578958264631296-951558904641224704,,4.203,1.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,912,1,0,0,0,0,0,0,0,0,0,2,0,1181,,1052,2,"{'fifth_gear_duration': 25.38958350263334, 'first_gear_duration': 3.805219212874282, 'sixth_gear_duration': 9.942973307999603, 'third_gear_duration': 8.276803254687836, 'eighth_gear_duration': 5.707828819311423, 'fourth_gear_duration': 18.31703538595887, 'second_gear_duration': 3.8159254228630473, 'seventh_gear_duration': 24.7446310936716}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.05,,2.794,,12.811854,5.707829,30.45246,349914.0,254920.0,0.0,327,1,44.25,236.083,775.251,3.0,0.0,1.0
[],873900831743672320-1785088736000,1785088736000,1785089469000,632578958264631296,873900831743672320,,,1785088736000-632578958264631296-873900831743672320,,0.002,0.002,,0.84,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,733,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.841,,0.009822647,,,,,,0,0,,,,,,
[],1141991039255445504-1785088615000,1785088615000,1785088965000,632578958264631296,1141991039255445504,,,1785088615000-632578958264631296-1141991039255445504,,0.052,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.07541667,0.36,,0.53485715,,,,,,0,0,,,,,,
[],1569317625765298176-1785088595000,1785088595000,1785089054000,632578958264631296,1569317625765298176,,,1785088595000-632578958264631296-1569317625765298176,,1.801,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,,312,0,,,,,,30.02,0.10342694,0.846,,14.12549,,,,,,0,0,,,,,,
[],871764433825693696-1785088595000,1785088595000,1785089011000,632578958264631296,871764433825693696,,,1785088595000-632578958264631296-871764433825693696,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,,0,1,,,"{'MODE_HEAVY': 51.02524853695126, 'MODE_LIGHT': 48.97475146304874, 'MODE_TURBO': 0}",,,,0.10833417,0.499,,0.0,,,,,,0,0,,,,,,
[],1067765061260410880-1785088591000,1785088591000,1785088860000,632578958264631296,1067765061260410880,,,1785088591000-632578958264631296-1067765061260410880,,0.01,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,0,0,,,,,,,0.026944444,0.118,,0.133829,,,,,,0,0,,,,,,
[],1536427445069021184-1785088585000,1785088585000,1785089132000,632578958264631296,1536427445069021184,,,1785088585000-632578958264631296-1536427445069021184,,0.128,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,,937,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.263,,0.8424132,,,,,,0,0,,,,,,
[],1083726345994764288-1785088562000,1785088562000,1785088939000,632578958264631296,1083726345994764288,,,1785088562000-632578958264631296-1083726345994764288,,0.083,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,0,0,,,,,,36.36,0.07729167,0.481,,0.7925729,,,,,,0,0,,,,,,
[],1183367596062277632-1785088561000,1785088561000,1785089397000,632578958264631296,1183367596062277632,,,1785088561000-632578958264631296-1183367596062277632,,1.1,0.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,,0,0,,,,,,26.76,0.2,1.588,,4.736842,,,,,,0,0,,,,1.0,0.0,0.0
[],1385589109656911872-1785088474000,1785088474000,1785088904000,632578958264631296,1385589109656911872,,,1785088474000-632578958264631296-1385589109656911872,,0.512,1.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,430,,0,1,,,,,,,0.10908778,0.42,,4.2865114,,,,,,593,1,,,,,,
[],1050766698002513920-1785088465000,1785088465000,1785093061000,632578958264631296,1050766698002513920,,,1785088465000-632578958264631296-1050766698002513920,,0.052,0.04,,1.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4596,,0,1,,,,,,,1.25,1.292,,0.04073107,,,,,,0,0,,,,,,
[],1083778254826897408-1785088435000,1785088435000,1785088574000,632578958264631296,1083778254826897408,,,1785088435000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,1895,0,,,,,,,0.033944443,0.051,,0.0,,,,,,0,0,,,,,,
