tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893955106275328-1783682482000,1783682482000,1783682656000,649034868264558592,1268893955106275328,,,1783682482000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.038461667,0.095,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1783682344000,1783682344000,1783702729000,649034868264558592,1146410747421523968,1572338677718188032,unverified_drivers,1783682344000-649034868264558592-1146410747421523968,,74.238,1.724,,5.14,True,0,0,0,0,71.712,4,0.0,0,0,0,130.887,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6492.219,4,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,7856,12529,0.0,0,29,"{'fifth_gear_duration': 7.5997998636766555, 'first_gear_duration': 3.6179683386187795, 'ninth_gear_duration': 13.99413418139606, 'sixth_gear_duration': 8.393016981792666, 'tenth_gear_duration': 12.477250113803668, 'third_gear_duration': 6.671030787882014, 'eighth_gear_duration': 13.187350296709138, 'fourth_gear_duration': 6.785205686933988, 'second_gear_duration': 4.202332461762594, 'seventh_gear_duration': 11.000979564901165, 'twelfth_gear_duration': 4.593117049954339, 'eleventh_gear_duration': 7.477814672568933}",,,"{'up': 25.86501377410467, 'down': 33.37465564738294, 'plane': 40.7603305785124}",1.3789771,30.55,5.634444,43.064,,13.110463,4.593117,12.070931,4914579.0,2507148.0,313020.0,8138,17,476.349,1251.868,10370.931,,,
[],1284476928488636416-1783682304000,1783682304000,1783701652000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1783682304000-649034868264558592-1284476928488636416,,247.947,2.755,,1.23,True,0,0,0,0,11.694,1,0.0,0,0,0,13.376,2,10.674,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1461.499,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,7896,11452,0.0,0,18,"{'fifth_gear_duration': 17.424214549083043, 'first_gear_duration': 1.2928860859457774, 'sixth_gear_duration': 62.14303910072248, 'third_gear_duration': 4.883032649680893, 'fourth_gear_duration': 10.15608810789717, 'second_gear_duration': 4.1007395066706245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.125900542121077, 'down': 1.9551007128279494, 'plane': 89.91899874505098}",1.3815832,53.01,5.3,89.993,,46.13444,62.14304,79.56725,1378923.0,2711836.0,6166570.0,3599,7,9677.336,12390.753,15572.679,7.0,7.0,0.0
[],1474013563159838720-1783682056000,1783682056000,1783683914000,649034868264558592,1474013563159838720,,,1783682056000-649034868264558592-1474013563159838720,,0.075,1.453,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1570.362,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1858,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.95,0.5,1.388,,0.14531754,0.0,0.0,55001.0,0.0,0.0,0,0,0.0,0.0,50.914,3.0,0.0,0.0
[],1140330319757443072-1783681792000,1783681792000,1783682776000,649034868264558592,1140330319757443072,,,1783681792000-649034868264558592-1140330319757443072,,0.009,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24027778,0.429,,0.032926828,0.0,0.0,,,,0,0,0.0,0.0,51.375,,,
[],1140330319757443072-1783681243000,1783681243000,1783681384000,649034868264558592,1140330319757443072,,,1783681243000-649034868264558592-1140330319757443072,,0.049,0.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,1815,0,,,,,,,0.03216,0.065,,1.2510638,,,,,,0,0,,,,,,
[],1284477133422329856-1783681234000,1783681234000,1783692355000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1783681234000-649034868264558592-1284477133422329856,,124.693,2.873,,0.0,True,0,0,0,0,434.299,13,0.0,0,0,0,392.348,1,8.532,4,0,0,292.206,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,37,8966,2155,0.0,0,37,"{'fifth_gear_duration': 27.88296461976839, 'first_gear_duration': 1.7001756599117963, 'sixth_gear_duration': 44.103300551164544, 'third_gear_duration': 8.354640521004528, 'fourth_gear_duration': 11.079632842502786, 'second_gear_duration': 6.879285805647956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.022851087082515, 'down': 35.98880627908131, 'plane': 43.98834263383617}",0.4306045,43.47,3.05,43.399,,40.36461,44.103302,71.98627,734848.0,1513829.0,3496018.0,2796,6,3789.431,6185.183,8592.171,6.0,4.0,0.0
[],1268893773056704512-1783681048000,1783681048000,1783684890000,649034868264558592,1268893773056704512,,,1783681048000-649034868264558592-1268893773056704512,,0.03,0.009,,3.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3811.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3842,0,,0,1,,,,,,,1.0363889,3.404,,0.028110359,,,,,,0,0,,,,,,
[],1552709318082560000-1783681029000,1783681029000,1783681203000,649034868264558592,1552709318082560000,,,1783681029000-649034868264558592-1552709318082560000,,0.008,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,197,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031222222,0.06,,0.16551724,,,,,,0,0,,,,,,
[],1494312254978392064-1783680741000,1783680741000,1783692279000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783680741000-649034868264558592-1494312254978392064,,106.683,2.616,,1.76,True,0,0,0,0,28.605,2,0.0,0,0,0,3289.936,6,19.213,9,0,0,32.126,2,0,0,0,0,0,0,0.0,0,7.333,1,1848.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9459,2079,0.0,0,28,"{'fifth_gear_duration': 2.49510078387458, 'first_gear_duration': 1.2493001119820828, 'ninth_gear_duration': 9.633958566629339, 'sixth_gear_duration': 2.848544232922732, 'tenth_gear_duration': 18.70800671892497, 'third_gear_duration': 2.0401735722284435, 'eighth_gear_duration': 4.626259798432251, 'fourth_gear_duration': 1.497760358342665, 'second_gear_duration': 1.1303191489361704, 'seventh_gear_duration': 3.380459126539754, 'twelfth_gear_duration': 24.814529675251958, 'eleventh_gear_duration': 27.575587905935052}",,,"{'up': 23.680219044242186, 'down': 14.629870385691213, 'plane': 61.689910570066594}",0.40151468,39.6,3.1772223,40.78,,33.286427,24.81453,52.390118,2348250.0,2932350.0,181250.0,1790,7,1772.75,3742.75,7144.0,,,
[],1192134793974775808-1783680674000,1783680674000,1783680891000,649034868264558592,1192134793974775808,,,1783680674000-649034868264558592-1192134793974775808,,0.042,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,6749,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049941946,0.301,,0.6967742,,,,,,0,0,,,,,,
[],1552709318082560000-1783680645000,1783680645000,1783680832000,649034868264558592,1552709318082560000,,,1783680645000-649034868264558592-1552709318082560000,,0.001,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,268,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033959724,0.09,,0.019251337,,,,,,0,0,,,,,,
[],930508235230674944-1783680605000,1783680605000,1783680805000,649034868264558592,930508235230674944,,,1783680605000-649034868264558592-930508235230674944,,0.022,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,846,0,,,,,,33.86,,0.22,,0.396,,,,,,0,0,,,,,,
[],1537489451758911488-1783680363000,1783680363000,1783683519000,649034868264558592,1537489451758911488,,,1783680363000-649034868264558592-1537489451758911488,,0.023,0.01,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3141.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3156,0,,0,1,,,,,,,,2.228,,0.02623574,,,,,,0,0,,,,,,
[],1268893877926887424-1783680185000,1783680185000,1783700523000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1783680185000-649034868264558592-1268893877926887424,,227.635,2.607,,0.0,True,0,0,0,0,13.703,1,0.0,0,0,0,3191.796,3,1.804,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,10015,10323,0.0,0,18,"{'fifth_gear_duration': 2.5134592717657926, 'first_gear_duration': 1.551400082826288, 'ninth_gear_duration': 10.553980440253575, 'sixth_gear_duration': 3.0072313720493136, 'tenth_gear_duration': 12.382530024529323, 'third_gear_duration': 1.7791723742473957, 'eighth_gear_duration': 7.887611098722563, 'fourth_gear_duration': 1.5975916664011978, 'second_gear_duration': 1.6374119970692238, 'seventh_gear_duration': 5.047625115478959, 'twelfth_gear_duration': 33.21652703004045, 'eleventh_gear_duration': 18.82545952661591}",,,"{'up': 31.15921665461212, 'down': 13.391594377824562, 'plane': 55.44918896756331}",0.34644854,42.65,5.641389,87.315,,40.293343,33.216526,52.04199,3683500.0,6373500.0,657750.0,3400,8,5213.5,8168.25,15695.5,,,
[],1334833185816576000-1783680166000,1783680166000,1783696960000,649034868264558592,1334833185816576000,1410636289497104384,verified_drivers,1783680166000-649034868264558592-1334833185816576000,,206.28,3.409,,0.0,True,0,0,0,0,340.11,16,0.0,0,0,0,5345.643,10,4.24,2,0,0,91.918,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,47,10034,6760,0.0,0,47,"{'fifth_gear_duration': 14.086594561397522, 'first_gear_duration': 1.2925240791324888, 'sixth_gear_duration': 60.24641296690637, 'third_gear_duration': 7.462128677599534, 'fourth_gear_duration': 13.866393177763104, 'second_gear_duration': 3.0459465372009804}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.712763851740588, 'down': 21.987179812518708, 'plane': 63.300056335740706}",0.53457403,47.46,4.6,60.516,,44.21865,60.246414,74.33301,941914.0,3577912.0,4083012.0,5240,8,7504.489,9259.161,12456.325,15.0,8.0,0.0
[],1552709318082560000-1783680122000,1783680122000,1783680377000,649034868264558592,1552709318082560000,,,1783680122000-649034868264558592-1552709318082560000,,0.004,0.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,10183,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025810277,0.002,,0.056470588,,,,,,0,0,,,,,,
[],1494312366358134784-1783680032000,1783680032000,1783680885000,649034868264558592,1494312366358134784,,,1783680032000-649034868264558592-1494312366358134784,,2.168,1.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853,0,,1690,1,"{'fifth_gear_duration': 4.414856341976174, 'first_gear_duration': 2.943237561317449, 'ninth_gear_duration': 17.659425367904696, 'sixth_gear_duration': 12.053258584442887, 'tenth_gear_duration': 12.333566923615978, 'third_gear_duration': 0, 'eighth_gear_duration': 16.74842326559215, 'fourth_gear_duration': 4.414856341976174, 'second_gear_duration': 5.886475122634898, 'seventh_gear_duration': 11.772950245269795, 'twelfth_gear_duration': 1.4716187806587244, 'eleventh_gear_duration': 10.30133146461107}",,,,,30.22,0.20805556,1.531,,9.149824,1.4716188,11.77295,250750.0,90250.0,0.0,130,1,5.25,42.0,356.75,,,
[],1146409880471470080-1783679980000,1783679980000,1783706345000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783679980000-649034868264558592-1146409880471470080,,309.055,2.916,,0.0,True,0,0,0,0,27.523,2,0.0,0,0,0,941.187,7,133.608,63,0,0,1864.488,19,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1041,24,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,132,10220,16145,0.0,0,132,"{'fifth_gear_duration': 2.39683769130098, 'first_gear_duration': 1.4895435485163322, 'ninth_gear_duration': 10.456718570551, 'sixth_gear_duration': 4.0399561977511285, 'tenth_gear_duration': 13.234422157527845, 'third_gear_duration': 1.6770385406372694, 'eighth_gear_duration': 7.213482545872172, 'fourth_gear_duration': 2.0878181672498064, 'second_gear_duration': 1.6770385406372694, 'seventh_gear_duration': 5.5417857429021655, 'twelfth_gear_duration': 31.01225928794637, 'eleventh_gear_duration': 19.173099009107663}",,,"{'up': 22.60637047089887, 'down': 27.21390995881564, 'plane': 50.179719570285485}",0.3918739,42.75,7.2752776,105.972,,42.19981,31.012259,50.18536,6210350.0,7817050.0,291900.0,6559,12,5805.65,9394.95,18720.5,,,
[],1147228695027515392-1783679918000,1783679918000,1783680703000,649034868264558592,1147228695027515392,,,1783679918000-649034868264558592-1147228695027515392,,0.508,1.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,785,0,,83610,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.494809688581316, 'sixth_gear_duration': 0, 'third_gear_duration': 34.2560553633218, 'fourth_gear_duration': 5.3633217993079585, 'second_gear_duration': 46.88581314878893}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.387,,2.3296816,0.0,0.0,,,,2556,1,0.0,0.0,144.5,3.0,0.0,0.0
[],1192134868188790784-1783679917000,1783679917000,1783680125000,649034868264558592,1192134868188790784,,,1783679917000-649034868264558592-1192134868188790784,,0.012,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,206,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048147224,0.102,,0.20769231,,,,,,0,0,,,,,,
[],1151974728106246144-1783679794000,1783679794000,1783737486000,649034868264558592,1151974728106246144,,,1783679794000-649034868264558592-1151974728106246144,,826.026,2.903,,3.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5024.832,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,14492,43200,,0,22,"{'fifth_gear_duration': 13.882292387696785, 'first_gear_duration': 0.539846634850264, 'sixth_gear_duration': 78.51275598612632, 'third_gear_duration': 2.2148574006764954, 'fourth_gear_duration': 3.423177772982587, 'second_gear_duration': 1.4270698176675383}",,,"{'up': 11.390046422632158, 'down': 7.702304437438611, 'plane': 80.90764913992923}",0.49941158,55.62,15.45,284.583,,51.544296,78.51276,92.39505,1429996.0,6245668.0,21450076.0,9916,14,33619.695,39564.188,42820.68,18.0,8.0,0.0
[],1192134868188790784-1783679559000,1783679559000,1783679711000,649034868264558592,1192134868188790784,,,1783679559000-649034868264558592-1192134868188790784,,0.004,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,7895,0,,,,,,,0.011805556,0.024,,0.094736844,,,,,,0,0,,,,,,
[],930508235230674944-1783679358000,1783679358000,1783679759000,649034868264558592,930508235230674944,,,1783679358000-649034868264558592-930508235230674944,,1.41,3.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,797,0,,,,,,16.72,,0.464,,12.658354,,,,,,0,0,,,,,,
[],1537489444636983296-1783679290000,1783679290000,1783679725000,649034868264558592,1537489444636983296,,,1783679290000-649034868264558592-1537489444636983296,,0.01,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,,,,,,0.368,,0.08275862,,,,,,0,0,,,,,,
[],1406271868830220288-1783679122000,1783679122000,1783680107000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783679122000-649034868264558592-1406271868830220288,,0.715,0.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985,0,44358.0,777,1,"{'fifth_gear_duration': 18.636476735506342, 'first_gear_duration': 5.324707638716099, 'ninth_gear_duration': 5.324707638716099, 'sixth_gear_duration': 13.311769096790247, 'tenth_gear_duration': 5.324707638716099, 'third_gear_duration': 0, 'eighth_gear_duration': 9.479970141826325, 'fourth_gear_duration': 18.636476735506342, 'second_gear_duration': 13.311769096790247, 'seventh_gear_duration': 10.649415277432198, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.91,0.24444444,1.013,,2.613198,0.0,0.0,142100.0,26750.0,0.0,180,1,0.0,0.0,200.95,,,
[],1552709337468633088-1783678881000,1783678881000,1783680281000,649034868264558592,1552709337468633088,,,1783678881000-649034868264558592-1552709337468633088,,0.011,0.009,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1360.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,0,,9644,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.164,,0.028285714,,,,,,0,0,,,,,,
[],1406272050288394240-1783678838000,1783678838000,1783678980000,649034868264558592,1406272050288394240,,,1783678838000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,8993,0,,,,,,,,0.088,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1783678721000,1783678721000,1783682244000,649034868264558592,1186996301657538560,,,1783678721000-649034868264558592-1186996301657538560,,0.02,0.007,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2366.07,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3523,0,,19071,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.63636363636363, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.090909090909092, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.090909090909092, 'second_gear_duration': 18.181818181818183, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.92194444,2.896,,0.020437127,0.0,0.0,65613.0,0.0,0.0,0,0,0.0,0.0,57.387,,,
[],1284477133422329856-1783678593000,1783678593000,1783678943000,649034868264558592,1284477133422329856,,,1783678593000-649034868264558592-1284477133422329856,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,5025,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.076666944,0.116,,0.010285715,,,,,,0,0,,,,,,
[],1537489465788858368-1783678564000,1783678564000,1783696822000,649034868264558592,1537489465788858368,,,1783678564000-649034868264558592-1537489465788858368,,73.923,2.234,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2255.001,1,0,0,0,0,0.0,0,42,10,181,32,0,0,0,0,0,0,0,0,0,0,0,63,11636,6622,,0,63,"{'fifth_gear_duration': 23.245326794575508, 'first_gear_duration': 10.475361355919892, 'sixth_gear_duration': 10.289260987553964, 'third_gear_duration': 16.596164230210277, 'fourth_gear_duration': 23.80540109799431, 'second_gear_duration': 15.588485533746047}",,,"{'up': 32.27180331042494, 'down': 33.802563712543375, 'plane': 33.92563297703168}",1.2505752,38.74,,33.097,,14.575682,10.289261,33.534588,5610528.0,1804333.0,314762.0,7977,20,963.241,3139.379,9361.615,61.0,11.0,0.0
[],1476550907393998848-1783678529000,1783678529000,1783678645000,649034868264558592,1476550907393998848,,,1783678529000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,9501,0,,,,,,,0.023333333,0.05,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1783678169000,1783678169000,1783678709000,649034868264558592,1537489451758911488,,,1783678169000-649034868264558592-1537489451758911488,,0.02,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,9622,0,,,,,,,,0.461,,0.13333334,,,,,,0,0,,,,,,
