vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1284476928488636416,1788255280000-649034868264558592-1284476928488636416,1788255280000,1788256233000,1,2.412,1.255,1.9219123505976097
1334833384924381184,1788266056000-649034868264558592-1334833384924381184,1788266056000,1788267536000,1,2.396,1.444,1.6592797783933517
1289228109731594240,1788263055000-649034868264558592-1289228109731594240,1788263055000,1788263284000,1,2.392,0.448,5.3392857142857135
1192134642870779904,1788303942000-649034868264558592-1192134642870779904,1788303942000,1788304076000,1,2.373,0.743,3.1938088829071334
682178375686553600,1788269721000-649034868264558592-682178375686553600,1788269721000,1788271140000,1,2.328,2.214,1.051490514905149
1151974728106246144,1788272402000-649034868264558592-1151974728106246144,1788272402000,1788273824000,1,2.317,1.537,1.5074821080026026
1537489465788858368,1788262950000-649034868264558592-1537489465788858368,1788262950000,1788263517000,1,2.287,0.982,2.3289205702647657
1406272050288394240,1788264352000-649034868264558592-1406272050288394240,1788264352000,1788264883000,1,2.279,1.286,1.7721617418351476
1268894095296692224,1788247507000-649034868264558592-1268894095296692224,1788247507000,1788248817000,1,2.24,1.42,1.5774647887323945
1561408897250492416,1788269708000-649034868264558592-1561408897250492416,1788269708000,1788272549000,1,2.167,3.483,0.6221648004593741
1552709337468633088,1788259268000-649034868264558592-1552709337468633088,1788259268000,1788260350000,1,2.148,1.443,1.4885654885654886
1192134642870779904,1788286671000-649034868264558592-1192134642870779904,1788286671000,1788287088000,1,2.049,0.403,5.0843672456575675
1289228109731594240,1788287251000-649034868264558592-1289228109731594240,1788287251000,1788287438000,1,1.933,0.645,2.9968992248062016
1289228109731594240,1788269916000-649034868264558592-1289228109731594240,1788269916000,1788270091000,1,1.919,0.615,3.1203252032520328
1192134793974775808,1788229769000-649034868264558592-1192134793974775808,1788229769000,1788230323000,1,1.901,0.623,3.0513643659711076
1289228109731594240,1788287441000-649034868264558592-1289228109731594240,1788287441000,1788287782000,1,1.835,0.584,3.142123287671233
1192134642870779904,1788291945000-649034868264558592-1192134642870779904,1788291945000,1788292113000,1,1.821,0.494,3.686234817813765
1192134642870779904,1788274858000-649034868264558592-1192134642870779904,1788274858000,1788275419000,1,1.695,1.085,1.5622119815668203
1192134642870779904,1788226668000-649034868264558592-1192134642870779904,1788226668000,1788226831000,1,1.694,0.437,3.8764302059496565
1334832234422599680,1788264955000-649034868264558592-1334832234422599680,1788264955000,1788267152000,1,1.675,2.604,0.6432411674347158
1289228109731594240,1788283242000-649034868264558592-1289228109731594240,1788283242000,1788283464000,1,1.656,0.279,5.935483870967741
1192134793974775808,1788229103000-649034868264558592-1192134793974775808,1788229103000,1788229652000,1,1.624,0.549,2.9581056466302367
1192134642870779904,1788264515000-649034868264558592-1192134642870779904,1788264515000,1788265028000,1,1.611,1.005,1.602985074626866
1192134642870779904,1788221394000-649034868264558592-1192134642870779904,1788221394000,1788221613000,1,1.61,0.28,5.75
1192134642870779904,1788286413000-649034868264558592-1192134642870779904,1788286413000,1788286560000,1,1.326,0.581,2.2822719449225475
1192134793974775808,1788226055000-649034868264558592-1192134793974775808,1788226055000,1788227972000,1,1.245,1.015,1.226600985221675
1192134642870779904,1788283186000-649034868264558592-1192134642870779904,1788283186000,1788283410000,1,1.237,0.509,2.4302554027504915
1289228109731594240,1788262414000-649034868264558592-1289228109731594240,1788262414000,1788262605000,1,1.121,0.392,2.8596938775510203
1289228109731594240,1788262880000-649034868264558592-1289228109731594240,1788262880000,1788263017000,1,1.102,0.193,5.709844559585493
1192134642870779904,1788292259000-649034868264558592-1192134642870779904,1788292259000,1788292434000,1,1.086,0.19,5.715789473684211
1192134642870779904,1788282951000-649034868264558592-1192134642870779904,1788282951000,1788283160000,1,1.02,0.185,5.513513513513514
1289228109731594240,1788272681000-649034868264558592-1289228109731594240,1788272681000,1788272846000,1,0.74,0.138,5.36231884057971
1192134642870779904,1788286310000-649034868264558592-1192134642870779904,1788286310000,1788286408000,1,0.7,0.392,1.7857142857142856
1552709337468633088,1788249284000-649034868264558592-1552709337468633088,1788249284000,1788250290000,1,0.683,0.967,0.7063081695966908
1537489465788858368,1788231126000-649034868264558592-1537489465788858368,1788231126000,1788232407000,1,0.682,1.036,0.6583011583011583
1192134642870779904,1788270013000-649034868264558592-1192134642870779904,1788270013000,1788270165000,1,0.668,0.357,1.8711484593837537
1474016042442293248,1788255053000-649034868264558592-1474016042442293248,1788255053000,1788255409000,1,0.665,0.363,1.831955922865014
1334833384924381184,1788239747000-649034868264558592-1334833384924381184,1788239747000,1788240617000,1,0.648,0.552,1.1739130434782608
1537489458834702336,1788270566000-649034868264558592-1537489458834702336,1788270566000,1788271357000,1,0.623,0.548,1.136861313868613
1552709337468633088,1788264300000-649034868264558592-1552709337468633088,1788264300000,1788264845000,1,0.623,0.452,1.3783185840707963
1192134718468915200,1788233112000-649034868264558592-1192134718468915200,1788233112000,1788233607000,1,0.596,0.532,1.1203007518796992
1192134642870779904,1788229017000-649034868264558592-1192134642870779904,1788229017000,1788229356000,1,0.539,0.336,1.6041666666666667
1151974728106246144,1788247280000-649034868264558592-1151974728106246144,1788247280000,1788247576000,1,0.499,0.236,2.114406779661017
1284476928488636416,1788250814000-649034868264558592-1284476928488636416,1788250814000,1788251051000,1,0.474,0.225,2.1066666666666665
682178375686553600,1788228956000-649034868264558592-682178375686553600,1788228956000,1788229469000,1,0.386,0.339,1.1386430678466075
687682362724581376,1788235368000-649034868264558592-687682362724581376,1788235368000,1788235832000,1,0.159,0.398,0.39949748743718594
1066488845387694080,1788241398000-649034868264558592-1066488845387694080,1788241398000,1788242449000,1,0.151,1.143,0.1321084864391951
682178375686553600,1788228771000-649034868264558592-682178375686553600,1788228771000,1788228931000,1,0.131,0.127,1.031496062992126
1066488845387694080,1788226321000-649034868264558592-1066488845387694080,1788226321000,1788226877000,1,0.122,0.556,0.21942446043165464
1146409880471470080,1788276083000-649034868264558592-1146409880471470080,1788276083000,1788277713000,1,0.114,1.334,0.08545727136431784
1474016042442293248,1788251866000-649034868264558592-1474016042442293248,1788251866000,1788253328000,1,0.114,1.043,0.1093000958772771
1537489444636983296,1788266191000-649034868264558592-1537489444636983296,1788266191000,1788266586000,1,0.114,0.298,0.3825503355704698
1474013563159838720,1788266716000-649034868264558592-1474013563159838720,1788266716000,1788267747000,1,0.11,0.584,0.18835616438356165
1192134642870779904,1788273358000-649034868264558592-1192134642870779904,1788273358000,1788273567000,1,0.108,0.081,1.3333333333333333
1284476928488636416,1788247437000-649034868264558592-1284476928488636416,1788247437000,1788247622000,1,0.105,-0.001,0.0
1066488795177680896,1788252421000-649034868264558592-1066488795177680896,1788252421000,1788252667000,1,0.104,0.282,0.3687943262411348
1552709347677569024,1788246274000-649034868264558592-1552709347677569024,1788246274000,1788246913000,1,0.103,0.537,0.1918063314711359
1536322320262496256,1788264078000-649034868264558592-1536322320262496256,1788264078000,1788266248000,1,0.097,0.022,4.409090909090909
1066488795177680896,1788241454000-649034868264558592-1066488795177680896,1788241454000,1788241861000,1,0.092,0.519,0.17726396917148363
1192134793974775808,1788247302000-649034868264558592-1192134793974775808,1788247302000,1788248058000,1,0.086,0.482,0.17842323651452283
1140330395766620160,1788237524000-649034868264558592-1140330395766620160,1788237524000,1788238032000,1,0.077,0.313,0.24600638977635783
1147228695027515392,1788254506000-649034868264558592-1147228695027515392,1788254506000,1788255370000,1,0.072,0.331,0.21752265861027187
1474013563159838720,1788270574000-649034868264558592-1474013563159838720,1788270574000,1788271048000,1,0.07,0.163,0.4294478527607362
1192134793974775808,1788252317000-649034868264558592-1192134793974775808,1788252317000,1788252646000,1,0.069,0.003,23.0
1140330395766620160,1788236009000-649034868264558592-1140330395766620160,1788236009000,1788236431000,1,0.066,0.213,0.3098591549295775
682178375686553600,1788251610000-649034868264558592-682178375686553600,1788251610000,1788252420000,1,0.062,0.891,0.06958473625140292
1146410298802962432,1788263530000-649034868264558592-1146410298802962432,1788263530000,1788264445000,1,0.06,0.492,0.12195121951219512
1284476928488636416,1788245765000-649034868264558592-1284476928488636416,1788245765000,1788246023000,1,0.055,0.134,0.4104477611940298
1334833185816576000,1788249457000-649034868264558592-1334833185816576000,1788249457000,1788250146000,1,0.055,0.326,0.1687116564417178
687682362724581376,1788264481000-649034868264558592-687682362724581376,1788264481000,1788264639000,1,0.053,0.133,0.39849624060150374
1537489458834702336,1788245811000-649034868264558592-1537489458834702336,1788245811000,1788245951000,1,0.049,0.049,1.0
1474013287929610240,1788272528000-649034868264558592-1474013287929610240,1788272528000,1788272881000,1,0.045,0.146,0.3082191780821918
1268893773056704512,1788247767000-649034868264558592-1268893773056704512,1788247767000,1788249330000,1,0.044,0.6,0.07333333333333333
1537489444636983296,1788263336000-649034868264558592-1537489444636983296,1788263336000,1788263617000,1,0.041,0.346,0.1184971098265896
1066488845387694080,1788246062000-649034868264558592-1066488845387694080,1788246062000,1788247073000,1,0.04,1.094,0.03656307129798903
1474013287929610240,1788259212000-649034868264558592-1474013287929610240,1788259212000,1788261580000,1,0.04,1.144,0.03496503496503497
1474016264899788800,1788269354000-649034868264558592-1474016264899788800,1788269354000,1788269676000,1,0.04,0.278,0.14388489208633093
682178375686553600,1788238711000-649034868264558592-682178375686553600,1788238711000,1788239028000,1,0.037,0.308,0.12012987012987013
1268894298644938752,1788266512000-649034868264558592-1268894298644938752,1788266512000,1788268213000,1,0.036,0.553,0.06509945750452079
1537489465788858368,1788236806000-649034868264558592-1537489465788858368,1788236806000,1788237142000,1,0.035,0.251,0.13944223107569723
687682362724581376,1788228926000-649034868264558592-687682362724581376,1788228926000,1788229204000,1,0.034,0.212,0.16037735849056606
1494312366358134784,1788252935000-649034868264558592-1494312366358134784,1788252935000,1788254245000,1,0.032,1.093,0.0292772186642269
1406272050288394240,1788243040000-649034868264558592-1406272050288394240,1788243040000,1788243696000,1,0.03,0.391,0.07672634271099743
1552709337468633088,1788248004000-649034868264558592-1552709337468633088,1788248004000,1788248165000,1,0.03,0.094,0.3191489361702127
1284476928488636416,1788256290000-649034868264558592-1284476928488636416,1788256290000,1788257244000,1,0.029,0.775,0.03741935483870968
1406272050288394240,1788238347000-649034868264558592-1406272050288394240,1788238347000,1788238548000,1,0.025,0.086,0.29069767441860467
1151974728106246144,1788236872000-649034868264558592-1151974728106246144,1788236872000,1788237639000,1,0.024,0.418,0.05741626794258373
1536322320262496256,1788247560000-649034868264558592-1536322320262496256,1788247560000,1788248369000,1,0.024,0.699,0.034334763948497854
1537489458834702336,1788229035000-649034868264558592-1537489458834702336,1788229035000,1788229373000,1,0.024,0.165,0.14545454545454545
1192134642870779904,1788260723000-649034868264558592-1192134642870779904,1788260723000,1788261798000,1,0.023,0.786,0.02926208651399491
1334833282986016768,1788264966000-649034868264558592-1334833282986016768,1788264966000,1788267286000,1,0.023,0.18,0.12777777777777777
1334832578175172608,1788257029000-649034868264558592-1334832578175172608,1788257029000,1788257229000,1,0.022,0.091,0.24175824175824176
1268894298644938752,1788235365000-649034868264558592-1268894298644938752,1788235365000,1788235626000,1,0.02,0.127,0.15748031496062992
1406271868830220288,1788234886000-649034868264558592-1406271868830220288,1788234886000,1788235064000,1,0.02,0.155,0.12903225806451613
1561408916011614208,1788244548000-649034868264558592-1561408916011614208,1788244548000,1788246946000,1,0.02,1.541,0.012978585334198572
687682362724581376,1788233485000-649034868264558592-687682362724581376,1788233485000,1788233604000,1,0.02,0.164,0.12195121951219512
1518565483060658176,1788251292000-649034868264558592-1518565483060658176,1788251292000,1788251736000,1,0.019,0.239,0.0794979079497908
1552709347677569024,1788244417000-649034868264558592-1552709347677569024,1788244417000,1788244548000,1,0.019,0.023,0.8260869565217391
687682362724581376,1788230232000-649034868264558592-687682362724581376,1788230232000,1788230322000,1,0.019,0.133,0.14285714285714285
1268894298644938752,1788269007000-649034868264558592-1268894298644938752,1788269007000,1788269436000,1,0.016,0.159,0.10062893081761007
1406272050288394240,1788248224000-649034868264558592-1406272050288394240,1788248224000,1788248484000,1,0.016,0.152,0.10526315789473685
1552709327888842752,1788245800000-649034868264558592-1552709327888842752,1788245800000,1788247327000,1,0.016,1.158,0.01381692573402418
1268893955106275328,1788246441000-649034868264558592-1268893955106275328,1788246441000,1788246764000,1,0.015,0.277,0.054151624548736454
1268894298644938752,1788266295000-649034868264558592-1268894298644938752,1788266295000,1788266418000,1,0.015,0.005,3.0
1334833384924381184,1788268550000-649034868264558592-1334833384924381184,1788268550000,1788268730000,1,0.015,0.085,0.1764705882352941
1474013287929610240,1788244155000-649034868264558592-1474013287929610240,1788244155000,1788244316000,1,0.015,0.062,0.24193548387096772
1537489451758911488,1788232547000-649034868264558592-1537489451758911488,1788232547000,1788233015000,1,0.015,0.306,0.049019607843137254
1537489458834702336,1788246703000-649034868264558592-1537489458834702336,1788246703000,1788247033000,1,0.015,0.283,0.053003533568904596
1146410298802962432,1788256246000-649034868264558592-1146410298802962432,1788256246000,1788256444000,1,0.014,0.171,0.08187134502923976
1192134718468915200,1788260535000-649034868264558592-1192134718468915200,1788260535000,1788262007000,1,0.014,0.435,0.03218390804597701
1268894298644938752,1788268265000-649034868264558592-1268894298644938752,1788268265000,1788268456000,1,0.013,0.046,0.2826086956521739
1289228109731594240,1788259599000-649034868264558592-1289228109731594240,1788259599000,1788259860000,1,0.012,0.131,0.0916030534351145
1561408897250492416,1788262561000-649034868264558592-1561408897250492416,1788262561000,1788263638000,1,0.012,0.907,0.013230429988974642
1494312366358134784,1788245029000-649034868264558592-1494312366358134784,1788245029000,1788246694000,1,0.011,1.325,0.00830188679245283
1518565483060658176,1788253211000-649034868264558592-1518565483060658176,1788253211000,1788253829000,1,0.011,0.49,0.022448979591836733
1146410298802962432,1788235559000-649034868264558592-1146410298802962432,1788235559000,1788235824000,1,0.01,0.14,0.07142857142857142
1186996414987632640,1788254517000-649034868264558592-1186996414987632640,1788254517000,1788254988000,1,0.01,0.242,0.04132231404958678
1186996414987632640,1788269087000-649034868264558592-1186996414987632640,1788269087000,1788269608000,1,0.01,0.23,0.043478260869565216
1284476928488636416,1788257829000-649034868264558592-1284476928488636416,1788257829000,1788258215000,1,0.01,0.275,0.03636363636363636
1289228109731594240,1788248991000-649034868264558592-1289228109731594240,1788248991000,1788250584000,1,0.01,1.226,0.008156606851549756
1474016264899788800,1788253781000-649034868264558592-1474016264899788800,1788253781000,1788254687000,1,0.01,0.807,0.012391573729863692
1537489444636983296,1788263624000-649034868264558592-1537489444636983296,1788263624000,1788263698000,1,0.01,0.036,0.2777777777777778
1552709327888842752,1788268362000-649034868264558592-1552709327888842752,1788268362000,1788269471000,1,0.01,0.845,0.01183431952662722
1561408897250492416,1788243051000-649034868264558592-1561408897250492416,1788243051000,1788244973000,1,0.01,1.742,0.0057405281285878304
1561408897250492416,1788254231000-649034868264558592-1561408897250492416,1788254231000,1788255632000,1,0.01,1.266,0.007898894154818325
1561408897250492416,1788260628000-649034868264558592-1561408897250492416,1788260628000,1788260790000,1,0.01,0.074,0.13513513513513514
1284476928488636416,1788246619000-649034868264558592-1284476928488636416,1788246619000,1788246796000,1,0.008,0.033,0.24242424242424243
1494312254978392064,1788252952000-649034868264558592-1494312254978392064,1788252952000,1788253256000,1,0.008,0.271,0.02952029520295203
1284476928488636416,1788246184000-649034868264558592-1284476928488636416,1788246184000,1788246354000,1,0.007,0.024,0.2916666666666667
1334833384924381184,1788251236000-649034868264558592-1334833384924381184,1788251236000,1788251425000,1,0.007,0.039,0.1794871794871795
1552709347677569024,1788256735000-649034868264558592-1552709347677569024,1788256735000,1788262257000,1,0.007,2.881,0.0024297119055883376
682178375686553600,1788240468000-649034868264558592-682178375686553600,1788240468000,1788240632000,1,0.007,0.104,0.06730769230769232
1268894298644938752,1788236424000-649034868264558592-1268894298644938752,1788236424000,1788236691000,1,0.006,0.108,0.05555555555555556
1552709347677569024,1788263296000-649034868264558592-1552709347677569024,1788263296000,1788263627000,1,0.006,0.198,0.030303030303030304
1537489458834702336,1788248363000-649034868264558592-1537489458834702336,1788248363000,1788251267000,1,0.005,2.326,0.0021496130696474634
1552709337468633088,1788247266000-649034868264558592-1552709337468633088,1788247266000,1788247584000,1,0.005,0.081,0.06172839506172839
1552709337468633088,1788261478000-649034868264558592-1552709337468633088,1788261478000,1788261646000,1,0.005,0.049,0.10204081632653061
1186996414987632640,1788246558000-649034868264558592-1186996414987632640,1788246558000,1788246685000,1,0.004,0.159,0.025157232704402517
1192134718468915200,1788245177000-649034868264558592-1192134718468915200,1788245177000,1788245621000,1,0.004,0.133,0.03007518796992481
1151974728106246144,1788269035000-649034868264558592-1151974728106246144,1788269035000,1788269206000,1,0.002,0.162,0.012345679012345678
1334833185816576000,1788250277000-649034868264558592-1334833185816576000,1788250277000,1788250485000,1,0.002,0.13,0.015384615384615384
1494312254978392064,1788245113000-649034868264558592-1494312254978392064,1788245113000,1788245322000,1,0.002,0.105,0.01904761904761905
1552709347677569024,1788266212000-649034868264558592-1552709347677569024,1788266212000,1788267768000,1,0.002,1.223,0.0016353229762878167
1518565483060658176,1788260926000-649034868264558592-1518565483060658176,1788260926000,1788266578000,1,0.001,0.111,0.009009009009009009
1552709337468633088,1788246059000-649034868264558592-1552709337468633088,1788246059000,1788246225000,1,0.001,0.169,0.005917159763313609
682178375686553600,1788242003000-649034868264558592-682178375686553600,1788242003000,1788242481000,1,0.001,0.255,0.00392156862745098
687682362724581376,1788255825000-649034868264558592-687682362724581376,1788255825000,1788255983000,1,0.001,0.169,0.005917159763313609
1192134793974775808,1788231195000-649034868264558592-1192134793974775808,1788231195000,1788246534000,2,0.0,70.852,0.0
1066488845387694080,1788249103000-649034868264558592-1066488845387694080,1788249103000,1788249392000,1,0.0,0.218,0.0
1066488845387694080,1788251168000-649034868264558592-1066488845387694080,1788251168000,1788251380000,1,0.0,0.157,0.0
1140330395766620160,1788241263000-649034868264558592-1140330395766620160,1788241263000,1788243994000,1,0.0,2.225,0.0
1140330395766620160,1788253620000-649034868264558592-1140330395766620160,1788253620000,1788254018000,1,0.0,0.33,0.0
1147228695027515392,1788263384000-649034868264558592-1147228695027515392,1788263384000,1788263510000,1,0.0,0.058,0.0
1151974728106246144,1788250080000-649034868264558592-1151974728106246144,1788250080000,1788250408000,1,0.0,0.235,0.0
1151974728106246144,1788257098000-649034868264558592-1151974728106246144,1788257098000,1788257352000,1,0.0,0.068,0.0
1151974728106246144,1788257426000-649034868264558592-1151974728106246144,1788257426000,1788257552000,1,0.0,0.074,0.0
1192134642870779904,1788251580000-649034868264558592-1192134642870779904,1788251580000,1788253495000,1,0.0,1.335,0.0
1192134718468915200,1788239107000-649034868264558592-1192134718468915200,1788239107000,1788240114000,1,0.0,0.293,0.0
1192134868188790784,1788248644000-649034868264558592-1192134868188790784,1788248644000,1788249971000,1,0.0,0.962,0.0
1284477133422329856,1788259065000-649034868264558592-1284477133422329856,1788259065000,1788261205000,1,0.0,1.328,0.0
1289228109731594240,1788247595000-649034868264558592-1289228109731594240,1788247595000,1788248343000,1,0.0,0.529,0.0
1289228109731594240,1788253299000-649034868264558592-1289228109731594240,1788253299000,1788254426000,1,0.0,0.911,0.0
1289228109731594240,1788257175000-649034868264558592-1289228109731594240,1788257175000,1788257831000,1,0.0,0.463,0.0
1289228109731594240,1788259897000-649034868264558592-1289228109731594240,1788259897000,1788260047000,1,0.0,0.001,0.0
1289228109731594240,1788260085000-649034868264558592-1289228109731594240,1788260085000,1788260238000,1,0.0,0.016,0.0
1289228109731594240,1788260595000-649034868264558592-1289228109731594240,1788260595000,1788260932000,1,0.0,0.173,0.0
1289228109731594240,1788261128000-649034868264558592-1289228109731594240,1788261128000,1788261197000,1,0.0,0.001,0.0
1289228109731594240,1788261500000-649034868264558592-1289228109731594240,1788261500000,1788261727000,1,0.0,0.124,0.0
1289228109731594240,1788268331000-649034868264558592-1289228109731594240,1788268331000,1788268489000,1,0.0,0.001,0.0
1334832578175172608,1788255817000-649034868264558592-1334832578175172608,1788255817000,1788256722000,1,0.0,0.75,0.0
1334832669606805504,1788267438000-649034868264558592-1334832669606805504,1788267438000,1788268797000,1,0.0,1.044,0.0
1334833282986016768,1788263206000-649034868264558592-1334833282986016768,1788263206000,1788263833000,1,0.0,0.198,0.0
1334833384924381184,1788245524000-649034868264558592-1334833384924381184,1788245524000,1788245705000,1,0.0,0.033,0.0
1334833384924381184,1788245893000-649034868264558592-1334833384924381184,1788245893000,1788247561000,1,0.0,0.215,0.0
1334833501215653888,1788226605000-649034868264558592-1334833501215653888,1788226605000,1788226733000,1,0.0,0.216,0.0
1334833501215653888,1788251332000-649034868264558592-1334833501215653888,1788251332000,1788252570000,1,0.0,0.824,0.0
1406272050288394240,1788236276000-649034868264558592-1406272050288394240,1788236276000,1788236923000,1,0.0,0.465,0.0
1406272050288394240,1788239187000-649034868264558592-1406272050288394240,1788239187000,1788240095000,1,0.0,0.481,0.0
1406272050288394240,1788249224000-649034868264558592-1406272050288394240,1788249224000,1788249955000,1,0.0,0.641,0.0
1406272050288394240,1788251577000-649034868264558592-1406272050288394240,1788251577000,1788252643000,1,0.0,0.629,0.0
1406272050288394240,1788252674000-649034868264558592-1406272050288394240,1788252674000,1788255577000,1,0.0,1.969,0.0
1406272050288394240,1788261667000-649034868264558592-1406272050288394240,1788261667000,1788263414000,1,0.0,1.349,0.0
1406272050288394240,1788266879000-649034868264558592-1406272050288394240,1788266879000,1788267125000,1,0.0,0.067,0.0
1474013221449891840,1788247166000-649034868264558592-1474013221449891840,1788247166000,1788248772000,1,0.0,1.256,0.0
1474013287929610240,1788247977000-649034868264558592-1474013287929610240,1788247977000,1788249993000,1,0.0,1.533,0.0
1474016042442293248,1788248621000-649034868264558592-1474016042442293248,1788248621000,1788249059000,1,0.0,0.365,0.0
1474016264899788800,1788267608000-649034868264558592-1474016264899788800,1788267608000,1788268086000,1,0.0,0.422,0.0
1476550907393998848,1788268401000-649034868264558592-1476550907393998848,1788268401000,1788269349000,1,0.0,0.671,0.0
1494312254978392064,1788236574000-649034868264558592-1494312254978392064,1788236574000,1788239715000,1,0.0,2.032,0.0
1494312366358134784,1788240836000-649034868264558592-1494312366358134784,1788240836000,1788241731000,1,0.0,0.721,0.0
1494312472553717760,1788243300000-649034868264558592-1494312472553717760,1788243300000,1788244566000,1,0.0,1.122,0.0
1518565483060658176,1788247514000-649034868264558592-1518565483060658176,1788247514000,1788247883000,1,0.0,0.292,0.0
1518565483060658176,1788260580000-649034868264558592-1518565483060658176,1788260580000,1788260901000,1,0.0,0.18,0.0
1537489465788858368,1788247416000-649034868264558592-1537489465788858368,1788247416000,1788248652000,1,0.0,1.052,0.0
1537489465788858368,1788248662000-649034868264558592-1537489465788858368,1788248662000,1788248787000,1,0.0,0.041,0.0
1537489465788858368,1788250589000-649034868264558592-1537489465788858368,1788250589000,1788251026000,1,0.0,0.356,0.0
1537489465788858368,1788252400000-649034868264558592-1537489465788858368,1788252400000,1788252668000,1,0.0,0.479,0.0
1537489465788858368,1788257786000-649034868264558592-1537489465788858368,1788257786000,1788257957000,1,0.0,0.23,0.0
1561408897250492416,1788248980000-649034868264558592-1561408897250492416,1788248980000,1788250326000,1,0.0,1.157,0.0
1561408897250492416,1788256794000-649034868264558592-1561408897250492416,1788256794000,1788258776000,1,0.0,1.753,0.0
1561408897250492416,1788266990000-649034868264558592-1561408897250492416,1788266990000,1788268132000,1,0.0,0.846,0.0
1561408916011614208,1788253322000-649034868264558592-1561408916011614208,1788253322000,1788253516000,1,0.0,0.175,0.0
672903687655391232,1788245391000-649034868264558592-672903687655391232,1788245391000,1788245552000,1,0.0,0.33,0.0
687681844035977216,1788264390000-649034868264558592-687681844035977216,1788264390000,1788264549000,1,0.0,0.079,0.0
