tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1788285687000,1788285687000,1788286842000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788269019000-649034868264558592-1334832669606805504,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1155.0,0.0,1,0,,,,,,38.47,0.27527776,4.139,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788285350000,1788285350000,1788285754000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788285350000-649034868264558592-1192134642870779904,,3.001,3.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,404.0,1940.0,1940,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.89,0.08328806,0.935,,26.741585,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788285236000,1788285236000,1788297674000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788285236000-649034868264558592-1268893877926887424,,203.227,2.696,,0.0,,0,0,0,0,29.555,2,0.0,0,0,0,769.046,5,12.005,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3736,29,0,0,0,0,0,0,149,28,0,0,0,0,0,0,0,0,0,0,0,70,0.0,12438.0,0.0,0,70,"{'fifth_gear_duration': 1.6757282063404513, 'first_gear_duration': 0.3861003861003861, 'ninth_gear_duration': 5.883434454863027, 'sixth_gear_duration': 2.027683660336722, 'tenth_gear_duration': 9.607858587450425, 'third_gear_duration': 0.7722007722007722, 'eighth_gear_duration': 3.758569064691514, 'fourth_gear_duration': 1.0900112940929267, 'second_gear_duration': 0.441257584114727, 'seventh_gear_duration': 2.4479289785412233, 'twelfth_gear_duration': 57.615633125837206, 'eleventh_gear_duration': 14.293593885430619}",,,"{'up': 41.99651534424336, 'down': 21.753979027930676, 'plane': 36.249505627825954}",0.887694,52.56,3.4147222,75.384,,58.82113,57.615635,71.909225,1075892.0,5978500.0,452250.0,,,5484.0,6844.5,9518.25,,,,['649034868264558592'],,29.0,,,,28.0,,,,,,,,2.0,,,5.0,6.0,,,,,,,
[],1289228109731594240-1788285189000,1788285189000,1788286206000,649034868264558592,1289228109731594240,,,1788285189000-649034868264558592-1289228109731594240,,17.431,3.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.9,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1017.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,73.33,,5.801,,61.702656,,,36418.0,533948.0,98297.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1474016042442293248-1788285146000,1788285146000,1788290987000,649034868264558592,1474016042442293248,,,1788285146000-649034868264558592-1474016042442293248,,85.017,2.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,5841.0,,0,4,"{'fifth_gear_duration': 6.918887225364889, 'first_gear_duration': 1.753855928051475, 'sixth_gear_duration': 72.43276161256233, 'third_gear_duration': 3.9729834805394035, 'fourth_gear_duration': 11.960488788070672, 'second_gear_duration': 2.961022965411227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.05213165722119, 'down': 5.754189260315556, 'plane': 41.19367908246324}",0.80476165,71.07,1.6,35.948,,52.398766,72.43276,79.35165,321589.0,1621417.0,1591739.0,,,2749.904,3012.579,3796.492,4.0,1.0,0.0,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788284980000,1788284980000,1788309545000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1788284980000-649034868264558592-1186996301657538560,,344.24,2.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1674.025,6,10.363,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,141,5,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,32,0.0,24565.0,0.0,0,32,,,,,,44.71,6.7991667,119.628,,50.44836,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,16.0,,,,,,,,,,,6.0,5.0,,,,,,,
[],1289228109731594240-1788284891000,1788284891000,1788285151000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788284891000-649034868264558592-1289228109731594240,,4.012,5.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.072,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,260.0,2823.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.724,,55.55077,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1334833501215653888-1788284679000,1788284679000,1788305848000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788274570000-649034868264558592-1334833501215653888,,344.295,3.404,,0.0,,0,0,0,0,82.318,1,0.0,0,0,0,297.505,7,0.0,0,0,0,148.029,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0.0,21169.0,0.0,1,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.94,5.85,101.158,,58.550804,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,7.0,,,3.0,,,,,
[],1289228109731594240-1788284533000,1788284533000,1788284854000,649034868264558592,1289228109731594240,,,1788284533000-649034868264558592-1289228109731594240,,4.894,4.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.415,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,321.0,,38,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.092,,54.885983,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1289228109731594240-1788284124000,1788284124000,1788284495000,649034868264558592,1289228109731594240,,,1788284124000-649034868264558592-1289228109731594240,,6.114,3.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.115,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,371.0,,37,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.753,,59.327225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1334833282986016768-1788284032000,1788284032000,1788288351000,649034868264558592,1334833282986016768,,,1788284032000-649034868264558592-1334833282986016768,,85.07,3.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4319.0,,2105,0,"{'fifth_gear_duration': 3.0446691010813787, 'first_gear_duration': 0.3239040311224268, 'sixth_gear_duration': 91.77767457635511, 'third_gear_duration': 1.5115521452379919, 'fourth_gear_duration': 1.881033072473023, 'second_gear_duration': 1.4611670737300586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.71311145599816, 'down': 13.357188020923147, 'plane': 33.929700523078694}",1.0711217,69.21,1.15,25.703,,70.90808,91.77767,94.82234,200500.0,394587.0,1947581.0,,,3187.669,3293.418,3473.251,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788283898000,1788283898000,1788284678000,649034868264558592,1334833501215653888,1595941561999294464,unverified_drivers,1788274570000-649034868264558592-1334833501215653888,,12.97,3.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,393.928,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,780.0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.81,0.2,3.603,,59.861538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1788283502000,1788283502000,1788284087000,649034868264558592,1289228109731594240,,,1788283502000-649034868264558592-1289228109731594240,,7.463,3.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.731,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,585.0,,38,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4260416,61.59,,2.31,,45.926155,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1289228109731594240-1788283242000,1788283242000,1788283464000,649034868264558592,1289228109731594240,,,1788283242000-649034868264558592-1289228109731594240,,1.656,5.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,432.319,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,222.0,,0,1,,,,,,,,0.279,,26.854053,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788283186000,1788283186000,1788283410000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788283186000-649034868264558592-1192134642870779904,,1.237,2.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0.0,0,0,,,"{'MODE_HEAVY': None, 'MODE_LIGHT': None, 'MODE_TURBO': None}",,,,0.020833334,0.509,,19.880358,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788282951000,1788282951000,1788283160000,649034868264558592,1192134642870779904,,,1788282951000-649034868264558592-1192134642870779904,,1.02,5.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,,1315,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.185,,17.569378,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788282862000,1788282862000,1788302604000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788282862000-649034868264558592-1474013563159838720,,253.945,2.511,,0.0,,0,0,0,0,22.716,2,0.0,0,0,0,7.376,1,18.211,9,0,0,8.409,1,0,0,0,0,0,0,0.0,0,5.509,1,0.0,0,1131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,19742.0,0.0,0,34,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.7,5.45,101.151,,46.307465,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,,,,,,,,,2.0,,,1.0,9.0,,1.0,,,,,1.0
[],1561408916011614208-1788282470000,1788282470000,1788288439000,649034868264558592,1561408916011614208,1585776614149455872,unverified_drivers,1788282470000-649034868264558592-1561408916011614208,,109.87,3.83,,0.0,,0,0,0,0,78.401,1,0.0,0,0,0,162.904,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1291,17,0,0,0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,31,0.0,5969.0,0.0,0,31,,,,,,45.45,1.6377778,28.69,,66.264366,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,,11.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1268893773056704512-1788282429000,1788282429000,1788290016000,649034868264558592,1268893773056704512,1410602669126451200,verified_drivers,1788282429000-649034868264558592-1268893773056704512,,86.039,2.139,,1.9,,0,0,0,0,11.996,1,0.0,0,0,0,6.651,1,2.03,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2143.25,1,710,18,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,31,0.0,7587.0,0.0,0,31,"{'fifth_gear_duration': 1.5595890775536274, 'first_gear_duration': 1.0060147974663332, 'ninth_gear_duration': 6.9675839676371965, 'sixth_gear_duration': 1.6766913291105552, 'tenth_gear_duration': 15.367009102038645, 'third_gear_duration': 1.2295736413477405, 'eighth_gear_duration': 4.066641826795124, 'fourth_gear_duration': 1.4531324852291478, 'second_gear_duration': 1.719273966040347, 'seventh_gear_duration': 2.3207537126736573, 'twelfth_gear_duration': 43.35444722414435, 'eleventh_gear_duration': 19.279288869963274}",,,"{'up': 53.067934583323165, 'down': 11.908719779010921, 'plane': 35.02334563766591}",0.8144696,49.08,2.0783334,40.228,,40.82515,43.354446,62.633736,837250.0,2531250.0,283500.0,,,2036.25,2941.75,4696.75,,,,['649034868264558592'],1.0,18.0,,,,9.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1536322320262496256-1788282417000,1788282417000,1788303705000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788282417000-649034868264558592-1536322320262496256,,338.96,2.921,,0.0,,0,0,0,0,0.0,0,4.133,1,0,0,15.418,2,65.334,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3230,56,0,0,0,0,10,2,840,125,0,0,0,0,0,0,0,0,0,0,0,217,0.0,21288.0,0.0,0,217,,,,,,48.55,5.9025,116.03,,57.32131,,,,,,,,,,,,,,['649034868264558592'],,56.0,,,2.0,125.0,,,,,,,,,1.0,,2.0,31.0,,,,,,,
[],1289228109731594240-1788282260000,1788282260000,1788283095000,649034868264558592,1289228109731594240,,,1788282260000-649034868264558592-1289228109731594240,,16.618,3.341,,0.0,,0,0,0,0,51.102,2,0.0,0,0,0,0.0,0,1.868,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,835.0,,192,3,,,,"{'up': 0, 'down': 32.5169503251695, 'plane': 67.4830496748305}",,70.12,,4.975,,71.64647,,,4313.0,476069.0,37496.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
[],1474013221449891840-1788281996000,1788281996000,1788310380000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788281996000-649034868264558592-1474013221449891840,,343.645,2.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.125,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,28384.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.61,7.85,123.649,,43.58519,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,
[],1284477133422329856-1788281401000,1788281401000,1788319074000,649034868264558592,1284477133422329856,,,1788281401000-649034868264558592-1284477133422329856,,586.547,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1510,30,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,43,6474.0,31199.0,,0,43,"{'fifth_gear_duration': 16.10674324890486, 'first_gear_duration': 0.9969717964774836, 'sixth_gear_duration': 68.95818436585377, 'third_gear_duration': 3.887662605868689, 'fourth_gear_duration': 7.3476405031658825, 'second_gear_duration': 2.7027974797293197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.523223552289966, 'down': 11.217682737889588, 'plane': 74.25909370982045}",0.4422279,52.95,10.45,195.495,,56.049934,68.95818,85.064926,1366838.0,2878673.0,17443490.0,,,22358.44,27580.758,32423.184,11.0,6.0,0.0,['649034868264558592'],,30.0,,,,13.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788281373000,1788281373000,1788281636000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788281373000-649034868264558592-1192134642870779904,,5.038,3.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,64.04,0.06,1.552,,68.96122,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788280969000,1788280969000,1788309872000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788280969000-649034868264558592-1494312472553717760,,497.28,3.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6614,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.0,28903.0,0.0,0,80,,,,,,49.14,8.006389,155.733,,61.938484,,,,,,,,,,,,,,['649034868264558592'],,80.0,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788280944000,1788280944000,1788287162000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1788268311000-649034868264558592-1147228695027515392,,89.66,2.661,,0.0,,0,0,0,0,13.711,1,0.0,0,10,1,0.0,0,5.627,3,0,0,31.143,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,13,0.0,6218.0,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.45,1.7,33.695,,51.90994,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,1.0,,1.0,,3.0,,2.0,,,,,
[],1289228109731594240-1788280800000,1788280800000,1788282068000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788279292000-649034868264558592-1289228109731594240,,20.005,2.78,,0.0,,0,0,0,0,107.332,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1268.0,0.0,0,6,,,,,,75.1,0.3110264,7.197,,56.79653,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,
[],1334832578175172608-1788280561000,1788280561000,1788286191000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788258872000-649034868264558592-1334832578175172608,,0.0,0.0,,0.0,,0,0,0,0,11.832,1,0.0,0,0,0,0.0,0,0.0,0,0,0,34.946,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,661,14,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,20,0.0,5630.0,0.0,1,20,,,,,,45.73,1.4980556,27.478,,0.0,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,
[],1140330319757443072-1788279726000,1788279726000,1788303346000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1788279726000-649034868264558592-1140330319757443072,,382.24,2.774,,0.0,,0,0,0,0,234.984,6,0.0,0,0,0,469.742,5,39.376,19,0,0,128.016,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3047,44,0,0,0,0,0,0,123,27,0,0,0,0,0,0,0,0,0,0,0,106,0.0,23620.0,0.0,0,106,,,,,,49.3,6.5316668,137.783,,58.258427,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,,27.0,,,,,,,,6.0,,,5.0,19.0,,5.0,,,,,
[],1334833282986016768-1788279307000,1788279307000,1788281927000,649034868264558592,1334833282986016768,,,1788279307000-649034868264558592-1334833282986016768,,17.993,3.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2620.0,,797,0,"{'fifth_gear_duration': 17.8515424200304, 'first_gear_duration': 2.2629212357175597, 'sixth_gear_duration': 37.36288207905193, 'third_gear_duration': 13.392445670899669, 'fourth_gear_duration': 19.65046026093309, 'second_gear_duration': 9.479748333367356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.029738494445596, 'down': 0, 'plane': 66.9702615055544}",0.32729712,33.85,0.7,5.735,,24.723206,37.36288,55.214424,397332.0,521678.0,197493.0,,,604.002,892.587,1616.583,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788279292000,1788279292000,1788280799000,649034868264558592,1289228109731594240,1595927203793600512,unverified_drivers,1788279292000-649034868264558592-1289228109731594240,,28.995,2.723,,0.0,,0,0,0,0,63.601,3,0.0,0,0,0,7.414,1,0.0,0,0,0,51.938,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1507.0,0.0,0,5,,,,,,78.9,0.42519304,10.65,,69.26476,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,
[],1140330395766620160-1788279062000,1788279062000,1788301172000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788279062000-649034868264558592-1140330395766620160,,438.48,3.979,,0.0,,0,0,0,0,12.882,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6.014,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4289,23,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0.0,22110.0,0.0,0,26,,,,,,46.68,6.1372223,110.203,,71.3943,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1552709347677569024-1788278951000,1788278951000,1788306792000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788278951000-649034868264558592-1552709347677569024,,420.595,3.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.894,18,0,0,6.131,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,37,8,827,127,0,0,0,0,0,0,0,0,0,0,0,159,0.0,27841.0,0.0,0,159,,,"{'MODE_HEAVY': 4.2336031689917135, 'MODE_LIGHT': 0.42709150864246265, 'MODE_TURBO': 95.33930532236582}",,,54.51,7.75,136.768,,54.38533,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,8.0,127.0,,,,,,,,,,,,18.0,,1.0,,,,,
