vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1788296420000-649034868264558592-1192134642870779904,1788296420000,1788296810000,1,7.184,2.756,2.6066763425253994,649034868264558592,1788296420000,1192134642870779904,MP09ZU0099,390000,1788296810000,,7.275688660683762,7.184,0.10344444444444444,2.7559426745014246,2.606730563181853,6.7049999999580905,2.7559426745014246,1788296420000-649034868264558592-1192134642870779904
1474013287929610240,1788288385000-649034868264558592-1474013287929610240,1788288385000,1788288986000,1,6.883,2.844,2.4201828410689172,649034868264558592,1788288385000,1474013287929610240,MP09AM9909,601000,1788288986000,,7.508843128637132,6.883,0.0999999999994543,2.8442587608473984,2.419962661185344,6.5,2.8442587608473984,1788288385000-649034868264558592-1474013287929610240
1192134868188790784,1788239090000-649034868264558592-1192134868188790784,1788239090000,1788244021000,1,6.391,5.466,1.1692279546286133,649034868264558592,1788239090000,1192134868188790784,MP09ZU9990,4931000,1788244021000,,14.428959490203413,6.391,1.3499999999994543,5.465514958410384,1.1693317187185577,6.885000000009313,5.465514958410384,1788239090000-649034868264558592-1192134868188790784
1289228109731594240,1788261764000-649034868264558592-1289228109731594240,1788261764000,1788262376000,1,6.125,1.808,3.387721238938053,649034868264558592,1788261764000,1289228109731594240,MP09DK9990,612000,1788262376000,,4.774041797098447,6.125,0.0,1.8083491655675936,3.3870671199040934,3.8950000000186265,1.6537382898791282,1788261764000-649034868264558592-1289228109731594240
1289228109731594240,1788284124000-649034868264558592-1289228109731594240,1788284124000,1788284495000,1,6.114,1.753,3.4877353108956077,649034868264558592,1788284124000,1289228109731594240,MP09DK9990,371000,1788284495000,,4.62788600149129,6.114,0.0,1.7529871217770037,3.4877609333502897,,1.7529871217770037,1788284124000-649034868264558592-1289228109731594240
1192134868188790784,1788261516000-649034868264558592-1192134868188790784,1788261516000,1788264679000,1,6.035,4.089,1.4759109806798727,649034868264558592,1788261516000,1192134868188790784,MP09ZU9990,3163000,1788264679000,,10.795545566290375,6.035,0.8500000000003638,4.089221805413021,1.4758309250946713,6.4799999999813735,4.089221805413021,1788261516000-649034868264558592-1192134868188790784
1192134642870779904,1788299168000-649034868264558592-1192134642870779904,1788299168000,1788299442000,1,5.864,1.747,3.3566113337149397,649034868264558592,1788299168000,1192134642870779904,MP09ZU0099,274000,1788299442000,,4.611702134492755,5.864,0.06303138888888889,1.7468568691260433,3.356886361808093,,1.7468568691260433,1788299168000-649034868264558592-1192134642870779904
1151974728106246144,1788242390000-649034868264558592-1151974728106246144,1788242390000,1788243669000,1,5.387,2.309,2.333044608055435,649034868264558592,1788242390000,1151974728106246144,MP09ZG9990,1279000,1788243669000,,6.096390183953081,5.387,0.3494444444444444,2.3092387060428337,2.3328034411961207,5.675000000046566,2.3092387060428337,1788242390000-649034868264558592-1151974728106246144
1268893877926887424,1788259228000-649034868264558592-1268893877926887424,1788259228000,1788263356000,1,5.194,5.017,1.035280047837353,649034868264558592,1788259228000,1268893877926887424,MP09DH0009,4128000,1788263356000,,13.244413469947219,5.194,1.0986111111111114,5.016823284070916,1.0353165152321877,5.0799999999580905,5.016823284070916,1788259228000-649034868264558592-1268893877926887424
1192134642870779904,1788300245000-649034868264558592-1192134642870779904,1788300245000,1788300560000,1,5.132,1.801,2.8495280399777903,649034868264558592,1788300245000,1192134642870779904,MP09ZU0099,315000,1788300560000,,4.755103740277777,5.132,0.08194444444444444,1.8011756591961274,2.849250140483485,3.6350000000093132,1.8011756591961274,1788300245000-649034868264558592-1192134642870779904
1474013287929610240,1788270152000-649034868264558592-1474013287929610240,1788270152000,1788272425000,1,5.12,3.499,1.4632752214918547,649034868264558592,1788270152000,1474013287929610240,MP09AM9909,2273000,1788272425000,,9.236842153339651,5.12,0.5499999999992724,3.498803845961989,1.4633572573406917,4.974999999976717,3.498803845961989,1788270152000-649034868264558592-1474013287929610240
1494312585351135232,1788234973000-649034868264558592-1494312585351135232,1788234973000,1788246760000,1,5.077,4.339,1.1700852731044018,649034868264558592,1788234973000,1494312585351135232,MP09AZ0009,11787000,1788246760000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788246765446}",11.456241774080707,5.077,3.233333333333576,4.339485520485116,1.1699543588827175,4.960000000020955,10.920423313209524,1788234973000-649034868264558592-1494312585351135232
1192134642870779904,1788275872000-649034868264558592-1192134642870779904,1788275872000,1788276141000,1,5.039,0.967,5.210961737331955,649034868264558592,1788275872000,1192134642870779904,MP09ZU0099,269000,1788276141000,,2.554104162765701,5.039,0.05354166666666667,0.967463698017311,5.208464162869123,,0.967463698017311,1788275872000-649034868264558592-1192134642870779904
1192134642870779904,1788281373000-649034868264558592-1192134642870779904,1788281373000,1788281636000,1,5.038,1.552,3.2461340206185567,649034868264558592,1788281373000,1192134642870779904,MP09ZU0099,263000,1788281636000,,4.098171000000001,5.038,0.060000000000000005,1.5523375000000001,3.2454282654384112,,1.5523375000000001,1788281373000-649034868264558592-1192134642870779904
1289228109731594240,1788284533000-649034868264558592-1289228109731594240,1788284533000,1788284854000,1,4.894,1.092,4.481684981684982,649034868264558592,1788284533000,1289228109731594240,MP09DK9990,321000,1788284854000,,2.8841651689615926,4.894,0.0,1.0924868064248456,4.47968796622412,,1.0924868064248456,1788284533000-649034868264558592-1289228109731594240
1192134642870779904,1788302362000-649034868264558592-1192134642870779904,1788302362000,1788302685000,1,4.831,2.177,2.2191088654111164,649034868264558592,1788302362000,1192134642870779904,MP09ZU0099,323000,1788302685000,,5.746217205490195,4.831,0.08391527777777778,2.1765974263220436,2.2195193018137926,3.059999999939464,2.1765974263220436,1788302362000-649034868264558592-1192134642870779904
1289228109731594240,1788268737000-649034868264558592-1289228109731594240,1788268737000,1788269039000,1,4.733,0.876,5.40296803652968,649034868264558592,1788268737000,1289228109731594240,MP09DK9990,302000,1788269039000,,2.3119758875361036,4.733,0.0,0.875748442248524,5.40452003299921,,0.7653572663643232,1788268737000-649034868264558592-1289228109731594240
1192134642870779904,1788302934000-649034868264558592-1192134642870779904,1788302934000,1788303933000,1,4.708,1.811,2.5996686913307565,649034868264558592,1788302934000,1192134642870779904,MP09ZU0099,999000,1788303933000,,4.779941542486238,4.708,0.25,1.8105839176084233,2.6002661098518627,4.699999999953434,1.8105839176084233,1788302934000-649034868264558592-1192134642870779904
1192134642870779904,1788296819000-649034868264558592-1192134642870779904,1788296819000,1788297036000,1,4.432,1.079,4.107506950880445,649034868264558592,1788296819000,1192134642870779904,MP09ZU0099,217000,1788297036000,,2.848912349619884,4.432,0.054228611111111116,1.0791334657651075,4.1069989399853375,,1.0791334657651075,1788296819000-649034868264558592-1192134642870779904
1289228109731594240,1788271913000-649034868264558592-1289228109731594240,1788271913000,1788272176000,1,4.335,1.058,4.097353497164461,649034868264558592,1788271913000,1289228109731594240,MP09DK9990,263000,1788272176000,,2.7940461942878696,4.335,0.0,1.0583508311696475,4.095995271444281,,1.0583508311696475,1788271913000-649034868264558592-1289228109731594240
1192134642870779904,1788289837000-649034868264558592-1192134642870779904,1788289837000,1788290026000,1,4.263,0.987,4.319148936170213,649034868264558592,1788289837000,1192134642870779904,MP09ZU0099,189000,1788290026000,,2.606803640174292,4.263,0.045754166666666665,0.9874256212781409,4.317287204358641,2.574999999953434,0.9874256212781409,1788289837000-649034868264558592-1192134642870779904
1192134642870779904,1788298382000-649034868264558592-1192134642870779904,1788298382000,1788298575000,1,4.132,0.77,5.366233766233766,649034868264558592,1788298382000,1192134642870779904,MP09ZU0099,193000,1788298575000,,2.0316957936340962,4.132,0.025208333333333333,0.7695817400129151,5.369150260673618,,0.3906145833333333,1788298382000-649034868264558592-1192134642870779904
1289228109731594240,1788284891000-649034868264558592-1289228109731594240,1788284891000,1788285151000,1,4.012,0.724,5.541436464088397,649034868264558592,1788284891000,1289228109731594240,MP09DK9990,260000,1788285151000,,1.9123778021978024,4.012,0.0,0.7243855311355312,5.538487210961923,,0.7243855311355312,1788284891000-649034868264558592-1289228109731594240
1289228109731594240,1788272179000-649034868264558592-1289228109731594240,1788272179000,1788272509000,1,3.959,1.441,2.7473976405274114,649034868264558592,1788272179000,1289228109731594240,MP09DK9990,330000,1788272509000,,3.805434646166629,3.959,0.0,1.4414525174873594,2.746535145605112,,1.0352762576165395,1788272179000-649034868264558592-1289228109731594240
1192134642870779904,1788306077000-649034868264558592-1192134642870779904,1788306077000,1788306325000,1,3.902,1.215,3.2115226337448557,649034868264558592,1788306077000,1192134642870779904,MP09ZU0099,248000,1788306325000,,3.2068610474603174,3.902,0.06231388888888889,1.2147200937349687,3.2122626604473954,,1.2147200937349687,1788306077000-649034868264558592-1192134642870779904
1192134642870779904,1788267373000-649034868264558592-1192134642870779904,1788267373000,1788267701000,1,3.841,1.232,3.1176948051948052,649034868264558592,1788267373000,1192134642870779904,MP09ZU0099,328000,1788267701000,,3.252641337973856,3.841,0.08391527777777778,1.2320611128688848,3.117540160857879,3.0649999999441206,1.2320611128688848,1788267373000-649034868264558592-1192134642870779904
1192134642870779904,1788289378000-649034868264558592-1192134642870779904,1788289378000,1788289548000,1,3.141,1.092,2.8763736263736264,649034868264558592,1788289378000,1192134642870779904,MP09ZU0099,170000,1788289548000,,2.883205618131868,3.141,0.03574083333333333,1.0921233402014652,2.87604877982058,,1.0921233402014652,1788289378000-649034868264558592-1192134642870779904
1192134642870779904,1788271860000-649034868264558592-1192134642870779904,1788271860000,1788272094000,1,3.107,1.142,2.7206654991243435,649034868264558592,1788271860000,1192134642870779904,MP09ZU0099,234000,1788272094000,,3.0157533914492753,3.107,0.058936111111111106,1.1423308300944224,2.719877567992438,,1.1423308300944224,1788271860000-649034868264558592-1192134642870779904
1192134642870779904,1788269854000-649034868264558592-1192134642870779904,1788269854000,1788270004000,1,3.023,0.864,3.498842592592593,649034868264558592,1788269854000,1192134642870779904,MP09ZU0099,150000,1788270004000,,2.2812657287619054,3.023,0.035277777777777776,0.8641158063492065,3.498373687633189,,0.8641158063492065,1788269854000-649034868264558592-1192134642870779904
1192134642870779904,1788285350000-649034868264558592-1192134642870779904,1788285350000,1788285754000,1,3.001,0.935,3.2096256684491977,649034868264558592,1788285350000,1192134642870779904,MP09ZU0099,404000,1788285754000,,2.468052174296296,3.001,0.08328805555555555,0.9348682478395061,3.2100780050401263,,0.9348682478395061,1788285350000-649034868264558592-1192134642870779904
1192134718468915200,1788271600000-649034868264558592-1192134718468915200,1788271600000,1788273344000,1,2.872,1.578,1.8200253485424587,649034868264558592,1788271600000,1192134718468915200,MP09ZT0099,1744000,1788273344000,,4.1669656595403,2.872,0.4500000000007276,1.5783960831592043,1.8195686308671084,3.0950000000884756,1.5783960831592043,1788271600000-649034868264558592-1192134718468915200
1192134642870779904,1788290355000-649034868264558592-1192134642870779904,1788290355000,1788290532000,1,2.812,1.072,2.6231343283582085,649034868264558592,1788290355000,1192134642870779904,MP09ZU0099,177000,1788290532000,,2.830821160902778,2.812,0.043611111111111114,1.0722807427662038,2.622447543677578,1.8250000000698492,1.0722807427662038,1788290355000-649034868264558592-1192134642870779904
1561408916011614208,1788266791000-649034868264558592-1561408916011614208,1788266791000,1788267669000,1,2.791,1.532,1.8218015665796343,649034868264558592,1788266791000,1561408916011614208,MP09BP0999,878000,1788267669000,,4.04535632869577,2.791,0.1974999999999909,1.5323319426877915,1.8214069172926317,2.6999999999970896,1.5323319426877915,1788266791000-649034868264558592-1561408916011614208
1192134718468915200,1788262607000-649034868264558592-1192134718468915200,1788262607000,1788263635000,1,2.438,1.111,2.1944194419441945,649034868264558592,1788262607000,1192134718468915200,MP09ZT0099,1028000,1788263635000,,2.931761190080299,2.438,0.25,1.1105156023031435,2.1953766295077104,2.5799999999580905,1.1105156023031435,1788262607000-649034868264558592-1192134718468915200
1284476928488636416,1788255280000-649034868264558592-1284476928488636416,1788255280000,1788256233000,1,2.412,1.255,1.9219123505976097,649034868264558592,1788255280000,1284476928488636416,MP09DJ9990,953000,1788256233000,,3.313498632428388,2.412,0.2000000000007276,1.2551131183440862,1.9217391362957263,2.575000000069849,1.2551131183440862,1788255280000-649034868264558592-1284476928488636416
1334833384924381184,1788266056000-649034868264558592-1334833384924381184,1788266056000,1788267536000,1,2.396,1.444,1.6592797783933517,649034868264558592,1788266056000,1334833384924381184,MP09DT9990,1480000,1788267536000,,3.8121097471815077,2.396,0.3499999999985448,1.44398096484148,1.6593016517105073,2.570000000006985,1.44398096484148,1788266056000-649034868264558592-1334833384924381184
1289228109731594240,1788263055000-649034868264558592-1289228109731594240,1788263055000,1788263284000,1,2.392,0.448,5.3392857142857135,649034868264558592,1788263055000,1289228109731594240,MP09DK9990,229000,1788263284000,,1.182401933639235,2.392,0.0,0.447879520317892,5.34072198322939,,0.3949512309941521,1788263055000-649034868264558592-1289228109731594240
1192134642870779904,1788303942000-649034868264558592-1192134642870779904,1788303942000,1788304076000,1,2.373,0.743,3.1938088829071334,649034868264558592,1788303942000,1192134642870779904,MP09ZU0099,134000,1788304076000,,1.9605427966666666,2.373,0.024954722222222222,0.7426298472222221,3.195400789338206,,0.7426298472222221,1788303942000-649034868264558592-1192134642870779904
682178375686553600,1788269721000-649034868264558592-682178375686553600,1788269721000,1788271140000,1,2.328,2.214,1.051490514905149,649034868264558592,1788269721000,682178375686553600,MP30P1110,1419000,1788271140000,,5.844720308922268,2.328,0.0,2.2139092079251013,1.051533636368867,2.253082579933107,2.2139092079251013,1788269721000-649034868264558592-682178375686553600
1151974728106246144,1788272402000-649034868264558592-1151974728106246144,1788272402000,1788273824000,1,2.317,1.537,1.5074821080026026,649034868264558592,1788272402000,1151974728106246144,MP09ZG9990,1422000,1788273824000,,4.057646757608147,2.317,0.3826508333333333,1.536987408184904,1.5074944580946485,2.5,1.536987408184904,1788272402000-649034868264558592-1151974728106246144
1537489465788858368,1788262950000-649034868264558592-1537489465788858368,1788262950000,1788263517000,1,2.287,0.982,2.3289205702647657,649034868264558592,1788262950000,1537489465788858368,MP09BJ9990,567000,1788263517000,,2.5912332451127824,2.287,0.0,0.9815277443609024,2.330041115128257,2.139999999999418,0.9815277443609024,1788262950000-649034868264558592-1537489465788858368
1406272050288394240,1788264352000-649034868264558592-1406272050288394240,1788264352000,1788264883000,1,2.279,1.286,1.7721617418351476,649034868264558592,1788264352000,1406272050288394240,MP09AT9000,531000,1788264883000,,3.3944100809364257,2.279,0.14040083333333334,1.2857613942941006,1.772490611487989,2.1600000000034925,1.2857613942941006,1788264352000-649034868264558592-1406272050288394240
1268894095296692224,1788247507000-649034868264558592-1268894095296692224,1788247507000,1788248817000,1,2.24,1.42,1.5774647887323945,649034868264558592,1788247507000,1268894095296692224,MP09DF0999,1310000,1788248817000,,3.7489720014459973,2.24,0.3266666666659148,1.4200651520628778,1.5773924152325212,2.2399999999906868,1.4200651520628778,1788247507000-649034868264558592-1268894095296692224
1561408897250492416,1788269708000-649034868264558592-1561408897250492416,1788269708000,1788272549000,1,2.167,3.483,0.6221648004593741,649034868264558592,1788269708000,1561408897250492416,MP09BP0009,2841000,1788272549000,,9.195323613488146,2.167,0.7625000000000455,3.483077126321267,0.6221510237669435,2.125,3.483077126321267,1788269708000-649034868264558592-1561408897250492416
1552709337468633088,1788259268000-649034868264558592-1552709337468633088,1788259268000,1788260350000,1,2.148,1.443,1.4885654885654886,649034868264558592,1788259268000,1552709337468633088,MP09BN9000,1082000,1788260350000,,3.809859468326364,2.148,0.2999999999999545,1.443128586487259,1.488432853532809,2.0650000000023283,1.443128586487259,1788259268000-649034868264558592-1552709337468633088
1192134642870779904,1788286671000-649034868264558592-1192134642870779904,1788286671000,1788287088000,1,2.049,0.403,5.0843672456575675,649034868264558592,1788286671000,1192134642870779904,MP09ZU0099,417000,1788287088000,,1.0644301276190478,2.049,0.08381944444444445,0.40319323015873015,5.081930565137079,,0.40319323015873015,1788286671000-649034868264558592-1192134642870779904
1289228109731594240,1788287251000-649034868264558592-1289228109731594240,1788287251000,1788287438000,1,1.933,0.645,2.9968992248062016,649034868264558592,1788287251000,1289228109731594240,MP09DK9990,187000,1788287438000,,1.70158014093899,1.933,0.0,0.6445379321738598,2.999047695269836,,0.5790114401360543,1788287251000-649034868264558592-1289228109731594240
1289228109731594240,1788269916000-649034868264558592-1289228109731594240,1788269916000,1788270091000,1,1.919,0.615,3.1203252032520328,649034868264558592,1788269916000,1289228109731594240,MP09DK9990,175000,1788270091000,,1.6248372492546588,1.919,0.0,0.615468655020704,3.1179491991114414,,0.615468655020704,1788269916000-649034868264558592-1289228109731594240
1192134793974775808,1788229769000-649034868264558592-1192134793974775808,1788229769000,1788230323000,1,1.901,0.623,3.0513643659711076,649034868264558592,1788229769000,1192134793974775808,MP09ZT9990,554000,1788230323000,,1.6460115014377896,1.901,0.131175,0.6234892050900718,3.048970189829307,1.9200000000419095,0.6234892050900718,1788229769000-649034868264558592-1192134793974775808
1289228109731594240,1788287441000-649034868264558592-1289228109731594240,1788287441000,1788287782000,1,1.835,0.584,3.142123287671233,649034868264558592,1788287441000,1289228109731594240,MP09DK9990,341000,1788287782000,,1.5423019448698683,1.835,0.0,0.5842052821476773,3.1410191863622052,,0.5842052821476773,1788287441000-649034868264558592-1289228109731594240
1192134642870779904,1788291945000-649034868264558592-1192134642870779904,1788291945000,1788292113000,1,1.821,0.494,3.686234817813765,649034868264558592,1788291945000,1192134642870779904,MP09ZU0099,168000,1788292113000,,1.3053777733333336,1.821,0.032336944444444446,0.4944612777777778,3.6827959677327837,,0.4944612777777778,1788291945000-649034868264558592-1192134642870779904
1192134642870779904,1788274858000-649034868264558592-1192134642870779904,1788274858000,1788275419000,1,1.695,1.085,1.5622119815668203,649034868264558592,1788274858000,1192134642870779904,MP09ZU0099,561000,1788275419000,,2.8632135430054646,1.695,0.14416666666666667,1.0845505844717669,1.5628593301856493,,1.0845505844717669,1788274858000-649034868264558592-1192134642870779904
1192134642870779904,1788226668000-649034868264558592-1192134642870779904,1788226668000,1788226831000,1,1.694,0.437,3.8764302059496565,649034868264558592,1788226668000,1192134642870779904,MP09ZU0099,163000,1788226831000,,1.1539366666666668,1.694,0.03361111111111111,0.4370972222222223,3.8755679832226484,,0.4370972222222223,1788226668000-649034868264558592-1192134642870779904
1334832234422599680,1788264955000-649034868264558592-1334832234422599680,1788264955000,1788267152000,1,1.675,2.604,0.6432411674347158,649034868264558592,1788264955000,1334832234422599680,MP09DR0666,2197000,1788267152000,,6.874206728452382,1.675,0.5808333333334303,2.6038661850198417,0.6432742241657232,1.4399999999441206,2.6038661850198417,1788264955000-649034868264558592-1334832234422599680
1289228109731594240,1788283242000-649034868264558592-1289228109731594240,1788283242000,1788283464000,1,1.656,0.279,5.935483870967741,649034868264558592,1788283242000,1289228109731594240,MP09DK9990,222000,1788283464000,,0.7353450993534463,1.656,0.0,0.2785398103611539,5.945290182587671,,0.06431157142857141,1788283242000-649034868264558592-1289228109731594240
1192134793974775808,1788229103000-649034868264558592-1192134793974775808,1788229103000,1788229652000,1,1.624,0.549,2.9581056466302367,649034868264558592,1788229103000,1192134793974775808,MP09ZT9990,549000,1788229652000,,1.448837877915255,1.624,0.09999999999854481,0.5488022264830511,2.959171668102106,1.709999999962747,0.5488022264830511,1788229103000-649034868264558592-1192134793974775808
1192134642870779904,1788264515000-649034868264558592-1192134642870779904,1788264515000,1788265028000,1,1.611,1.005,1.602985074626866,649034868264558592,1788264515000,1192134642870779904,MP09ZU0099,513000,1788265028000,,2.6535632867901233,1.611,0.13266194444444446,1.0051376086326225,1.602765617527321,1.2850000000325963,1.0051376086326225,1788264515000-649034868264558592-1192134642870779904
1192134642870779904,1788221394000-649034868264558592-1192134642870779904,1788221394000,1788221613000,1,1.61,0.28,5.75,649034868264558592,1788221394000,1192134642870779904,MP09ZU0099,219000,1788221613000,,0.7402032398895523,1.61,0.025208333333333333,0.28038001510967886,5.742206695331697,,0.11870833333333335,1788221394000-649034868264558592-1192134642870779904
1192134642870779904,1788286413000-649034868264558592-1192134642870779904,1788286413000,1788286560000,1,1.326,0.581,2.2822719449225475,649034868264558592,1788286413000,1192134642870779904,MP09ZU0099,147000,1788286560000,,1.5333946466666668,1.326,0.028010277777777776,0.5808313055555556,2.2829347993419584,,0.5808313055555556,1788286413000-649034868264558592-1192134642870779904
1192134793974775808,1788226055000-649034868264558592-1192134793974775808,1788226055000,1788227972000,1,1.245,1.015,1.226600985221675,649034868264558592,1788226055000,1192134793974775808,MP09ZT9990,1917000,1788227972000,,2.678435791584337,1.245,0.5,1.014559011963764,1.2271341393835715,1.315000000060536,1.014559011963764,1788226055000-649034868264558592-1192134793974775808
1192134642870779904,1788283186000-649034868264558592-1192134642870779904,1788283186000,1788283410000,1,1.237,0.509,2.4302554027504915,649034868264558592,1788283186000,1192134642870779904,MP09ZU0099,224000,1788283410000,,1.342551225512821,1.237,0.020833333333333332,0.5085421308760685,2.4324434985730936,,0.5085421308760685,1788283186000-649034868264558592-1192134642870779904
1289228109731594240,1788262414000-649034868264558592-1289228109731594240,1788262414000,1788262605000,1,1.121,0.392,2.8596938775510203,649034868264558592,1788262414000,1289228109731594240,MP09DK9990,191000,1788262605000,,1.0346285714285715,1.121,0.0,0.39190476190476187,2.8603888213851763,,0.3919047619047619,1788262414000-649034868264558592-1289228109731594240
1289228109731594240,1788262880000-649034868264558592-1289228109731594240,1788262880000,1788263017000,1,1.102,0.193,5.709844559585493,649034868264558592,1788262880000,1289228109731594240,MP09DK9990,137000,1788263017000,,0.510699675573746,1.102,0.0,0.1934468468082371,5.6966552734375,,0.001,1788262880000-649034868264558592-1289228109731594240
1192134642870779904,1788292259000-649034868264558592-1192134642870779904,1788292259000,1788292434000,1,1.086,0.19,5.715789473684211,649034868264558592,1788292259000,1192134642870779904,MP09ZU0099,175000,1788292434000,,0.5026187833333334,1.086,0.025461944444444443,0.1903859027777778,5.7042038520446585,,0.1903859027777778,1788292259000-649034868264558592-1192134642870779904
1192134642870779904,1788282951000-649034868264558592-1192134642870779904,1788282951000,1788283160000,1,1.02,0.185,5.513513513513514,649034868264558592,1788282951000,1192134642870779904,MP09ZU0099,209000,1788283160000,,0.4888940902484094,1.02,0.025461944444444443,0.18518715539712477,5.507941400215691,,0.0872650277777778,1788282951000-649034868264558592-1192134642870779904
1192134793974775808,1788231195000-649034868264558592-1192134793974775808,1788231195000,1788246534000,2,0.0,70.852,0.0,649034868264558592,1788231195000,1192134793974775808,MP09ZT9990,15339000,1788246534000,"{'confidence': 37.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22928.50296115377, 'std': 9568.732653079544, 'timestamp': 1788246647644}",187.8835199999367,199.926,4.200000000000728,71.16799999997602,2.80921200539663,,71.16799999997602,1788231195000-649034868264558592-1192134793974775808
