tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262014185307373568-1784450063000,1784450063000,1784450273000,1205841794575630336,1262014185307373568,,,1784450063000-1205841794575630336-1262014185307373568,,0.011,0.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,,,,,,0.025,,0.18857142,,,,,,0,0,,,,,,
[],1364978222566998016-1784450063000,1784450063000,1784454204000,1205841794575630336,1364978222566998016,,,1784450063000-1205841794575630336-1364978222566998016,,65.132,10.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2130,15,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,21,4141,0,,1449,21,"{'fifth_gear_duration': 57.7276955318219, 'first_gear_duration': 0.9525837433179052, 'third_gear_duration': 12.844190920195897, 'fourth_gear_duration': 24.749022200804653, 'second_gear_duration': 3.726507603859645}",,,"{'up': 52.99471038538621, 'down': 15.7637086440845, 'plane': 31.241580970529288}",0.57362026,60.08,1.1469444,5.966,,56.622845,57.727695,82.476715,425552.0,2000324.0,102564.0,318,1,2060.44,2943.792,3569.24,,,
[],1262219446068445184-1784450061000,1784450061000,1784454760000,1205841794575630336,1262219446068445184,1572069045157494784,unverified_drivers,1784450061000-1205841794575630336-1262219446068445184,,29.281,6.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,958.154,3,0.0,0,0,0,0.0,0,0.0,0,0,0,4269.639,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4699,0,0.0,0,6,"{'fifth_gear_duration': 39.03085961467415, 'first_gear_duration': 1.665109418330367, 'sixth_gear_duration': 33.28821526835553, 'third_gear_duration': 6.760016387127678, 'fourth_gear_duration': 16.091001297540817, 'second_gear_duration': 3.164798013971467}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.94,1.3,4.265,,22.432774,33.288216,72.31908,1570668.0,1053087.0,0.0,2607,2,1224.506,2660.255,3678.497,1.0,7.0,2.0
[],1262202362500481024-1784450059000,1784450059000,1784453928000,1205841794575630336,1262202362500481024,1386409842406588416,verified_drivers,1784450059000-1205841794575630336-1262202362500481024,,25.76,5.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.871,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3869,0,0.0,0,3,"{'fifth_gear_duration': 40.53008874877682, 'first_gear_duration': 1.7782852703334164, 'sixth_gear_duration': 17.902264424234744, 'third_gear_duration': 14.019293136613193, 'fourth_gear_duration': 22.384297576447235, 'second_gear_duration': 3.3857708435945972}",,,"{'up': 40.17710724827812, 'down': 39.791734995080354, 'plane': 20.031157756641523}",0.7792143,28.75,1.0,4.306,,23.968985,17.902264,58.432354,559003.0,1341835.0,71833.0,2165,1,411.082,1341.757,2296.257,1.0,1.0,0.0
[],1262220901445795840-1784450056000,1784450056000,1784450305000,1205841794575630336,1262220901445795840,,,1784450056000-1205841794575630336-1262220901445795840,,0.16,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,,3011,1,,,,,,,0.028241666,0.056,,2.313253,,,,,,330,1,,,,,,
[],1365019356743860224-1784450052000,1784450052000,1784450108000,1205841794575630336,1365019356743860224,,,1784450052000-1205841794575630336-1365019356743860224,,0.021,2.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,2323,0,,,,,,,0.012222222,0.009,,1.35,,,,,,0,0,,,,,,
[],1262021725181181952-1784450044000,1784450044000,1784450501000,1205841794575630336,1262021725181181952,,,1784450044000-1205841794575630336-1262021725181181952,,0.624,2.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,,4,1,,,,,,28.56,,0.248,,4.915536,,,,,,4239,1,,,,,,
[],1207324177292328960-1784450041000,1784450041000,1784450347000,1205841794575630336,1207324177292328960,,,1784450041000-1205841794575630336-1207324177292328960,,1.419,3.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,0,0,,,,,,42.6,,0.397,,16.694118,,,,,,0,0,,,,,,
[],1207323821376274432-1784450033000,1784450033000,1784456896000,1205841794575630336,1207323821376274432,,,1784450033000-1205841794575630336-1207323821376274432,,68.623,6.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6863,0,,0,4,"{'fifth_gear_duration': 39.37991770122278, 'first_gear_duration': 1.0006693029714597, 'sixth_gear_duration': 42.53498736442839, 'third_gear_duration': 4.669714559746854, 'fourth_gear_duration': 10.126072513171296, 'second_gear_duration': 2.288638558459225}",,,"{'up': 29.254965887822248, 'down': 48.803055002113155, 'plane': 21.941979110064597}",0.35792997,51.27,,10.981,,35.996326,42.53499,81.9149,813925.0,2453781.0,173112.0,1942,3,2252.889,4338.668,5296.555,7.0,1.0,0.0
[],1207325033735651328-1784450027000,1784450027000,1784458826000,1205841794575630336,1207325033735651328,1558898864935665664,verified_drivers,1784450027000-1205841794575630336-1207325033735651328,,58.796,5.913,,0.2,True,0,0,0,0,0.0,0,0.0,0,0,0,369.884,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,672.664,1,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,8799,0,0.0,0,6,"{'fifth_gear_duration': 37.265660252544784, 'first_gear_duration': 2.201094784453441, 'sixth_gear_duration': 9.63207628012341, 'third_gear_duration': 17.28590721937334, 'fourth_gear_duration': 28.569899467153466, 'second_gear_duration': 5.045361996351562}",,,"{'up': 51.11667274970887, 'down': 23.563967533934694, 'plane': 25.31935971635643}",0.48255882,36.52,,9.943,,24.055643,9.632076,46.897736,1699886.0,1657690.0,999448.0,50247,2,609.219,2966.234,6324.898,16.0,2.0,0.0
[],1311348957217030144-1784450024000,1784450024000,1784450270000,1205841794575630336,1311348957217030144,,,1784450024000-1205841794575630336-1311348957217030144,,2.684,7.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,4,0,,,,,,,,0.36,,39.27805,,,,,,0,0,,,,,,
[],1207323013960171520-1784450018000,1784450018000,1784450420000,1205841794575630336,1207323013960171520,,,1784450018000-1205841794575630336-1207323013960171520,,2.964,7.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,928.545,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,0,1,,,,,,37.65,,0.389,,26.543283,,,,,,0,0,,,,,,
[],1262227389946003456-1784450018000,1784450018000,1784459336000,1205841794575630336,1262227389946003456,,,1784450018000-1205841794575630336-1262227389946003456,,58.83,5.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.218,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9318,0,,0,1,"{'fifth_gear_duration': 31.875773559532362, 'first_gear_duration': 0.5343572389595571, 'sixth_gear_duration': 18.330753449418374, 'third_gear_duration': 14.20939051783949, 'fourth_gear_duration': 30.399417952227694, 'second_gear_duration': 4.650307282022525}",,,"{'up': 8.406357011151112, 'down': 42.497146369303714, 'plane': 49.09649661954518}",0.6335923,29.96,2.55,11.12,,22.728912,18.330753,50.206528,1786733.0,2782838.0,40917.0,0,0,1412.171,3867.828,7703.835,4.0,6.0,3.0
[],1262017389168427008-1784450017000,1784450017000,1784453643000,1205841794575630336,1262017389168427008,1387671942579879936,verified_drivers,1784450017000-1205841794575630336-1262017389168427008,,27.341,6.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,15.0,15,0,"{'fifth_gear_duration': 39.10208523689086, 'first_gear_duration': 3.287009400667387, 'third_gear_duration': 16.68321496866507, 'fourth_gear_duration': 30.98170209059168, 'second_gear_duration': 9.945988303185004}",,,"{'up': 20.1653633105246, 'down': 0, 'plane': 79.8346366894754}",0.26827696,39.81,,4.336,,27.144953,39.102085,70.083786,772828.0,1402343.0,0.0,0,0,1036.922,1858.505,2651.833,1.0,5.0,0.0
[],1207339891722027008-1784450015000,1784450015000,1784453409000,1205841794575630336,1207339891722027008,,,1784450015000-1205841794575630336-1207339891722027008,,25.397,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3394,0,,0,2,"{'fifth_gear_duration': 12.198361248501005, 'first_gear_duration': 4.10194577180949, 'sixth_gear_duration': 3.477667693514657, 'third_gear_duration': 27.95084365954974, 'fourth_gear_duration': 41.37497668996464, 'second_gear_duration': 10.896204936660473}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.8751783,49.23,,8.843,,26.93848,3.4776678,15.676029,358336.0,356446.0,1261547.0,2567,1,100.891,454.779,2901.111,5.0,3.0,0.0
[],1262142252050808832-1784450004000,1784450004000,1784454951000,1205841794575630336,1262142252050808832,,,1784450004000-1205841794575630336-1262142252050808832,,40.544,7.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,4947,0,,0,4,"{'fifth_gear_duration': 40.54641670993957, 'first_gear_duration': 1.4079154345549594, 'sixth_gear_duration': 29.245883719058146, 'third_gear_duration': 9.665249111998566, 'fourth_gear_duration': 16.880301794383058, 'second_gear_duration': 2.254233230065702}",,,"{'up': 0, 'down': 62.5904228222109, 'plane': 37.40957717778909}",,31.28,1.3,5.502,,29.504427,29.245884,69.7923,1576578.0,1162509.0,39920.0,2156,1,846.499,2020.083,2894.421,0.0,4.0,2.0
[],1262056558871707648-1784449985000,1784449985000,1784450200000,1205841794575630336,1262056558871707648,,,1784449985000-1205841794575630336-1262056558871707648,,0.42,4.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,,0,1,,,,,,,,0.089,,7.032558,,,,,,516,1,,,,,,
[],1262137055312347136-1784449970000,1784449970000,1784450390000,1205841794575630336,1262137055312347136,,,1784449970000-1205841794575630336-1262137055312347136,,2.349,6.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,100.623,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,0,,0,2,,,,,,26.44,0.08236111,0.373,,20.134285,,,,,,3113,1,,,,,,
[],1207297395264585728-1784449966000,1784449966000,1784450415000,1205841794575630336,1207297395264585728,,,1784449966000-1205841794575630336-1207297395264585728,,1.17,5.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4957.342,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,449,0,,0,2,,,,,,23.42,,0.215,,9.380846,,,,,,346,1,,,,,,
[],1207298340685873152-1784449962000,1784449962000,1784454863000,1205841794575630336,1207298340685873152,1560237145245876224,verified_drivers,1784449962000-1205841794575630336-1207298340685873152,,35.89,5.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4286.626,3,0.0,0,0,0,0.0,0,0.0,0,0,0,96.522,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4901,0,2784.0,0,4,"{'fifth_gear_duration': 10.111746031140994, 'first_gear_duration': 6.318536938416992, 'sixth_gear_duration': 4.052598251267286, 'third_gear_duration': 18.921019241205713, 'fourth_gear_duration': 49.309121455018804, 'second_gear_duration': 11.286978082950213}",,,"{'up': 28.45310312645824, 'down': 14.133224451703223, 'plane': 57.41367242183855}",0.54905176,31.72,,6.918,,26.362783,4.0525985,14.164344,662553.0,536337.0,1566665.0,0,0,170.11,594.556,4197.554,7.0,1.0,0.0
[],1262094673921441792-1784449959000,1784449959000,1784450919000,1205841794575630336,1262094673921441792,,,1784449959000-1205841794575630336-1262094673921441792,,3.97,5.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5018.253,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,960,0,,0,1,"{'fifth_gear_duration': 18.996215491881365, 'first_gear_duration': 2.2355031877806972, 'third_gear_duration': 22.486809183320943, 'fourth_gear_duration': 46.10713874435988, 'second_gear_duration': 10.174333392657111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.31,,0.662,,14.8875,18.996216,65.103355,299326.0,196419.0,0.0,0,0,145.163,497.499,764.168,0.0,2.0,0.0
[],1262227054074527744-1784449949000,1784449949000,1784459997000,1205841794575630336,1262227054074527744,1440946510215774208,verified_drivers,1784449949000-1205841794575630336-1262227054074527744,,72.616,6.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3512.474,3,2.194,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,11,10048,0,0.0,0,11,"{'fifth_gear_duration': 28.22843467190041, 'first_gear_duration': 1.192581644839328, 'sixth_gear_duration': 38.90390537985534, 'third_gear_duration': 6.910974657482265, 'fourth_gear_duration': 21.474327165045164, 'second_gear_duration': 3.2897764808774967}",,,"{'up': 14.284884058813283, 'down': 14.161387807287728, 'plane': 71.55372813389899}",0.31399116,30.69,2.75,10.798,,26.016878,38.903904,67.13234,3428508.0,2408991.0,0.0,0,0,2465.67,4254.745,6337.847,1.0,8.0,3.0
[],1262457404793028608-1784449944000,1784449944000,1784450185000,1205841794575630336,1262457404793028608,,,1784449944000-1205841794575630336-1262457404793028608,,0.198,2.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,2598,1,,,,,,,0.031319443,0.085,,2.9576764,,,,,,1551,1,,,,,,
[],1262206796580257792-1784449942000,1784449942000,1784455225000,1205841794575630336,1262206796580257792,1386946590685528064,verified_drivers,1784449942000-1205841794575630336-1262206796580257792,,36.662,6.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,491.034,2,0.0,0,0,0,0.0,0,0.0,0,0,0,4816.814,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5283,0,0.0,0,4,"{'fifth_gear_duration': 39.153014341199025, 'first_gear_duration': 2.0080721388517815, 'sixth_gear_duration': 23.86372670941576, 'third_gear_duration': 8.862470345392136, 'fourth_gear_duration': 22.254108457587407, 'second_gear_duration': 3.858608007553889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.38,1.4,5.981,,24.982624,23.863728,63.016743,1026922.0,2004002.0,10250.0,3014,1,972.507,2568.091,4075.252,3.0,4.0,2.0
[],1207295326881316864-1784449942000,1784449942000,1784451214000,1205841794575630336,1207295326881316864,,,1784449942000-1205841794575630336-1207295326881316864,,6.0,3.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,,0,0,,,,,,36.22,,1.529,,16.981133,,,,,,0,0,,,,,,
[],1262398205652369408-1784449941000,1784449941000,1784450243000,1205841794575630336,1262398205652369408,,,1784449941000-1205841794575630336-1262398205652369408,,0.935,4.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,,4263,1,,,,,,26.72,0.066621386,0.2,,11.145696,,,,,,220,1,,,,,,
[],1262094066884018176-1784449941000,1784449941000,1784450362000,1205841794575630336,1262094066884018176,,,1784449941000-1205841794575630336-1262094066884018176,,0.042,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,0,0,,,,,,,,0.179,,0.3591449,,,,,,0,0,,,,,,
[],1262095048011415552-1784449936000,1784449936000,1784451370000,1205841794575630336,1262095048011415552,,,1784449936000-1205841794575630336-1262095048011415552,,9.1,5.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,,4,0,"{'fifth_gear_duration': 50.166730805874906, 'first_gear_duration': 2.405313715453564, 'third_gear_duration': 8.360452386912613, 'fourth_gear_duration': 32.33466095267274, 'second_gear_duration': 6.732842139086184}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7290289,35.01,,1.609,,22.845188,50.16673,82.50139,251999.0,537662.0,8417.0,0,0,537.079,883.25,1070.588,,,
[],1262225965681999872-1784449929000,1784449929000,1784452567000,1205841794575630336,1262225965681999872,1559207868723363840,verified_drivers,1784449929000-1205841794575630336-1262225965681999872,,19.096,8.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,998.481,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2638,0,0.0,0,2,"{'fifth_gear_duration': 51.28451574051341, 'first_gear_duration': 0.8021927098218983, 'sixth_gear_duration': 14.190453235149922, 'third_gear_duration': 5.061873310265008, 'fourth_gear_duration': 21.540627889292928, 'second_gear_duration': 7.120337114956827}",,,"{'up': 26.22670724544824, 'down': 47.311655721074274, 'plane': 26.461637033477498}",0.37558088,27.82,0.7,2.368,,26.059742,14.190454,65.47497,1243081.0,227915.0,0.0,2525,1,190.163,877.415,1340.077,,,
[],1262141898370318336-1784449928000,1784449928000,1784453362000,1205841794575630336,1262141898370318336,,,1784449928000-1205841794575630336-1262141898370318336,,27.432,6.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3434,0,,0,1,"{'fifth_gear_duration': 34.63310237964151, 'first_gear_duration': 0.5590701050958765, 'sixth_gear_duration': 30.079443392960357, 'third_gear_duration': 11.717976717549684, 'fourth_gear_duration': 18.50498027259958, 'second_gear_duration': 4.5054271321529935}",,,"{'up': 39.90732460775546, 'down': 0, 'plane': 60.09267539224453}",0.474519,30.82,0.9,4.031,,28.758066,30.079443,64.71255,836993.0,1262827.0,10750.0,1661,1,788.908,1697.247,2622.748,2.0,2.0,2.0
[],1262136061614620672-1784449928000,1784449928000,1784453216000,1205841794575630336,1262136061614620672,1510277740828295168,verified_drivers,1784449928000-1205841794575630336-1262136061614620672,,20.395,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1716.927,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3288,0,2379.0,2379,4,"{'fifth_gear_duration': 27.32210875553459, 'first_gear_duration': 3.794385995120997, 'sixth_gear_duration': 28.850203410154485, 'third_gear_duration': 11.638202854532116, 'fourth_gear_duration': 20.195941205212378, 'second_gear_duration': 8.199157779445434}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.96,0.85,3.547,,22.330292,28.850203,56.172314,1272176.0,673083.0,0.0,0,0,650.09,1265.747,2253.329,1.0,8.0,3.0
[],1207296445690937344-1784449926000,1784449926000,1784455148000,1205841794575630336,1207296445690937344,1570322938568114176,unverified_drivers,1784449926000-1205841794575630336-1207296445690937344,,34.785,6.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,330.422,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3341.459,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5222,0,0.0,0,3,"{'fifth_gear_duration': 36.6673964662379, 'first_gear_duration': 4.8680131267153826, 'sixth_gear_duration': 10.29784289794136, 'third_gear_duration': 11.512826126663368, 'fourth_gear_duration': 26.99318141406126, 'second_gear_duration': 9.660739968380728}",,,"{'up': 56.79584592366591, 'down': 14.36031331592689, 'plane': 28.84384076040719}",0.7411276,44.24,,5.157,,23.980467,10.297843,46.96524,1372113.0,1323557.0,259333.0,240,1,425.667,1941.334,4133.555,11.0,6.0,0.0
[],1262139968390692864-1784449926000,1784449926000,1784453547000,1205841794575630336,1262139968390692864,1387868373131460608,verified_drivers,1784449926000-1205841794575630336-1262139968390692864,,20.432,5.592,,0.0,True,0,0,0,0,15.572,1,0.0,0,0,0,1592.945,1,0.0,0,0,0,0.0,0,0.0,0,0,0,7468.138,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3621,0,2102.0,2102,5,"{'fifth_gear_duration': 32.4786764190405, 'first_gear_duration': 2.5478076632471045, 'sixth_gear_duration': 28.492899929116135, 'third_gear_duration': 11.781444005639552, 'fourth_gear_duration': 22.70312901642792, 'second_gear_duration': 1.9960429665287938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.03,0.95,3.654,,20.313505,28.4929,60.971577,993408.0,1024672.0,0.0,628,1,731.578,1565.494,2567.58,1.0,3.0,2.0
[],1262400700470525952-1784449925000,1784449925000,1784455696000,1205841794575630336,1262400700470525952,1330844430151712768,verified_drivers,1784449925000-1205841794575630336-1262400700470525952,,43.5,7.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4288.543,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5771,0,0.0,0,3,"{'fifth_gear_duration': 27.086938834237795, 'first_gear_duration': 2.6409880766405656, 'sixth_gear_duration': 29.42434272241537, 'third_gear_duration': 9.184919915700453, 'fourth_gear_duration': 24.81515944918609, 'second_gear_duration': 6.847651001819724}",,,"{'up': 0, 'down': 23.204926316779094, 'plane': 76.79507368322092}",,31.44,1.55,5.826,,27.13568,29.424343,56.51128,2136342.0,1053667.0,0.0,807,1,1089.998,2093.409,3704.409,2.0,9.0,1.0
