vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262123633422106624,1784437737000-1205841794575630336-1262123633422106624,1784437737000,1784441164000,1,28.966,5.959,4.860882698439336,1205841794575630336,1784437737000,1262123633422106624,OD11AE5078,3427000,1784441164000,15.731800371219272,28.966,5.9590152921285116,4.860870224357753,30.375,5.9590152921285116,1784437737000-1205841794575630336-1262123633422106624,,0.9500000000007276
1262017389168427008,1784420846000-1205841794575630336-1262017389168427008,1784420846000,1784425777000,1,28.962,4.423,6.548044313814153,1205841794575630336,1784420846000,1262017389168427008,OD31L9912,4931000,1784425777000,11.676435274043332,28.962,4.422892149258837,6.548203985677852,29.800000000017462,4.422892149258837,1784420846000-1205841794575630336-1262017389168427008,,0.0
1207295623846428672,1784425957000-1205841794575630336-1207295623846428672,1784425957000,1784430586000,1,28.961,6.248,4.635243277848911,1205841794575630336,1784425957000,1207295623846428672,OD10X1845,4629000,1784430586000,16.495541609002412,28.961,6.248311215531216,4.635012405914196,30.0,6.248311215531216,1784425957000-1205841794575630336-1207295623846428672,,0.0
1262021725181181952,1784443587000-1205841794575630336-1262021725181181952,1784443587000,1784447378000,1,28.952,5.478,5.285140562248997,1205841794575630336,1784443587000,1262021725181181952,OD31L9892,3791000,1784447378000,14.463098624869192,28.952,5.478446448814087,5.284709866291968,28.599999999976717,5.478446448814087,1784443587000-1205841794575630336-1262021725181181952,,0.0
1262459920251355136,1784421021000-1205841794575630336-1262459920251355136,1784421021000,1784425863000,1,28.947,4.832,5.9906870860927155,1205841794575630336,1784421021000,1262459920251355136,OD01AV6823,4842000,1784425863000,12.757094188494714,28.947,4.832232647157088,5.990398665310573,30.25,4.832232647157088,1784421021000-1205841794575630336-1262459920251355136,,1.300000000000182
1262055377252384768,1784420855000-1205841794575630336-1262055377252384768,1784420855000,1784423986000,1,28.944,3.936,7.353658536585366,1205841794575630336,1784420855000,1262055377252384768,OD17AB7167,3131000,1784423986000,10.392021030738071,28.944,3.9363716025522995,7.352964334269923,29.900000000023283,3.9363716025522995,1784420855000-1205841794575630336-1262055377252384768,,0.0
1263152102830505984,1784444728000-1205841794575630336-1263152102830505984,1784444728000,1784447521000,1,28.942,3.64,7.951098901098901,1205841794575630336,1784444728000,1263152102830505984,OD06M9160,2793000,1784447521000,9.610407593789601,28.942,3.6403059067384853,7.950430744412479,31.0,3.6403059067384853,1784444728000-1205841794575630336-1263152102830505984,,0.75
1262021725181181952,1784430783000-1205841794575630336-1262021725181181952,1784430783000,1784434725000,1,28.925,5.05,5.727722772277228,1205841794575630336,1784430783000,1262021725181181952,OD31L9892,3942000,1784434725000,13.33228576375527,28.925,5.050108243846693,5.727600004464,29.300000000017462,5.050108243846693,1784430783000-1205841794575630336-1262021725181181952,,0.0
1262056691415908352,1784438437000-1205841794575630336-1262056691415908352,1784438437000,1784441316000,1,28.924,4.512,6.410460992907802,1205841794575630336,1784438437000,1262056691415908352,OD17AB5492,2879000,1784441316000,11.91100266944512,28.924,4.5117434353958785,6.4108255299011905,29.900000000023283,4.5117434353958785,1784438437000-1205841794575630336-1262056691415908352,,0.0
1262021725181181952,1784454325000-1205841794575630336-1262021725181181952,1784454325000,1784457990000,1,28.922,4.812,6.010390689941812,1205841794575630336,1784454325000,1262021725181181952,OD31L9892,3665000,1784457990000,12.70286959003108,28.922,4.811693026526924,6.010774137201325,29.0,4.8130903378207055,1784454325000-1205841794575630336-1262021725181181952,,0.0
1262227732322844672,1784422050000-1205841794575630336-1262227732322844672,1784422050000,1784426012000,1,28.921,5.743,5.035869754483719,1205841794575630336,1784422050000,1262227732322844672,OD11AE5008,3962000,1784426012000,15.160938691892595,28.921,5.742779807535073,5.036062842258534,30.625,5.742779807535073,1784422050000-1205841794575630336-1262227732322844672,,1.0
1262017389168427008,1784460540000-1205841794575630336-1262017389168427008,1784460540000,1784464903000,1,28.919,4.548,6.358619173262973,1205841794575630336,1784460540000,1262017389168427008,OD31L9912,4363000,1784464903000,12.006416963188645,28.919,4.547885213329032,6.358779662081977,30.10000000000582,4.547885213329032,1784460540000-1205841794575630336-1262017389168427008,,0.0
1207297854956109824,1784421141000-1205841794575630336-1207297854956109824,1784421141000,1784425393000,1,28.917,5.324,5.431442524417731,1205841794575630336,1784421141000,1207297854956109824,OD18M3382,4252000,1784425393000,14.054286061214732,28.917,5.32359320500558,5.431857560568377,29.0,5.32359320500558,1784421141000-1205841794575630336-1207297854956109824,,0.0
1262211039764676608,1784453163000-1205841794575630336-1262211039764676608,1784453163000,1784457833000,1,28.906,6.931,4.170538161881402,1205841794575630336,1784453163000,1262211039764676608,OD34T6592,4670000,1784457833000,18.29793645454735,28.906,6.931036535813391,4.170516177578876,30.125,6.931036535813391,1784453163000-1205841794575630336-1262211039764676608,,1.199999999999818
1207322943986597888,1784457639000-1205841794575630336-1207322943986597888,1784457639000,1784461946000,1,28.893,5.578,5.17981355324489,1205841794575630336,1784457639000,1207322943986597888,OD10X1885,4307000,1784461946000,14.726121457883531,28.893,5.578076309804367,5.17974269179787,29.0,5.578076309804367,1784457639000-1205841794575630336-1207322943986597888,,0.0
1262145524845248512,1784450301000-1205841794575630336-1262145524845248512,1784450301000,1784454820000,1,28.891,4.575,6.314972677595628,1205841794575630336,1784450301000,1262145524845248512,OD01AW2540,4519000,1784454820000,12.078484932108205,28.891,4.575183686404623,6.31471914140868,31.0,4.575183686404623,1784450301000-1205841794575630336-1262145524845248512,,1.2000000000007276
1262021725181181952,1784421038000-1205841794575630336-1262021725181181952,1784421038000,1784424342000,1,28.888,3.969,7.278407659360041,1205841794575630336,1784421038000,1262021725181181952,OD31L9892,3304000,1784424342000,10.477816941920457,28.888,3.968870053757749,7.278645964397015,29.20000000001164,3.968870053757749,1784421038000-1205841794575630336-1262021725181181952,,0.0
1262216155934752768,1784442606000-1205841794575630336-1262216155934752768,1784442606000,1784447232000,1,28.875,5.152,5.604619565217392,1205841794575630336,1784442606000,1262216155934752768,OD22Y4962,4626000,1784447232000,13.601750431246705,28.875,5.152178193654055,5.6044257233892605,30.875,5.152178193654055,1784442606000-1205841794575630336-1262216155934752768,,1.199999999999818
1262216155934752768,1784457355000-1205841794575630336-1262216155934752768,1784457355000,1784461838000,1,28.862,4.563,6.325224632916941,1205841794575630336,1784457355000,1262216155934752768,OD22Y4962,4483000,1784461838000,12.045557600091431,28.862,4.562711212155845,6.325624975586156,30.875,4.562711212155845,1784457355000-1205841794575630336-1262216155934752768,,1.2000000000007276
1424705322294968320,1784476518000-1205841794575630336-1424705322294968320,1784476518000,1784480068000,1,28.862,4.047,7.1317024956758095,1205841794575630336,1784476518000,1424705322294968320,OD06P6619MB,3550000,1784480068000,10.684735741856755,28.862,4.0472483870669524,7.131264809995103,29.69999999999709,4.0472483870669524,1784476518000-1205841794575630336-1424705322294968320,,1.0
1262064458277060608,1784459469000-1205841794575630336-1262064458277060608,1784459469000,1784462894000,1,28.854,3.844,7.5062434963579605,1205841794575630336,1784459469000,1262064458277060608,OD27D5730,3425000,1784462894000,10.149102905833395,28.854,3.844357161300528,7.505546126270647,30.300000000017462,3.844357161300528,1784459469000-1205841794575630336-1262064458277060608,,0.0
1262054046349393920,1784452762000-1205841794575630336-1262054046349393920,1784452762000,1784455320000,1,28.834,3.067,9.401369416367785,1205841794575630336,1784452762000,1262054046349393920,OD17AB7149,2558000,1784455320000,8.095761033267568,28.834,3.0665761489649874,9.402668839556416,30.199999999982538,3.0665761489649874,1784452762000-1205841794575630336-1262054046349393920,,0.0
1262216155934752768,1784428394000-1205841794575630336-1262216155934752768,1784428394000,1784432953000,1,28.83,4.99,5.77755511022044,1205841794575630336,1784428394000,1262216155934752768,OD22Y4962,4559000,1784432953000,13.174006665240196,28.83,4.99015403986371,5.777376764262651,30.875,4.99015403986371,1784428394000-1205841794575630336-1262216155934752768,,1.25
1262219904484900864,1784451575000-1205841794575630336-1262219904484900864,1784451575000,1784455371000,1,28.827,3.702,7.786871961102108,1205841794575630336,1784451575000,1262219904484900864,OD21R1621,3796000,1784455371000,9.77310976742098,28.827,3.701935517962492,7.78700759646567,30.625,3.701935517962492,1784451575000-1205841794575630336-1262219904484900864,,1.050000000000182
1262206333021585408,1784440493000-1205841794575630336-1262206333021585408,1784440493000,1784444873000,1,28.783,4.723,6.094219775566378,1205841794575630336,1784440493000,1262206333021585408,OD05BU0561,4380000,1784444873000,12.470028318598215,28.783,4.723495575226597,6.093580387998821,30.0,4.723495575226597,1784440493000-1205841794575630336-1262206333021585408,,1.1499999999996362
1262076309119434752,1784456661000-1205841794575630336-1262076309119434752,1784456661000,1784459495000,1,28.777,4.261,6.753578972072283,1205841794575630336,1784456661000,1262076309119434752,OD15Y8067,2834000,1784459495000,11.249958684089927,28.777,4.261347986397699,6.753027467331162,30.10000000000582,4.261347986397699,1784456661000-1205841794575630336-1262076309119434752,,0.0
1424718756042506240,1784424206000-1205841794575630336-1424718756042506240,1784424206000,1784426537000,1,28.777,3.708,7.760787486515642,1205841794575630336,1784424206000,1424718756042506240,OD06Q1563MB,2331000,1784426537000,9.788594054204689,28.777,3.707800778107836,7.761204477303517,30.0,3.707800778107836,1784424206000-1205841794575630336-1424718756042506240,,0.599999999999909
1207339504055091200,1784426825000-1205841794575630336-1207339504055091200,1784426825000,1784430631000,1,28.775,5.934,4.84917425008426,1205841794575630336,1784426825000,1207339504055091200,OD20C5900,3806000,1784430631000,15.665489869359906,28.775,5.933897677787843,4.849257867676498,30.0,5.933897677787843,1784426825000-1205841794575630336-1207339504055091200,,0.0
1262227054074527744,1784421863000-1205841794575630336-1262227054074527744,1784421863000,1784425906000,1,28.765,4.242,6.780999528524281,1205841794575630336,1784421863000,1262227054074527744,OD11AE3239,4043000,1784425906000,11.199051879837086,28.765,4.242065105998896,6.780895455687871,31.125,4.242065105998896,1784421863000-1205841794575630336-1262227054074527744,,1.050000000000182
1262052993365180416,1784454460000-1205841794575630336-1262052993365180416,1784454460000,1784459489000,1,28.739,5.625,5.109155555555556,1205841794575630336,1784454460000,1262052993365180416,OD26G4201,5029000,1784459489000,14.849552855220232,28.739,5.62483062697736,5.109309400742544,29.699999999982538,5.62483062697736,1784454460000-1205841794575630336-1262052993365180416,,0.0
1262194986242277376,1784425852000-1205841794575630336-1262194986242277376,1784425852000,1784429873000,1,28.732,5.258,5.464435146443514,1205841794575630336,1784425852000,1262194986242277376,OD11AE3224,4021000,1784429873000,13.880049742527548,28.732,5.257594599442253,5.464856495981643,30.375,5.257594599442253,1784425852000-1205841794575630336-1262194986242277376,,1.0499999999992724
1207346095575793664,1784450419000-1205841794575630336-1207346095575793664,1784450419000,1784454388000,1,28.726,4.488,6.4006238859180025,1205841794575630336,1784450419000,1207346095575793664,OD24J9540,3969000,1784454388000,11.847645985886667,28.726,4.487744691623737,6.4009880182391745,30.0,4.487744691623737,1784450419000-1205841794575630336-1207346095575793664,,0.0
1262391398309560320,1784428602000-1205841794575630336-1262391398309560320,1784428602000,1784431282000,1,28.665,4.941,5.801457194899818,1205841794575630336,1784428602000,1262391398309560320,OD11AE3286,2680000,1784431282000,13.045018537917855,28.665,4.94129490072646,5.801110958948377,30.375,4.94129490072646,1784428602000-1205841794575630336-1262391398309560320,,0.6999999999989086
1262059083335204864,1784453558000-1205841794575630336-1262059083335204864,1784453558000,1784457308000,1,28.664,3.109,9.219684786104857,1205841794575630336,1784453558000,1262059083335204864,OD17AB7356,3750000,1784457308000,8.208194609638802,28.664,3.1091646248631823,9.219196619819174,29.60000000000582,1.4696794305798853,1784453558000-1205841794575630336-1262059083335204864,,0.0
1262143530227204096,1784432700000-1205841794575630336-1262143530227204096,1784432700000,1784437558000,1,28.653,5.736,4.995292887029288,1205841794575630336,1784432700000,1262143530227204096,OD01AW2681,4858000,1784437558000,15.142949040604503,28.653,5.7359655456835235,4.9953228923353965,30.375,5.7359655456835235,1784432700000-1205841794575630336-1262143530227204096,,1.25
1262143530227204096,1784450606000-1205841794575630336-1262143530227204096,1784450606000,1784454858000,1,28.651,5.133,5.581726086109487,1205841794575630336,1784450606000,1262143530227204096,OD01AW2681,4252000,1784454858000,13.550292117319719,28.651,5.132686408075651,5.582067113027044,30.5,5.132686408075651,1784450606000-1205841794575630336-1262143530227204096,,1.1500000000005457
1207302141857759232,1784448270000-1205841794575630336-1207302141857759232,1784448270000,1784451407000,1,28.648,4.057,7.061375400542272,1205841794575630336,1784448270000,1207302141857759232,OD10X2036,3137000,1784451407000,10.711348547722414,28.648,4.057328995349399,7.060802817034796,30.0,4.057328995349399,1784448270000-1205841794575630336-1207302141857759232,,0.0
1262017810280742912,1784448945000-1205841794575630336-1262017810280742912,1784448945000,1784452237000,1,28.638,3.857,7.424941664506093,1205841794575630336,1784448945000,1262017810280742912,OD31L8572,3292000,1784452237000,10.18342650279136,28.638,3.8573585237846055,7.424251550229803,29.79999999998836,3.8573585237846055,1784448945000-1205841794575630336-1262017810280742912,,0.0
1262225590694445056,1784433052000-1205841794575630336-1262225590694445056,1784433052000,1784437616000,1,28.632,4.72,6.066101694915255,1205841794575630336,1784433052000,1262225590694445056,OD11AE3318,4564000,1784437616000,12.460118400679786,28.632,4.719741818439313,6.066433525693956,30.875,4.719741818439313,1784433052000-1205841794575630336-1262225590694445056,,1.25
1207346095575793664,1784435338000-1205841794575630336-1207346095575793664,1784435338000,1784439734000,1,28.609,4.206,6.801949595815501,1205841794575630336,1784435338000,1207346095575793664,OD24J9540,4396000,1784439734000,11.102969259090004,28.609,4.205670173897729,6.802483032920713,29.0,4.205670173897729,1784435338000-1205841794575630336-1207346095575793664,,0.0
