vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262397961501933568,1784436530000-1205841794575630336-1262397961501933568,1784436530000,1784441479000,1,30.188,5.481,5.507754059478198
1262135674694270976,1784457994000-1205841794575630336-1262135674694270976,1784457994000,1784462569000,1,30.175,5.575,5.4125560538116595
1262148027938766848,1784455615000-1205841794575630336-1262148027938766848,1784455615000,1784460422000,1,30.164,5.259,5.7356911960448755
1262137440626278400,1784431102000-1205841794575630336-1262137440626278400,1784431102000,1784436577000,1,30.159,5.985,5.039097744360902
1262137828985274368,1784454264000-1205841794575630336-1262137828985274368,1784454264000,1784458662000,1,30.156,4.154,7.259508907077516
1262226918422347776,1784445977000-1205841794575630336-1262226918422347776,1784445977000,1784450186000,1,30.154,4.133,7.2959109605613355
1262068694117253120,1784434738000-1205841794575630336-1262068694117253120,1784434738000,1784438746000,1,30.152,4.638,6.5010780508840025
1262148027938766848,1784433607000-1205841794575630336-1262148027938766848,1784433607000,1784439179000,1,30.148,5.544,5.437950937950938
1262456310838853632,1784438697000-1205841794575630336-1262456310838853632,1784438697000,1784443771000,1,30.146,5.398,5.5846609855502045
1262226918422347776,1784450252000-1205841794575630336-1262226918422347776,1784450252000,1784454148000,1,30.145,4.053,7.4377004687885515
1207344027385462784,1784437332000-1205841794575630336-1207344027385462784,1784437332000,1784444708000,1,30.143,5.05,5.968910891089109
1262030414373978112,1784464167000-1205841794575630336-1262030414373978112,1784464167000,1784466945000,1,30.138,4.994,6.034841810172208
1262137828985274368,1784420875000-1205841794575630336-1262137828985274368,1784420875000,1784425476000,1,30.117,4.595,6.554298150163222
1262028728490262528,1784431672000-1205841794575630336-1262028728490262528,1784431672000,1784435612000,1,30.114,5.176,5.818006182380216
1262226918422347776,1784420816000-1205841794575630336-1262226918422347776,1784420816000,1784424594000,1,30.114,3.918,7.686064318529862
1262095452426207232,1784425566000-1205841794575630336-1262095452426207232,1784425566000,1784431530000,1,30.099,5.717,5.264824208500962
1262139121002872832,1784450686000-1205841794575630336-1262139121002872832,1784450686000,1784455416000,1,30.09,5.546,5.425531914893616
1207297395264585728,1784450582000-1205841794575630336-1207297395264585728,1784450582000,1784454602000,1,30.088,4.336,6.939114391143911
1262050732706627584,1784423426000-1205841794575630336-1262050732706627584,1784423426000,1784427355000,1,30.083,3.905,7.70371318822023
1357329983080497152,1784441564000-1205841794575630336-1357329983080497152,1784441564000,1784443782000,1,30.063,2.31,13.014285714285714
1262203708519743488,1784420490000-1205841794575630336-1262203708519743488,1784420490000,1784425540000,1,30.054,5.114,5.876808760265937
1207343873743912960,1784421926000-1205841794575630336-1207343873743912960,1784421926000,1784425352000,1,30.051,4.685,6.414300960512273
1207343873743912960,1784453371000-1205841794575630336-1207343873743912960,1784453371000,1784457470000,1,30.05,4.798,6.263026260942059
1207299255773954048,1784466454000-1205841794575630336-1207299255773954048,1784466454000,1784470417000,1,30.044,5.165,5.816844143272023
1207295157725036544,1784431676000-1205841794575630336-1207295157725036544,1784431676000,1784436427000,1,30.038,5.989,5.015528468859576
1262055781134499840,1784441740000-1205841794575630336-1262055781134499840,1784441740000,1784446039000,1,30.036,5.043,5.955978584176086
1262030646692282368,1784427993000-1205841794575630336-1262030646692282368,1784427993000,1784433442000,1,30.028,5.73,5.240488656195462
1262030646692282368,1784442198000-1205841794575630336-1262030646692282368,1784442198000,1784447761000,1,30.025,6.051,4.961989753759709
1262227732322844672,1784428206000-1205841794575630336-1262227732322844672,1784428206000,1784432718000,1,30.015,5.752,5.218184979137692
1262095452426207232,1784440981000-1205841794575630336-1262095452426207232,1784440981000,1784446542000,1,30.013,5.635,5.326175687666371
1207348048116580352,1784429129000-1205841794575630336-1207348048116580352,1784429129000,1784433514000,1,30.005,5.35,5.608411214953271
1207295237634916352,1784428976000-1205841794575630336-1207295237634916352,1784428976000,1784436055000,1,30.0,6.448,4.652605459057072
1207301609533472768,1784433930000-1205841794575630336-1207301609533472768,1784433930000,1784437590000,1,29.996,5.332,5.625656414103526
1262019032253464576,1784437016000-1205841794575630336-1262019032253464576,1784437016000,1784442361000,1,29.994,5.338,5.618958411390033
1262452036423647232,1784460552000-1205841794575630336-1262452036423647232,1784460552000,1784465663000,1,29.989,5.55,5.4034234234234235
1207322783680299008,1784460526000-1205841794575630336-1207322783680299008,1784460526000,1784464298000,1,29.983,4.785,6.266039707419018
1262199622806274048,1784456669000-1205841794575630336-1262199622806274048,1784456669000,1784463250000,1,29.97,5.441,5.508178643631686
1207298419408764928,1784457322000-1205841794575630336-1207298419408764928,1784457322000,1784460909000,1,29.967,5.185,5.779556412729026
1262095570227429376,1784425480000-1205841794575630336-1262095570227429376,1784425480000,1784429067000,1,29.956,4.013,7.464739596311986
1207302442174119936,1784449894000-1205841794575630336-1207302442174119936,1784449894000,1784454401000,1,29.943,4.411,6.7882566311494
1207299402641702912,1784453932000-1205841794575630336-1207299402641702912,1784453932000,1784458261000,1,29.936,5.683,5.267640330811191
1262095508093009920,1784443098000-1205841794575630336-1262095508093009920,1784443098000,1784447578000,1,29.931,6.084,4.919625246548324
1262094256927932416,1784455280000-1205841794575630336-1262094256927932416,1784455280000,1784459331000,1,29.924,4.331,6.909258831678596
1262199622806274048,1784420736000-1205841794575630336-1262199622806274048,1784420736000,1784427362000,1,29.923,5.349,5.594129743877359
1207300243985530880,1784454818000-1205841794575630336-1207300243985530880,1784454818000,1784460183000,1,29.913,7.0,4.273285714285715
1262064901493358592,1784457924000-1205841794575630336-1262064901493358592,1784457924000,1784461536000,1,29.91,3.524,8.487514188422248
1262056691415908352,1784460367000-1205841794575630336-1262056691415908352,1784460367000,1784463489000,1,29.909,6.459,4.63059297104815
1262222930092228608,1784436230000-1205841794575630336-1262222930092228608,1784436230000,1784442277000,1,29.905,5.892,5.075526137135098
1262094256927932416,1784445582000-1205841794575630336-1262094256927932416,1784445582000,1784449303000,1,29.897,4.8,6.228541666666667
1262199622806274048,1784449034000-1205841794575630336-1262199622806274048,1784449034000,1784454688000,1,29.896,5.308,5.632253202712887
1262095508093009920,1784461795000-1205841794575630336-1262095508093009920,1784461795000,1784465937000,1,29.892,6.831,4.375933245498462
1262010010972454912,1784443716000-1205841794575630336-1262010010972454912,1784443716000,1784447245000,1,29.883,4.799,6.226922275474056
1262199622806274048,1784438840000-1205841794575630336-1262199622806274048,1784438840000,1784445041000,1,29.883,5.132,5.822876071706937
1262199622806274048,1784429666000-1205841794575630336-1262199622806274048,1784429666000,1784436202000,1,29.882,4.734,6.312209547950993
1207302222979792896,1784421771000-1205841794575630336-1207302222979792896,1784421771000,1784425554000,1,29.867,6.316,4.728784040531982
1262066070110339072,1784433175000-1205841794575630336-1262066070110339072,1784433175000,1784436903000,1,29.865,4.752,6.284722222222222
1262095089597939712,1784453138000-1205841794575630336-1262095089597939712,1784453138000,1784456089000,1,29.832,4.825,6.18279792746114
1262207737207455744,1784439827000-1205841794575630336-1262207737207455744,1784439827000,1784443569000,1,29.827,4.453,6.698181001571974
1262207737207455744,1784426835000-1205841794575630336-1262207737207455744,1784426835000,1784431191000,1,29.825,4.33,6.887990762124711
1262070455242588160,1784429055000-1205841794575630336-1262070455242588160,1784429055000,1784433450000,1,29.82,6.094,4.893337709222186
1262094256927932416,1784433663000-1205841794575630336-1262094256927932416,1784433663000,1784438126000,1,29.809,4.992,5.971354166666667
1262195902613815296,1784443823000-1205841794575630336-1262195902613815296,1784443823000,1784448101000,1,29.802,5.307,5.615602035048049
1262207737207455744,1784454224000-1205841794575630336-1262207737207455744,1784454224000,1784458193000,1,29.8,4.528,6.581272084805654
1262446847729860608,1784440967000-1205841794575630336-1262446847729860608,1784440967000,1784445910000,1,29.8,4.527,6.582725867020102
1207297577582592000,1784454837000-1205841794575630336-1207297577582592000,1784454837000,1784460217000,1,29.788,5.809,5.127904975038733
1262076165649072128,1784426679000-1205841794575630336-1262076165649072128,1784426679000,1784430634000,1,29.774,3.916,7.603166496424924
1207299096172298240,1784422132000-1205841794575630336-1207299096172298240,1784422132000,1784425560000,1,29.768,4.402,6.762380736029078
1207344999910342656,1784453496000-1205841794575630336-1207344999910342656,1784453496000,1784457017000,1,29.758,4.834,6.155978485726107
1207338839220158464,1784450855000-1205841794575630336-1207338839220158464,1784450855000,1784454561000,1,29.752,5.227,5.691983929596327
1262202201133023232,1784420596000-1205841794575630336-1262202201133023232,1784420596000,1784424352000,1,29.752,3.652,8.146768893756844
1207298419408764928,1784439358000-1205841794575630336-1207298419408764928,1784439358000,1784443059000,1,29.748,6.867,4.332022717343818
1262452884750991360,1784457165000-1205841794575630336-1262452884750991360,1784457165000,1784462635000,1,29.747,5.886,5.05385660890248
1207338839220158464,1784435489000-1205841794575630336-1207338839220158464,1784435489000,1784438900000,1,29.745,5.572,5.3382986360373295
1207338839220158464,1784440297000-1205841794575630336-1207338839220158464,1784440297000,1784444028000,1,29.741,5.391,5.5167872379892415
1207346095575793664,1784455355000-1205841794575630336-1207346095575793664,1784455355000,1784459063000,1,29.729,3.947,7.532049657968077
1207346095575793664,1784427917000-1205841794575630336-1207346095575793664,1784427917000,1784431666000,1,29.723,4.455,6.671829405162738
1207338839220158464,1784426030000-1205841794575630336-1207338839220158464,1784426030000,1784429845000,1,29.722,5.662,5.249381843871424
1207344999910342656,1784458981000-1205841794575630336-1207344999910342656,1784458981000,1784462749000,1,29.719,4.392,6.766621129326047
1207346095575793664,1784440700000-1205841794575630336-1207346095575793664,1784440700000,1784444691000,1,29.714,4.084,7.275710088148874
1262211680859848704,1784432125000-1205841794575630336-1262211680859848704,1784432125000,1784435614000,1,29.712,4.083,7.277002204261572
1262395725426196480,1784448210000-1205841794575630336-1262395725426196480,1784448210000,1784452108000,1,29.71,3.81,7.797900262467191
1262452884750991360,1784441547000-1205841794575630336-1262452884750991360,1784441547000,1784446981000,1,29.707,5.53,5.371971066907776
1262395725426196480,1784437279000-1205841794575630336-1262395725426196480,1784437279000,1784441168000,1,29.704,4.344,6.83793738489871
1262202201133023232,1784432254000-1205841794575630336-1262202201133023232,1784432254000,1784436343000,1,29.703,3.747,7.9271417133706965
1262395725426196480,1784426608000-1205841794575630336-1262395725426196480,1784426608000,1784430886000,1,29.702,4.718,6.295464179737177
1262023675012448256,1784457568000-1205841794575630336-1262023675012448256,1784457568000,1784462270000,1,29.698,4.773,6.222082547663944
1207338839220158464,1784421032000-1205841794575630336-1207338839220158464,1784421032000,1784424246000,1,29.695,4.615,6.4344528710725895
1262224077913849856,1784461212000-1205841794575630336-1262224077913849856,1784461212000,1784469485000,1,29.692,9.338,3.1796958663525383
1262062433732657152,1784458640000-1205841794575630336-1262062433732657152,1784458640000,1784462683000,1,29.689,3.936,7.542936991869919
1262095452426207232,1784434582000-1205841794575630336-1262095452426207232,1784434582000,1784440441000,1,29.686,5.384,5.513744427934621
1262095452426207232,1784421003000-1205841794575630336-1262095452426207232,1784421003000,1784424939000,1,29.679,4.494,6.604138851802404
1262031851887788032,1784421753000-1205841794575630336-1262031851887788032,1784421753000,1784425285000,1,29.678,4.481,6.623075206427137
1262055262777245696,1784438405000-1205841794575630336-1262055262777245696,1784438405000,1784442885000,1,29.672,4.26,6.965258215962442
1262075179341709312,1784436204000-1205841794575630336-1262075179341709312,1784436204000,1784439876000,1,29.661,4.343,6.8296108680635506
1262218550500655104,1784450239000-1205841794575630336-1262218550500655104,1784450239000,1784454658000,1,29.656,5.018,5.909924272618573
1262095452426207232,1784450371000-1205841794575630336-1262095452426207232,1784450371000,1784455282000,1,29.655,5.449,5.442282987704166
1207339504055091200,1784430860000-1205841794575630336-1207339504055091200,1784430860000,1784433526000,1,29.639,4.185,7.0821983273596185
1262075179341709312,1784421569000-1205841794575630336-1262075179341709312,1784421569000,1784424659000,1,29.639,4.163,7.119625270237809
1262207737207455744,1784434066000-1205841794575630336-1262207737207455744,1784434066000,1784438138000,1,29.637,4.913,6.032363118257684
1262452884750991360,1784427744000-1205841794575630336-1262452884750991360,1784427744000,1784433336000,1,29.631,5.955,4.975818639798488
1262015466759520256,1784421563000-1205841794575630336-1262015466759520256,1784421563000,1784425286000,1,29.63,3.866,7.664252457320227
1207338466954706944,1784437269000-1205841794575630336-1207338466954706944,1784437269000,1784441016000,1,29.624,6.765,4.379009608277901
1262075179341709312,1784426741000-1205841794575630336-1262075179341709312,1784426741000,1784431231000,1,29.624,4.795,6.178102189781022
1207348366917238784,1784421056000-1205841794575630336-1207348366917238784,1784421056000,1784425447000,1,29.603,6.192,4.780846253229974
1262446847729860608,1784420260000-1205841794575630336-1262446847729860608,1784420260000,1784424593000,1,29.601,5.35,5.532897196261683
1262020680996618240,1784438522000-1205841794575630336-1262020680996618240,1784438522000,1784442573000,1,29.595,4.99,5.930861723446894
1262207737207455744,1784420283000-1205841794575630336-1262207737207455744,1784420283000,1784425881000,1,29.591,5.052,5.857284243863817
1262218234732478464,1784449623000-1205841794575630336-1262218234732478464,1784449623000,1784455475000,1,29.575,5.229,5.6559571619812585
1262207737207455744,1784447654000-1205841794575630336-1262207737207455744,1784447654000,1784451726000,1,29.574,4.112,7.192120622568094
1262075179341709312,1784453811000-1205841794575630336-1262075179341709312,1784453811000,1784457130000,1,29.569,4.807,6.151237778240066
1207338839220158464,1784455824000-1205841794575630336-1207338839220158464,1784455824000,1784459374000,1,29.565,5.674,5.210609799083539
1207298340685873152,1784440943000-1205841794575630336-1207298340685873152,1784440943000,1784445697000,1,29.56,6.58,4.4924012158054705
1262029917936156672,1784438204000-1205841794575630336-1262029917936156672,1784438204000,1784442544000,1,29.56,4.344,6.804788213627992
1262095508093009920,1784455892000-1205841794575630336-1262095508093009920,1784455892000,1784460260000,1,29.555,5.861,5.042654837058523
1262095508093009920,1784424207000-1205841794575630336-1262095508093009920,1784424207000,1784429401000,1,29.55,7.02,4.2094017094017095
1262068694117253120,1784439441000-1205841794575630336-1262068694117253120,1784439441000,1784444044000,1,29.545,4.214,7.011153298528714
1262196884433272832,1784426120000-1205841794575630336-1262196884433272832,1784426120000,1784431273000,1,29.543,7.126,4.145804097670502
1262203843446308864,1784438491000-1205841794575630336-1262203843446308864,1784438491000,1784442138000,1,29.538,4.636,6.3714408973252805
1262052865707343872,1784422213000-1205841794575630336-1262052865707343872,1784422213000,1784426781000,1,29.529,4.861,6.074675992594116
1262202636019433472,1784456881000-1205841794575630336-1262202636019433472,1784456881000,1784461077000,1,29.527,4.502,6.558640604175922
1262203843446308864,1784456856000-1205841794575630336-1262203843446308864,1784456856000,1784460828000,1,29.522,4.685,6.301387406616863
1262137828985274368,1784442599000-1205841794575630336-1262137828985274368,1784442599000,1784447417000,1,29.521,4.825,6.118341968911917
1262215846705496064,1784451339000-1205841794575630336-1262215846705496064,1784451339000,1784455032000,1,29.507,4.36,6.767660550458715
1262202636019433472,1784439018000-1205841794575630336-1262202636019433472,1784439018000,1784443590000,1,29.505,5.03,5.865805168986083
1262202636019433472,1784426770000-1205841794575630336-1262202636019433472,1784426770000,1784430981000,1,29.504,5.491,5.3731560735749415
1262214897287036928,1784426801000-1205841794575630336-1262214897287036928,1784426801000,1784431697000,1,29.503,4.502,6.553309640159929
1262010245182390272,1784425565000-1205841794575630336-1262010245182390272,1784425565000,1784429601000,1,29.498,5.975,4.936903765690377
1207300673285128192,1784421092000-1205841794575630336-1207300673285128192,1784421092000,1784424978000,1,29.494,7.246,4.070383659950317
1207323333964595200,1784445009000-1205841794575630336-1207323333964595200,1784445009000,1784448719000,1,29.489,4.871,6.053993019913775
1262214897287036928,1784454399000-1205841794575630336-1262214897287036928,1784454399000,1784459549000,1,29.479,4.094,7.200537371763556
1207298340685873152,1784426885000-1205841794575630336-1207298340685873152,1784426885000,1784431701000,1,29.47,5.804,5.077532736044107
1262451606931111936,1784425876000-1205841794575630336-1262451606931111936,1784425876000,1784429811000,1,29.468,5.804,5.077188146106134
1207323333964595200,1784429377000-1205841794575630336-1207323333964595200,1784429377000,1784433241000,1,29.467,4.345,6.781818181818182
1262218234732478464,1784455833000-1205841794575630336-1262218234732478464,1784455833000,1784461938000,1,29.462,5.688,5.179676511954993
1262214897287036928,1784439983000-1205841794575630336-1262214897287036928,1784439983000,1784445228000,1,29.461,4.539,6.490636704119851
1262452036423647232,1784429823000-1205841794575630336-1262452036423647232,1784429823000,1784434636000,1,29.453,6.099,4.829152320052468
1262196884433272832,1784440621000-1205841794575630336-1262196884433272832,1784440621000,1784445293000,1,29.428,6.059,4.8569070803763
1262139121002872832,1784444091000-1205841794575630336-1262139121002872832,1784444091000,1784448784000,1,29.427,5.203,5.655775514126465
1262452036423647232,1784424393000-1205841794575630336-1262452036423647232,1784424393000,1784428682000,1,29.404,5.584,5.265759312320918
1207325033735651328,1784426384000-1205841794575630336-1207325033735651328,1784426384000,1784429883000,1,29.403,4.301,6.836317135549872
1207297779945177088,1784451769000-1205841794575630336-1207297779945177088,1784451769000,1784455962000,1,29.397,4.63,6.349244060475161
1262452036423647232,1784454606000-1205841794575630336-1262452036423647232,1784454606000,1784460379000,1,29.387,5.833,5.0380593176752955
1262095508093009920,1784437714000-1205841794575630336-1262095508093009920,1784437714000,1784442629000,1,29.384,5.649,5.201628606833068
1262021725181181952,1784458239000-1205841794575630336-1262021725181181952,1784458239000,1784461697000,1,29.382,4.848,6.060643564356436
1262052993365180416,1784434072000-1205841794575630336-1262052993365180416,1784434072000,1784438879000,1,29.33,5.469,5.362954836350338
1262068401338056704,1784461559000-1205841794575630336-1262068401338056704,1784461559000,1784465683000,1,29.322,6.35,4.6176377952755905
1207325033735651328,1784421625000-1205841794575630336-1207325033735651328,1784421625000,1784425239000,1,29.32,4.353,6.735584654261429
1262196322765635584,1784461023000-1205841794575630336-1262196322765635584,1784461023000,1784465026000,1,29.314,4.372,6.704940530649589
1262220193690550272,1784428611000-1205841794575630336-1262220193690550272,1784428611000,1784432948000,1,29.314,4.885,6.000818833162743
1262219446068445184,1784433873000-1205841794575630336-1262219446068445184,1784433873000,1784439090000,1,29.307,4.391,6.674333864723297
1207348366917238784,1784459245000-1205841794575630336-1207348366917238784,1784459245000,1784463273000,1,29.305,5.732,5.1125261688764825
1207345856164921344,1784420852000-1205841794575630336-1207345856164921344,1784420852000,1784425956000,1,29.292,4.442,6.594326879783881
1262219446068445184,1784421268000-1205841794575630336-1262219446068445184,1784421268000,1784426596000,1,29.283,4.299,6.811584089323098
1262139121002872832,1784429709000-1205841794575630336-1262139121002872832,1784429709000,1784434410000,1,29.281,6.03,4.855887230514096
1262219446068445184,1784450061000-1205841794575630336-1262219446068445184,1784450061000,1784454760000,1,29.281,4.265,6.865416178194607
1262219022347272192,1784420096000-1205841794575630336-1262219022347272192,1784420096000,1784424569000,1,29.269,4.234,6.91284837033538
1262132219737014272,1784441074000-1205841794575630336-1262132219737014272,1784441074000,1784447304000,1,29.268,5.174,5.6567452647854655
1207352824061493248,1784422860000-1205841794575630336-1207352824061493248,1784422860000,1784426387000,1,29.267,10.178,2.8755158184319116
1262219283132317696,1784428770000-1205841794575630336-1262219283132317696,1784428770000,1784434539000,1,29.266,5.306,5.5156426686769695
1262093549688586240,1784420778000-1205841794575630336-1262093549688586240,1784420778000,1784424563000,1,29.255,7.805,3.7482383087764255
1262205869530021888,1784438736000-1205841794575630336-1262205869530021888,1784438736000,1784444303000,3,29.25,6.4879999999999995,4.508323057953144
1262143530227204096,1784456368000-1205841794575630336-1262143530227204096,1784456368000,1784461195000,1,29.248,5.594,5.228459063282088
1262196884433272832,1784434538000-1205841794575630336-1262196884433272832,1784434538000,1784439334000,1,29.247,5.436,5.3802428256070645
1207344335918465024,1784443911000-1205841794575630336-1207344335918465024,1784443911000,1784448639000,1,29.243,6.278,4.658012105766168
1207297577582592000,1784428195000-1205841794575630336-1207297577582592000,1784428195000,1784433244000,1,29.242,5.011,5.835561764118938
1262051739054374912,1784450779000-1205841794575630336-1262051739054374912,1784450779000,1784453172000,1,29.239,3.966,7.372415532022188
1262446847729860608,1784425057000-1205841794575630336-1262446847729860608,1784425057000,1784429922000,1,29.236,4.89,5.978732106339469
1262196884433272832,1784420617000-1205841794575630336-1262196884433272832,1784420617000,1784424970000,1,29.235,5.727,5.104766893661602
1262196884433272832,1784455051000-1205841794575630336-1262196884433272832,1784455051000,1784459940000,1,29.229,5.312,5.502447289156626
1262451606931111936,1784453051000-1205841794575630336-1262451606931111936,1784453051000,1784457596000,1,29.229,5.368,5.445044709388971
1262139121002872832,1784458471000-1205841794575630336-1262139121002872832,1784458471000,1784463385000,1,29.225,4.733,6.174730614832031
1262204233894068224,1784453131000-1205841794575630336-1262204233894068224,1784453131000,1784456182000,1,29.192,4.014,7.272546088689586
1262451606931111936,1784436382000-1205841794575630336-1262451606931111936,1784436382000,1784440792000,1,29.188,6.358,4.590751808744888
1262196884433272832,1784448833000-1205841794575630336-1262196884433272832,1784448833000,1784453421000,1,29.183,5.71,5.110858143607706
1262027899922284544,1784436512000-1205841794575630336-1262027899922284544,1784436512000,1784440674000,1,29.176,4.521,6.453439504534395
1262062608723214336,1784441408000-1205841794575630336-1262062608723214336,1784441408000,1784446305000,1,29.147,6.004,4.854596935376416
1262451606931111936,1784447165000-1205841794575630336-1262451606931111936,1784447165000,1784451164000,1,29.139,5.072,5.7450709779179805
1262219283132317696,1784443155000-1205841794575630336-1262219283132317696,1784443155000,1784447844000,1,29.105,5.147,5.654750340003885
1207298488115658752,1784435909000-1205841794575630336-1207298488115658752,1784435909000,1784439174000,1,29.083,6.277,4.633264298231639
1262398381909606400,1784457106000-1205841794575630336-1262398381909606400,1784457106000,1784460926000,1,29.081,3.853,7.547625227095769
1207347065403736064,1784421264000-1205841794575630336-1207347065403736064,1784421264000,1784425360000,1,29.078,5.347,5.438189639049934
1262068816070836224,1784457014000-1205841794575630336-1262068816070836224,1784457014000,1784462126000,1,29.074,4.69,6.199147121535181
1207342731618156544,1784457995000-1205841794575630336-1207342731618156544,1784457995000,1784461505000,1,29.068,4.114,7.065629557608168
1207301139154862080,1784422503000-1205841794575630336-1207301139154862080,1784422503000,1784425903000,1,29.034,4.401,6.597137014314929
1207323821376274432,1784430023000-1205841794575630336-1207323821376274432,1784430023000,1784433046000,1,29.025,5.362,5.413092129802312
1262021725181181952,1784436392000-1205841794575630336-1262021725181181952,1784436392000,1784440212000,1,29.017,4.805,6.038917793964621
1207300311480270848,1784427320000-1205841794575630336-1207300311480270848,1784427320000,1784432218000,3,29.0,6.618,4.381988516168026
1207348366917238784,1784453686000-1205841794575630336-1207348366917238784,1784453686000,1784458323000,1,28.993,5.923,4.8949856491642745
1424705322294968320,1784469118000-1205841794575630336-1424705322294968320,1784469118000,1784471350000,1,28.991,4.526,6.40543526292532
1262030759858798592,1784424764000-1205841794575630336-1262030759858798592,1784424764000,1784429669000,1,28.984,4.451,6.51179510222422
1262056691415908352,1784428263000-1205841794575630336-1262056691415908352,1784428263000,1784431404000,1,28.98,4.182,6.9296987087517925
1262123633422106624,1784437737000-1205841794575630336-1262123633422106624,1784437737000,1784441164000,1,28.966,5.959,4.860882698439336
1262017389168427008,1784420846000-1205841794575630336-1262017389168427008,1784420846000,1784425777000,1,28.962,4.423,6.548044313814153
1207295623846428672,1784425957000-1205841794575630336-1207295623846428672,1784425957000,1784430586000,1,28.961,6.248,4.635243277848911
1262021725181181952,1784443587000-1205841794575630336-1262021725181181952,1784443587000,1784447378000,1,28.952,5.478,5.285140562248997
1262459920251355136,1784421021000-1205841794575630336-1262459920251355136,1784421021000,1784425863000,1,28.947,4.832,5.9906870860927155
1262055377252384768,1784420855000-1205841794575630336-1262055377252384768,1784420855000,1784423986000,1,28.944,3.936,7.353658536585366
1263152102830505984,1784444728000-1205841794575630336-1263152102830505984,1784444728000,1784447521000,1,28.942,3.64,7.951098901098901
1262021725181181952,1784430783000-1205841794575630336-1262021725181181952,1784430783000,1784434725000,1,28.925,5.05,5.727722772277228
1262056691415908352,1784438437000-1205841794575630336-1262056691415908352,1784438437000,1784441316000,1,28.924,4.512,6.410460992907802
1262021725181181952,1784454325000-1205841794575630336-1262021725181181952,1784454325000,1784457990000,1,28.922,4.812,6.010390689941812
1262227732322844672,1784422050000-1205841794575630336-1262227732322844672,1784422050000,1784426012000,1,28.921,5.743,5.035869754483719
1262017389168427008,1784460540000-1205841794575630336-1262017389168427008,1784460540000,1784464903000,1,28.919,4.548,6.358619173262973
1207297854956109824,1784421141000-1205841794575630336-1207297854956109824,1784421141000,1784425393000,1,28.917,5.324,5.431442524417731
1262211039764676608,1784453163000-1205841794575630336-1262211039764676608,1784453163000,1784457833000,1,28.906,6.931,4.170538161881402
1207322943986597888,1784457639000-1205841794575630336-1207322943986597888,1784457639000,1784461946000,1,28.893,5.578,5.17981355324489
1262145524845248512,1784450301000-1205841794575630336-1262145524845248512,1784450301000,1784454820000,1,28.891,4.575,6.314972677595628
1262021725181181952,1784421038000-1205841794575630336-1262021725181181952,1784421038000,1784424342000,1,28.888,3.969,7.278407659360041
1262216155934752768,1784442606000-1205841794575630336-1262216155934752768,1784442606000,1784447232000,1,28.875,5.152,5.604619565217392
1262216155934752768,1784457355000-1205841794575630336-1262216155934752768,1784457355000,1784461838000,1,28.862,4.563,6.325224632916941
1424705322294968320,1784476518000-1205841794575630336-1424705322294968320,1784476518000,1784480068000,1,28.862,4.047,7.1317024956758095
1262064458277060608,1784459469000-1205841794575630336-1262064458277060608,1784459469000,1784462894000,1,28.854,3.844,7.5062434963579605
1262054046349393920,1784452762000-1205841794575630336-1262054046349393920,1784452762000,1784455320000,1,28.834,3.067,9.401369416367785
1262216155934752768,1784428394000-1205841794575630336-1262216155934752768,1784428394000,1784432953000,1,28.83,4.99,5.77755511022044
1262219904484900864,1784451575000-1205841794575630336-1262219904484900864,1784451575000,1784455371000,1,28.827,3.702,7.786871961102108
1262206333021585408,1784440493000-1205841794575630336-1262206333021585408,1784440493000,1784444873000,1,28.783,4.723,6.094219775566378
1262076309119434752,1784456661000-1205841794575630336-1262076309119434752,1784456661000,1784459495000,1,28.777,4.261,6.753578972072283
1424718756042506240,1784424206000-1205841794575630336-1424718756042506240,1784424206000,1784426537000,1,28.777,3.708,7.760787486515642
1207339504055091200,1784426825000-1205841794575630336-1207339504055091200,1784426825000,1784430631000,1,28.775,5.934,4.84917425008426
1262227054074527744,1784421863000-1205841794575630336-1262227054074527744,1784421863000,1784425906000,1,28.765,4.242,6.780999528524281
1262052993365180416,1784454460000-1205841794575630336-1262052993365180416,1784454460000,1784459489000,1,28.739,5.625,5.109155555555556
1262194986242277376,1784425852000-1205841794575630336-1262194986242277376,1784425852000,1784429873000,1,28.732,5.258,5.464435146443514
1207346095575793664,1784450419000-1205841794575630336-1207346095575793664,1784450419000,1784454388000,1,28.726,4.488,6.4006238859180025
1262391398309560320,1784428602000-1205841794575630336-1262391398309560320,1784428602000,1784431282000,1,28.665,4.941,5.801457194899818
1262059083335204864,1784453558000-1205841794575630336-1262059083335204864,1784453558000,1784457308000,1,28.664,3.109,9.219684786104857
1262143530227204096,1784432700000-1205841794575630336-1262143530227204096,1784432700000,1784437558000,1,28.653,5.736,4.995292887029288
1262143530227204096,1784450606000-1205841794575630336-1262143530227204096,1784450606000,1784454858000,1,28.651,5.133,5.581726086109487
1207302141857759232,1784448270000-1205841794575630336-1207302141857759232,1784448270000,1784451407000,1,28.648,4.057,7.061375400542272
1262017810280742912,1784448945000-1205841794575630336-1262017810280742912,1784448945000,1784452237000,1,28.638,3.857,7.424941664506093
1262225590694445056,1784433052000-1205841794575630336-1262225590694445056,1784433052000,1784437616000,1,28.632,4.72,6.066101694915255
1207346095575793664,1784435338000-1205841794575630336-1207346095575793664,1784435338000,1784439734000,1,28.609,4.206,6.801949595815501
