tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1785086282000,1785086282000,1785086718000,642689989225816064,718584903502921728,,,1785086282000-642689989225816064-718584903502921728,,3.471,9.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.54,,0.352,,28.659634,,,,,,5508,1,,,,,,
[],740331879919517696-1785086279000,1785086279000,1785086388000,642689989225816064,740331879919517696,,,1785086279000-642689989225816064-740331879919517696,,0.01,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,5533,0,,,,,,,,0.081,,0.33027524,,,,,,0,0,,,,,,
[],1326602092428656640-1785086222000,1785086222000,1785086510000,642689989225816064,1326602092428656640,,,1785086222000-642689989225816064-1326602092428656640,,0.001,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,1227,0,,,,,,,0.07401805,0.207,,0.0125,,,,,,0,0,,,,,,
[],721681186253963264-1785086138000,1785086138000,1785086343000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785086138000-642689989225816064-721681186253963264,,3.264,4.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2.0,2,0,,,,,,,,0.741,,57.319023,,,,,,0,0,,,,,,
[],1514683047356661760-1785086036000,1785086036000,1785086508000,642689989225816064,1514683047356661760,,,1785086036000-642689989225816064-1514683047356661760,,0.01,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,0.0673125,0.02,,0.076271184,,,,,,0,0,,,,,,
[],1533593777682251776-1785085979000,1785085979000,1785086289000,642689989225816064,1533593777682251776,,,1785085979000-642689989225816064-1533593777682251776,,0.112,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.08043167,0.23,,1.3006451,,,,,,0,0,,,,,,
[],721681186253963264-1785085962000,1785085962000,1785086136000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785085962000-642689989225816064-721681186253963264,,2.862,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.0,0,0,,,,,,,,0.92,,59.213795,,,,,,0,0,,,,,,
[],1533070725588451328-1785085920000,1785085920000,1785103263000,642689989225816064,1533070725588451328,911222618261028875,verified_drivers,1785085920000-642689989225816064-1533070725588451328,,195.489,3.417,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,1123.292,6,17.304,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1310.3,1,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,30,0,17343,0.0,0,30,"{'fifth_gear_duration': 2.408224015678879, 'first_gear_duration': 2.22845813993164, 'ninth_gear_duration': 7.550334865419315, 'sixth_gear_duration': 2.4868033021789575, 'tenth_gear_duration': 10.174546866451351, 'third_gear_duration': 1.2644121555012644, 'eighth_gear_duration': 4.728624122916494, 'fourth_gear_duration': 1.778749303501779, 'second_gear_duration': 1.0706953048246002, 'seventh_gear_duration': 2.7679238512086504, 'twelfth_gear_duration': 48.251884011930606, 'eleventh_gear_duration': 15.289344060456466}",,,"{'up': 23.213829243353803, 'down': 15.32836997273346, 'plane': 61.457800783912745}",0.41980466,35.62,4.768611,57.209,,40.57893,48.251884,63.54123,5319995.0,3232150.0,175200.0,14782,8,5741.4,7560.65,11898.81,,,
[],566304909352275968-1785085826000,1785085826000,1785086961000,642689989225816064,566304909352275968,1575648298713219072,unverified_drivers,1785085826000-642689989225816064-566304909352275968,,3.355,1.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1135,336878.0,0,4,"{'fifth_gear_duration': 16.363636363636363, 'first_gear_duration': 3.6363636363636362, 'sixth_gear_duration': 14.545454545454545, 'third_gear_duration': 12.727272727272727, 'fourth_gear_duration': 32.72727272727273, 'second_gear_duration': 20}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.26,0.2638889,2.105,,10.64141,14.545455,30.90909,130322.0,91992.0,19165.0,627,4,30.664,65.161,210.815,2.0,1.0,0.0
[],718584903502921728-1785085711000,1785085711000,1785086256000,642689989225816064,718584903502921728,,,1785085711000-642689989225816064-718584903502921728,,2.885,10.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,32,1,,,,,,48.07,,0.28,,19.05688,,,,,,92,1,,,,,,
[],721681186253963264-1785085698000,1785085698000,1785085960000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785085698000-642689989225816064-721681186253963264,,4.084,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.29511008,38.38,,1.773,,56.11603,,,,,,0,0,,,,,,
[],718584903502921728-1785085657000,1785085657000,1785085679000,642689989225816064,718584903502921728,,,1785085657000-642689989225816064-718584903502921728,,0.123,9.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,32,0,,,,,,,,0.013,,20.127274,,,,,,0,0,,,,,,
[],721681186253963264-1785085610000,1785085610000,1785085696000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785085610000-642689989225816064-721681186253963264,,1.749,4.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0.0,0,1,,,,,,,,0.423,,73.21395,,,,,,0,0,,,,,,
[],718584903502921728-1785085564000,1785085564000,1785085625000,642689989225816064,718584903502921728,,,1785085564000-642689989225816064-718584903502921728,,0.148,9.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,0,0,,,,,,,,0.016,,8.7344265,,,,,,0,0,,,,,,
[],721681186253963264-1785085494000,1785085494000,1785085609000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785085494000-642689989225816064-721681186253963264,,2.154,4.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2.0,2,0,,,,,,,,0.536,,67.429565,,,,,,0,0,,,,,,
[],721681186253963264-1785085319000,1785085319000,1785085492000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785085319000-642689989225816064-721681186253963264,,1.574,1.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2.0,2,0,,,,,,,,1.254,,32.753757,,,,,,0,0,,,,,,
[],718584903502921728-1785085252000,1785085252000,1785085532000,642689989225816064,718584903502921728,,,1785085252000-642689989225816064-718584903502921728,,0.435,6.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,280,,32,1,,,,,,28.89,,0.066,,5.5928574,,,,,,300,1,,,,,,
[],718584903502921728-1785085146000,1785085146000,1785085220000,642689989225816064,718584903502921728,,,1785085146000-642689989225816064-718584903502921728,,0.296,10.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,32,0,,,,,,40.52,,0.029,,14.4,,,,,,0,0,,,,,,
[],566306421637943296-1785085123000,1785085123000,1785085160000,642689989225816064,566306421637943296,,,1785085123000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533069815709696000-1785084998000,1785084998000,1785085367000,642689989225816064,1533069815709696000,,,1785084998000-642689989225816064-1533069815709696000,,0.416,1.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,369,,1532,2,,,,,,,0.092738055,0.321,,4.0585365,,,,,,9642,2,,,,,,
[],566305663035146240-1785084883000,1785084883000,1785090537000,642689989225816064,566305663035146240,1582527013225234432,unverified_drivers,1785061302000-642689989225816064-566305663035146240,,0.0,0.0,,0.55,True,0,0,0,0,0.0,0,0.0,0,10,1,6.726,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1497.231,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5654,0.0,0,5,,,,,,60.4,0.97941667,12.242,,0.0,,,,,,1677,1,,,,,,
[],721681186253963264-1785084753000,1785084753000,1785085317000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785084753000-642689989225816064-721681186253963264,,9.357,4.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,2.0,2,1,,,,"{'up': 44.59910913140311, 'down': 0, 'plane': 55.40089086859689}",0.28969178,47.25,,2.281,,59.725533,,,,,,95,1,,,,,,
[],1534933431186620416-1785084377000,1785084377000,1785092083000,642689989225816064,1534933431186620416,1575550523975663616,unverified_drivers,1785084377000-642689989225816064-1534933431186620416,,75.48,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,9.014,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,0,7706,0.0,0,13,,,,,,37.39,2.1394444,27.145,,35.261875,,,,,,2000,9,,,,,,
[],642786876301770752-1785084311000,1785084311000,1785084720000,642689989225816064,642786876301770752,,,1785084311000-642689989225816064-642786876301770752,,0.64373785,0.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,918,0,,,,,,43.53,,1.091,,5.6661525,,,,,,0,0,,,,,,
[],718584903502921728-1785084284000,1785084284000,1785085114000,642689989225816064,718584903502921728,,,1785084284000-642689989225816064-718584903502921728,,5.262,9.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,830,,0,1,"{'fifth_gear_duration': 12.545813363405694, 'first_gear_duration': 3.495912038342261, 'third_gear_duration': 39.92106005074711, 'fourth_gear_duration': 27.60078939949253, 'second_gear_duration': 16.436425148012404}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.18,,0.536,,22.823133,12.545814,40.146603,427135.0,156937.0,0.0,104,1,89.0,284.8,709.4,,,
[],1425525382987120640-1785083753000,1785083753000,1785095483000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1785083753000-642689989225816064-1425525382987120640,,133.458,4.458,,0.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1295.163,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,11730,0.0,0,10,"{'fifth_gear_duration': 11.81987491703323, 'first_gear_duration': 0.7120126957489772, 'sixth_gear_duration': 74.02235018002435, 'third_gear_duration': 4.397222900550179, 'fourth_gear_duration': 7.573595749550975, 'second_gear_duration': 1.474943557092296}",,,"{'up': 7.2789796853046385, 'down': 21.560590888273058, 'plane': 71.1604294264223}",0.47731286,46.05,1.5,29.936,,40.958977,74.02235,85.842224,415500.0,2424183.0,2404157.0,4655,8,5804.829,6731.743,7841.995,4.0,4.0,0.0
[],721681186253963264-1785083695000,1785083695000,1785084751000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785083695000-642689989225816064-721681186253963264,,19.077,1.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0.0,0,0,,,,"{'up': 47.274027617318595, 'down': 26.351983275568013, 'plane': 26.373989107113378}",0.36679187,46.75,,12.951,,65.035225,,,0.0,397678.0,5857.0,0,0,,,,,,
[],1326601836949405696-1785083686000,1785083686000,1785085978000,642689989225816064,1326601836949405696,1528473253893373952,verified_drivers,1785083686000-642689989225816064-1326601836949405696,,14.006,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2292,0.0,0,7,"{'fifth_gear_duration': 20.03407593146237, 'first_gear_duration': 4.815636351946507, 'sixth_gear_duration': 17.240492493650947, 'third_gear_duration': 14.401903108625069, 'fourth_gear_duration': 31.10553894621789, 'second_gear_duration': 12.402353168097214}",,,"{'up': 35.80562659846548, 'down': 28.13299232736573, 'plane': 36.0613810741688}",0.36429298,24.59,0.5808333,4.517,,21.998953,17.240492,37.274567,802750.0,412900.0,71550.0,531,7,268.15,579.75,1555.35,5.0,4.0,0.0
[],1425523015684194304-1785083611000,1785083611000,1785090408000,642689989225816064,1425523015684194304,,,1785083611000-642689989225816064-1425523015684194304,,56.275,3.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,1,0,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6797,,0,13,"{'fifth_gear_duration': 6.657057846558802, 'first_gear_duration': 6.210157893026675, 'sixth_gear_duration': 53.047898893937806, 'third_gear_duration': 11.119162489885511, 'fourth_gear_duration': 6.150824837778513, 'second_gear_duration': 16.814898038812697}",,,"{'up': 9.193880831269027, 'down': 26.984096968780147, 'plane': 63.82202219995082}",0.26621062,42.45,1.75,17.462,,29.805798,53.047897,59.704956,1165323.0,453912.0,1308081.0,4265,11,2008.081,2260.078,3785.411,8.0,17.0,0.0
[],719813266603245568-1785083522000,1785083522000,1785083563000,642689989225816064,719813266603245568,,,1785083522000-642689989225816064-719813266603245568,,0.3,7.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,,0.043,,26.341463,,,,,,0,0,,,,,,
[],721681186253963264-1785083520000,1785083520000,1785083694000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785083520000-642689989225816064-721681186253963264,,3.355,4.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.0,0,0,,,,,,,,0.827,,69.413795,,,,,,0,0,,,,,,
[],719813266603245568-1785083383000,1785083383000,1785083417000,642689989225816064,719813266603245568,,,1785083383000-642689989225816064-719813266603245568,,0.197,10.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,71,0,,,,,,,,0.02,,20.858824,,,,,,0,0,,,,,,
[],721681186253963264-1785083193000,1785083193000,1785083518000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785083193000-642689989225816064-721681186253963264,,6.124,3.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.4,,2.036,,67.835075,,,,,,0,0,,,,,,
[],739915798490906624-1785083173000,1785083173000,1785090811000,642689989225816064,739915798490906624,1582495812938629120,unverified_drivers,1785083173000-642689989225816064-739915798490906624,,118.199,4.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7638,0.0,0,3,"{'fifth_gear_duration': 17.576677633508893, 'first_gear_duration': 0.7077675029448003, 'sixth_gear_duration': 66.39260843860147, 'third_gear_duration': 5.199151987796567, 'fourth_gear_duration': 8.94418193224026, 'second_gear_duration': 1.1796125049080004}",,,"{'up': 12.728883120527573, 'down': 24.038866283148604, 'plane': 63.23225059632382}",0.64474845,76.09,2.1,27.496,,55.71045,66.39261,83.969284,1510548.0,3507352.0,0.0,210,2,4707.544,5953.812,7090.464,2.0,0.0,0.0
[],719813266603245568-1785083168000,1785083168000,1785083312000,642689989225816064,719813266603245568,,,1785083168000-642689989225816064-719813266603245568,,1.658,6.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,144,,0,1,,,,,,45.55,,0.275,,41.45,,,,,,0,0,,,,,,
[],718584903502921728-1785083064000,1785083064000,1785083360000,642689989225816064,718584903502921728,,,1785083064000-642689989225816064-718584903502921728,,0.53,6.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,76,0,,,,,,36.1,,0.076,,6.4459457,,,,,,0,0,,,,,,
[],721681186253963264-1785083045000,1785083045000,1785083191000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785083045000-642689989225816064-721681186253963264,,2.48,4.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0,0,,,,,,,,0.581,,61.150684,,,,,,0,0,,,,,,
[],721681186253963264-1785082898000,1785082898000,1785083044000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785082898000-642689989225816064-721681186253963264,,0.327,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0,0,,,,,,,,0.455,,8.063014,,,,,,0,0,,,,,,
[],719813266603245568-1785082861000,1785082861000,1785082999000,642689989225816064,719813266603245568,,,1785082861000-642689989225816064-719813266603245568,,0.747,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,90,0,,,,,,,,0.228,,19.486956,,,,,,0,0,,,,,,
[],739928272518774784-1785082848000,1785082848000,1785099805000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1785082848000-642689989225816064-739928272518774784,,179.125,3.586,,0.95,True,0,0,0,0,11.199,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1614.778,1,357,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,16957,0.0,0,22,,,,,,49.93,4.707069,49.957,,38.02854,,,,,,3779,12,,,,,,
[],739115416302911488-1785082817000,1785082817000,1785101110000,642689989225816064,739115416302911488,1546641086582095872,verified_drivers,1785082817000-642689989225816064-739115416302911488,,0.0,0.0,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,13.864,2,9.77,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1580.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18293,0.0,0,22,,,,,,65.97,5.05,56.264,,0.0,,,,,,4251,14,,,,,,
[],721681186253963264-1785082782000,1785082782000,1785082896000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785082782000-642689989225816064-721681186253963264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.0,0,0,,,,,,,,0.084,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785082666000,1785082666000,1785082780000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785082666000-642689989225816064-721681186253963264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2.0,2,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1785082651000,1785082651000,1785101847000,642689989225816064,1440684104986132480,1582179516913025024,unverified_drivers,1785082651000-642689989225816064-1440684104986132480,,212.1,2.987,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1826.664,1,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,25,0,19196,0.0,0,25,,,,,,48.28,5.2,71.008,,39.77704,,,815923.0,3431421.0,4611330.0,5468,17,,,,,,
[],719813266603245568-1785082594000,1785082594000,1785082771000,642689989225816064,719813266603245568,,,1785082594000-642689989225816064-719813266603245568,,1.159,5.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,,0,1,,,,,,55.26,,0.22,,23.572882,,,,,,139,1,,,,,,
