tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833282986016768-1787833643000,1787833643000,1787844012000,649034868264558592,1334833282986016768,1593340956906618880,unverified_drivers,1787833643000-649034868264558592-1334833282986016768,,86.884,3.415,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.917,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1646.663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3757,6612,0.0,0,4,"{'fifth_gear_duration': 15.943178699817825, 'first_gear_duration': 2.7967689925920762, 'sixth_gear_duration': 52.15464038818168, 'third_gear_duration': 9.764890751492475, 'fourth_gear_duration': 15.55245085261241, 'second_gear_duration': 3.7880703153035293}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.861537149609557, 'down': 58.612204124891875, 'plane': 23.52625872549856}",0.603893,37.66,2.85,25.442,,30.165146,52.15464,68.09782,1309583.0,2259088.0,808163.0,,,3187.253,4161.566,6111.159,4.0,6.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1406272050288394240-1787833574000,1787833574000,1787856471000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787833574000-649034868264558592-1406272050288394240,,75.22,1.549,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,76.702,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3826,19071,0.0,0,2,,,,,,29.08,6.3516665,48.566,,11.826528,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833384924381184-1787833452000,1787833452000,1787833614000,649034868264558592,1334833384924381184,,,1787833452000-649034868264558592-1334833384924381184,,0.02,0.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,723,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030000277,0.059,,0.44444445,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787833365000,1787833365000,1787852465000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1787833365000-649034868264558592-1140330319757443072,,169.2,2.719,,3.63,,0,0,0,0,78.893,4,0.0,0,0,0,55.257,4,15.928,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5184.128,3,151,5,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,28,4035,15065,0.0,0,28,,,,,,34.47,5.2813888,62.233,,31.8911,,,,,,,,,,,,,,['649034868264558592'],3.0,5.0,,,,4.0,,,,,,,,4.0,,,4.0,8.0,,,,,,,
[],1220369221305761792-1787833302000,1787833302000,1787833480000,649034868264558592,1220369221305761792,,,1787833302000-649034868264558592-1220369221305761792,,0.019,0.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1563,0,,,,,,,0.042004168,0.083,,0.38426965,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787833151000,1787833151000,1787841348000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1787833151000-649034868264558592-1536322320262496256,,124.439,2.879,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,471.452,4,59.065,27,0,0,150.128,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1180,22,0,0,0,0,4,1,149,24,0,0,0,0,0,0,0,0,0,0,0,82,4249,3948,0.0,0,82,"{'fifth_gear_duration': 1.3611900017260046, 'first_gear_duration': 0.6158698278702672, 'ninth_gear_duration': 5.346691562975632, 'sixth_gear_duration': 1.6781472125025498, 'tenth_gear_duration': 11.858436239820495, 'third_gear_duration': 1.5847860538827259, 'eighth_gear_duration': 3.0361990240228462, 'fourth_gear_duration': 1.4514129701401202, 'second_gear_duration': 0.3757982771335771, 'seventh_gear_duration': 2.039039086159012, 'twelfth_gear_duration': 50.28165257096232, 'eleventh_gear_duration': 20.370777172804445}",,,"{'up': 12.039689807852257, 'down': 28.257563664165747, 'plane': 59.702746527982}",0.36968026,48.27,2.231111,43.218,,54.651752,50.281654,70.65243,1004800.0,3506650.0,140200.0,,,3204.5,4502.75,6373.1,,,,['649034868264558592'],,22.0,,,1.0,24.0,,,,,,,,,,,4.0,27.0,,4.0,,,,,
[],682178375686553600-1787833149000,1787833149000,1787835866000,649034868264558592,682178375686553600,,,1787833149000-649034868264558592-682178375686553600,,0.026,0.009,,2.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2444.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2717,0,,0,1,,,,,,,,2.922,,0.03444976,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787832723000,1787832723000,1787833910000,649034868264558592,1146410747421523968,,,1787832723000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,,0,0,,,,,,,0.27333334,0.967,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787832701000,1787832701000,1787853215000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787832701000-649034868264558592-1146409880471470080,,74.189,1.773,,0.98,,0,0,0,0,15.705,1,0.0,0,0,0,0.0,0,14.528,7,0,0,63.162,1,0,0,0,0,0,0,0.0,0,0.0,0,1304.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4699,15815,0.0,0,10,"{'fifth_gear_duration': 9.090989720529672, 'first_gear_duration': 6.221341209234672, 'ninth_gear_duration': 11.609859067486186, 'sixth_gear_duration': 7.81425999343675, 'tenth_gear_duration': 10.868832539534719, 'third_gear_duration': 8.844867803705576, 'eighth_gear_duration': 10.364171744317023, 'fourth_gear_duration': 7.183212267958031, 'second_gear_duration': 8.812938473955423, 'seventh_gear_duration': 7.667030306255487, 'twelfth_gear_duration': 4.262565521645425, 'eleventh_gear_duration': 7.259931351941037}",,,"{'up': 32.55912857378037, 'down': 40.459858420677165, 'plane': 26.981013005542465}",1.2084951,27.91,5.661667,41.833,,13.019421,4.2625656,11.522497,5958300.0,3103450.0,222500.0,,,480.6,1299.15,11274.9,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,7.0,,1.0,,,,,
[],1537489451758911488-1787832631000,1787832631000,1787841915000,649034868264558592,1537489451758911488,,,1787832631000-649034868264558592-1537489451758911488,,84.543,3.339,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.17,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2038.286,1,0,0,0,0,0,0,25,5,112,17,0,0,0,0,0,0,0,0,0,0,0,25,4769,4515,,0,25,"{'fifth_gear_duration': 24.092713676842532, 'first_gear_duration': 3.714708308613675, 'sixth_gear_duration': 42.815244765174434, 'third_gear_duration': 8.991111738321258, 'fourth_gear_duration': 13.653746622179714, 'second_gear_duration': 6.732474888868382}",,,"{'up': 17.862604834731126, 'down': 58.26344351258018, 'plane': 23.87395165268869}",0.47612026,42.82,,25.317,,32.782722,42.815247,66.90796,819340.0,2124710.0,797718.0,,,2454.434,3835.577,5732.617,14.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,5.0,17.0,,,,,,,,,,,,2.0,,,,,,,
[],1334833384924381184-1787832605000,1787832605000,1787832729000,649034868264558592,1334833384924381184,,,1787832605000-649034868264558592-1334833384924381184,,0.032,0.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.038,,0.92903227,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787832559000,1787832559000,1787833472000,649034868264558592,1406272050288394240,,,1787832559000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,,0,0,,,,,,,0.18416667,0.791,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1787832109000,1787832109000,1787832597000,649034868264558592,1192134868188790784,,,1787832109000-649034868264558592-1192134868188790784,,0.01,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.187,,0.07377049,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787831745000,1787831745000,1787832182000,649034868264558592,1537489451758911488,,,1787831745000-649034868264558592-1537489451758911488,,0.101,0.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,0,0,,,,,,,,0.311,,0.8320366,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787831442000,1787831442000,1787848447000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787831442000-649034868264558592-1494312366358134784,,131.46,2.255,,2.24,,0,0,0,0,11.574,1,0.0,0,0,0,0.0,0,6.204,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3399.4,2,59,2,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,13,5958,11047,0.0,0,13,,,,,,37.74,4.723889,58.31,,27.830402,,,,,,,,,,,,,,['649034868264558592'],2.0,2.0,,,,5.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],1552709337468633088-1787831419000,1787831419000,1787831784000,649034868264558592,1552709337468633088,,,1787831419000-649034868264558592-1552709337468633088,,0.03,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,228,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08963056,0.281,,0.29589042,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787831209000,1787831209000,1787831663000,649034868264558592,1151974728106246144,,,1787831209000-649034868264558592-1151974728106246144,,0.003,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,0,0,,,,,,,,0.16,,0.023788547,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1787831071000,1787831071000,1787831601000,649034868264558592,1066488795177680896,,,1787831071000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,0,0,,,,,,,0.14074056,0.692,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787831034000,1787831034000,1787842329000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787831034000-649034868264558592-1192134718468915200,,97.015,3.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.896,10,0,0,66.601,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6366,4929,0.0,0,13,"{'fifth_gear_duration': 10.49251323783013, 'first_gear_duration': 5.824597229933217, 'sixth_gear_duration': 61.72943149530968, 'third_gear_duration': 7.187890419134452, 'fourth_gear_duration': 5.663226655857399, 'second_gear_duration': 9.102340961935115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.707465338664047, 'down': 33.25617825161909, 'plane': 45.03635640971686}",0.5696091,40.77,3.05,31.696,,30.921116,61.72943,72.22195,2471592.0,1137413.0,1863660.0,,,3855.924,4511.338,6246.492,13.0,6.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,
[],1406271868830220288-1787831018000,1787831018000,1787833310000,649034868264558592,1406271868830220288,,,1787831018000-649034868264558592-1406271868830220288,,0.001,0.001,,0.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1864.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2292,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5505555,1.092,,0.0015706806,0.0,0.0,,,,,,0.0,0.0,69.6,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787830958000,1787830958000,1787846170000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787830958000-649034868264558592-1476550907393998848,,106.836,2.452,,1.63,,0,0,0,0,13.693,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2343.1,1,223,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6442,8770,0.0,0,5,"{'fifth_gear_duration': 4.429873839428952, 'first_gear_duration': 2.6098524865985837, 'ninth_gear_duration': 10.650702351606213, 'sixth_gear_duration': 4.426519991727176, 'tenth_gear_duration': 15.881027842525672, 'third_gear_duration': 3.897171029463552, 'eighth_gear_duration': 9.056506744028754, 'fourth_gear_duration': 3.7445709590327505, 'second_gear_duration': 2.9720680383903764, 'seventh_gear_duration': 5.487453814722273, 'twelfth_gear_duration': 20.967137882268766, 'eleventh_gear_duration': 15.877115020206933}",,,"{'up': 9.689736535505535, 'down': 32.900263366588675, 'plane': 57.41000009790579}",0.50795615,33.14,4.1883335,43.564,,25.283302,20.967138,36.844254,2946850.0,3229200.0,228450.0,,,1875.5,3295.7,8944.95,,,,['649034868264558592'],1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1552709318082560000-1787830699000,1787830699000,1787831032000,649034868264558592,1552709318082560000,,,1787830699000-649034868264558592-1552709318082560000,,0.015,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08373472,0.291,,0.16216215,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787830642000,1787830642000,1787851205000,649034868264558592,1474016042442293248,,,1787830642000-649034868264558592-1474016042442293248,,96.843,2.426,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1741.007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6758,13805,,0,1,"{'fifth_gear_duration': 10.819415763147923, 'first_gear_duration': 9.733840656444235, 'sixth_gear_duration': 22.894002266092638, 'third_gear_duration': 18.493391180767674, 'fourth_gear_duration': 21.726946027899068, 'second_gear_duration': 16.33240410564846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.473752151462993, 'down': 31.46622203098106, 'plane': 37.06002581755594}",0.49679688,34.9,5.7,39.92,,16.954472,22.894003,33.713417,4262135.0,3454287.0,1408991.0,,,2471.158,3638.996,10793.91,49.0,23.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787830162000,1787830162000,1787830703000,649034868264558592,1147228695027515392,,,1787830162000-649034868264558592-1147228695027515392,,0.653,1.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.414,,4.3452864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787830015000,1787830015000,1787831191000,649034868264558592,1552709337468633088,,,1787830015000-649034868264558592-1552709337468633088,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.884,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787829990000,1787829990000,1787830724000,649034868264558592,1537489451758911488,,,1787829990000-649034868264558592-1537489451758911488,,2.366,2.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,0,0,"{'fifth_gear_duration': 10.682586644125106, 'first_gear_duration': 8.308678500986193, 'sixth_gear_duration': 0, 'third_gear_duration': 24.44838199276069, 'fourth_gear_duration': 35.1309686368858, 'second_gear_duration': 21.429384225242213}",,,,,23.38,,0.984,,11.60436,0.0,10.682587,,,,,,0.0,39.429,369.096,2.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787829965000,1787829965000,1787842923000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787823287000-649034868264558592-1268894095296692224,,58.56,2.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,512.691,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7435,5523,0.0,0,3,,,,,,27.45,3.5363889,29.124,,16.269176,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1518565483060658176-1787829779000,1787829779000,1787830969000,649034868264558592,1518565483060658176,,,1787829779000-649034868264558592-1518565483060658176,,0.077,0.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,1.241,,0.23294118,0.0,0.0,,,,,,0.0,0.0,21.4,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787829735000,1787829735000,1787852474000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1787829735000-649034868264558592-1334832578175172608,,80.498,1.79,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,13.214,2,0.0,0,0,0,18.931,2,0,0,0,0,0,0,0.0,0,0.0,0,1497.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7665,15074,0.0,0,5,"{'fifth_gear_duration': 10.426955219920787, 'first_gear_duration': 6.70166196062082, 'ninth_gear_duration': 12.962913831984688, 'sixth_gear_duration': 9.23079838541568, 'tenth_gear_duration': 9.875495082340011, 'third_gear_duration': 6.928310182114498, 'eighth_gear_duration': 11.55640622335083, 'fourth_gear_duration': 7.73181223824594, 'second_gear_duration': 6.960905076844359, 'seventh_gear_duration': 9.598059466732362, 'twelfth_gear_duration': 2.7811783433455246, 'eleventh_gear_duration': 5.245503989084501}",,,"{'up': 18.70281575188737, 'down': 12.674709243011625, 'plane': 68.62247500510101}",0.4962788,28.99,6.267778,44.963,,12.7443075,2.7811782,8.026682,6890900.0,3135150.0,206300.0,,,366.9,1058.9,13192.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,
[],1192134793974775808-1787829492000,1787829492000,1787834296000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787829492000-649034868264558592-1192134793974775808,,8.955,1.604,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,14.58,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2012.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4804,0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.87,1.3,5.583,,6.7106576,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1494312366358134784-1787829488000,1787829488000,1787829955000,649034868264558592,1494312366358134784,,,1787829488000-649034868264558592-1494312366358134784,,0.001,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,,,,0.12337278,0.493,,0.0077087795,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787829383000,1787829383000,1787830506000,649034868264558592,1474016042442293248,,,1787829383000-649034868264558592-1474016042442293248,,0.024,0.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.911,,0.076936774,0.0,0.0,,,,,,0.0,0.0,20.751,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
