vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
942471450843938816,1776580673000-632578958264631296-942471450843938816,1776580673000,1776584247000,1,41.059,12.104,3.3921844018506278
635414442816888832,1776577710000-632578958264631296-635414442816888832,1776577710000,1776577866000,1,41.0,0.095,431.57894736842104
792451146961649664,1776590656000-632578958264631296-792451146961649664,1776590656000,1776590943000,1,41.0,0.217,188.94009216589862
1047650330055016448,1776565777000-632578958264631296-1047650330055016448,1776565777000,1776570065000,1,40.96,13.906,2.9454911548971667
943461119844941824,1776584033000-632578958264631296-943461119844941824,1776584033000,1776589749000,1,40.908,9.227,4.433510350059608
946030864989421568,1776558578000-632578958264631296-946030864989421568,1776558578000,1776561907000,1,40.906,8.361,4.892476976438225
1050036568242257920,1776602610000-632578958264631296-1050036568242257920,1776602610000,1776608504000,1,40.839,18.157,2.249215178718951
908732861828300800,1776567480000-632578958264631296-908732861828300800,1776567480000,1776572726000,1,40.816,11.974,3.4087188909303494
873822835015942144,1776575098000-632578958264631296-873822835015942144,1776575098000,1776578838000,1,40.815,9.716,4.200802799505969
1083726655622479872,1776565235000-632578958264631296-1083726655622479872,1776565235000,1776570232000,1,40.787,16.406,2.486102645373644
1083728870357598208,1776607967000-632578958264631296-1083728870357598208,1776607967000,1776612411000,1,40.766,21.03,1.9384688540180692
947091862986948608,1776577206000-632578958264631296-947091862986948608,1776577206000,1776583073000,1,40.749,8.016,5.083458083832336
1406586435233906688,1776578614000-632578958264631296-1406586435233906688,1776578614000,1776583069000,1,40.739,9.635,4.228230409963674
946029440482148352,1776600960000-632578958264631296-946029440482148352,1776600960000,1776607111000,1,40.677,9.997,4.068920676202861
786329294770012160,1776567995000-632578958264631296-786329294770012160,1776567995000,1776571495000,1,40.538,16.222,2.4989520404389096
1083727852433571840,1776610147000-632578958264631296-1083727852433571840,1776610147000,1776614415000,1,40.525,15.65,2.5894568690095845
1286311379313098752,1776593712000-632578958264631296-1286311379313098752,1776593712000,1776598099000,1,40.472,11.212,3.6097038886906887
1068875501654769664,1776616366000-632578958264631296-1068875501654769664,1776616366000,1776620912000,1,40.47,15.268,2.6506418653392716
1094956363722784768,1776605793000-632578958264631296-1094956363722784768,1776605793000,1776612020000,1,40.462,17.456,2.3179422548120994
1079425050643267584,1776589096000-632578958264631296-1079425050643267584,1776589096000,1776595560000,1,40.444,23.487,1.7219738578788268
1050024168621342720,1776607233000-632578958264631296-1050024168621342720,1776607233000,1776611259000,1,40.442,11.541,3.5042024088033963
1385305554984894464,1776605867000-632578958264631296-1385305554984894464,1776605867000,1776612083000,1,40.441,18.33,2.206273867975996
1046442514266980352,1776577231000-632578958264631296-1046442514266980352,1776577231000,1776582110000,1,40.439,7.762,5.2098685905694415
1428367002015105024,1776596829000-632578958264631296-1428367002015105024,1776596829000,1776600764000,1,40.437,14.711,2.748759431717762
1071019405950844928,1776599493000-632578958264631296-1071019405950844928,1776599493000,1776603659000,1,40.395,16.5,2.4481818181818182
1131571393566081024,1776576622000-632578958264631296-1131571393566081024,1776576622000,1776581242000,1,40.358,9.083,4.443245623692612
1184409623537385472,1776611837000-632578958264631296-1184409623537385472,1776611837000,1776618663000,1,40.348,10.909,3.6985974883124024
1131571393566081024,1776566836000-632578958264631296-1131571393566081024,1776566836000,1776571027000,1,40.324,8.291,4.863587022072126
901057526324264960,1776581333000-632578958264631296-901057526324264960,1776581333000,1776585027000,1,40.246,13.537,2.973036861933959
862677666426257408,1776558628000-632578958264631296-862677666426257408,1776558628000,1776562032000,1,40.225,9.831,4.091648865832571
1537822792169291776,1776571226000-632578958264631296-1537822792169291776,1776571226000,1776575471000,1,40.193,16.0,2.5120625
866686329780436992,1776580327000-632578958264631296-866686329780436992,1776580327000,1776584235000,1,40.181,12.332,3.2582711644502105
942471450843938816,1776610057000-632578958264631296-942471450843938816,1776610057000,1776614749000,1,40.041,11.68,3.428167808219178
1046442077992255488,1776605929000-632578958264631296-1046442077992255488,1776605929000,1776609862000,1,40.036,11.424,3.5045518207282917
1067763903368265728,1776611664000-632578958264631296-1067763903368265728,1776611664000,1776611860000,1,40.0,0.202,198.019801980198
1083726345994764288,1776596528000-632578958264631296-1083726345994764288,1776596528000,1776597203000,1,40.0,0.73,54.794520547945204
1094650284191252480,1776610599000-632578958264631296-1094650284191252480,1776610599000,1776610743000,1,40.0,0.084,476.19047619047615
1406586435233906688,1776607168000-632578958264631296-1406586435233906688,1776607168000,1776607318000,1,40.0,0.08,500.0
902974583798235136,1776583732000-632578958264631296-902974583798235136,1776583732000,1776583956000,1,40.0,0.119,336.1344537815126
938815830156640256,1776546084000-632578958264631296-938815830156640256,1776546084000,1776546238000,1,40.0,0.104,384.61538461538464
1535700301011484672,1776596509000-632578958264631296-1535700301011484672,1776596509000,1776599834000,1,39.824,17.53,2.271762692527096
1428031634325635072,1776576491000-632578958264631296-1428031634325635072,1776576491000,1776580937000,1,39.705,14.389,2.759399541316283
946030376206204928,1776600782000-632578958264631296-946030376206204928,1776600782000,1776605187000,1,39.615,18.218,2.174497749478538
943818921138454528,1776558921000-632578958264631296-943818921138454528,1776558921000,1776563711000,1,39.563,14.715,2.688617057424397
942436996423352320,1776613924000-632578958264631296-942436996423352320,1776613924000,1776618105000,1,39.559,11.796,3.353594438792811
942426738309201920,1776579889000-632578958264631296-942426738309201920,1776579889000,1776584251000,1,39.526,13.681,2.889116292668665
1536427445069021184,1776572505000-632578958264631296-1536427445069021184,1776572505000,1776576555000,1,39.416,17.175,2.294963609898107
1093089257012068352,1776591611000-632578958264631296-1093089257012068352,1776591611000,1776595091000,1,39.284,12.414,3.1644917029160626
1536004619845500928,1776566988000-632578958264631296-1536004619845500928,1776566988000,1776570436000,1,39.263,7.919,4.9580755145851745
1389243594644127744,1776612720000-632578958264631296-1389243594644127744,1776612720000,1776616988000,1,39.246,13.877,2.8281328817467752
812260483275948032,1776591987000-632578958264631296-812260483275948032,1776591987000,1776595537000,1,39.238,13.477,2.911478815760184
819592403370377216,1776612827000-632578958264631296-819592403370377216,1776612827000,1776616891000,1,39.224,12.918,3.03638334107447
1075729411988258816,1776566520000-632578958264631296-1075729411988258816,1776566520000,1776569152000,1,39.135,3.661,10.689702267140126
1294704486559776768,1776578091000-632578958264631296-1294704486559776768,1776578091000,1776582950000,1,39.072,12.904,3.027898326100434
1093476797997121536,1776580334000-632578958264631296-1093476797997121536,1776580334000,1776584812000,1,39.034,18.53,2.106529951430113
1083727772540469248,1776587690000-632578958264631296-1083727772540469248,1776587690000,1776587877000,1,39.0,0.141,276.5957446808511
1083729116835872768,1776571108000-632578958264631296-1083729116835872768,1776571108000,1776571496000,1,39.0,0.502,77.68924302788845
1268615116379652096,1776606891000-632578958264631296-1268615116379652096,1776606891000,1776608342000,1,39.0,1.49,26.174496644295303
819592403370377216,1776600849000-632578958264631296-819592403370377216,1776600849000,1776601945000,1,39.0,0.763,51.11402359108781
946025929669345280,1776598842000-632578958264631296-946025929669345280,1776598842000,1776598955000,1,39.0,0.019,2052.6315789473683
1467925946630668288,1776573082000-632578958264631296-1467925946630668288,1776573082000,1776577545000,1,38.973,8.216,4.743549172346641
946034616492359680,1776592345000-632578958264631296-946034616492359680,1776592345000,1776595733000,1,38.964,18.727,2.0806322422171197
1536432469593554944,1776572489000-632578958264631296-1536432469593554944,1776572489000,1776576251000,1,38.93,17.396,2.2378707748907796
942436996423352320,1776567930000-632578958264631296-942436996423352320,1776567930000,1776573256000,1,38.899,11.634,3.3435619735258726
1079425050643267584,1776598305000-632578958264631296-1079425050643267584,1776598305000,1776603575000,1,38.893,31.222,1.2456921401575811
1405177997576634368,1776575356000-632578958264631296-1405177997576634368,1776575356000,1776578949000,1,38.754,7.883,4.916148674362552
940983317312831488,1776584731000-632578958264631296-940983317312831488,1776584731000,1776588867000,1,38.72,19.049,2.0326526326841305
946029060134273024,1776574300000-632578958264631296-946029060134273024,1776574300000,1776577592000,1,38.591,14.477,2.665676590453823
1067775149379420160,1776603681000-632578958264631296-1067775149379420160,1776603681000,1776607521000,1,38.561,11.618,3.3190738509209847
1083727852433571840,1776615537000-632578958264631296-1083727852433571840,1776615537000,1776619808000,1,38.526,15.995,2.408627696155049
1389244197004902400,1776558919000-632578958264631296-1389244197004902400,1776558919000,1776562684000,1,38.52,16.522,2.331436872049389
1525526061327056896,1776600307000-632578958264631296-1525526061327056896,1776600307000,1776603931000,1,38.477,14.86,2.589300134589502
1294704486559776768,1776566042000-632578958264631296-1294704486559776768,1776566042000,1776569196000,1,38.444,10.542,3.6467463479415674
1140670395897085952,1776567773000-632578958264631296-1140670395897085952,1776567773000,1776572647000,1,38.38,13.069,2.9367204835871146
1067774753596506112,1776602047000-632578958264631296-1067774753596506112,1776602047000,1776605978000,1,38.353,11.652,3.2915379334019916
787737136659955712,1776614350000-632578958264631296-787737136659955712,1776614350000,1776617825000,1,38.33,18.64,2.0563304721030042
860147487929794560,1776600049000-632578958264631296-860147487929794560,1776600049000,1776603223000,1,38.317,13.957,2.745360750877696
1209168031477923840,1776575495000-632578958264631296-1209168031477923840,1776575495000,1776579436000,1,38.187,10.573,3.6117469024874675
1083019060351860736,1776582566000-632578958264631296-1083019060351860736,1776582566000,1776586072000,1,38.052,17.33,2.195729948066936
800734942576246784,1776570682000-632578958264631296-800734942576246784,1776570682000,1776575152000,1,38.038,14.707,2.5863874345549736
943458585302532096,1776605564000-632578958264631296-943458585302532096,1776605564000,1776609131000,1,38.037,15.031,2.530570155012973
1385588705250508800,1776605583000-632578958264631296-1385588705250508800,1776605583000,1776609229000,1,38.008,13.006,2.9223435337536525
1067793936933715968,1776603851000-632578958264631296-1067793936933715968,1776603851000,1776609019000,1,38.0,27.344,1.3897015798712697
1079796452147855360,1776605843000-632578958264631296-1079796452147855360,1776605843000,1776606201000,1,38.0,0.13,292.3076923076923
1083726345994764288,1776598080000-632578958264631296-1083726345994764288,1776598080000,1776598464000,1,38.0,0.374,101.60427807486631
1396881232180019200,1776607770000-632578958264631296-1396881232180019200,1776607770000,1776609536000,1,38.0,0.74,51.351351351351354
1428366867084345344,1776574759000-632578958264631296-1428366867084345344,1776574759000,1776575086000,1,38.0,0.158,240.50632911392404
951563481520275456,1776607049000-632578958264631296-951563481520275456,1776607049000,1776607189000,1,38.0,0.001,38000.0
964172050669240320,1776570712000-632578958264631296-964172050669240320,1776570712000,1776571182000,1,38.0,0.192,197.91666666666666
1067765247101632512,1776589365000-632578958264631296-1067765247101632512,1776589365000,1776594665000,1,37.987,15.764,2.409731032732809
1385589109656911872,1776564525000-632578958264631296-1385589109656911872,1776564525000,1776567656000,1,37.929,12.127,3.1276490475797805
796706773456125952,1776591461000-632578958264631296-796706773456125952,1776591461000,1776594471000,1,37.913,10.938,3.466172974949716
1073664045493518336,1776554216000-632578958264631296-1073664045493518336,1776554216000,1776560989000,1,37.909,19.228,1.9715519034741
940983317312831488,1776600764000-632578958264631296-940983317312831488,1776600764000,1776605396000,1,37.885,21.092,1.796178645932107
1525526061327056896,1776580108000-632578958264631296-1525526061327056896,1776580108000,1776584453000,1,37.808,12.518,3.020290781274964
862677558196436992,1776564508000-632578958264631296-862677558196436992,1776564508000,1776568096000,1,37.738,12.425,3.0372635814889333
1120316721542987776,1776581199000-632578958264631296-1120316721542987776,1776581199000,1776587708000,1,37.66,17.921,2.101445231850901
1120316721542987776,1776576334000-632578958264631296-1120316721542987776,1776576334000,1776581195000,1,37.658,16.942,2.2227600047219926
786545248472924160,1776556670000-632578958264631296-786545248472924160,1776556670000,1776560323000,1,37.634,13.322,2.8249512085272483
1105914860262129664,1776577312000-632578958264631296-1105914860262129664,1776577312000,1776580839000,1,37.587,14.33,2.6229588276343336
790193276584984576,1776561925000-632578958264631296-790193276584984576,1776561925000,1776566332000,1,37.58,10.63,3.5352775164628407
947583099720433664,1776612187000-632578958264631296-947583099720433664,1776612187000,1776616869000,1,37.381,8.136,4.594518190757129
1083728245179809792,1776562758000-632578958264631296-1083728245179809792,1776562758000,1776566348000,1,37.32,7.002,5.329905741216796
1067765247101632512,1776582662000-632578958264631296-1067765247101632512,1776582662000,1776587325000,1,37.158,17.632,2.10741833030853
1135630948969218048,1776582709000-632578958264631296-1135630948969218048,1776582709000,1776587450000,1,37.121,18.089,2.052131129415667
1065321017443876864,1776572404000-632578958264631296-1065321017443876864,1776572404000,1776576871000,1,37.082,7.678,4.829643136233394
1061980520671346688,1776559155000-632578958264631296-1061980520671346688,1776559155000,1776562675000,1,37.0,15.911,2.3254352334862674
925753337108758528,1776542053000-632578958264631296-925753337108758528,1776542053000,1776548163000,1,36.959,7.88,4.690228426395939
876044057397166080,1776569311000-632578958264631296-876044057397166080,1776569311000,1776572266000,1,36.946,8.552,4.320159027128157
947102733284933632,1776564136000-632578958264631296-947102733284933632,1776564136000,1776567468000,1,36.922,10.379,3.5573754696984294
1067774958987378688,1776553256000-632578958264631296-1067774958987378688,1776553256000,1776556898000,1,36.856,11.921,3.0916869390151835
860147487929794560,1776545190000-632578958264631296-860147487929794560,1776545190000,1776554966000,1,36.751,18.886,1.9459387906385681
869216733288726528,1776557532000-632578958264631296-869216733288726528,1776557532000,1776560937000,1,36.743,13.075,2.8101720841300195
1268615233111326720,1776548904000-632578958264631296-1268615233111326720,1776548904000,1776553808000,1,36.625,24.45,1.4979550102249488
1211786303754993664,1776565651000-632578958264631296-1211786303754993664,1776565651000,1776569188000,1,36.484,7.707,4.733878292461399
1050035879038418944,1776576191000-632578958264631296-1050035879038418944,1776576191000,1776579884000,1,36.414,13.323,2.7331682053591533
1050035879038418944,1776586002000-632578958264631296-1050035879038418944,1776586002000,1776589117000,1,36.362,10.486,3.4676711806217813
1396881703661731840,1776576213000-632578958264631296-1396881703661731840,1776576213000,1776579901000,1,36.298,11.807,3.0742779706953502
786329294770012160,1776561084000-632578958264631296-786329294770012160,1776561084000,1776563948000,1,36.282,11.385,3.186824769433465
901057526324264960,1776606140000-632578958264631296-901057526324264960,1776606140000,1776610125000,1,36.248,16.701,2.170408957547452
800361869549240320,1776571850000-632578958264631296-800361869549240320,1776571850000,1776576276000,1,36.131,11.268,3.2065140220092294
784445514740400128,1776540465000-632578958264631296-784445514740400128,1776540465000,1776543695000,1,36.129,12.177,2.966986942596699
1537822792169291776,1776601321000-632578958264631296-1537822792169291776,1776601321000,1776604456000,1,36.077,13.319,2.7086868383512273
947581389623001088,1776567583000-632578958264631296-947581389623001088,1776567583000,1776570326000,1,36.077,12.003,3.005665250354078
1464286677953413120,1776553853000-632578958264631296-1464286677953413120,1776553853000,1776557783000,1,36.014,8.759,4.111656581801576
1083726423769743360,1776566146000-632578958264631296-1083726423769743360,1776566146000,1776572158000,1,36.0,10.296,3.4965034965034967
1083728677599969280,1776612444000-632578958264631296-1083728677599969280,1776612444000,1776612634000,1,36.0,0.066,545.4545454545454
863411203819438080,1776607363000-632578958264631296-863411203819438080,1776607363000,1776607549000,1,36.0,0.183,196.72131147540983
869216733288726528,1776553042000-632578958264631296-869216733288726528,1776553042000,1776557461000,1,35.938,13.062,2.751339764201501
932302785804763136,1776568600000-632578958264631296-932302785804763136,1776568600000,1776572808000,1,35.912,8.134,4.415047946889599
1268615233111326720,1776568795000-632578958264631296-1268615233111326720,1776568795000,1776572101000,1,35.903,15.079,2.38099343457789
1067772524470730752,1776588105000-632578958264631296-1067772524470730752,1776588105000,1776592204000,1,35.893,14.852,2.4167115539994612
1422205318414204928,1776568851000-632578958264631296-1422205318414204928,1776568851000,1776572978000,1,35.887,12.381,2.8985542363298604
1074385452921782272,1776566810000-632578958264631296-1074385452921782272,1776566810000,1776569761000,1,35.886,10.886,3.2965276501929086
1093089257012068352,1776610647000-632578958264631296-1093089257012068352,1776610647000,1776614092000,1,35.795,11.495,3.113962592431492
932333591893901312,1776599835000-632578958264631296-932333591893901312,1776599835000,1776603102000,1,35.693,12.88,2.7711956521739127
1476549608761982976,1776599939000-632578958264631296-1476549608761982976,1776599939000,1776603214000,1,35.683,12.903,2.7654808959156782
942469061864849408,1776573499000-632578958264631296-942469061864849408,1776573499000,1776576740000,1,35.682,9.431,3.783480012723996
947105297703370752,1776575989000-632578958264631296-947105297703370752,1776575989000,1776579110000,1,35.553,15.053,2.361854779778117
934473019407990784,1776577577000-632578958264631296-934473019407990784,1776577577000,1776581228000,1,35.502,8.037,4.417319895483389
1061980520671346688,1776575135000-632578958264631296-1061980520671346688,1776575135000,1776579183000,1,35.5,12.837,2.765443639479629
1050036836505747456,1776590806000-632578958264631296-1050036836505747456,1776590806000,1776594475000,1,35.437,11.698,3.0293212514959817
1385589109656911872,1776587741000-632578958264631296-1385589109656911872,1776587741000,1776590992000,1,35.435,13.609,2.603791608494379
1259200800735887360,1776602933000-632578958264631296-1259200800735887360,1776602933000,1776606543000,1,35.381,12.085,2.9276789408357464
1462138214197231616,1776592444000-632578958264631296-1462138214197231616,1776592444000,1776596799000,1,35.381,11.592,3.052191166321601
1152269234303139840,1776562924000-632578958264631296-1152269234303139840,1776562924000,1776565762000,1,35.342,10.944,3.229349415204678
1183367596062277632,1776579604000-632578958264631296-1183367596062277632,1776579604000,1776583269000,1,35.234,17.145,2.0550597841936424
946030376206204928,1776565229000-632578958264631296-946030376206204928,1776565229000,1776568587000,1,35.111,18.688,1.8787992294520548
1471148657502846976,1776579967000-632578958264631296-1471148657502846976,1776579967000,1776583413000,1,35.083,16.296,2.152859597447226
1268614873160351744,1776604350000-632578958264631296-1268614873160351744,1776604350000,1776604526000,1,35.0,0.157,222.9299363057325
780059706918961152,1776560857000-632578958264631296-780059706918961152,1776560857000,1776561706000,1,35.0,0.075,466.6666666666667
1294704486559776768,1776562974000-632578958264631296-1294704486559776768,1776562974000,1776566032000,1,34.948,10.535,3.3173232083531086
1067775149379420160,1776569092000-632578958264631296-1067775149379420160,1776569092000,1776573014000,1,34.947,12.417,2.8144479342836437
862677666426257408,1776555263000-632578958264631296-862677666426257408,1776555263000,1776558470000,1,34.929,7.884,4.430365296803653
946030864989421568,1776555216000-632578958264631296-946030864989421568,1776555216000,1776558351000,1,34.919,6.585,5.302809415337888
1076186718555602944,1776563884000-632578958264631296-1076186718555602944,1776563884000,1776567028000,1,34.84,6.918,5.0361376120265975
1536393085787832320,1776595820000-632578958264631296-1536393085787832320,1776595820000,1776598387000,1,34.82,11.542,3.01680817882516
1131631502098956288,1776579376000-632578958264631296-1131631502098956288,1776579376000,1776584470000,1,34.801,12.974,2.682364729458918
1050037109068398592,1776609986000-632578958264631296-1050037109068398592,1776609986000,1776613468000,1,34.7,6.899,5.029714451369764
901057526324264960,1776576772000-632578958264631296-901057526324264960,1776576772000,1776580883000,1,34.694,12.552,2.76402166985341
1422205521707925504,1776562768000-632578958264631296-1422205521707925504,1776562768000,1776567396000,1,34.661,14.167,2.446601256441025
1462138214197231616,1776588162000-632578958264631296-1462138214197231616,1776588162000,1776592349000,1,34.602,12.241,2.8267298423331426
933392054296248320,1776579044000-632578958264631296-933392054296248320,1776579044000,1776582538000,1,34.45,6.019,5.72354211663067
1072872003913908224,1776579158000-632578958264631296-1072872003913908224,1776579158000,1776582571000,1,34.447,7.929,4.344431832513558
1140670395897085952,1776582999000-632578958264631296-1140670395897085952,1776582999000,1776586105000,1,34.146,9.919,3.442484121383204
876422423786815488,1776597153000-632578958264631296-876422423786815488,1776597153000,1776600422000,1,34.141,13.093,2.6075765676315585
1083726698509238272,1776588563000-632578958264631296-1083726698509238272,1776588563000,1776591655000,1,34.079,8.139,4.187123725273375
787000328028422144,1776600491000-632578958264631296-787000328028422144,1776600491000,1776603738000,1,34.07,13.957,2.441068997635595
1070370579279773696,1776577892000-632578958264631296-1070370579279773696,1776577892000,1776583812000,1,34.04,18.118,1.878794568936969
1050781532765028352,1776584707000-632578958264631296-1050781532765028352,1776584707000,1776584837000,1,34.0,0.05,680.0
1083729116835872768,1776565318000-632578958264631296-1083729116835872768,1776565318000,1776565579000,1,34.0,0.253,134.38735177865613
1091761897729949696,1776596402000-632578958264631296-1091761897729949696,1776596402000,1776596610000,1,34.0,0.101,336.63366336633663
1469693281720860672,1776590112000-632578958264631296-1469693281720860672,1776590112000,1776590661000,1,34.0,0.78,43.58974358974359
1083728245179809792,1776591798000-632578958264631296-1083728245179809792,1776591798000,1776595382000,1,33.996,21.091,1.6118723626191267
1536022277991170048,1776615984000-632578958264631296-1536022277991170048,1776615984000,1776621257000,1,33.953,15.261,2.2248214402725908
861290333428776960,1776616620000-632578958264631296-861290333428776960,1776616620000,1776621603000,1,33.952,11.473,2.9592957378192275
939138676678459392,1776602109000-632578958264631296-939138676678459392,1776602109000,1776607810000,1,33.828,13.066,2.5890096433491507
1070370579279773696,1776609391000-632578958264631296-1070370579279773696,1776609391000,1776614855000,1,33.773,19.716,1.7129742341245688
784445514740400128,1776537771000-632578958264631296-784445514740400128,1776537771000,1776540240000,1,33.738,10.417,3.2387443601804744
938815830156640256,1776568442000-632578958264631296-938815830156640256,1776568442000,1776571864000,1,33.737,15.252,2.211972200367165
862677666426257408,1776610038000-632578958264631296-862677666426257408,1776610038000,1776613477000,1,33.679,6.652,5.062988574864702
1131239476161413120,1776592720000-632578958264631296-1131239476161413120,1776592720000,1776595612000,1,33.659,6.575,5.119239543726235
836966844580495360,1776575173000-632578958264631296-836966844580495360,1776575173000,1776577976000,1,33.618,5.448,6.170704845814978
1093089257012068352,1776587504000-632578958264631296-1093089257012068352,1776587504000,1776590493000,1,33.599,10.113,3.3223573618115294
1385589109656911872,1776560234000-632578958264631296-1385589109656911872,1776560234000,1776564500000,1,33.58,18.136,1.8515659461843845
1401196266230120448,1776576185000-632578958264631296-1401196266230120448,1776576185000,1776581927000,1,33.557,17.948,1.8696790728772008
932334786138079232,1776578013000-632578958264631296-932334786138079232,1776578013000,1776582604000,1,33.539,18.188,1.8440180338684848
1131240847388442624,1776576097000-632578958264631296-1131240847388442624,1776576097000,1776581995000,1,33.524,15.715,2.133248488705059
1076186718555602944,1776568193000-632578958264631296-1076186718555602944,1776568193000,1776571103000,1,33.485,6.711,4.989569363731187
1050024168621342720,1776589155000-632578958264631296-1050024168621342720,1776589155000,1776591923000,1,33.391,12.691,2.6310771412812226
1209168031477923840,1776555163000-632578958264631296-1209168031477923840,1776555163000,1776558603000,1,33.354,9.57,3.485266457680251
939547788868321280,1776604465000-632578958264631296-939547788868321280,1776604465000,1776607686000,1,33.348,10.233,3.2588683670477865
1135529735623802880,1776592112000-632578958264631296-1135529735623802880,1776592112000,1776595893000,1,33.332,13.873,2.4026526346139985
901057526324264960,1776558816000-632578958264631296-901057526324264960,1776558816000,1776562927000,1,33.279,16.745,1.9873992236488505
1504876024033181696,1776562830000-632578958264631296-1504876024033181696,1776562830000,1776565912000,1,33.254,12.087,2.751220319351369
1062738070563979264,1776585815000-632578958264631296-1062738070563979264,1776585815000,1776592725000,1,33.25,19.079,1.7427538130929294
939547788868321280,1776579060000-632578958264631296-939547788868321280,1776579060000,1776582431000,1,33.2,10.195,3.2564982834722906
946029060134273024,1776583435000-632578958264631296-946029060134273024,1776583435000,1776586634000,1,33.17,9.718,3.4132537559168554
1094584670655348736,1776579751000-632578958264631296-1094584670655348736,1776579751000,1776583524000,1,33.124,15.022,2.2050326188257223
1389244082743672832,1776614017000-632578958264631296-1389244082743672832,1776614017000,1776617101000,1,33.117,6.54,5.063761467889908
940983317312831488,1776614143000-632578958264631296-940983317312831488,1776614143000,1776617522000,1,33.025,14.101,2.3420324799659595
1067774958987378688,1776556903000-632578958264631296-1067774958987378688,1776556903000,1776560267000,1,32.96,11.606,2.8399103911769776
780085706063085568,1776556679000-632578958264631296-780085706063085568,1776556679000,1776559720000,1,32.943,10.005,3.292653673163418
876422423786815488,1776593504000-632578958264631296-876422423786815488,1776593504000,1776596242000,1,32.938,11.038,2.9840550824424716
1500145408670695424,1776574350000-632578958264631296-1500145408670695424,1776574350000,1776577467000,1,32.768,12.0,2.7306666666666666
1209168031477923840,1776616663000-632578958264631296-1209168031477923840,1776616663000,1776620638000,1,32.623,10.482,3.112287731348979
939547788868321280,1776586510000-632578958264631296-939547788868321280,1776586510000,1776589597000,1,32.564,10.029,3.2469837471333136
800361869549240320,1776601326000-632578958264631296-800361869549240320,1776601326000,1776604903000,1,32.532,7.889,4.1237165673722895
1500491887742550016,1776569295000-632578958264631296-1500491887742550016,1776569295000,1776572187000,1,32.5,9.186,3.5379925974308732
780067386190462976,1776580696000-632578958264631296-780067386190462976,1776580696000,1776584023000,1,32.464,13.017,2.493969424598602
1067775012183736320,1776590832000-632578958264631296-1067775012183736320,1776590832000,1776594556000,1,32.446,14.769,2.1968989098788
860147487929794560,1776577293000-632578958264631296-860147487929794560,1776577293000,1776580670000,1,32.4,12.962,2.4996142570590956
946030864989421568,1776610139000-632578958264631296-946030864989421568,1776610139000,1776613216000,1,32.299,6.318,5.112219056663501
1536014535985463296,1776592236000-632578958264631296-1536014535985463296,1776592236000,1776595686000,1,32.228,7.781,4.141884076596839
870275474985582592,1776561553000-632578958264631296-870275474985582592,1776561553000,1776566092000,1,32.219,14.042,2.294473721692067
1525526061327056896,1776555079000-632578958264631296-1525526061327056896,1776555079000,1776557609000,1,32.175,14.368,2.239351336302895
1176184196838719488,1776571175000-632578958264631296-1176184196838719488,1776571175000,1776573892000,1,32.138,8.692,3.6974229176254023
939138676678459392,1776577402000-632578958264631296-939138676678459392,1776577402000,1776581499000,1,32.13,15.575,2.062921348314607
946034616492359680,1776575845000-632578958264631296-946034616492359680,1776575845000,1776578663000,1,32.02,14.71,2.17675050985724
1079796452147855360,1776570511000-632578958264631296-1079796452147855360,1776570511000,1776570667000,1,32.0,0.048,666.6666666666666
1464628801508999168,1776616082000-632578958264631296-1464628801508999168,1776616082000,1776616488000,1,32.0,0.251,127.49003984063745
1467925946630668288,1776570112000-632578958264631296-1467925946630668288,1776570112000,1776573037000,1,31.956,6.131,5.2122002935899525
1504876024033181696,1776613275000-632578958264631296-1504876024033181696,1776613275000,1776616090000,1,31.934,14.595,2.188009592326139
1406229042385911808,1776562001000-632578958264631296-1406229042385911808,1776562001000,1776566923000,1,31.861,11.908,2.6755962378233122
943818921138454528,1776596002000-632578958264631296-943818921138454528,1776596002000,1776599238000,1,31.834,12.832,2.4808291770573563
946024601958219776,1776584813000-632578958264631296-946024601958219776,1776584813000,1776587787000,1,31.827,7.663,4.153334203314629
873109579045535744,1776570164000-632578958264631296-873109579045535744,1776570164000,1776573357000,1,31.822,8.586,3.706266014442115
1067774753596506112,1776568862000-632578958264631296-1067774753596506112,1776568862000,1776571971000,1,31.805,10.487,3.0328025174024984
1428366867084345344,1776534750000-632578958264631296-1428366867084345344,1776534750000,1776538213000,1,31.597,12.57,2.513683373110581
792451319469178880,1776580210000-632578958264631296-792451319469178880,1776580210000,1776582843000,1,31.581,8.737,3.6146274464919306
1083728245179809792,1776605500000-632578958264631296-1083728245179809792,1776605500000,1776609278000,1,31.202,18.876,1.6529985166348802
1083019060351860736,1776591806000-632578958264631296-1083019060351860736,1776591806000,1776595667000,1,31.195,15.643,1.99418270152784
873201356771426304,1776600462000-632578958264631296-873201356771426304,1776600462000,1776603278000,1,31.138,9.299,3.3485321002258313
946025929669345280,1776600895000-632578958264631296-946025929669345280,1776600895000,1776604527000,1,31.079,14.968,2.076362907536077
1389244082743672832,1776591375000-632578958264631296-1389244082743672832,1776591375000,1776594213000,1,31.047,5.763,5.387298282144717
925753337108758528,1776568060000-632578958264631296-925753337108758528,1776568060000,1776571828000,1,31.002,6.309,4.913932477413219
1082330521322651648,1776550698000-632578958264631296-1082330521322651648,1776550698000,1776551073000,1,31.0,0.354,87.57062146892656
1083019060351860736,1776604197000-632578958264631296-1083019060351860736,1776604197000,1776604438000,1,31.0,0.252,123.01587301587301
