tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1074385452921782272-1776581323000,1776581323000,1776583694000,632578958264631296,1074385452921782272,,,1776581323000-632578958264631296-1074385452921782272,,25.957,3.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,,176.0,0,"{'fifth_gear_duration': 0.7045433747259612, 'first_gear_duration': 0.3522716873629806, 'sixth_gear_duration': 6.2832974579541885, 'third_gear_duration': 0.3522716873629806, 'eighth_gear_duration': 87.02746953245295, 'fourth_gear_duration': 1.7574293865111228, 'second_gear_duration': 0.3522716873629806, 'seventh_gear_duration': 3.170445186266825}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.86,0.6,7.51,,43.261665,87.027466,90.197914,56585.0,1534498.0,0.0,0,0
[],964172050669240320-1776581311000,1776581311000,1776583011000,632578958264631296,964172050669240320,,,1776581311000-632578958264631296-964172050669240320,,18.992,3.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,0,,5.0,1,"{'fifth_gear_duration': 2.9292876657262177, 'first_gear_duration': 0, 'sixth_gear_duration': 91.73595964257976, 'third_gear_duration': 0.6065358309408543, 'fourth_gear_duration': 4.121681029812316, 'second_gear_duration': 0.6065358309408543}",,,"{'up': 53.5965909090909, 'down': 0, 'plane': 46.4034090909091}",0.3997747,45.69,0.45,5.787,,42.204445,91.73596,94.665245,0.0,826579.0,28083.0,1930,1
[],1131239476161413120-1776581303000,1776581303000,1776587053000,632578958264631296,1131239476161413120,,,1776581303000-632578958264631296-1131239476161413120,,62.988,5.272,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,0,,1224.0,1,"{'fifth_gear_duration': 1.2900167927373019, 'first_gear_duration': 0.4273150161932056, 'sixth_gear_duration': 1.8652163003219142, 'third_gear_duration': 1.1405725440207384, 'eighth_gear_duration': 90.20589381601064, 'fourth_gear_duration': 1.5078564001619807, 'second_gear_duration': 0, 'seventh_gear_duration': 3.5631291305542225}",,,"{'up': 24.983328488620625, 'down': 0, 'plane': 75.01667151137937}",0.39121094,25.31,1.55,11.948,,40.63742,90.205894,93.76902,226165.0,3156757.0,0.0,0,0
[],942469061864849408-1776581300000,1776581300000,1776591255000,632578958264631296,942469061864849408,,,1776581300000-632578958264631296-942469061864849408,,72.579,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9955,0,,132.0,2,"{'fifth_gear_duration': 8.706693103943227, 'first_gear_duration': 5.833558651031288, 'sixth_gear_duration': 13.261746681869054, 'third_gear_duration': 5.622034211094787, 'eighth_gear_duration': 37.31461360518331, 'fourth_gear_duration': 4.815408773990374, 'second_gear_duration': 3.9171422181466347, 'seventh_gear_duration': 20.528802754741328}",,,"{'up': 42.696334315126414, 'down': 21.45169286401679, 'plane': 35.85197282085679}",0.47880352,46.04,2.7,34.815,,26.881111,37.314613,57.84342,1469247.0,3757007.0,586241.0,0,0
[],873822835015942144-1776581290000,1776581290000,1776583160000,632578958264631296,873822835015942144,,,1776581290000-632578958264631296-873822835015942144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,,1035.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,6.36,,0.0,,,,,,0,0
[],862677666426257408-1776581280000,1776581280000,1776582165000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776581280000-632578958264631296-862677666426257408,,3.409,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,44.0,44.0,0,"{'fifth_gear_duration': 23.990752705950264, 'first_gear_duration': 3.4807882244934363, 'sixth_gear_duration': 8.230613822500105, 'third_gear_duration': 16.751293330374665, 'fourth_gear_duration': 36.77786334715496, 'second_gear_duration': 10.768688569526569}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.70870996,44.02,0.2,1.493,,17.045,8.230614,32.221367,385833.0,51000.0,0.0,0,0
[],946030864989421568-1776581264000,1776581264000,1776581427000,632578958264631296,946030864989421568,,,1776581264000-632578958264631296-946030864989421568,,0.428,4.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,94.0,0,,,,,,,0.0386575,0.093,,11.07159,,,,,,0,0
[],1050781532765028352-1776581260000,1776581260000,1776581414000,632578958264631296,1050781532765028352,,,1776581260000-632578958264631296-1050781532765028352,,0.021,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,105.0,0,,,,,,,0.0361575,0.057,,0.58079237,,,,,,0,0
[],1094588896550846464-1776581245000,1776581245000,1776588858000,632578958264631296,1094588896550846464,,,1776581245000-632578958264631296-1094588896550846464,,100.793,3.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7613,0,,5.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 40.04424321362855, 'plane': 59.95575678637145}",,46.01,2.05,30.84,,49.167316,,,46666.0,4524077.0,0.0,0,0
[],1083040452048846848-1776581235000,1776581235000,1776581402000,632578958264631296,1083040452048846848,,,1776581235000-632578958264631296-1083040452048846848,,0.015,0.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,1727.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037833333,0.117,,0.39647576,,,,,,0,0
[],1120316721542987776-1776581199000,1776581199000,1776587708000,632578958264631296,1120316721542987776,,,1776581199000-632578958264631296-1120316721542987776,,37.66,2.101,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6509,0,,4.0,3,"{'fifth_gear_duration': 13.038260622702186, 'first_gear_duration': 1.0920460281843196, 'sixth_gear_duration': 21.202538487642684, 'third_gear_duration': 5.405200120701308, 'eighth_gear_duration': 15.748757030334193, 'fourth_gear_duration': 14.038069794309555, 'second_gear_duration': 4.1174186840737255, 'seventh_gear_duration': 25.357709232052027}",,,"{'up': 14.139713140932583, 'down': 14.392311712444108, 'plane': 71.4679751466233}",1.4023708,34.11,1.75,17.921,,21.52,15.748757,41.106464,705162.0,3105161.0,77914.0,680,2
[],1422205318414204928-1776581146000,1776581146000,1776581451000,632578958264631296,1422205318414204928,,,1776581146000-632578958264631296-1422205318414204928,,0.125,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,822.0,0,,,,,,,0.08178139,0.248,,1.5284652,,,,,,0,0
[],943859348893859840-1776581145000,1776581145000,1776581459000,632578958264631296,943859348893859840,,,1776581145000-632578958264631296-943859348893859840,,0.52,2.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,290.0,0,,,,,,32.67,0.07699167,0.217,,6.753978,,,,,,0,0
[],946027472992862208-1776581089000,1776581089000,1776581288000,632578958264631296,946027472992862208,,,1776581089000-632578958264631296-946027472992862208,,0.125,0.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,21191.0,0,,,,,,,0.050611112,0.276,,2.4698133,,,,,,0,0
[],847124352678756352-1776581085000,1776581085000,1776581257000,632578958264631296,847124352678756352,,,1776581085000-632578958264631296-847124352678756352,,0.494,3.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,275.0,0,,,,,,,,0.131,,,,,,,,0,0
[],1050035879038418944-1776581059000,1776581059000,1776583468000,632578958264631296,1050035879038418944,,,1776581059000-632578958264631296-1050035879038418944,,17.437,2.694,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.584,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2409,0,,1175.0,1,"{'fifth_gear_duration': 8.416582140453755, 'first_gear_duration': 2.654503589238481, 'sixth_gear_duration': 4.502502084617534, 'third_gear_duration': 3.4606281792455804, 'eighth_gear_duration': 59.98838919673462, 'fourth_gear_duration': 3.2071582559007994, 'second_gear_duration': 1.879689030508799, 'seventh_gear_duration': 15.890547523300425}",,,"{'up': 32.67441070579444, 'down': 0, 'plane': 67.32558929420556}",0.28206426,32.16,0.5,6.473,,34.874,59.988388,75.87894,160249.0,1093417.0,29500.0,0,0
[],862677666426257408-1776581036000,1776581036000,1776581236000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776581036000-632578958264631296-862677666426257408,,0.503,1.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,502.0,502.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.036852222,0.322,,13.649109,,,,,,0,0
[],1067764977248501760-1776581019000,1776581019000,1776583560000,632578958264631296,1067764977248501760,,,1776581019000-632578958264631296-1067764977248501760,,3.087,1.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2541,0,,366.0,2,"{'fifth_gear_duration': 1.2066357299098474, 'first_gear_duration': 7.7798447710748135, 'sixth_gear_duration': 0, 'third_gear_duration': 36.10861254778502, 'eighth_gear_duration': 0, 'fourth_gear_duration': 39.84231793991182, 'second_gear_duration': 15.062589011318492, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25917548,,0.7,3.072,,4.41,0.0,0.0,270740.0,615841.0,0.0,841,2
[],1050037109068398592-1776581014000,1776581014000,1776581827000,632578958264631296,1050037109068398592,,,1776581014000-632578958264631296-1050037109068398592,,3.897,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,,429.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.59758687,39.57,0.2,1.621,,19.485,,,,,,0,0
[],796706773456125952-1776580980000,1776580980000,1776588493000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1776580980000-632578958264631296-796706773456125952,,89.751,3.563,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7513,0,5040.0,5040.0,1,"{'fifth_gear_duration': 12.520202673693001, 'first_gear_duration': 0.14581507642903774, 'sixth_gear_duration': 81.60317184917689, 'third_gear_duration': 1.4929687637845754, 'fourth_gear_duration': 3.6455092426496973, 'second_gear_duration': 0.592332394266793}",,,"{'up': 17.08725034485157, 'down': 10.767483105171053, 'plane': 72.14526654997738}",0.3261191,,2.05,25.188,,43.780975,81.60317,94.123375,281199.0,3992831.0,9538.0,0,0
[],946036270407090176-1776580979000,1776580979000,1776581316000,632578958264631296,946036270407090176,,,1776580979000-632578958264631296-946036270407090176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,9937.0,0,,,,,,,0.08907445,0.372,,0.0,,,,,,0,0
[],1428031634325635072-1776580970000,1776580970000,1776582824000,632578958264631296,1428031634325635072,,,1776580970000-632578958264631296-1428031634325635072,,21.059,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,,33.0,0,,,,"{'up': 24.50619179203766, 'down': 25.54498004298434, 'plane': 49.94882816497799}",0.25677562,54.45,0.5,8.256,,42.118,,,40998.0,1121831.0,0.0,0,0
[],902974583798235136-1776580958000,1776580958000,1776581178000,632578958264631296,902974583798235136,,,1776580958000-632578958264631296-902974583798235136,,0.343,2.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,11202.0,0,,,,,,29.42,0.053379722,0.164,,6.425661,,,,,,0,0
[],946030864989421568-1776580949000,1776580949000,1776581170000,632578958264631296,946030864989421568,,,1776580949000-632578958264631296-946030864989421568,,0.592,1.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,441.0,0,,,,,,39.22,0.051065832,0.378,,11.592878,,,,,,0,0
[],959434235414839296-1776580936000,1776580936000,1776581198000,632578958264631296,959434235414839296,,,1776580936000-632578958264631296-959434235414839296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,5.0,0,,,,,,,0.05138889,0.18,,0.0,,,,,,0,0
[],1385588816730914816-1776580911000,1776580911000,1776581263000,632578958264631296,1385588816730914816,,,1776580911000-632578958264631296-1385588816730914816,,25.0,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,363.0,0,,,,,,,0.059698056,0.154,,418.7741,,,,,,0,0
[],1067767710965825536-1776580904000,1776580904000,1776581264000,632578958264631296,1067767710965825536,,,1776580904000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,38114.0,0,,,,,,,0.08285722,0.39,,0.0,,,,,,0,0
[],1046442314819436544-1776580892000,1776580892000,1776583340000,632578958264631296,1046442314819436544,,,1776580892000-632578958264631296-1046442314819436544,,19.899,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2448,0,,6.0,1,"{'fifth_gear_duration': 3.9483892467183535, 'first_gear_duration': 1.6253089227736852, 'sixth_gear_duration': 7.557951569240119, 'third_gear_duration': 4.137920261594456, 'eighth_gear_duration': 69.74471535556236, 'fourth_gear_duration': 4.169682327274242, 'second_gear_duration': 4.666278200667145, 'seventh_gear_duration': 4.149754116169637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.34,0.65,7.179,,30.613846,69.74471,73.89447,607757.0,937409.0,0.0,0,0
[],870309644059279360-1776580892000,1776580892000,1776581621000,632578958264631296,870309644059279360,,,1776580892000-632578958264631296-870309644059279360,,0.694,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,0,,15835.0,1,"{'fifth_gear_duration': 3.466762883097037, 'first_gear_duration': 4.809406571016215, 'sixth_gear_duration': 0, 'third_gear_duration': 62.64708379319127, 'fourth_gear_duration': 10.400288649291111, 'second_gear_duration': 18.676458103404364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.24,0.2,0.756,,3.47,0.0,3.4667628,,,,451,1
[],812260483275948032-1776580878000,1776580878000,1776581674000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776580878000-632578958264631296-812260483275948032,,4.453,1.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,524.0,524.0,0,"{'fifth_gear_duration': 44.264533529137665, 'first_gear_duration': 10.79583162710572, 'sixth_gear_duration': 2.9768847343227103, 'third_gear_duration': 15.2317880794702, 'fourth_gear_duration': 10.235388808088224, 'second_gear_duration': 16.495573221875485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.808,,22.265,2.9768848,47.241417,,,,0,0
[],927171595435245568-1776580827000,1776580827000,1776581322000,632578958264631296,927171595435245568,,,1776580827000-632578958264631296-927171595435245568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,7197.0,0,,,,,,,0.1,0.146,,0.0,,,,,,0,0
[],1396881703661731840-1776580818000,1776580818000,1776583202000,632578958264631296,1396881703661731840,,,1776580818000-632578958264631296-1396881703661731840,,17.398,2.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,,917.0,0,"{'fifth_gear_duration': 7.777686637873468, 'first_gear_duration': 2.414401226602897, 'sixth_gear_duration': 6.506705618459617, 'third_gear_duration': 3.860423443006187, 'eighth_gear_duration': 65.94978121164894, 'fourth_gear_duration': 3.8997538170969346, 'second_gear_duration': 2.14250635437929, 'seventh_gear_duration': 7.448741690932666}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.4,0.6,6.262,,28.996666,65.94978,73.39852,324663.0,924505.0,64418.0,0,0
[],1067775256489361408-1776580815000,1776580815000,1776581314000,632578958264631296,1067775256489361408,,,1776580815000-632578958264631296-1067775256489361408,,1.5,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,225313.0,0,,,,,,,0.1,0.682,,15.0,,,,,,0,0
[],1074385452921782272-1776580812000,1776580812000,1776581147000,632578958264631296,1074385452921782272,,,1776580812000-632578958264631296-1074385452921782272,,3.256,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,67.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.83,0.08837361,1.159,,36.84358,,,,,,0,0
[],951882940915122176-1776580779000,1776580779000,1776580927000,632578958264631296,951882940915122176,,,1776580779000-632578958264631296-951882940915122176,,0.101,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,8290.0,0,,,,,,,0.0303475,0.172,,3.328116,,,,,,0,0
[],1398705978894974976-1776580777000,1776580777000,1776587249000,632578958264631296,1398705978894974976,,,1776580777000-632578958264631296-1398705978894974976,,48.223,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6472,0,,9.0,3,"{'fifth_gear_duration': 5.492274865843486, 'first_gear_duration': 1.8755323333717093, 'sixth_gear_duration': 11.363523644509362, 'third_gear_duration': 1.8740462313796347, 'eighth_gear_duration': 51.01542842440423, 'fourth_gear_duration': 2.915499345488454, 'second_gear_duration': 2.7737646060997148, 'seventh_gear_duration': 22.68993054890341}",,"{'MODE_HEAVY': 98.47784239612626, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.522157603873741}","{'up': 20.831220419202154, 'down': 16.78921568627452, 'plane': 62.37956389452333}",0.36636138,47.6,1.8,19.011,,26.790556,51.015427,73.70536,2340513.0,1912826.0,0.0,650,2
[],1422205634715058176-1776580766000,1776580766000,1776580977000,632578958264631296,1422205634715058176,,,1776580766000-632578958264631296-1422205634715058176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,47108.0,0,,,,,,,0.047881946,0.145,,0.0,,,,,,0,0
[],1083728245179809792-1776580739000,1776580739000,1776584135000,632578958264631296,1083728245179809792,,,1776580739000-632578958264631296-1083728245179809792,,18.44,2.21,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3396,0,,2428.0,2,"{'fifth_gear_duration': 6.809968349124378, 'first_gear_duration': 3.998276871644994, 'sixth_gear_duration': 9.423912791132596, 'third_gear_duration': 5.068834850528933, 'eighth_gear_duration': 52.64827803243506, 'fourth_gear_duration': 5.816847964877073, 'second_gear_duration': 4.419617867912409, 'seventh_gear_duration': 11.814263272344563}",,,"{'up': 0, 'down': 81.5194502936939, 'plane': 18.480549706306114}",,29.66,0.9,8.344,,20.48889,52.648277,64.46254,221834.0,1129000.0,7750.0,1350,1
[],943859348893859840-1776580738000,1776580738000,1776580855000,632578958264631296,943859348893859840,,,1776580738000-632578958264631296-943859348893859840,,0.152,4.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,2041.0,0,,,,,,,0.013333334,0.035,,11.4,,,,,,0,0
[],1138783076164304896-1776580733000,1776580733000,1776583809000,632578958264631296,1138783076164304896,,,1776580733000-632578958264631296-1138783076164304896,,18.536,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3076,0,,517.0,1,"{'fifth_gear_duration': 11.007291542392304, 'first_gear_duration': 4.849883253112665, 'sixth_gear_duration': 7.568947834342733, 'third_gear_duration': 5.246692338617103, 'eighth_gear_duration': 44.92674872200005, 'fourth_gear_duration': 4.4613953283199175, 'second_gear_duration': 3.103742817986139, 'seventh_gear_duration': 18.83529816322909}",,,"{'up': 0, 'down': 54.19454736492838, 'plane': 45.80545263507162}",,30.55,0.8,7.71,,23.17,44.92675,63.762047,539666.0,1250501.0,10750.0,730,1
