tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1429476090367180800-1788189062000,1788189062000,1788190090000,642689989225816064,1429476090367180800,911222618261028867,verified_drivers,1788189062000-642689989225816064-1429476090367180800,,1.84,1.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0.0,399,0,"{'fifth_gear_duration': 17.900901128303506, 'first_gear_duration': 10.622964888810358, 'sixth_gear_duration': 0, 'third_gear_duration': 30.543201151021027, 'fourth_gear_duration': 19.93992477976626, 'second_gear_duration': 20.993008052098848}",,,,,32.04,0.2,1.129,,6.4435797,0.0,17.900902,319996.0,145168.0,16666.0,,,0.0,70.918,396.17,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788189048000,1788189048000,1788189578000,642689989225816064,1537194706461523968,1590256194809757696,unverified_drivers,1788189048000-642689989225816064-1537194706461523968,,0.786,1.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,35147.0,0,0,,,,,,20.67,0.14012305,0.553,,5.338868,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788188887000,1788188887000,1788193156000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1788188887000-642689989225816064-739910017485897728,,43.723,4.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,54835.0,0,0,"{'fifth_gear_duration': 35.4400721588144, 'first_gear_duration': 1.3911699352719544, 'sixth_gear_duration': 21.020468171540305, 'third_gear_duration': 10.433082300354144, 'fourth_gear_duration': 29.565039692464286, 'second_gear_duration': 2.1501677415549114}",,,"{'up': 8.439205835466886, 'down': 34.901695570262305, 'plane': 56.65909859427081}",0.3929896,50.09,,9.917,,36.871117,21.020468,56.46054,1563454.0,751451.0,0.0,,,698.441,1875.998,3322.671,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788188827000,1788188827000,1788189532000,642689989225816064,721681186253963264,,,1788188827000-642689989225816064-721681186253963264,,3.593,0.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.14,,3.799,,18.347235,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788188787000,1788188787000,1788189450000,642689989225816064,642813239729586176,,,1788188787000-642689989225816064-642813239729586176,,3.442,3.772,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.32123734459774, 'ninth_gear_duration': 8.676718806083493, 'sixth_gear_duration': 17.353437612166985, 'tenth_gear_duration': 1.8222592692571247, 'third_gear_duration': 10.498978075340617, 'eighth_gear_duration': 8.676718806083493, 'fourth_gear_duration': 10.498978075340617, 'second_gear_duration': 5.509197321934448, 'seventh_gear_duration': 19.17569688142411, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.466777807771374}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,,0.912,,18.689592,0.0,5.466778,,,,,,0.0,18.429,337.109,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788188783000,1788188783000,1788189286000,642689989225816064,739451124913799168,,,1788188783000-642689989225816064-739451124913799168,,1.346,2.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,0,0,,,,,,38.43,,0.503,,9.6334,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788188739000,1788188739000,1788188825000,642689989225816064,721681186253963264,,,1788188739000-642689989225816064-721681186253963264,,0.908,3.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,0,0,,,,,,,,0.227,,38.009304,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788188563000,1788188563000,1788188737000,642689989225816064,721681186253963264,,,1788188563000-642689989225816064-721681186253963264,,2.785,4.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,,0.634,,57.62069,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788188460000,1788188460000,1788188668000,642689989225816064,642813239729586176,,,1788188460000-642689989225816064-642813239729586176,,0.888,1.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,,,,,,0.635,,15.369231,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788188451000,1788188451000,1788202307000,642689989225816064,1326602092428656640,1437425699244736512,verified_drivers,1788188451000-642689989225816064-1326602092428656640,,193.467,3.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,13856,70641.0,0,3,"{'fifth_gear_duration': 1.011442306826673, 'first_gear_duration': 1.017293997965412, 'ninth_gear_duration': 7.571188073353199, 'sixth_gear_duration': 1.8932471484258953, 'tenth_gear_duration': 13.183860135579181, 'third_gear_duration': 0.9902861927096931, 'eighth_gear_duration': 3.8985766886630238, 'fourth_gear_duration': 0.6261309518450833, 'second_gear_duration': 0.6112766589544378, 'seventh_gear_duration': 1.9756209544558379, 'twelfth_gear_duration': 49.99819947964962, 'eleventh_gear_duration': 17.222877411571943}",,,"{'up': 23.338708810406935, 'down': 22.980164489598444, 'plane': 53.68112669999461}",0.45979702,43.09,3.7938888,61.118,,50.265675,49.9982,67.22108,3820550.0,3169850.0,458550.0,,,5553.75,7466.85,11107.9,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788188447000,1788188447000,1788188562000,642689989225816064,721681186253963264,,,1788188447000-642689989225816064-721681186253963264,,0.941,4.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,,0.21,,29.457392,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788188431000,1788188431000,1788202773000,642689989225816064,1326601740895649792,,,1788188431000-642689989225816064-1326601740895649792,,199.239,3.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14342,,0,1,"{'fifth_gear_duration': 22.457857973442188, 'first_gear_duration': 2.7094497345032, 'sixth_gear_duration': 36.45803686868276, 'third_gear_duration': 9.851435634305602, 'fourth_gear_duration': 21.635753026988784, 'second_gear_duration': 6.8874667620774614}",,,"{'up': 15.049556598852368, 'down': 19.823682837767322, 'plane': 65.1267605633803}",0.4221981,35.56,3.9466667,52.727,,50.011185,36.45804,58.915894,5208500.0,2997500.0,289650.0,,,2241.75,3622.65,6148.85,10.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788188404000,1788188404000,1788192376000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788188404000-642689989225816064-721681431436197888,,57.204,3.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3972,0.0,0,1,"{'fifth_gear_duration': 0.6577789535085787, 'first_gear_duration': 0.3241438164738333, 'ninth_gear_duration': 12.120139641399646, 'sixth_gear_duration': 3.0122628968506526, 'tenth_gear_duration': 25.17319584662026, 'third_gear_duration': 0.4901727475685063, 'eighth_gear_duration': 4.56178323926872, 'fourth_gear_duration': 2.531609141331574, 'second_gear_duration': 1.316360380184115, 'seventh_gear_duration': 4.154707971713098, 'twelfth_gear_duration': 18.31066669470711, 'eleventh_gear_duration': 27.347178670373907}",,,"{'up': 18.14921500925202, 'down': 0, 'plane': 81.85078499074798}",0.48352107,75.03,,17.214,,51.846527,18.310667,45.657845,213541.0,2217573.0,190715.0,,,661.716,1649.996,3613.828,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788188333000,1788188333000,1788188766000,642689989225816064,718906843354628096,,,1788188333000-642689989225816064-718906843354628096,,0.748,0.552,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,,0,0,,,,,,31.53,,1.355,,6.218938,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788188300000,1788188300000,1788188446000,642689989225816064,721681186253963264,,,1788188300000-642689989225816064-721681186253963264,,1.041,3.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,0,0,,,,,,33.57,,0.272,,25.668493,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788188229000,1788188229000,1788188663000,642689989225816064,1429476090367180800,,,1788188229000-642689989225816064-1429476090367180800,,0.755,1.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,0,0,,,,,,,,0.48,,6.262673,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1788188190000,1788188190000,1788188347000,642689989225816064,718584903502921728,,,1788188190000-642689989225816064-718584903502921728,,0.488,7.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,39.06,,0.061,,11.189809,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788188143000,1788188143000,1788188388000,642689989225816064,1326602092428656640,,,1788188143000-642689989225816064-1326602092428656640,,0.079,0.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,117,0,,,,,,,0.05951389,0.201,,1.1608163,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788188107000,1788188107000,1788201500000,642689989225816064,566305825849643008,1592134157243252736,unverified_drivers,1788188107000-642689989225816064-566305825849643008,,193.388,4.96,,0.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.628,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1243.84,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13393,0.0,1820,7,"{'fifth_gear_duration': 21.238929326179203, 'first_gear_duration': 1.4856225463560584, 'sixth_gear_duration': 53.39286999791925, 'third_gear_duration': 6.049979636172862, 'fourth_gear_duration': 15.286183266555101, 'second_gear_duration': 2.5464152268175333}",,,"{'up': 12.845433318706087, 'down': 27.715386240634505, 'plane': 59.43918044065941}",0.6081816,54.27,2.2848334,38.993,,51.98214,53.39287,74.6318,1072341.0,3681195.0,209898.0,,,1624.296,2270.418,3042.159,5.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,
[],718584903502921728-1788187940000,1788187940000,1788188157000,642689989225816064,718584903502921728,,,1788187940000-642689989225816064-718584903502921728,,1.137,7.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,0,0,,,,,,32.44,,0.159,,18.862673,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788187844000,1788187844000,1788200966000,642689989225816064,1537535790538555392,1584580814656503808,unverified_drivers,1788187844000-642689989225816064-1537535790538555392,,176.235,3.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.813,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,0,17,0,13122,0.0,0,17,"{'fifth_gear_duration': 0.7291273535455193, 'first_gear_duration': 0.33652031702100893, 'ninth_gear_duration': 8.4177255000629, 'sixth_gear_duration': 1.5279699752589424, 'tenth_gear_duration': 16.01197215582673, 'third_gear_duration': 0.28043359751750746, 'eighth_gear_duration': 5.481821612781482, 'fourth_gear_duration': 0.6730406340420179, 'second_gear_duration': 0.39260703652451046, 'seventh_gear_duration': 3.091583847024783, 'twelfth_gear_duration': 34.895898855201914, 'eleventh_gear_duration': 28.16129911519269}",,,"{'up': 14.213026583898023, 'down': 20.06705207790363, 'plane': 65.71992133819836}",0.370583,43.44,3.6072223,56.38,,48.349792,34.8959,63.057198,3479150.0,3850900.0,155850.0,,,3328.65,6014.9,9538.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,16.0,,,,,,,,,,,,1.0,,,,,,,
[],721681186253963264-1788187825000,1788187825000,1788188298000,642689989225816064,721681186253963264,,,1788187825000-642689989225816064-721681186253963264,,3.717,1.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.32026413,38.69,,2.293,,28.290064,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788187742000,1788187742000,1788189525000,642689989225816064,1310263193548881920,,,1788187742000-642689989225816064-1310263193548881920,,11.246,14.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1783,,0,3,"{'fifth_gear_duration': 21.581513085155347, 'first_gear_duration': 13.374658124857827, 'third_gear_duration': 27.6754870894192, 'fourth_gear_duration': 14.933000407340593, 'second_gear_duration': 22.435341293227037}",,,"{'up': 49.38741892309275, 'down': 0, 'plane': 50.61258107690724}",0.7525184,34.16,,0.756,,22.70645,21.581512,36.514515,538033.0,266402.0,0.0,,,163.183,276.095,756.124,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788187650000,1788187650000,1788187824000,642689989225816064,721681186253963264,,,1788187650000-642689989225816064-721681186253963264,,3.119,4.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,,0.78,,64.53104,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788187608000,1788187608000,1788190773000,642689989225816064,1265710251726864384,,,1788187608000-642689989225816064-1265710251726864384,,16.397,14.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,21,5,14,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3165,,0,8,"{'fifth_gear_duration': 24.544287548138637, 'first_gear_duration': 15.648267008985881, 'third_gear_duration': 19.358151476251603, 'fourth_gear_duration': 17.021822849807442, 'second_gear_duration': 23.42747111681643}",,,"{'up': 33.71204296632927, 'down': 34.256007711905255, 'plane': 32.031949321765474}",0.27365044,29.16,,1.138,,18.650616,24.544287,41.56611,885345.0,601280.0,0.0,,,382.4,647.6,1558.0,21.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788187552000,1788187552000,1788188346000,642689989225816064,739902048702562304,,,1788187552000-642689989225816064-739902048702562304,,0.869,1.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,,0,0,"{'fifth_gear_duration': 4.303723404255319, 'first_gear_duration': 12.911170212765958, 'sixth_gear_duration': 0, 'third_gear_duration': 31.140425531914893, 'fourth_gear_duration': 38.73351063829787, 'second_gear_duration': 12.911170212765958}",,,,,,0.2,0.492,,3.9400504,0.0,4.3037233,,,,,,0.0,8.091,188.0,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788187525000,1788187525000,1788187958000,642689989225816064,1326601969871093760,911222618403635222,verified_drivers,1788170588000-642689989225816064-1326601969871093760,,0.33,0.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0.0,1,0,,,,,,,0.111542776,0.45,,2.743649,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788187423000,1788187423000,1788187601000,642689989225816064,1439682401377714176,,,1788187423000-642689989225816064-1439682401377714176,,0.002,0.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,,0.066,,0.040449437,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788187399000,1788187399000,1788187873000,642689989225816064,718906843354628096,,,1788187399000-642689989225816064-718906843354628096,,0.744,0.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,,0,0,,,,,,30.77,,2.031,,5.650633,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1788187296000,1788187296000,1788187533000,642689989225816064,740159491168796672,,,1788187296000-642689989225816064-740159491168796672,,0.022,0.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0,0,,,,,,,,0.138,,0.33417723,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
