vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
739910017485897728,1788206424000-642689989225816064-739910017485897728,1788206424000,1788207120000,1,8.647,2.134,4.052014995313964,642689989225816064,1788206424000,739910017485897728,MP13P3663,696000,1788207120000,5.632872092209918,8.647,2.1336636712916355,4.052653713115642,,1.5141977218567249,1788206424000-642689989225816064-739910017485897728,0.0,,,
739910017485897728,1788220168000-642689989225816064-739910017485897728,1788220168000,1788220989000,1,8.629,2.101,4.107091861018563,642689989225816064,1788220168000,739910017485897728,MP13P3663,821000,1788220989000,5.547942130861039,8.629,2.1014932313867574,4.1061279052066215,,2.1014932313867574,1788220168000-642689989225816064-739910017485897728,0.0,,,
721681431436197888,1788136654000-642689989225816064-721681431436197888,1788136654000,1788138149000,1,8.534,4.611,1.850791585339406,642689989225816064,1788136654000,721681431436197888,MP09AW1619,1495000,1788138149000,12.172963885030727,8.534,4.610971168572245,1.8508031579478503,,4.610971168572245,1788136654000-642689989225816064-721681431436197888,0.0,,869927971870212103,['869927971870212103']
566306901520842752,1788172839000-642689989225816064-566306901520842752,1788172839000,1788176231000,1,8.481,3.009,2.818544366899302,642689989225816064,1788172839000,566306901520842752,MP09AF2718,3392000,1788176231000,7.942711806535008,8.481,3.008602957020836,2.8189163279949754,,2.75046667110136,1788172839000-642689989225816064-566306901520842752,0.555673888888889,,797137039710486532,['1518643558708412416']
1265710251726864384,1788144414000-642689989225816064-1265710251726864384,1788144414000,1788145520000,1,8.427,0.588,14.331632653061225,642689989225816064,1788144414000,1265710251726864384,GJ18AZ7942,1106000,1788145520000,1.5533247328565438,8.427,0.5883805806274787,14.322362561682478,9.0,0.521966149042964,1788144414000-642689989225816064-1265710251726864384,0.0,,,
718584903502921728,1788146790000-642689989225816064-718584903502921728,1788146790000,1788147965000,1,8.414,0.864,9.738425925925926,642689989225816064,1788146790000,718584903502921728,MP04PA3841,1175000,1788147965000,2.280718602985742,8.414,0.8639085617370235,9.739456665509062,,0.4568939180127498,1788146790000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1788182398000-642689989225816064-718584903502921728,1788182398000,1788184469000,1,8.379,1.555,5.388424437299035,642689989225816064,1788182398000,718584903502921728,MP04PA3841,2071000,1788184469000,4.105431499244625,8.379,1.5550876891078123,5.388120591969456,,1.5550876891078123,1788182398000-642689989225816064-718584903502921728,0.0,,,
718906843354628096,1788158601000-642689989225816064-718906843354628096,1788158601000,1788159074000,1,8.352,3.281,2.5455653764096313,642689989225816064,1788158601000,718906843354628096,MP09DK7263,473000,1788159074000,8.661538575111013,8.352,3.2808858239056864,2.545653963068265,,3.2808858239056864,1788158601000-642689989225816064-718906843354628096,0.0,,,
1265710251726864384,1788194631000-642689989225816064-1265710251726864384,1788194631000,1788195625000,1,8.169,0.577,14.157712305026,642689989225816064,1788194631000,1265710251726864384,GJ18AZ7942,994000,1788195625000,1.5241974529200528,8.169,0.5773475200454745,14.149190420626685,8.0,0.4277688613291476,1788194631000-642689989225816064-1265710251726864384,0.0,,,
739922158402142208,1788180283000-642689989225816064-739922158402142208,1788180283000,1788182862000,1,8.074,4.229,1.9091983920548592,642689989225816064,1788180283000,739922158402142208,MP13P8145,2579000,1788182862000,11.164323729883037,8.074,4.228910503743575,1.9092387963407174,,4.228910503743575,1788180283000-642689989225816064-739922158402142208,0.7000000000007276,,,
721681186253963264,1788166305000-642689989225816064-721681186253963264,1788166305000,1788166702000,1,7.942,1.838,4.3210010881392815,642689989225816064,1788166305000,721681186253963264,MP09AW1985,397000,1788166702000,4.852351624965655,7.942,1.838011979153657,4.3209729262249015,,1.127101690142722,1788166305000-642689989225816064-721681186253963264,0.0,,,
1265710251726864384,1788140642000-642689989225816064-1265710251726864384,1788140642000,1788141396000,1,7.84,0.541,14.491682070240294,642689989225816064,1788140642000,1265710251726864384,GJ18AZ7942,754000,1788141396000,1.428423685719247,7.84,0.5410695779239572,14.489818536982774,8.0,0.47573863215626244,1788140642000-642689989225816064-1265710251726864384,0.0,,,
718791267030401024,1788161302000-642689989225816064-718791267030401024,1788161302000,1788162437000,1,7.751,1.133,6.841129744042366,642689989225816064,1788161302000,718791267030401024,MP04PA3840,1135000,1788162437000,2.990328605363859,7.751,1.1327002293044919,6.842940258570726,,1.1327002293044919,1788161302000-642689989225816064-718791267030401024,0.0,,,
721681186253963264,1788160048000-642689989225816064-721681186253963264,1788160048000,1788160554000,1,7.725,1.945,3.97172236503856,642689989225816064,1788160048000,721681186253963264,MP09AW1985,506000,1788160554000,5.134339998291695,7.725,1.9448257569286722,3.972078204167531,,1.719454659621975,1788160048000-642689989225816064-721681186253963264,0.0,,,
1363547788364742656,1788178868000-642689989225816064-1363547788364742656,1788178868000,1788180020000,1,7.695,0.839,9.171632896305125,642689989225816064,1788178868000,1363547788364742656,AS01PC9237,1152000,1788180020000,2.2152856295302024,7.695,0.8391233445190159,9.170284738545513,8.0,0.8391233445190158,1788178868000-642689989225816064-1363547788364742656,0.0,,,
739910017485897728,1788212335000-642689989225816064-739910017485897728,1788212335000,1788213630000,1,7.61,1.977,3.849266565503288,642689989225816064,1788212335000,739910017485897728,MP13P3663,1295000,1788213630000,5.218647088679869,7.61,1.9767602608635864,3.849733399980139,,1.9767602608635864,1788212335000-642689989225816064-739910017485897728,0.0,,,
721681186253963264,1788149229000-642689989225816064-721681186253963264,1788149229000,1788149654000,1,7.499,2.168,3.4589483394833946,642689989225816064,1788149229000,721681186253963264,MP09AW1985,425000,1788149654000,5.724617625849119,7.499,2.1684157673670903,3.4582851281815534,,1.8085599099189833,1788149229000-642689989225816064-721681186253963264,0.0,,,
718584903502921728,1788167290000-642689989225816064-718584903502921728,1788167290000,1788168733000,1,7.342,1.178,6.232597623089983,642689989225816064,1788167290000,718584903502921728,MP04PA3841,1443000,1788168733000,3.1105041076791093,7.342,1.1782212529087535,6.231427231408629,,1.1782212529087535,1788167290000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1788180406000-642689989225816064-718584903502921728,1788180406000,1788181549000,1,7.279,1.057,6.886471144749291,642689989225816064,1788180406000,718584903502921728,MP04PA3841,1143000,1788181549000,2.790496617199797,7.279,1.0570062943938625,6.886430136325842,,1.0570062943938625,1788180406000-642689989225816064-718584903502921728,0.0,,,
1531026470644744192,1788218007000-642689989225816064-1531026470644744192,1788218007000,1788220013000,1,7.12,2.96,2.4054054054054053,642689989225816064,1788218007000,1531026470644744192,MP09BM0987,2006000,1788220013000,7.813215079819437,7.12,2.9595511665982714,2.4057701993318727,,2.9595511665982714,1788218007000-642689989225816064-1531026470644744192,0.5199999999999818,,,
1531014613364113408,1788208106000-642689989225816064-1531014613364113408,1788208106000,1788209384000,1,7.08,2.036,3.477406679764244,642689989225816064,1788208106000,1531014613364113408,MP09BM0929,1278000,1788209384000,5.3757392748372,7.08,2.0362648768322726,3.476954339562171,,2.0362648768322726,1788208106000-642689989225816064-1531014613364113408,0.3058333333333394,,,
721681186253963264,1788143339000-642689989225816064-721681186253963264,1788143339000,1788143692000,1,6.991,1.589,4.39962240402769,642689989225816064,1788143339000,721681186253963264,MP09AW1985,353000,1788143692000,4.19441714735054,6.991,1.5887943739964165,4.400191814888544,,1.297541016172474,1788143339000-642689989225816064-721681186253963264,0.0,,,
1440684104986132480,1788194271000-642689989225816064-1440684104986132480,1788194271000,1788195215000,1,6.919,2.873,2.4082840236686387,642689989225816064,1788194271000,1440684104986132480,MP09AN6571,944000,1788195215000,7.583920544217071,6.919,2.8726971758397997,2.408537891912436,7.100000000005821,2.8726971758398,1788194271000-642689989225816064-1440684104986132480,0.25486027777777776,,,
739922158402142208,1788200732000-642689989225816064-739922158402142208,1788200732000,1788201976000,1,6.916,1.541,4.487994808565867,642689989225816064,1788200732000,739922158402142208,MP13P8145,1244000,1788201976000,4.068250455697674,6.916,1.5410039604915433,4.487983274094871,,1.5410039604915433,1788200732000-642689989225816064-739922158402142208,0.10108611111111113,,,
718584903502921728,1788184501000-642689989225816064-718584903502921728,1788184501000,1788185577000,1,6.808,1.039,6.552454282964389,642689989225816064,1788184501000,718584903502921728,MP04PA3841,1076000,1788185577000,2.744221376756724,6.808,1.0394777942260318,6.54944245833463,,1.0394777942260318,1788184501000-642689989225816064-718584903502921728,0.0,,,
642813239729586176,1788185216000-642689989225816064-642813239729586176,1788185216000,1788185869000,1,6.75,2.523,2.67538644470868,642689989225816064,1788185216000,642813239729586176,MP04PA7209,653000,1788185869000,6.660435088920001,6.75,2.522892079136364,2.6755008887699465,,2.522892079136364,1788185216000-642689989225816064-642813239729586176,0.0,,,
739910017485897728,1788211810000-642689989225816064-739910017485897728,1788211810000,1788212313000,1,6.623,1.519,4.360105332455563,642689989225816064,1788211810000,739910017485897728,MP13P3663,503000,1788212313000,4.010212393089431,6.623,1.5190198458672088,4.36004836804415,,1.5190198458672088,1788211810000-642689989225816064-739910017485897728,0.0,,,
1326602092428656640,1788172044000-642689989225816064-1326602092428656640,1788172044000,1788188026000,2,6.6,71.329,0.09252898540565549,642689989225816064,1788172044000,1326602092428656640,MP09DT9054,15982000,1788188026000,188.35237680593474,194.512,71.34559727497528,2.726335014763774,,71.34559727497528,1788172044000-642689989225816064-1326602092428656640,4.402777777777374,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788189011722}",,
1557834963942899712,1788148642000-642689989225816064-1557834963942899712,1788148642000,1788154403000,1,6.597,5.537,1.1914394076214558,642689989225816064,1788148642000,1557834963942899712,MP09BQ8912,5761000,1788154403000,14.616797497041672,6.597,5.536665718576391,1.1915113419013217,6.225000000005821,5.536665718576391,1788148642000-642689989225816064-1557834963942899712,1.5591666666666697,,,
1265710251726864384,1788142830000-642689989225816064-1265710251726864384,1788142830000,1788143692000,1,6.54,0.45,14.533333333333333,642689989225816064,1788142830000,1265710251726864384,GJ18AZ7942,862000,1788143692000,1.1885541811025815,6.54,0.4502099170843112,14.52655695004437,6.0,0.3950918261950061,1788142830000-642689989225816064-1265710251726864384,0.0,,,
642813239729586176,1788184537000-642689989225816064-642813239729586176,1788184537000,1788185190000,1,6.486,2.674,2.425579655946148,642689989225816064,1788184537000,642813239729586176,MP04PA7209,653000,1788185190000,7.060262672049232,6.486,2.6743419212307695,2.425269539586416,4.828034099889919,2.6743419212307695,1788184537000-642689989225816064-642813239729586176,0.0,,,
718906843354628096,1788156666000-642689989225816064-718906843354628096,1788156666000,1788157094000,1,6.336,2.937,2.1573033707865172,642689989225816064,1788156666000,718906843354628096,MP09DK7263,428000,1788157094000,7.75469581491662,6.336,2.9373847783775076,2.157020778020015,,2.9373847783775076,1788156666000-642689989225816064-718906843354628096,0.0,,,
721681186253963264,1788159693000-642689989225816064-721681186253963264,1788159693000,1788160046000,1,6.257,1.443,4.336105336105335,642689989225816064,1788159693000,721681186253963264,MP09AW1985,353000,1788160046000,3.810819739410991,6.257,1.4434923255344663,4.334626439862289,,1.1902785128312574,1788159693000-642689989225816064-721681186253963264,0.0,,,
1265710251726864384,1788167202000-642689989225816064-1265710251726864384,1788167202000,1788168101000,1,6.224,0.438,14.210045662100457,642689989225816064,1788167202000,1265710251726864384,GJ18AZ7942,899000,1788168101000,1.1568977245346739,6.224,0.4382188350510128,14.202949536104418,6.0,0.32229002982817156,1788167202000-642689989225816064-1265710251726864384,0.0,,,
721681186253963264,1788167940000-642689989225816064-721681186253963264,1788167940000,1788168265000,1,6.195,1.465,4.228668941979522,642689989225816064,1788167940000,721681186253963264,MP09AW1985,325000,1788168265000,3.8665628227408773,6.195,1.4646071298260899,4.2298032515624895,,1.2274359568525626,1788167940000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788140472000-642689989225816064-721681186253963264,1788140472000,1788141454000,1,6.159,5.333,1.1548846802925181,642689989225816064,1788140472000,721681186253963264,MP09AW1985,982000,1788141454000,14.078104364505803,6.159,5.332615289585531,1.1549679970404725,,5.332615289585531,1788140472000-642689989225816064-721681186253963264,0.0,,,
718584903502921728,1788160467000-642689989225816064-718584903502921728,1788160467000,1788161150000,1,6.134,0.721,8.507628294036062,642689989225816064,1788160467000,718584903502921728,MP04PA3841,683000,1788161150000,1.9023921089492435,6.134,0.7206030715716831,8.512314534853896,,0.720603071571683,1788160467000-642689989225816064-718584903502921728,0.0,,,
566306901520842752,1788139578000-642689989225816064-566306901520842752,1788139578000,1788140416000,1,6.072,1.428,4.2521008403361344,642689989225816064,1788139578000,566306901520842752,MP09AF2718,838000,1788140416000,3.770273931706928,6.072,1.428134065040503,4.251701677480674,,1.16522425,1788139578000-642689989225816064-566306901520842752,0.13462500000000002,,797137039710486532,['1518643558708412416']
721681186253963264,1788185134000-642689989225816064-721681186253963264,1788185134000,1788185518000,1,6.072,1.512,4.015873015873016,642689989225816064,1788185134000,721681186253963264,MP09AW1985,384000,1788185518000,3.9912791325917985,6.072,1.511848156284772,4.0162763533881485,,1.511848156284772,1788185134000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788183830000-642689989225816064-721681186253963264,1788183830000,1788184183000,1,6.025,1.782,3.3810325476992147,642689989225816064,1788183830000,721681186253963264,MP09AW1985,353000,1788184183000,4.7055810064204335,6.025,1.7824170478865278,3.3802414576005355,,1.4618257345485843,1788183830000-642689989225816064-721681186253963264,0.0,,,
