vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566304215165603840,1789785677000-642689989225816064-566304215165603840,1789785677000,1789798247000,1,154.706,33.902,4.563329597073919,642689989225816064,1789785677000,566304215165603840,MP09BV9682,12570000.0,1789798247000.0,89.50110582362751,154.706,33.90193402410133,4.563338477681464,,27.805026416666664,1789785677000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789798367558}",2.1304791666666723,,
566306421637943296,1789794974000-642689989225816064-566306421637943296,1789794974000,1789808258000,1,152.514,32.364,4.71245828698554,642689989225816064,1789794974000,566306421637943296,MP09AF3618,13284000.0,1789808258000.0,85.4420801305961,152.514,32.36442429189246,4.712396507488809,,25.801932499999992,1789794974000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789808328332}",2.258381666666672,,
566306421637943296,1789809508000-642689989225816064-566306421637943296,1789809508000,1789823318000,1,151.192,36.412,4.1522574975282875,642689989225816064,1789809508000,566306421637943296,MP09AF3618,13810000.0,1789823318000.0,96.12683776431099,151.192,36.41168097132992,4.1522938784135395,,31.683157875,1789809508000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789823461311}",2.3507916666666717,,
582166702746271744,1789802486000-642689989225816064-582166702746271744,1789802486000,1789815374000,1,150.582,32.275,4.66559256390395,642689989225816064,1789802486000,582166702746271744,MP09AF1836,12888000.0,1789815374000.0,85.20506380379386,150.582,32.274645380224946,4.665643827407112,,25.038999875000005,1789802486000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789815434104}",2.2618541666666716,,
579291634907242496,1789803883000-642689989225816064-579291634907242496,1789803883000,1789815123000,1,149.293,34.432,4.335879414498141,642689989225816064,1789803883000,579291634907242496,MP09BP1492,11240000.0,1789815123000.0,90.9008451041436,149.293,34.43213829702409,4.335861999395581,,29.785118875,1789803883000-642689989225816064-579291634907242496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789815187422}",1.90285416666667,,
566306626101870592,1789802576000-642689989225816064-566306626101870592,1789802576000,1789814643000,1,147.799,39.651,3.7274974149453985,642689989225816064,1789802576000,566306626101870592,MP09AF5472,12067000.0,1789814643000.0,104.67806490139078,147.799,39.65078215961772,3.7275178937207873,138.56457867007703,39.65078215961772,1789802576000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789814755675}",3.2999999999992724,,
739426360824430592,1789830713000-642689989225816064-739426360824430592,1789830713000,1789841255000,1,126.872,31.229,4.062634090108553,642689989225816064,1789830713000,739426360824430592,Mp13p2745,10542000.0,1789841255000.0,82.44567358198881,126.872,31.229421811359398,4.062579216687628,,31.2294218113594,1789830713000-642689989225816064-739426360824430592,"{'confidence': 77.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20624.818684669564, 'std': 4549.384330528774, 'timestamp': 1789841264124}",2.849999999998545,,
739910017485897728,1789830209000-642689989225816064-739910017485897728,1789830209000,1789841484000,1,125.765,30.714,4.094712508953572,642689989225816064,1789830209000,739910017485897728,MP13P3663,11275000.0,1789841484000.0,81.08515933516964,125.765,30.71407550574607,4.094702442743932,,30.71407550574607,1789830209000-642689989225816064-739910017485897728,"{'confidence': 67.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26008.049687073748, 'std': 5615.140563584574, 'timestamp': 1789841489006}",3.0500000000029104,,
739902048702562304,1789832157000-642689989225816064-739902048702562304,1789832157000,1789843874000,1,124.93,30.057,4.156436104734339,642689989225816064,1789832157000,739902048702562304,MP13P9072,11717000.0,1789843874000.0,79.3517319085596,124.93,30.057474207787727,4.1563705298840885,126.125,30.057474207787727,1789832157000-642689989225816064-739902048702562304,"{'confidence': 69.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18991.554792169987, 'std': 3652.1476996630763, 'timestamp': 1789843880717}",3.25,,
1530989903863611392,1789813164000-642689989225816064-1530989903863611392,1789813164000,1789822549000,1,119.806,39.231,3.053860467487446,642689989225816064,1789813164000,1530989903863611392,MP09BL8795,9385000.0,1789822549000.0,103.56856113291505,119.806,39.23051558064964,3.053898176629981,117.30000000001746,39.23051558064964,1789813164000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789822559133}",2.576111111111004,,
566304909352275968,1789788297000-642689989225816064-566304909352275968,1789788297000,1789797778000,1,119.706,28.388,4.216781738762857,642689989225816064,1789788297000,566304909352275968,MP09AF2781,9481000.0,1789797778000.0,74.94474638132783,119.706,28.388161508078724,4.216757748328788,,26.42648694508222,1789788297000-642689989225816064-566304909352275968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789797880574}",0.0,,
740288270604173312,1789810068000-642689989225816064-740288270604173312,1789810068000,1789821523000,1,114.69,33.792,3.393998579545454,642689989225816064,1789810068000,740288270604173312,MP09FA9079,11455000.0,1789821523000.0,89.21058582156923,114.69,33.79188856877622,3.394009771503976,,33.79188856877622,1789810068000-642689989225816064-740288270604173312,"{'confidence': 88.6, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20081.746584274544, 'std': 2039.3212307217887, 'timestamp': 1789822123925}",3.1499999999941792,,
1326601969871093760,1789784737000-642689989225816064-1326601969871093760,1789784737000,1789801017000,2,103.29,60.22,1.7152108933909003,642689989225816064,1789784737000,1326601969871093760,MP09BN3893,16280000.0,1789801017000.0,158.87448513413656,198.904,60.179729217475966,3.3051660847659483,,60.17972921747597,1789784737000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789801021516}",4.468611111111386,,
642806348580388864,1789808782000-642689989225816064-642806348580388864,1789808782000,1789818126000,1,95.71,29.759,3.2161698981820623,642689989225816064,1789808782000,642806348580388864,MP04PA5409,9344000.0,1789818126000.0,78.56248823918777,95.71,29.75851827241961,3.216221961182276,,29.75851827241961,1789808782000-642689989225816064-642806348580388864,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19725.842277515825, 'std': 1330.0942805510078, 'timestamp': 1789818138746}",0.0,,
1537535790538555392,1789794995000-642689989225816064-1537535790538555392,1789794995000,1789801447000,1,94.596,25.995,3.639007501442585,642689989225816064,1789794995000,1537535790538555392,MP09BP2921,6452000.0,1789801447000.0,68.62744865244585,94.596,25.995245701684034,3.6389731062965813,93.24000000000524,25.995245701684034,1789794995000-642689989225816064-1537535790538555392,,1.742777777777519,,
739910017485897728,1789860538000-642689989225816064-739910017485897728,1789860538000,1789869196000,1,86.53,21.488,4.026898734177215,642689989225816064,1789860538000,739910017485897728,MP13P3663,8658000.0,1789869196000.0,56.728654221981564,86.53,21.48812659923544,4.026875009340218,,21.488126599235443,1789860538000-642689989225816064-739910017485897728,"{'confidence': 78.7, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20182.744775319363, 'std': 4709.806997287836, 'timestamp': 1789869200797}",2.350000000002183,,
1326601999923281920,1789812823000-642689989225816064-1326601999923281920,1789812823000,1789828075000,2,85.76,68.957,1.2436735936888208,642689989225816064,1789812823000,1326601999923281920,MP09DZ9027,15252000.0,1789828075000.0,182.06777148492108,195.584,68.96506495640949,2.835986598774642,,68.96506495640949,1789812823000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789828085305}",4.1997222222235,,
1537535790538555392,1789801563000-642689989225816064-1537535790538555392,1789801563000,1789809151000,1,80.386,27.419,2.931762646340129,642689989225816064,1789801563000,1537535790538555392,MP09BP2921,7588000.0,1789809151000.0,72.38710272109077,80.386,27.419357091322258,2.9317244650291507,79.09999999999127,27.419357091322258,1789801563000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789809163343}",2.069722222222026,,
741022679712137216,1789777693000-642689989225816064-741022679712137216,1789777693000,1789786461000,1,79.602,11.151,7.138552596179715,642689989225816064,1789777693000,741022679712137216,MP09FA9237,8768000.0,1789786461000.0,29.438264320985724,79.602,11.150857697343076,7.138643695450157,,11.150857697343076,1789777693000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789786562046}",0.0,,
566304909352275968,1789778110000-642689989225816064-566304909352275968,1789778110000,1789783754000,1,78.826,17.992,4.3811694086260555,642689989225816064,1789778110000,566304909352275968,MP09AF2781,5644000.0,1789783754000.0,47.49951223914737,78.826,17.99223948452552,4.381111093357523,,17.2253838985177,1789778110000-642689989225816064-566304909352275968,,0.0,,
1429476090367180800,1789824341000-642689989225816064-1429476090367180800,1789824341000,1789834645000,1,78.502,23.5,3.340510638297872,642689989225816064,1789824341000,1429476090367180800,MP09AN1563,10304000.0,1789834645000.0,62.038902005011536,78.502,23.4995840928074,3.340569760297476,81.29999999998836,23.4995840928074,1789824341000-642689989225816064-1429476090367180800,"{'confidence': 75.2, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17244.688921162182, 'std': 4285.138553174143, 'timestamp': 1789834862402}",2.800000000000182,,
1270777772603604992,1789796406000-642689989225816064-1270777772603604992,1789796406000,1789804475000,1,76.858,21.838,3.519461489147358,642689989225816064,1789796406000,1270777772603604992,MP13P6354,8069000.0,1789804475000.0,57.65315110396427,76.858,21.838314812107676,3.5194107540471995,,21.838314812107676,1789796406000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789804504217}",0.0,,
741022679712137216,1789799409000-642689989225816064-741022679712137216,1789799409000,1789807516000,1,76.765,11.61,6.611972437553833,642689989225816064,1789799409000,741022679712137216,MP09FA9237,8107000.0,1789807516000.0,30.651480057281905,76.765,11.610409112606781,6.611739453405415,,10.271655404023624,1789799409000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789807525101}",0.0,,
741022679712137216,1789788344000-642689989225816064-741022679712137216,1789788344000,1789797299000,1,76.325,11.192,6.819603288062902,642689989225816064,1789788344000,741022679712137216,MP09FA9237,8955000.0,1789797299000.0,29.5456703132305,76.325,11.191541785314582,6.819882502708682,,11.191541785314582,1789788344000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789797309737}",0.0,,
1530989903863611392,1789822557000-642689989225816064-1530989903863611392,1789822557000,1789828932000,1,74.517,27.85,2.6756552962298024,642689989225816064,1789822557000,1530989903863611392,MP09BL8795,6375000.0,1789828932000.0,73.52491432003028,74.517,27.850346333344802,2.6756220230834944,73.79999999998836,27.850346333344802,1789822557000-642689989225816064-1530989903863611392,,1.7411111111109676,,
741022679712137216,1789809857000-642689989225816064-741022679712137216,1789809857000,1789817415000,1,71.967,11.625,6.190709677419354,642689989225816064,1789809857000,741022679712137216,MP09FA9237,7558000.0,1789817415000.0,30.68886283547018,71.967,11.624569255859916,6.19093907189048,,11.624569255859916,1789809857000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789817428349}",0.0,,
1429476090367180800,1789781305000-642689989225816064-1429476090367180800,1789781305000,1789785446000,1,69.824,17.458,3.9995417573605225,642689989225816064,1789781305000,1429476090367180800,MP09AN1563,4141000.0,1789785446000.0,46.08789104812844,69.824,17.45753448792744,3.9996484067258176,72.60000000003492,17.45753448792744,1789781305000-642689989225816064-1429476090367180800,,1.0499999999992724,,
642813239729586176,1789782844000-642689989225816064-642813239729586176,1789782844000,1789787079000,1,65.577,22.711,2.887455418079345,642689989225816064,1789782844000,642813239729586176,MP04PA7209,4235000.0,1789787079000.0,59.95792155465923,65.577,22.711333922219403,2.8874129641431323,57.775474730180576,22.699358675511636,1789782844000-642689989225816064-642813239729586176,,0.0,,
1430193762327330816,1789824079000-642689989225816064-1430193762327330816,1789824079000,1789837356000,1,59.886,25.47,2.351236749116608,642689989225816064,1789824079000,1430193762327330816,MP09AN2545,13277000.0,1789837356000.0,67.24193973057994,59.886,25.470431716128765,2.351196896363484,60.59999999997672,25.463426671419512,1789824079000-642689989225816064-1430193762327330816,"{'confidence': 58.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19532.041221216463, 'std': 5097.124159693254, 'timestamp': 1789837360931}",3.399999999999636,,
1425525382987120640,1789834988000-642689989225816064-1425525382987120640,1789834988000,1789840283000,1,56.274,15.886,3.5423643459650007,642689989225816064,1789834988000,1425525382987120640,MP09AM6115,5295000.0,1789840283000.0,41.93951325052521,56.274,15.88617926156258,3.5423243734985297,58.10000000000582,15.88617926156258,1789834988000-642689989225816064-1425525382987120640,,1.3500000000003638,,
642806348580388864,1789821113000-642689989225816064-642806348580388864,1789821113000,1789825250000,1,55.848,12.507,4.465339409930439,642689989225816064,1789821113000,642806348580388864,MP04PA5409,4137000.0,1789825250000.0,33.018340643441256,55.848,12.506947213424718,4.465358256254078,,12.506947213424718,1789821113000-642689989225816064-642806348580388864,,0.0,,
642813239729586176,1789813625000-642689989225816064-642813239729586176,1789813625000,1789817384000,1,50.885,19.638,2.5911498115897746,642689989225816064,1789813625000,642813239729586176,MP04PA7209,3759000.0,1789817384000.0,51.844246829379735,50.885,19.63797228385596,2.5911534686211817,41.19922432000749,19.42522436823125,1789813625000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789787198000-642689989225816064-642813239729586176,1789787198000,1789789978000,1,47.1,18.166,2.5927556974567874,642689989225816064,1789787198000,642813239729586176,MP04PA7209,2780000.0,1789789978000.0,47.95792726480199,47.1,18.165881539697722,2.592772604900722,42.64763454999775,18.165881539697722,1789787198000-642689989225816064-642813239729586176,,0.0,,
642806348580388864,1789839723000-642689989225816064-642806348580388864,1789839723000,1789843928000,1,45.344,13.275,3.415743879472693,642689989225816064,1789839723000,642806348580388864,MP04PA5409,4205000.0,1789843928000.0,35.04503133184685,45.344,13.274633080245017,3.4158382929227495,,13.274633080245017,1789839723000-642689989225816064-642806348580388864,,0.0,,
1265710251726864384,1789839545000-642689989225816064-1265710251726864384,1789839545000,1789845161000,1,43.135,2.963,14.557880526493419,642689989225816064,1789839545000,1265710251726864384,GJ18AZ7942,5616000.0,1789845161000.0,7.823069966874993,43.135,2.9632840783617396,14.556484919882305,43.0,1.4898860092999093,1789839545000-642689989225816064-1265710251726864384,,0.0,,
740288270604173312,1789804173000-642689989225816064-740288270604173312,1789804173000,1789808487000,1,41.8,15.642,2.6722925457102673,642689989225816064,1789804173000,740288270604173312,MP09FA9079,4314000.0,1789808487000.0,41.293612061266515,41.8,15.641519720176708,2.6723745996420205,,15.641519720176708,1789804173000-642689989225816064-740288270604173312,,1.1500000000014552,,
642813239729586176,1789809390000-642689989225816064-642813239729586176,1789809390000,1789813599000,1,41.152,19.866,2.0714789086882113,642689989225816064,1789809390000,642813239729586176,MP04PA7209,4209000.0,1789813599000.0,52.44624000010081,41.152,19.866000000038184,2.0714789086842296,40.716420909855515,19.866000000038184,1789809390000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789804934000-642689989225816064-642813239729586176,1789804934000,1789807224000,1,37.724,15.102,2.497947291749437,642689989225816064,1789804934000,642813239729586176,MP04PA7209,2290000.0,1789807224000.0,39.86976045173861,37.724,15.102181989294925,2.4979171901610235,35.08371446002275,15.102181989294925,1789804934000-642689989225816064-642813239729586176,,0.0,,
739915798490906624,1789824473000-642689989225816064-739915798490906624,1789824473000,1789829043000,1,35.792,12.346,2.899076624007776,642689989225816064,1789824473000,739915798490906624,MP13P5481,4570000.0,1789829043000.0,32.59227193558266,35.792,12.345557551357068,2.8991805231239325,,12.34555755135707,1789824473000-642689989225816064-739915798490906624,,1.25,,
642813239729586176,1789818128000-642689989225816064-642813239729586176,1789818128000,1789820606000,1,31.865,13.175,2.418595825426945,642689989225816064,1789818128000,642813239729586176,MP04PA7209,2478000.0,1789820606000.0,34.78113976850641,31.865,13.174674154737275,2.41865564383178,29.45100800995715,13.174674154737275,1789818128000-642689989225816064-642813239729586176,,0.0,,
1326602059092328448,1789794376000-642689989225816064-1326602059092328448,1789794376000,1789801045000,1,25.075,13.034,1.9238146386374098,642689989225816064,1789794376000,1326602059092328448,MP09DT9045,6669000.0,1789801045000.0,34.408510735548276,25.075,13.033526793768287,1.9238844862765077,24.479999999981374,13.033526793768287,1789794376000-642689989225816064-1326602059092328448,,1.8033333333332848,,
739426360824430592,1789847840000-642689989225816064-739426360824430592,1789847840000,1789852921000,1,22.019,7.292,3.0196105320899616,642689989225816064,1789847840000,739426360824430592,Mp13p2745,5081000.0,1789852921000.0,19.250191087590224,22.019,7.29173904832963,3.019718595805214,,7.29173904832963,1789847840000-642689989225816064-739426360824430592,,1.4000000000014552,,
642813239729586176,1789801926000-642689989225816064-642813239729586176,1789801926000,1789803075000,1,20.898,7.963,2.624387793545146,642689989225816064,1789801926000,642813239729586176,MP04PA7209,1149000.0,1789803075000.0,21.023635896234776,20.898,7.963498445543475,2.624223529759702,17.21998828998767,7.963498445543475,1789801926000-642689989225816064-642813239729586176,,0.0,,
739426360824430592,1789822234000-642689989225816064-739426360824430592,1789822234000,1789826673000,1,17.493,6.207,2.818269695505075,642689989225816064,1789822234000,739426360824430592,Mp13p2745,4439000.0,1789826673000.0,16.385725408251055,17.493,6.2067141697920665,2.8183994818285694,,6.2067141697920665,1789822234000-642689989225816064-739426360824430592,,1.25,,
642813239729586176,1789798876000-642689989225816064-642813239729586176,1789798876000,1789800179000,1,15.227,8.05,1.8915527950310558,642689989225816064,1789798876000,642813239729586176,MP04PA7209,1303000.0,1789800179000.0,21.252015019589535,15.227,8.05000568923846,1.8915514582003348,14.162233360111713,8.05000568923846,1789798876000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789781708000-642689989225816064-642813239729586176,1789781708000,1789782725000,1,14.446,5.024,2.8753980891719744,642689989225816064,1789781708000,642813239729586176,MP04PA7209,1017000.0,1789782725000.0,13.263191696932939,14.446,5.023936248838234,2.8754345764918057,13.196626540040597,5.023936248838234,1789781708000-642689989225816064-642813239729586176,,0.0,,
566305663035146240,1789835083000-642689989225816064-566305663035146240,1789835083000,1789837219000,1,14.001,3.38,4.142307692307693,642689989225816064,1789835083000,566305663035146240,MP09AF2754,2136000.0,1789837219000.0,8.923797332615209,14.001,3.3802262623542454,4.142030418475195,,2.9146058968074406,1789835083000-642689989225816064-566305663035146240,,0.3968541666666667,,
1557834733679804416,1789785421000-642689989225816064-1557834733679804416,1789785421000,1789787052000,1,13.301,4.865,2.734018499486125,642689989225816064,1789785421000,1557834733679804416,MP09BQ8967,1631000.0,1789787052000.0,12.843535362809973,13.301,4.864975516215899,2.7340322588808945,13.040000000008149,4.864975516215899,1789785421000-642689989225816064-1557834733679804416,,0.3972222222223536,,
1363547788364742656,1789787755000-642689989225816064-1363547788364742656,1789787755000,1789789820000,1,13.262,1.244,10.660771704180064,642689989225816064,1789787755000,1363547788364742656,AS01PC9237,2065000.0,1789789820000.0,3.2849954574969047,13.262,1.24431646117307,10.65806040008291,13.5,1.24431646117307,1789787755000-642689989225816064-1363547788364742656,,0.0,,
566306901520842752,1789840382000-642689989225816064-566306901520842752,1789840382000,1789841090000,1,13.249,2.71,4.888929889298893,642689989225816064,1789840382000,566306901520842752,MP09AF2718,708000.0,1789841090000.0,7.15538178296859,13.249,2.710371887488102,4.888259083988216,,2.519419839506173,1789840382000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
740555926884319232,1789787217000-642689989225816064-740555926884319232,1789787217000,1789789141000,1,13.002,5.643,2.304093567251462,642689989225816064,1789787217000,740555926884319232,MP09FA9235,1924000.0,1789789141000.0,14.898509284435894,13.002,5.64337472895299,2.3039405718167236,,5.643374728952991,1789787217000-642689989225816064-740555926884319232,,0.5111111111145874,,
1557834733679804416,1789808570000-642689989225816064-1557834733679804416,1789808570000,1789811096000,1,12.439,6.269,1.9842080076567234,642689989225816064,1789808570000,1557834733679804416,MP09BQ8967,2526000.0,1789811096000.0,16.550116021536343,12.439,6.268983341491039,1.984213280273522,12.179999999993015,6.268983341491039,1789808570000-642689989225816064-1557834733679804416,,0.66972222222239,,
642813239729586176,1789800432000-642689989225816064-642813239729586176,1789800432000,1789801124000,1,12.064,4.314,2.7964765878535003,642689989225816064,1789800432000,642813239729586176,MP04PA7209,692000.0,1789801124000.0,11.389052895429002,12.064,4.3140351876625,2.796453778240207,8.046723500126973,4.3140351876625,1789800432000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789803913000-642689989225816064-642813239729586176,1789803913000,1789804908000,1,11.989,5.676,2.112226920366455,642689989225816064,1789803913000,642813239729586176,MP04PA7209,995000.0,1789804908000.0,14.984639999940994,11.989,5.675999999977649,2.112226920374773,11.909150779945776,5.675999999977648,1789803913000-642689989225816064-642813239729586176,,0.0,,
1326601969871093760,1789809960000-642689989225816064-1326601969871093760,1789809960000,1789812736000,1,11.986,5.551,2.159250585480094,642689989225816064,1789809960000,1326601969871093760,MP09BN3893,2776000.0,1789812736000.0,14.654519562002669,11.986,5.550954379546465,2.1592683312557335,,5.550954379546464,1789809960000-642689989225816064-1326601969871093760,,0.7336111111108039,,
1429476090367180800,1789785789000-642689989225816064-1429476090367180800,1789785789000,1789787326000,1,11.627,3.086,3.767660401814647,642689989225816064,1789785789000,1429476090367180800,MP09AN1563,1537000.0,1789787326000.0,8.146603702855012,11.627,3.0858347359299287,3.767862181542317,12.0,3.0858347359299287,1789785789000-642689989225816064-1429476090367180800,,0.4040972222222222,,
642777009507794944,1789787863000-642689989225816064-642777009507794944,1789787863000,1789789175000,1,11.549,5.054,2.285120696478037,642689989225816064,1789787863000,642777009507794944,MP04PA6327,1312000.0,1789789175000.0,13.34356969357029,11.549,5.054382459685716,2.284947783852139,9.656068200012669,5.054382459685716,1789787863000-642689989225816064-642777009507794944,,0.0,,
1363547788364742656,1789815178000-642689989225816064-1363547788364742656,1789815178000,1789818161000,1,11.455,1.558,7.352374839537869,642689989225816064,1789815178000,1363547788364742656,AS01PC9237,2983000.0,1789818161000.0,4.112903064135525,11.455,1.5579178273240621,7.352762641965229,12.0,1.5579178273240621,1789815178000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789783680000-642689989225816064-1363547788364742656,1789783680000,1789785134000,1,11.439,1.008,11.348214285714286,642689989225816064,1789783680000,1363547788364742656,AS01PC9237,1454000.0,1789785134000.0,2.6621261794857527,11.439,1.0083811285930881,11.343925104945095,12.0,1.0083811285930881,1789783680000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789796191000-642689989225816064-1363547788364742656,1789796191000,1789798715000,1,11.435,1.494,7.6539491298527444,642689989225816064,1789796191000,1363547788364742656,AS01PC9237,2524000.0,1789798715000.0,3.944978309219855,11.435,1.4943099656135814,7.652361466588127,12.0,1.4943099656135814,1789796191000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789826530000-642689989225816064-1363547788364742656,1789826530000,1789829896000,1,11.315,1.608,7.0366915422885565,642689989225816064,1789826530000,1363547788364742656,AS01PC9237,3366000.0,1789829896000.0,4.243978080523923,11.315,1.6075674547439103,7.038584892104891,11.875,1.6075674547439103,1789826530000-642689989225816064-1363547788364742656,,0.0,,
1557834733679804416,1789804030000-642689989225816064-1557834733679804416,1789804030000,1789806805000,1,11.28,5.471,2.0617802961067446,642689989225816064,1789804030000,1557834733679804416,MP09BQ8967,2775000.0,1789806805000.0,14.44264828630739,11.28,5.470700108449769,2.061893318293481,,5.470700108449769,1789804030000-642689989225816064-1557834733679804416,,0.7336111111110313,,
566304909352275968,1789786972000-642689989225816064-566304909352275968,1789786972000,1789787656000,1,10.91,2.176,5.013786764705882,642689989225816064,1789786972000,566304909352275968,MP09AF2781,684000.0,1789787656000.0,5.745766353919824,10.91,2.1764266492120545,5.0128039021897735,,1.8889786788720535,1789786972000-642689989225816064-566304909352275968,,0.16077777777777777,,
739426360824430592,1789828476000-642689989225816064-739426360824430592,1789828476000,1789829244000,1,10.813,2.668,4.052848575712144,642689989225816064,1789828476000,739426360824430592,Mp13p2745,768000.0,1789829244000.0,7.044480356554528,10.813,2.6683637714221695,4.052296060906624,,2.348307887853036,1789828476000-642689989225816064-739426360824430592,,0.2000000000007276,,
