vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
579291634907242496,1789800850000-642689989225816064-579291634907242496,1789800850000,1789802685000,1,7.809,2.719,2.8720117690327327
1363547788364742656,1789805651000-642689989225816064-1363547788364742656,1789805651000,1789806963000,1,7.7,0.843,9.134045077105576
642813239729586176,1789803101000-642689989225816064-642813239729586176,1789803101000,1789803794000,1,7.418,2.791,2.657828735220351
739910017485897728,1789859706000-642689989225816064-739910017485897728,1789859706000,1789860502000,1,7.111,1.738,4.091484464902186
1439682401377714176,1789835110000-642689989225816064-1439682401377714176,1789835110000,1789836987000,1,6.921,3.258,2.1243093922651934
1363547788364742656,1789821435000-642689989225816064-1363547788364742656,1789821435000,1789823118000,1,6.577,0.815,8.06993865030675
566304909352275968,1789785079000-642689989225816064-566304909352275968,1789785079000,1789785479000,1,6.511,1.927,3.3788271925272446
1425523015684194304,1789798157000-642689989225816064-1425523015684194304,1789798157000,1789799629000,1,5.862,3.563,1.6452427729441481
613395004068474880,1789808629000-642689989225816064-613395004068474880,1789808629000,1789810499000,1,5.701,2.324,2.4530981067125643
1363547788364742656,1789823204000-642689989225816064-1363547788364742656,1789823204000,1789824747000,1,5.576,0.744,7.494623655913978
566304909352275968,1789833938000-642689989225816064-566304909352275968,1789833938000,1789834641000,1,5.309,1.08,4.91574074074074
739426360824430592,1789843563000-642689989225816064-739426360824430592,1789843563000,1789844453000,1,5.245,1.659,3.161543098251959
642813239729586176,1789822493000-642689989225816064-642813239729586176,1789822493000,1789822859000,1,5.22,1.162,4.492254733218589
739426360824430592,1789841260000-642689989225816064-739426360824430592,1789841260000,1789843494000,1,5.176,2.363,2.19043588658485
566304909352275968,1789817652000-642689989225816064-566304909352275968,1789817652000,1789817981000,1,5.127,1.052,4.873574144486692
566304909352275968,1789783847000-642689989225816064-566304909352275968,1789783847000,1789784862000,1,5.126,1.043,4.914669223394056
1537535790538555392,1789794285000-642689989225816064-1537535790538555392,1789794285000,1789794977000,1,5.053,2.246,2.2497773820124665
1265710251726864384,1789811140000-642689989225816064-1265710251726864384,1789811140000,1789811942000,1,4.859,0.348,13.962643678160921
739421717067202560,1789823103000-642689989225816064-739421717067202560,1789823103000,1789824507000,1,4.814,3.458,1.3921341816078658
566306901520842752,1789820471000-642689989225816064-566306901520842752,1789820471000,1789822241000,1,4.643,1.832,2.5343886462882095
566304909352275968,1789785577000-642689989225816064-566304909352275968,1789785577000,1789785806000,1,4.504,0.881,5.112372304199773
642813239729586176,1789798160000-642689989225816064-642813239729586176,1789798160000,1789798850000,1,4.497,3.266,1.3769136558481323
739426360824430592,1789829982000-642689989225816064-739426360824430592,1789829982000,1789830246000,1,4.444,1.073,4.14165890027959
739426360824430592,1789827971000-642689989225816064-739426360824430592,1789827971000,1789828465000,1,4.328,1.336,3.2395209580838324
566304909352275968,1789819427000-642689989225816064-566304909352275968,1789819427000,1789820588000,1,4.238,0.79,5.364556962025317
566304909352275968,1789814649000-642689989225816064-566304909352275968,1789814649000,1789814934000,1,4.206,0.842,4.995249406175772
642813239729586176,1789800205000-642689989225816064-642813239729586176,1789800205000,1789800406000,1,3.966,0.927,4.2783171521035595
1425525382987120640,1789785711000-642689989225816064-1425525382987120640,1789785711000,1789786425000,1,3.808,1.049,3.6301239275500476
1425525382987120640,1789830889000-642689989225816064-1425525382987120640,1789830889000,1789831937000,1,3.732,1.351,2.76239822353812
566304909352275968,1789787755000-642689989225816064-566304909352275968,1789787755000,1789787982000,1,3.494,0.681,5.130690161527166
566304909352275968,1789815350000-642689989225816064-566304909352275968,1789815350000,1789815677000,1,3.483,0.654,5.325688073394495
1557834733679804416,1789844636000-642689989225816064-1557834733679804416,1789844636000,1789845947000,1,3.466,2.147,1.6143455985095485
1326603043004743680,1789855294000-642689989225816064-1326603043004743680,1789855294000,1789856572000,1,3.461,2.228,1.5534111310592458
1326601875818020864,1789859139000-642689989225816064-1326601875818020864,1789859139000,1789860597000,1,3.398,1.833,1.8537915984724496
1326601740895649792,1789851885000-642689989225816064-1326601740895649792,1789851885000,1789852833000,1,3.364,2.274,1.4793315743183817
1533610372471193600,1789853453000-642689989225816064-1533610372471193600,1789853453000,1789854863000,1,3.359,2.34,1.4354700854700855
1326601969871093760,1789846089000-642689989225816064-1326601969871093760,1789846089000,1789847169000,1,3.344,1.535,2.178501628664495
1531026470644744192,1789847381000-642689989225816064-1531026470644744192,1789847381000,1789848412000,1,3.342,2.08,1.6067307692307693
1326602059092328448,1789842054000-642689989225816064-1326602059092328448,1789842054000,1789843729000,1,3.336,2.96,1.127027027027027
642813239729586176,1789807814000-642689989225816064-642813239729586176,1789807814000,1789808258000,1,3.304,1.865,1.7715817694369973
1533070725588451328,1789846433000-642689989225816064-1533070725588451328,1789846433000,1789847682000,1,3.273,2.228,1.4690305206463194
642813239729586176,1789797248000-642689989225816064-642813239729586176,1789797248000,1789797747000,1,3.27,2.499,1.3085234093637454
1537194706461523968,1789839775000-642689989225816064-1537194706461523968,1789839775000,1789841307000,1,3.258,1.931,1.68720870015536
1326601811460620288,1789837593000-642689989225816064-1326601811460620288,1789837593000,1789839173000,1,3.237,2.089,1.5495452369554812
582166702746271744,1789799668000-642689989225816064-582166702746271744,1789799668000,1789801427000,1,3.222,1.026,3.1403508771929824
566306421637943296,1789854350000-642689989225816064-566306421637943296,1789854350000,1789855663000,1,3.136,1.352,2.3195266272189348
566304909352275968,1789824177000-642689989225816064-566304909352275968,1789824177000,1789824415000,1,3.018,0.605,4.988429752066115
642813239729586176,1789795939000-642689989225816064-642813239729586176,1789795939000,1789797096000,1,2.933,4.054,0.7234829797730635
1265710251726864384,1789797227000-642689989225816064-1265710251726864384,1789797227000,1789797796000,1,2.868,0.195,14.707692307692307
566304909352275968,1789822080000-642689989225816064-566304909352275968,1789822080000,1789822294000,1,2.749,0.559,4.917710196779964
1590315702751854592,1789814590000-642689989225816064-1590315702751854592,1789814590000,1789815828000,1,2.727,1.049,2.599618684461392
739426360824430592,1789817482000-642689989225816064-739426360824430592,1789817482000,1789819322000,1,2.722,2.284,1.191768826619965
718906843354628096,1789791435000-642689989225816064-718906843354628096,1789791435000,1789792621000,1,2.694,5.181,0.519976838448176
1440684104986132480,1789827557000-642689989225816064-1440684104986132480,1789827557000,1789829119000,1,2.667,2.744,0.9719387755102039
1430193762327330816,1789815027000-642689989225816064-1430193762327330816,1789815027000,1789816791000,1,2.666,2.314,1.1521175453759722
588522082246086656,1789820986000-642689989225816064-588522082246086656,1789820986000,1789824407000,1,2.661,2.451,1.0856793145654835
739919483375714304,1789820624000-642689989225816064-739919483375714304,1789820624000,1789822598000,1,2.612,1.583,1.6500315855969678
642813239729586176,1789791418000-642689989225816064-642813239729586176,1789791418000,1789791741000,1,2.586,1.813,1.4263651406508548
739426360824430592,1789829348000-642689989225816064-739426360824430592,1789829348000,1789829505000,1,2.585,0.591,4.373942470389171
642813239729586176,1789821934000-642689989225816064-642813239729586176,1789821934000,1789822446000,1,2.467,1.989,1.2403217697335345
1514683047356661760,1789852544000-642689989225816064-1514683047356661760,1789852544000,1789853559000,1,2.239,1.345,1.6646840148698885
566306901520842752,1789801528000-642689989225816064-566306901520842752,1789801528000,1789802260000,1,2.215,1.142,1.9395796847635727
566306626101870592,1789843587000-642689989225816064-566306626101870592,1789843587000,1789844725000,1,2.212,1.246,1.7752808988764046
739910017485897728,1789842791000-642689989225816064-739910017485897728,1789842791000,1789843420000,1,2.144,0.738,2.905149051490515
740288270604173312,1789828223000-642689989225816064-740288270604173312,1789828223000,1789830719000,1,2.093,2.417,0.8659495242035582
1326601705701244928,1789850800000-642689989225816064-1326601705701244928,1789850800000,1789851912000,1,2.036,1.498,1.3591455273698265
566304909352275968,1789822426000-642689989225816064-566304909352275968,1789822426000,1789822565000,1,2.025,0.387,5.232558139534883
1425523015684194304,1789795751000-642689989225816064-1425523015684194304,1789795751000,1789796683000,1,1.921,1.53,1.2555555555555555
1534933431186620416,1789850806000-642689989225816064-1534933431186620416,1789850806000,1789851863000,1,1.914,1.19,1.6084033613445379
566304909352275968,1789834938000-642689989225816064-566304909352275968,1789834938000,1789835806000,1,1.89,0.958,1.9728601252609603
642813239729586176,1789821689000-642689989225816064-642813239729586176,1789821689000,1789821888000,1,1.88,1.964,0.9572301425661914
739902048702562304,1789826979000-642689989225816064-739902048702562304,1789826979000,1789827501000,1,1.879,0.468,4.014957264957265
1363547788364742656,1789807209000-642689989225816064-1363547788364742656,1789807209000,1789807511000,1,1.87,0.198,9.444444444444445
566304909352275968,1789818458000-642689989225816064-566304909352275968,1789818458000,1789818600000,1,1.87,0.377,4.960212201591512
566306901520842752,1789802459000-642689989225816064-566306901520842752,1789802459000,1789802787000,1,1.87,0.573,3.2635253054101225
1425523015684194304,1789823395000-642689989225816064-1425523015684194304,1789823395000,1789824130000,1,1.859,0.794,2.3413098236775816
566304909352275968,1789826382000-642689989225816064-566304909352275968,1789826382000,1789826516000,1,1.811,0.365,4.961643835616439
566304909352275968,1789830570000-642689989225816064-566304909352275968,1789830570000,1789830854000,1,1.768,0.343,5.154518950437318
566304215165603840,1789783596000-642689989225816064-566304215165603840,1789783596000,1789784331000,1,1.751,0.647,2.7063369397217927
566304909352275968,1789788080000-642689989225816064-566304909352275968,1789788080000,1789788199000,1,1.673,0.311,5.379421221864952
566304909352275968,1789829835000-642689989225816064-566304909352275968,1789829835000,1789829954000,1,1.584,0.315,5.0285714285714285
718906843354628096,1789801687000-642689989225816064-718906843354628096,1789801687000,1789802555000,1,1.535,3.38,0.4541420118343195
1363547788364742656,1789782912000-642689989225816064-1363547788364742656,1789782912000,1789783676000,1,1.518,0.304,4.993421052631579
582166702746271744,1789851034000-642689989225816064-582166702746271744,1789851034000,1789851924000,1,1.503,0.618,2.4320388349514563
613395004068474880,1789810621000-642689989225816064-613395004068474880,1789810621000,1789810808000,1,1.489,0.54,2.7574074074074075
642813239729586176,1789820908000-642689989225816064-642813239729586176,1789820908000,1789821433000,1,1.485,1.16,1.2801724137931036
642813239729586176,1789820632000-642689989225816064-642813239729586176,1789820632000,1789820822000,1,1.434,0.445,3.2224719101123593
1326601705701244928,1789849042000-642689989225816064-1326601705701244928,1789849042000,1789849587000,1,1.389,0.907,1.5314222712238148
1440684104986132480,1789802182000-642689989225816064-1440684104986132480,1789802182000,1789803017000,1,1.376,1.399,0.9835596854896353
1534933431186620416,1789848953000-642689989225816064-1534933431186620416,1789848953000,1789849791000,1,1.365,0.682,2.001466275659824
1326602030344568832,1789785400000-642689989225816064-1326602030344568832,1789785400000,1789786260000,1,1.351,1.011,1.3363006923837786
1440684104986132480,1789804145000-642689989225816064-1440684104986132480,1789804145000,1789804584000,1,1.316,0.581,2.2650602409638556
566305356972593152,1789819277000-642689989225816064-566305356972593152,1789819277000,1789820133000,1,1.313,0.257,5.108949416342412
566303952333733888,1789782327000-642689989225816064-566303952333733888,1789782327000,1789782800000,1,1.235,0.696,1.7744252873563222
740288270604173312,1789779162000-642689989225816064-740288270604173312,1789779162000,1789779565000,1,1.209,0.672,1.7991071428571428
1425523015684194304,1789833725000-642689989225816064-1425523015684194304,1789833725000,1789834360000,1,1.202,0.662,1.8157099697885195
566304909352275968,1789823942000-642689989225816064-566304909352275968,1789823942000,1789824062000,1,1.098,0.206,5.3300970873786415
566304909352275968,1789833555000-642689989225816064-566304909352275968,1789833555000,1789833742000,1,1.032,0.196,5.26530612244898
739902048702562304,1789823933000-642689989225816064-739902048702562304,1789823933000,1789825552000,1,0.907,0.982,0.9236252545824848
566305356972593152,1789820855000-642689989225816064-566305356972593152,1789820855000,1789821397000,1,0.823,0.167,4.92814371257485
1270777772603604992,1789805168000-642689989225816064-1270777772603604992,1789805168000,1789805468000,1,0.795,0.474,1.6772151898734178
1425523015684194304,1789822005000-642689989225816064-1425523015684194304,1789822005000,1789822402000,1,0.785,0.378,2.0767195767195767
1430193762327330816,1789794997000-642689989225816064-1430193762327330816,1789794997000,1789795344000,1,0.784,0.509,1.5402750491159136
582166702746271744,1789832317000-642689989225816064-582166702746271744,1789832317000,1789832656000,1,0.784,0.212,3.69811320754717
1326601811460620288,1789823618000-642689989225816064-1326601811460620288,1789823618000,1789824015000,1,0.779,0.478,1.6297071129707115
740288270604173312,1789822028000-642689989225816064-740288270604173312,1789822028000,1789822376000,1,0.77,0.384,2.0052083333333335
1425523015684194304,1789799783000-642689989225816064-1425523015684194304,1789799783000,1789800210000,1,0.767,0.708,1.0833333333333335
1515667522240643072,1789820139000-642689989225816064-1515667522240643072,1789820139000,1789820717000,1,0.754,0.347,2.172910662824208
739902048702562304,1789778315000-642689989225816064-739902048702562304,1789778315000,1789778670000,1,0.743,0.272,2.7316176470588234
589014414737289216,1789797297000-642689989225816064-589014414737289216,1789797297000,1789797742000,1,0.727,0.291,2.4982817869415808
589017381083291648,1789836928000-642689989225816064-589017381083291648,1789836928000,1789837452000,1,0.719,0.349,2.0601719197707737
642813239729586176,1789826494000-642689989225816064-642813239729586176,1789826494000,1789827142000,1,0.716,7.873,0.09094373174139464
1425523015684194304,1789782039000-642689989225816064-1425523015684194304,1789782039000,1789782317000,1,0.703,0.554,1.2689530685920576
739919483375714304,1789790276000-642689989225816064-739919483375714304,1789790276000,1789790513000,1,0.682,0.377,1.8090185676392574
566304909352275968,1789800477000-642689989225816064-566304909352275968,1789800477000,1789800615000,1,0.592,0.119,4.974789915966387
740555926884319232,1789786900000-642689989225816064-740555926884319232,1789786900000,1789787172000,1,0.569,0.333,1.7087087087087085
566304909352275968,1789832625000-642689989225816064-566304909352275968,1789832625000,1789832864000,1,0.548,0.111,4.936936936936937
642777009507794944,1789787543000-642689989225816064-642777009507794944,1789787543000,1789787743000,1,0.516,0.721,0.7156726768377254
566304909352275968,1789852161000-642689989225816064-566304909352275968,1789852161000,1789852314000,1,0.492,0.136,3.617647058823529
642813239729586176,1789825706000-642689989225816064-642813239729586176,1789825706000,1789825859000,1,0.483,0.238,2.0294117647058822
566306901520842752,1789841098000-642689989225816064-566306901520842752,1789841098000,1789841136000,1,0.46,0.089,5.168539325842697
1537213879656906752,1789857610000-642689989225816064-1537213879656906752,1789857610000,1789858309000,1,0.427,0.431,0.9907192575406032
566304909352275968,1789836264000-642689989225816064-566304909352275968,1789836264000,1789836422000,1,0.426,0.078,5.461538461538462
1533070599880966144,1789848829000-642689989225816064-1533070599880966144,1789848829000,1789849760000,1,0.418,0.789,0.5297845373891
1533070673256120320,1789852118000-642689989225816064-1533070673256120320,1789852118000,1789852443000,1,0.418,0.225,1.8577777777777778
1537194706461523968,1789860478000-642689989225816064-1537194706461523968,1789860478000,1789860627000,1,0.412,0.12,3.433333333333333
1326601941924446208,1789852731000-642689989225816064-1326601941924446208,1789852731000,1789852963000,1,0.399,0.418,0.9545454545454546
1326601969871093760,1789783938000-642689989225816064-1326601969871093760,1789783938000,1789784308000,1,0.399,0.47,0.848936170212766
1557834963942899712,1789846511000-642689989225816064-1557834963942899712,1789846511000,1789846844000,1,0.397,0.161,2.4658385093167703
1533070516129103872,1789849812000-642689989225816064-1533070516129103872,1789849812000,1789850057000,1,0.391,0.194,2.015463917525773
1533593777682251776,1789850080000-642689989225816064-1533593777682251776,1789850080000,1789850571000,1,0.391,0.63,0.6206349206349207
1557834733679804416,1789783830000-642689989225816064-1557834733679804416,1789783830000,1789784414000,1,0.391,0.536,0.7294776119402985
1326601941924446208,1789848565000-642689989225816064-1326601941924446208,1789848565000,1789848852000,1,0.386,0.265,1.4566037735849056
1533070437565595648,1789847025000-642689989225816064-1533070437565595648,1789847025000,1789847225000,1,0.382,0.196,1.9489795918367347
642813239729586176,1789797773000-642689989225816064-642813239729586176,1789797773000,1789797970000,1,0.379,0.451,0.8403547671840355
1326602092428656640,1789844872000-642689989225816064-1326602092428656640,1789844872000,1789845193000,1,0.376,0.276,1.36231884057971
1533070516129103872,1789852566000-642689989225816064-1533070516129103872,1789852566000,1789853183000,1,0.368,0.632,0.5822784810126582
1533069815709696000,1789778614000-642689989225816064-1533069815709696000,1789778614000,1789778924000,1,0.367,0.442,0.8303167420814479
1537194706461523968,1789782347000-642689989225816064-1537194706461523968,1789782347000,1789782967000,1,0.357,0.624,0.5721153846153846
1531014613364113408,1789847259000-642689989225816064-1531014613364113408,1789847259000,1789847546000,1,0.354,0.514,0.688715953307393
1557834963942899712,1789851291000-642689989225816064-1557834963942899712,1789851291000,1789852031000,1,0.354,0.763,0.46395806028833547
1531014613364113408,1789842230000-642689989225816064-1531014613364113408,1789842230000,1789842475000,1,0.351,0.171,2.052631578947368
642777009507794944,1789783129000-642689989225816064-642777009507794944,1789783129000,1789783511000,1,0.347,0.707,0.4908062234794908
642813239729586176,1789797997000-642689989225816064-642813239729586176,1789797997000,1789798040000,1,0.341,10.049,0.03393372474873122
1530989903863611392,1789845954000-642689989225816064-1530989903863611392,1789845954000,1789846169000,1,0.337,0.153,2.2026143790849675
1530989903863611392,1789850828000-642689989225816064-1530989903863611392,1789850828000,1789851073000,1,0.33,0.301,1.0963455149501662
566305663035146240,1789845251000-642689989225816064-566305663035146240,1789845251000,1789845456000,1,0.326,0.183,1.7814207650273226
718907611667234816,1789838017000-642689989225816064-718907611667234816,1789838017000,1789838340000,1,0.326,0.383,0.8511749347258486
1533593777682251776,1789843908000-642689989225816064-1533593777682251776,1789843908000,1789844331000,1,0.318,0.249,1.2771084337349399
566304909352275968,1789800811000-642689989225816064-566304909352275968,1789800811000,1789801124000,1,0.307,0.057,5.385964912280701
1326602030344568832,1789841538000-642689989225816064-1326602030344568832,1789841538000,1789841826000,1,0.297,0.2,1.4849999999999999
566304909352275968,1789836623000-642689989225816064-566304909352275968,1789836623000,1789837499000,1,0.288,0.327,0.8807339449541284
566304909352275968,1789823427000-642689989225816064-566304909352275968,1789823427000,1789823844000,1,0.28,0.326,0.8588957055214724
566306901520842752,1789802269000-642689989225816064-566306901520842752,1789802269000,1789802306000,1,0.24,0.046,5.217391304347826
589017381083291648,1789851819000-642689989225816064-589017381083291648,1789851819000,1789852081000,1,0.206,0.001,205.99999999999997
1537535790538555392,1789829593000-642689989225816064-1537535790538555392,1789829593000,1789830798000,1,0.194,0.912,0.21271929824561403
566305825849643008,1789843589000-642689989225816064-566305825849643008,1789843589000,1789843929000,1,0.158,0.001,158.0
1537535790538555392,1789793250000-642689989225816064-1537535790538555392,1789793250000,1789794269000,1,0.157,1.698,0.09246171967020024
1537213879656906752,1789859379000-642689989225816064-1537213879656906752,1789859379000,1789859498000,1,0.126,0.16,0.7875
739902048702562304,1789790736000-642689989225816064-739902048702562304,1789790736000,1789790979000,1,0.125,0.196,0.6377551020408163
718906843354628096,1789800182000-642689989225816064-718906843354628096,1789800182000,1789800981000,1,0.116,1.214,0.09555189456342669
566306626101870592,1789836963000-642689989225816064-566306626101870592,1789836963000,1789837228000,1,0.112,0.138,0.8115942028985507
566304909352275968,1789811203000-642689989225816064-566304909352275968,1789811203000,1789812097000,1,0.105,0.812,0.1293103448275862
718907611667234816,1789839376000-642689989225816064-718907611667234816,1789839376000,1789840960000,1,0.098,1.335,0.07340823970037454
589014414737289216,1789820949000-642689989225816064-589014414737289216,1789820949000,1789821209000,1,0.096,0.002,48.0
566306421637943296,1789841352000-642689989225816064-566306421637943296,1789841352000,1789841537000,1,0.092,0.062,1.4838709677419355
642777009507794944,1789795451000-642689989225816064-642777009507794944,1789795451000,1789795701000,1,0.088,0.603,0.14593698175787728
1326602030344568832,1789845888000-642689989225816064-1326602030344568832,1789845888000,1789846005000,1,0.086,0.118,0.7288135593220338
1326601969871093760,1789808662000-642689989225816064-1326601969871093760,1789808662000,1789808840000,1,0.085,0.11,0.7727272727272728
1326602059092328448,1789802104000-642689989225816064-1326602059092328448,1789802104000,1789802239000,1,0.083,0.087,0.9540229885057473
566306901520842752,1789809918000-642689989225816064-566306901520842752,1789809918000,1789810079000,1,0.083,0.001,83.0
1557834963942899712,1789849472000-642689989225816064-1557834963942899712,1789849472000,1789849621000,1,0.081,0.129,0.627906976744186
1533070516129103872,1789852081000-642689989225816064-1533070516129103872,1789852081000,1789852292000,1,0.08,0.201,0.3980099502487562
1531026470644744192,1789846218000-642689989225816064-1531026470644744192,1789846218000,1789846395000,1,0.078,0.097,0.8041237113402062
1326602059092328448,1789851678000-642689989225816064-1326602059092328448,1789851678000,1789851878000,1,0.077,0.119,0.6470588235294118
1530989903863611392,1789850187000-642689989225816064-1530989903863611392,1789850187000,1789850432000,1,0.076,0.296,0.25675675675675674
1363547788364742656,1789838887000-642689989225816064-1363547788364742656,1789838887000,1789839015000,1,0.073,0.021,3.476190476190476
1326601875818020864,1789801068000-642689989225816064-1326601875818020864,1789801068000,1789801268000,1,0.071,0.125,0.568
718907611667234816,1789791914000-642689989225816064-718907611667234816,1789791914000,1789794274000,1,0.071,3.022,0.023494374586366645
1326603043004743680,1789839247000-642689989225816064-1326603043004743680,1789839247000,1789839447000,1,0.07,0.121,0.578512396694215
1326602092428656640,1789790501000-642689989225816064-1326602092428656640,1789790501000,1789790746000,1,0.069,0.193,0.35751295336787564
1326602059092328448,1789841080000-642689989225816064-1326602059092328448,1789841080000,1789841257000,1,0.067,0.096,0.6979166666666667
1530989903863611392,1789846301000-642689989225816064-1530989903863611392,1789846301000,1789846843000,1,0.067,0.488,0.13729508196721313
1326601875818020864,1789800330000-642689989225816064-1326601875818020864,1789800330000,1789800465000,1,0.066,0.091,0.7252747252747254
1537213879656906752,1789785351000-642689989225816064-1537213879656906752,1789785351000,1789785661000,1,0.066,0.205,0.32195121951219513
741022679712137216,1789817452000-642689989225816064-741022679712137216,1789817452000,1789817788000,1,0.066,0.085,0.7764705882352941
1326602092428656640,1789809536000-642689989225816064-1326602092428656640,1789809536000,1789809780000,1,0.065,0.167,0.38922155688622756
1534933431186620416,1789847210000-642689989225816064-1534933431186620416,1789847210000,1789847388000,1,0.065,0.086,0.7558139534883722
1326601836949405696,1789790073000-642689989225816064-1326601836949405696,1789790073000,1789790332000,1,0.064,0.376,0.1702127659574468
1532377823644221440,1789810229000-642689989225816064-1532377823644221440,1789810229000,1789810699000,1,0.064,0.065,0.9846153846153846
739467157439512576,1789785131000-642689989225816064-739467157439512576,1789785131000,1789787457000,1,0.064,1.179,0.0542832909245123
1430193762327330816,1789817991000-642689989225816064-1430193762327330816,1789817991000,1789818166000,1,0.063,0.076,0.8289473684210527
582166702746271744,1789841841000-642689989225816064-582166702746271744,1789841841000,1789841967000,1,0.063,0.053,1.1886792452830188
1326603043004743680,1789820173000-642689989225816064-1326603043004743680,1789820173000,1789820286000,1,0.062,0.076,0.8157894736842105
1326601740895649792,1789853774000-642689989225816064-1326601740895649792,1789853774000,1789854019000,1,0.061,0.137,0.4452554744525547
1533070437565595648,1789851184000-642689989225816064-1533070437565595648,1789851184000,1789851773000,1,0.061,0.555,0.1099099099099099
1326601811460620288,1789841337000-642689989225816064-1326601811460620288,1789841337000,1789841735000,1,0.06,0.223,0.26905829596412556
1326602059092328448,1789847862000-642689989225816064-1326602059092328448,1789847862000,1789848040000,1,0.06,0.095,0.631578947368421
1533070437565595648,1789853483000-642689989225816064-1533070437565595648,1789853483000,1789853563000,1,0.06,0.09,0.6666666666666666
642777009507794944,1789815541000-642689989225816064-642777009507794944,1789815541000,1789815791000,1,0.059,0.29,0.20344827586206896
1326603043004743680,1789782434000-642689989225816064-1326603043004743680,1789782434000,1789782570000,1,0.058,0.127,0.4566929133858268
566305356972593152,1789799050000-642689989225816064-566305356972593152,1789799050000,1789801690000,1,0.057,0.348,0.16379310344827588
1326601941924446208,1789850775000-642689989225816064-1326601941924446208,1789850775000,1789851144000,1,0.056,0.328,0.17073170731707316
1533070516129103872,1789797816000-642689989225816064-1533070516129103872,1789797816000,1789798027000,1,0.055,0.138,0.39855072463768115
566306901520842752,1789802796000-642689989225816064-566306901520842752,1789802796000,1789802834000,1,0.055,0.011,5.0
589017381083291648,1789817922000-642689989225816064-589017381083291648,1789817922000,1789818071000,1,0.055,0.117,0.4700854700854701
1326602059092328448,1789792244000-642689989225816064-1326602059092328448,1789792244000,1789792379000,1,0.054,0.091,0.5934065934065934
566304909352275968,1789854480000-642689989225816064-566304909352275968,1789854480000,1789854756000,1,0.054,0.156,0.34615384615384615
566305356972593152,1789821417000-642689989225816064-566305356972593152,1789821417000,1789821724000,1,0.054,0.032,1.6875
642813239729586176,1789780617000-642689989225816064-642813239729586176,1789780617000,1789781681000,1,0.054,11.777,0.004585208457162266
1326601875818020864,1789783652000-642689989225816064-1326601875818020864,1789783652000,1789783801000,1,0.053,0.115,0.46086956521739125
739467157439512576,1789825924000-642689989225816064-739467157439512576,1789825924000,1789826260000,1,0.053,0.18,0.29444444444444445
1326601705701244928,1789797961000-642689989225816064-1326601705701244928,1789797961000,1789798109000,1,0.052,0.102,0.5098039215686274
1439682401377714176,1789810286000-642689989225816064-1439682401377714176,1789810286000,1789812785000,1,0.052,1.797,0.028937117417918753
1533070516129103872,1789815933000-642689989225816064-1533070516129103872,1789815933000,1789816068000,1,0.052,0.092,0.5652173913043478
1534933431186620416,1789832164000-642689989225816064-1534933431186620416,1789832164000,1789832299000,1,0.052,0.088,0.5909090909090909
566305356972593152,1789794340000-642689989225816064-566305356972593152,1789794340000,1789796733000,1,0.052,0.353,0.14730878186968838
1533610372471193600,1789837817000-642689989225816064-1533610372471193600,1789837817000,1789838017000,1,0.051,0.14,0.3642857142857142
566305663035146240,1789841192000-642689989225816064-566305663035146240,1789841192000,1789841591000,1,0.051,0.141,0.3617021276595745
1326601811460620288,1789781145000-642689989225816064-1326601811460620288,1789781145000,1789781543000,1,0.049,0.279,0.17562724014336917
613395004068474880,1789778022000-642689989225816064-613395004068474880,1789778022000,1789778515000,1,0.049,0.006,8.166666666666666
1326602030344568832,1789787154000-642689989225816064-1326602030344568832,1789787154000,1789787303000,1,0.048,0.087,0.5517241379310346
1363547788364742656,1789795760000-642689989225816064-1363547788364742656,1789795760000,1789795988000,1,0.045,0.074,0.6081081081081081
1533070725588451328,1789856713000-642689989225816064-1533070725588451328,1789856713000,1789856891000,1,0.044,0.089,0.4943820224719101
718907611667234816,1789842685000-642689989225816064-718907611667234816,1789842685000,1789842855000,1,0.044,0.214,0.205607476635514
740288270604173312,1789855695000-642689989225816064-740288270604173312,1789855695000,1789856695000,1,0.044,0.891,0.04938271604938271
1326601875818020864,1789804236000-642689989225816064-1326601875818020864,1789804236000,1789804414000,1,0.042,0.198,0.21212121212121213
566305663035146240,1789844886000-642689989225816064-566305663035146240,1789844886000,1789845031000,1,0.042,0.16,0.2625
1534933431186620416,1789855700000-642689989225816064-1534933431186620416,1789855700000,1789855900000,1,0.041,0.115,0.3565217391304348
1270777772603604992,1789814573000-642689989225816064-1270777772603604992,1789814573000,1789814824000,1,0.04,0.187,0.21390374331550802
1326601941924446208,1789812355000-642689989225816064-1326601941924446208,1789812355000,1789812532000,1,0.04,0.133,0.3007518796992481
1537535790538555392,1789823672000-642689989225816064-1537535790538555392,1789823672000,1789823821000,1,0.039,0.093,0.41935483870967744
1326602092428656640,1789853683000-642689989225816064-1326602092428656640,1789853683000,1789853861000,1,0.037,0.142,0.2605633802816901
1537535790538555392,1789823267000-642689989225816064-1537535790538555392,1789823267000,1789823384000,1,0.036,0.08,0.44999999999999996
1326601941924446208,1789849018000-642689989225816064-1326601941924446208,1789849018000,1789849218000,1,0.035,0.083,0.42168674698795183
1326602059092328448,1789806890000-642689989225816064-1326602059092328448,1789806890000,1789807039000,1,0.035,0.111,0.3153153153153153
1439682401377714176,1789812789000-642689989225816064-1439682401377714176,1789812789000,1789813100000,1,0.035,0.128,0.2734375
1533070673256120320,1789835821000-642689989225816064-1533070673256120320,1789835821000,1789835956000,1,0.035,0.09,0.38888888888888895
