tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1265710251726864384-1789839545000,1789839545000,1789845161000,642689989225816064,1265710251726864384,,,1789839545000-642689989225816064-1265710251726864384,,43.135,14.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5616,,24650,1,"{'fifth_gear_duration': 43.82214225204281, 'first_gear_duration': 5.603624714893497, 'third_gear_duration': 18.077975032989166, 'fourth_gear_duration': 21.424691829690516, 'second_gear_duration': 11.071566170384019}",,,"{'up': 7.4461966160187885, 'down': 0, 'plane': 92.55380338398122}",0.745405,23.48,,2.963,,27.65064,43.822144,65.24683,1680730.0,1311634.0,0.0,,,1493.431,2223.571,3407.937,9.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789839525000,1789839525000,1789839585000,642689989225816064,642806348580388864,,,1789839525000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,59,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789839513000,1789839513000,1789839662000,642689989225816064,1537213879656906752,,,1789839513000-642689989225816064-1537213879656906752,,0.01,0.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2227,0,,,,,,,0.031626943,0.086,,0.24161074,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789839406000,1789839406000,1789839466000,642689989225816064,642806348580388864,,,1789839406000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789839376000,1789839376000,1789840960000,642689989225816064,718907611667234816,,,1789839376000-642689989225816064-718907611667234816,,0.098,0.073,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1311.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1584,,1036,1,,,,,,,,1.335,,0.22272727,,,59000.0,0.0,0.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789839286000,1789839286000,1789839346000,642689989225816064,642806348580388864,,,1789839286000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,59,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789839247000,1789839247000,1789839447000,642689989225816064,1326603043004743680,,,1789839247000-642689989225816064-1326603043004743680,,0.07,0.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1041,0,,,,,,,0.04845639,0.121,,1.26,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789839167000,1789839167000,1789839227000,642689989225816064,642806348580388864,,,1789839167000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789839144000,1789839144000,1789839593000,642689989225816064,566306421637943296,911222618353303585,verified_drivers,1789823934000-642689989225816064-566306421637943296,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,87141.0,1,0,,,,,,33.67,0.044875,0.266,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789839126000,1789839126000,1789839992000,642689989225816064,582166702746271744,,,1789839126000-642689989225816064-582166702746271744,,0.023,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,,6470,0,,,,,,,0.17497917,0.021,,0.09561201,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789839048000,1789839048000,1789839107000,642689989225816064,642806348580388864,,,1789839048000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789838928000,1789838928000,1789838988000,642689989225816064,642806348580388864,,,1789838928000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,389,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789838887000,1789838887000,1789839015000,642689989225816064,1363547788364742656,,,1789838887000-642689989225816064-1363547788364742656,,0.073,3.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,3853,0,,,,,,,,0.021,,2.053125,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789838625000,1789838625000,1789852968000,642689989225816064,1533610372471193600,911222618261028875,verified_drivers,1789838625000-642689989225816064-1533610372471193600,,194.573,3.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,395.054,4,0.0,0,0,0,6.184,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,11,0,14343,16491.0,608,11,"{'fifth_gear_duration': 1.6636534708895163, 'first_gear_duration': 1.1301725680712664, 'ninth_gear_duration': 7.485319860803624, 'sixth_gear_duration': 1.705793979179361, 'tenth_gear_duration': 9.472648299621525, 'third_gear_duration': 0.944126707004398, 'eighth_gear_duration': 5.345120003615118, 'fourth_gear_duration': 0.9593690185134909, 'second_gear_duration': 0.6806499034713378, 'seventh_gear_duration': 3.315651056507373, 'twelfth_gear_duration': 54.19448687385929, 'eleventh_gear_duration': 13.103008258463698}",,,"{'up': 22.95468991192226, 'down': 17.81263853948008, 'plane': 59.23267154859766}",0.43263412,35.51,3.9430556,51.76,,48.836563,54.19449,67.29749,5006421.0,2697500.0,190250.0,,,6044.4,7505.8,11153.164,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1430193762327330816-1789838590000,1789838590000,1789861036000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1789838590000-642689989225816064-1430193762327330816,,356.3,3.884,,0.0,,0,0,0,0,0.0,0,4.313,1,0,0,0.0,0,0.0,0,0,0,7.393,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,19,0,22446,1234.0,1234,19,,,,,,47.31,5.65,91.725,,57.14515,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,17.0,,,,,,,,,1.0,,,,,1.0,,,,,
[],642806348580388864-1789838479000,1789838479000,1789838539000,642689989225816064,642806348580388864,,,1789838479000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,13229,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789838397000,1789838397000,1789851789000,642689989225816064,1533070673256120320,911222618340720645,verified_drivers,1789838397000-642689989225816064-1533070673256120320,,199.284,3.767,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.579,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,0,13392,4322.0,2441,9,"{'fifth_gear_duration': 1.2452111716936818, 'first_gear_duration': 0.4461080202161516, 'ninth_gear_duration': 6.223276369245879, 'sixth_gear_duration': 1.5704114107297547, 'tenth_gear_duration': 9.425711201804814, 'third_gear_duration': 1.1460760560900924, 'eighth_gear_duration': 3.7731566195852078, 'fourth_gear_duration': 0.7435133670269194, 'second_gear_duration': 0.4956755780179462, 'seventh_gear_duration': 3.2496861493419558, 'twelfth_gear_duration': 61.687983804842794, 'eleventh_gear_duration': 9.9931902514048}",,,"{'up': 17.51859851211904, 'down': 22.209179787356145, 'plane': 60.27222170052482}",0.40971,40.47,3.671111,52.897,,53.57097,61.687984,71.681175,5462950.0,2110700.0,325300.0,,,6658.2,7736.8,10793.35,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,
[],718907611667234816-1789838017000,1789838017000,1789838340000,642689989225816064,718907611667234816,,,1789838017000-642689989225816064-718907611667234816,,0.326,0.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,832,0,,,,,,,,0.383,,3.6334364,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789837817000,1789837817000,1789838017000,642689989225816064,1533610372471193600,,,1789837817000-642689989225816064-1533610372471193600,,0.051,0.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,271,0,,,,,,,0.047036666,0.14,,0.918,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789837593000,1789837593000,1789839173000,642689989225816064,1326601811460620288,1355185237151186944,verified_drivers,1789837593000-642689989225816064-1326601811460620288,,3.237,1.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,17637.0,7537,0,"{'fifth_gear_duration': 8.05855842357138, 'first_gear_duration': 16.48936100908526, 'ninth_gear_duration': 9.061806602415352, 'sixth_gear_duration': 6.970620463396425, 'tenth_gear_duration': 5.57649637071714, 'third_gear_duration': 6.273558417056782, 'eighth_gear_duration': 9.84355843008598, 'fourth_gear_duration': 17.120365025986732, 'second_gear_duration': 6.664434330892097, 'seventh_gear_duration': 10.455930695094638, 'twelfth_gear_duration': 1.394124092679285, 'eleventh_gear_duration': 2.0911861390189275}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.56,0.39722222,2.089,,7.375443,1.3941242,3.4853103,532614.0,115350.0,0.0,,,10.7,26.75,767.507,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789837513000,1789837513000,1789838816000,642689989225816064,1326601875818020864,,,1789837513000-642689989225816064-1326601875818020864,,9.553,2.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,,3,0,"{'fifth_gear_duration': 20.025516558687002, 'first_gear_duration': 2.3177179792098532, 'sixth_gear_duration': 14.989353659936619, 'third_gear_duration': 13.625907321606116, 'fourth_gear_duration': 42.69366483198711, 'second_gear_duration': 6.347839648573304}",,,"{'up': 53.37108665455711, 'down': 46.62891334544289, 'plane': 0}",0.5048535,27.6,0.30583334,3.547,,26.393553,14.989354,35.01487,357511.0,378150.0,26750.0,,,138.4,323.3,923.322,1.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789837474000,1789837474000,1789842706000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789837474000-642689989225816064-1439682401377714176,,25.9,2.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.205,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5232,487.0,487,1,,,,,,38.72,1.4,12.935,,17.8211,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566306626101870592-1789836963000,1789836963000,1789837228000,642689989225816064,566306626101870592,,,1789836963000-642689989225816064-566306626101870592,,0.112,0.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,5296,0,,,,,,,0.07139028,0.138,,1.5215094,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789836928000,1789836928000,1789837452000,642689989225816064,589017381083291648,,,1789836928000-642689989225816064-589017381083291648,,0.719,2.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,2807,0,,,,,,34.71,0.089208335,0.349,,4.939695,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789836755000,1789836755000,1789851163000,642689989225816064,1326601740895649792,,,1789836755000-642689989225816064-1326601740895649792,,194.566,3.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14408,,1298,1,"{'fifth_gear_duration': 19.563502286339922, 'first_gear_duration': 3.3320989244541765, 'sixth_gear_duration': 44.277709795839506, 'third_gear_duration': 8.451407226122239, 'fourth_gear_duration': 17.81815547111483, 'second_gear_duration': 6.557126296129323}",,,"{'up': 28.058655343845373, 'down': 28.178142402970103, 'plane': 43.76320225318453}",0.4140403,36.17,3.973611,50.372,,48.61449,44.27771,63.841213,4538450.0,2963300.0,180550.0,,,2750.0,3965.05,6210.8,8.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789836718000,1789836718000,1789870565000,642689989225816064,1425523015684194304,1546641086582095872,verified_drivers,1789836718000-642689989225816064-1425523015684194304,,424.175,3.345,,3.63,,0,0,0,0,19.88,1,0.0,0,0,0,135.045,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4519.754,2,40,1,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,19,2765,31082,56625.0,2358,19,"{'fifth_gear_duration': 8.914222721119332, 'first_gear_duration': 1.140256196012623, 'sixth_gear_duration': 77.84554753208653, 'third_gear_duration': 3.274281991822139, 'fourth_gear_duration': 6.478826870176412, 'second_gear_duration': 2.34686468878296}",,,"{'up': 15.377042917803296, 'down': 20.96938500644038, 'plane': 63.65357207575634}",0.4230227,44.09,9.05,126.791,,45.11567,77.84555,86.75977,1448345.0,4438337.0,9465991.0,,,17317.836,19300.93,22246.404,13.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",2.0,1.0,,,,7.0,,,,,,,,1.0,,,8.0,,,,,,,,
[],566304909352275968-1789836623000,1789836623000,1789837499000,642689989225816064,566304909352275968,,,1789836623000-642689989225816064-566304909352275968,,0.288,0.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,201,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,0.21516667,0.327,,1.1835617,0.0,0.0,8800.0,0.0,0.0,,,0.0,0.0,4.4,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789836619000,1789836619000,1789841944000,642689989225816064,1557834733679804416,1602454289375035392,unverified_drivers,1789827830000-642689989225816064-1557834733679804416,,73.05,3.194,,0.0,,0,0,0,0,40.98,3,0.0,0,0,0,0.0,0,4.132,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5325,,1,7,,,,,,41.94,1.4463888,22.869,,49.385914,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,3.0,,,,2.0,,,,,,,
[],566303952333733888-1789836588000,1789836588000,1789836626000,642689989225816064,566303952333733888,,,1789836588000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789836264000,1789836264000,1789836422000,642689989225816064,566304909352275968,,,1789836264000-642689989225816064-566304909352275968,,0.426,5.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,97,0,,,,,,,,0.078,,9.706329,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789835941000,1789835941000,1789836167000,642689989225816064,566304909352275968,,,1789835941000-642689989225816064-566304909352275968,,0.01,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,135,0,,,,,,,0.05820972,0.092,,0.15929204,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789835821000,1789835821000,1789835956000,642689989225816064,1533070673256120320,,,1789835821000-642689989225816064-1533070673256120320,,0.035,0.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1080,0,,,,,,,0.02625,0.09,,0.93333334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
