tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326602059092328448-1786471530000,1786471530000,1786472182000,642689989225816064,1326602059092328448,,,1786471530000-642689989225816064-1326602059092328448,,0.389,0.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,652.0,,512,1,"{'fifth_gear_duration': 20.20460358056266, 'first_gear_duration': 33.66368286445013, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.039641943734015, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 6.841432225063938, 'fourth_gear_duration': 12.052429667519181, 'second_gear_duration': 3.3567774936061383, 'seventh_gear_duration': 6.841432225063938, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15055555,0.394,,2.1478527,0.0,0.0,,,,6148,1,0.0,0.0,156.4,,,
[],1326602160833560576-1786471513000,1786471513000,1786472982000,642689989225816064,1326602160833560576,,,1786471513000-642689989225816064-1326602160833560576,,2.642,1.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1469.0,,0,2,"{'fifth_gear_duration': 8.988985092307145, 'first_gear_duration': 21.401318942585604, 'sixth_gear_duration': 5.619423742222278, 'third_gear_duration': 20.80337877008918, 'fourth_gear_duration': 20.353406291661695, 'second_gear_duration': 22.833487161134098}",,,,,20.71,0.36666667,1.672,,6.4746084,5.619424,14.608409,370607.0,105000.0,24450.0,560,2,26.85,69.8,477.807,5.0,1.0,0.0
[],582170543017459712-1786471413000,1786471413000,1786471450000,642689989225816064,582170543017459712,,,1786471413000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1786471102000,1786471102000,1786471140000,642689989225816064,566305825849643008,,,1786471102000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834963942899712-1786471058000,1786471058000,1786471303000,642689989225816064,1557834963942899712,,,1786471058000-642689989225816064-1557834963942899712,,0.057,0.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,,0.05823611,0.218,,0.837551,,,,,,0,0,,,,,,
[],642813239729586176-1786470830000,1786470830000,1786471760000,642689989225816064,642813239729586176,,,1786470830000-642689989225816064-642813239729586176,,0.206,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,930.0,,119,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 12.884078944608737, 'third_gear_duration': 0, 'eighth_gear_duration': 12.884078944608737, 'fourth_gear_duration': 0, 'second_gear_duration': 61.347763166173785, 'seventh_gear_duration': 12.884078944608737, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.313,,0.79741937,0.0,0.0,35392.0,6143.0,0.0,0,0,0.0,0.0,47.679,,,
[],739919483375714304-1786470813000,1786470813000,1786471687000,642689989225816064,739919483375714304,1581791434317496320,unverified_drivers,1786470813000-642689989225816064-739919483375714304,,11.908,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,874.0,0.0,0,2,"{'fifth_gear_duration': 23.52334070456461, 'first_gear_duration': 1.8873479582444281, 'sixth_gear_duration': 55.27096958922236, 'third_gear_duration': 1.8873479582444281, 'fourth_gear_duration': 17.43099378972417, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 50.715600081782874, 'plane': 49.28439991821713}",,,,3.748,,49.04897,55.27097,78.79431,95975.0,333549.0,0.0,1906,2,341.668,487.082,618.169,,,
[],1326602092428656640-1786470714000,1786470714000,1786485882000,642689989225816064,1326602092428656640,911222618261028875,verified_drivers,1786470714000-642689989225816064-1326602092428656640,,194.493,3.627,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,532.665,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1402.95,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,13,0.0,15168.0,0.0,0,13,"{'fifth_gear_duration': 1.6703152087261315, 'first_gear_duration': 0.7221160700351357, 'ninth_gear_duration': 5.977282025974246, 'sixth_gear_duration': 2.2194946031103293, 'tenth_gear_duration': 10.007971958950739, 'third_gear_duration': 1.3400483379098282, 'eighth_gear_duration': 4.764194515798398, 'fourth_gear_duration': 1.3678869247219305, 'second_gear_duration': 0.7474238762279558, 'seventh_gear_duration': 3.5456236476141068, 'twelfth_gear_duration': 50.36759588495071, 'eleventh_gear_duration': 17.27004694598049}",,,"{'up': 25.448261885206552, 'down': 28.29783148979745, 'plane': 46.25390662499599}",0.42406005,35.8,4.1583333,53.63,,46.161312,50.367596,67.63764,4477300.0,3225400.0,181900.0,5210,9,5970.6,8017.8,11854.05,,,
[],718584903502921728-1786470704000,1786470704000,1786471677000,642689989225816064,718584903502921728,,,1786470704000-642689989225816064-718584903502921728,,6.702,6.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,973.0,,1809,1,"{'fifth_gear_duration': 14.562312517043905, 'first_gear_duration': 6.463048813744206, 'third_gear_duration': 38.723752386146714, 'fourth_gear_duration': 26.561221707117532, 'second_gear_duration': 13.68966457594764}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0709515,43.53,,1.022,,24.796711,14.562312,41.123535,381734.0,324934.0,19200.0,143,1,106.8,301.6,733.4,3.0,1.0,0.0
[],740331879919517696-1786470583000,1786470583000,1786470742000,642689989225816064,740331879919517696,,,1786470583000-642689989225816064-740331879919517696,,0.022,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,0,0,,,,,,,,0.1,,0.49811321,,,,,,0,0,,,,,,
[],718791267030401024-1786470486000,1786470486000,1786470917000,642689989225816064,718791267030401024,,,1786470486000-642689989225816064-718791267030401024,,0.463,3.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,431.0,,0,2,,,,,,22.49,,0.119,,3.8672855,,,,,,3548,2,,,,,,
[],1265709242568933376-1786470366000,1786470366000,1786471218000,642689989225816064,1265709242568933376,,,1786470366000-642689989225816064-1265709242568933376,,0.136,1.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,852.0,,1721,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.118,,0.5746479,0.0,0.0,,,,0,0,0.0,0.0,13.0,1.0,0.0,0.0
[],642813239729586176-1786470345000,1786470345000,1786470711000,642689989225816064,642813239729586176,,,1786470345000-642689989225816064-642813239729586176,,0.12,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,366.0,,0,1,,,,,,,,0.48,,1.1803279,,,,,,112,1,,,,,,
[],1326602160833560576-1786470336000,1786470336000,1786470547000,642689989225816064,1326602160833560576,,,1786470336000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,,,,,0.052833334,0.201,,0.0,,,,,,0,0,,,,,,
[],739115416302911488-1786470328000,1786470328000,1786495477000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1786470328000-642689989225816064-739115416302911488,,340.965,3.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,325.154,4,8.042,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,27,0.0,25149.0,0.0,0,27,"{'fifth_gear_duration': 24.33166598107207, 'first_gear_duration': 1.0022442075632587, 'sixth_gear_duration': 52.672688172805906, 'third_gear_duration': 5.684911957385628, 'fourth_gear_duration': 13.899557115252467, 'second_gear_duration': 2.4089325659206717}",,,"{'up': 22.087226365608892, 'down': 16.04271037676084, 'plane': 61.87006325763026}",0.3608495,66.47,6.95,86.914,,48.808064,52.672688,77.00436,2665686.0,11630660.0,169833.0,6429,15,10690.581,15628.997,20296.252,10.0,3.0,0.0
[],718585359834808320-1786470292000,1786470292000,1786475088000,642689989225816064,718585359834808320,,,1786470292000-642689989225816064-718585359834808320,,0.309,0.251,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4201.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4796.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.654618473895583, 'third_gear_duration': 24.096385542168676, 'fourth_gear_duration': 0, 'second_gear_duration': 62.24899598393574}",,,,,27.28,,1.229,,0.23194328,0.0,0.0,26402.0,20000.0,0.0,0,0,0.0,0.0,49.8,1.0,0.0,0.0
[],1537194706461523968-1786470286000,1786470286000,1786470420000,642689989225816064,1537194706461523968,,,1786470286000-642689989225816064-1537194706461523968,,0.059,0.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,,0,0,,,,,,,0.029722223,0.07,,1.5850747,,,,,,0,0,,,,,,
[],1310263193548881920-1786470263000,1786470263000,1786470428000,642689989225816064,1310263193548881920,,,1786470263000-642689989225816064-1310263193548881920,,0.08,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,,659,0,,,,,,,,0.022,,1.7454545,,,,,,0,0,,,,,,
[],1531026470644744192-1786470262000,1786470262000,1786486066000,642689989225816064,1531026470644744192,911222618294583297,verified_drivers,1786470262000-642689989225816064-1531026470644744192,,347.018,5.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,18,4,196,34,0,0,0,0,0,0,0,0,0,0,0,51,0.0,15804.0,0.0,0,51,"{'fifth_gear_duration': 2.0255430593656505, 'first_gear_duration': 0.6460355215939134, 'ninth_gear_duration': 7.902850181088854, 'sixth_gear_duration': 1.9766449249537954, 'tenth_gear_duration': 12.190553543457181, 'third_gear_duration': 1.019816176165889, 'eighth_gear_duration': 4.982637018374096, 'fourth_gear_duration': 1.335582094994986, 'second_gear_duration': 0.6704845887998409, 'seventh_gear_duration': 3.5169361589272246, 'twelfth_gear_duration': 43.64448569936764, 'eleventh_gear_duration': 20.08843103291093}",,,"{'up': 13.925059407662133, 'down': 20.542493383049017, 'plane': 65.53244720928886}",0.39966404,42.34,4.341111,62.551,,79.04738,43.644485,63.732918,3986300.0,3743600.0,199650.0,5085,13,5266.1,7689.95,12065.9,,,
[],588522082246086656-1786470218000,1786470218000,1786470256000,642689989225816064,588522082246086656,,,1786470218000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,2012,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739919483375714304-1786470041000,1786470041000,1786470753000,642689989225816064,739919483375714304,1581791434317496320,unverified_drivers,1786470041000-642689989225816064-739919483375714304,,2.281,1.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,712.0,397.0,397,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.328801078551694, 'sixth_gear_duration': 0, 'third_gear_duration': 26.063790125770574, 'fourth_gear_duration': 4.657602157103388, 'second_gear_duration': 66.94980663857434}",,,,,,,1.949,,11.533146,0.0,0.0,,,,246,1,0.0,0.0,496.221,1.0,0.0,0.0
[],566305825849643008-1786469981000,1786469981000,1786471094000,642689989225816064,566305825849643008,,,1786469981000-642689989225816064-566305825849643008,,9.413,4.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1113.0,,1,2,"{'fifth_gear_duration': 28.971962616822427, 'first_gear_duration': 0.9345794392523363, 'sixth_gear_duration': 14.018691588785046, 'third_gear_duration': 22.429906542056074, 'fourth_gear_duration': 30.8411214953271, 'second_gear_duration': 2.803738317757009}",,,"{'up': 53.03626037570992, 'down': 46.963739624290085, 'plane': 0}",0.62959754,42.67,0.23169445,1.903,,30.446362,14.018692,42.990654,142164.0,67851.0,35541.0,828,2,48.465,148.626,345.717,,,
[],589016215549128704-1786469971000,1786469971000,1786470009000,642689989225816064,589016215549128704,,,1786469971000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1786469933000,1786469933000,1786469970000,642689989225816064,1527036626096619520,,,1786469933000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1786469908000,1786469908000,1786470108000,642689989225816064,1326602092428656640,,,1786469908000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,1801,0,,,,,,,0.049876112,0.169,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786469778000,1786469778000,1786470226000,642689989225816064,642813239729586176,1518365836362907648,verified_drivers,1786469778000-642689989225816064-642813239729586176,,1.133,0.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,448.0,1558.0,26,1,,,,,,,,4.61,,9.104465,,,,,,622,1,,,,,,
[],719813266603245568-1786469758000,1786469758000,1786470409000,642689989225816064,719813266603245568,,,1786469758000-642689989225816064-719813266603245568,,4.304,6.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,651.0,,0,2,"{'fifth_gear_duration': 25.111507582515614, 'first_gear_duration': 2.9884032114183765, 'third_gear_duration': 42.7743086529884, 'fourth_gear_duration': 13.291703835860838, 'second_gear_duration': 15.834076717216771}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.42,,0.622,,23.800922,25.111507,38.40321,,,,189,2,112.6,172.2,448.4,3.0,0.0,0.0
[],718585359834808320-1786469756000,1786469756000,1786470259000,642689989225816064,718585359834808320,,,1786469756000-642689989225816064-718585359834808320,,3.947,5.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,503.0,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.74,,0.67,,28.248907,,,,,,52,1,,,,,,
[],589016215549128704-1786469648000,1786469648000,1786469963000,642689989225816064,589016215549128704,,,1786469648000-642689989225816064-589016215549128704,,0.036,0.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,,2916,0,,,,,,27.34,0.044604167,0.003,,0.41142857,,,,,,0,0,,,,,,
[],642813239729586176-1786469601000,1786469601000,1786469752000,642689989225816064,642813239729586176,,,1786469601000-642689989225816064-642813239729586176,,0.036,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,,562,0,,,,,,,,0.562,,0.85827816,,,,,,0,0,,,,,,
[],1310263193548881920-1786469547000,1786469547000,1786469604000,642689989225816064,1310263193548881920,,,1786469547000-642689989225816064-1310263193548881920,,0.021,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,,2096,0,,,,,,,,0.007,,1.3263158,,,,,,0,0,,,,,,
[],718585359834808320-1786469530000,1786469530000,1786469724000,642689989225816064,718585359834808320,,,1786469530000-642689989225816064-718585359834808320,,0.025,0.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,194.0,,104,1,,,,,,61.01,,0.236,,0.46391752,,,,,,252,1,,,,,,
[],718791267030401024-1786469454000,1786469454000,1786470456000,642689989225816064,718791267030401024,,,1786469454000-642689989225816064-718791267030401024,,6.399,8.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1002.0,,1394,2,"{'fifth_gear_duration': 11.758611758611758, 'first_gear_duration': 7.122507122507122, 'third_gear_duration': 33.6959336959337, 'fourth_gear_duration': 22.533022533022535, 'second_gear_duration': 24.889924889924888}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.62,,0.787,,22.99042,11.758612,34.291634,256524.0,333678.0,0.0,403,2,90.8,264.8,772.2,2.0,1.0,0.0
[],718585359834808320-1786469411000,1786469411000,1786469426000,642689989225816064,718585359834808320,,,1786469411000-642689989225816064-718585359834808320,,0.02,5.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,,0,0,,,,,,,,0.004,,4.8,,,,,,0,0,,,,,,
[],718816574726733824-1786469194000,1786469194000,1786470560000,642689989225816064,718816574726733824,,,1786469194000-642689989225816064-718816574726733824,,5.639,7.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1366.0,,0,5,"{'fifth_gear_duration': 11.880341880341879, 'first_gear_duration': 7.3931623931623935, 'third_gear_duration': 30.641025641025642, 'fourth_gear_duration': 14.743589743589745, 'second_gear_duration': 35.34188034188034}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.8,,0.792,,14.8612,11.880342,26.623932,239464.0,229734.0,6000.0,822,5,55.6,124.6,468.0,3.0,0.0,0.0
[],719813266603245568-1786469050000,1786469050000,1786469585000,642689989225816064,719813266603245568,,,1786469050000-642689989225816064-719813266603245568,,1.422,2.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,535.0,,1052,1,,,,,,40.45,,0.509,,9.568598,,,,,,263,1,,,,,,
[],1533069815709696000-1786468997000,1786468997000,1786469572000,642689989225816064,1533069815709696000,,,1786468997000-642689989225816064-1533069815709696000,,0.033,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,575.0,,1601,0,,,,,,,0.12222222,0.327,,0.2066087,,,,,,0,0,,,,,,
[],1534933431186620416-1786468964000,1786468964000,1786470265000,642689989225816064,1534933431186620416,,,1786468964000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1301.0,,3756,0,,,,,,,0.30583334,0.918,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786468947000,1786468947000,1786469039000,642689989225816064,642813239729586176,,,1786468947000-642689989225816064-642813239729586176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,,0,0,,,,,,,,1.772,,0.0,,,,,,0,0,,,,,,
[],1363547788364742656-1786468897000,1786468897000,1786469057000,642689989225816064,1363547788364742656,,,1786468897000-642689989225816064-1363547788364742656,,0.006,0.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,,47,0,,,,,,,,0.022,,0.135,,,,,,0,0,,,,,,
