tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134868188790784-1788428751000,1788428751000,1788429145000,649034868264558592,1192134868188790784,,,1788428751000-649034868264558592-1192134868188790784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097198054,0.192,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788428697000,1788428697000,1788429483000,649034868264558592,1284476928488636416,,,1788428697000-649034868264558592-1284476928488636416,,0.039,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.18,0.2,0.594,,0.17862596,0.0,0.0,,,,,,0.0,0.0,21.0,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788428547000,1788428547000,1788433055000,649034868264558592,1146410747421523968,,,1788428547000-649034868264558592-1146410747421523968,,0.071,0.017,,4.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4461.316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4508,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.1955556,4.249,,0.0566992,0.0,0.0,62459.0,0.0,0.0,,,0.0,0.0,10.405,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788428188000,1788428188000,1788430329000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788428188000-649034868264558592-1537489458834702336,,7.048,2.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2141,0,0.0,0,2,"{'fifth_gear_duration': 15.403797176640213, 'first_gear_duration': 16.039361245026875, 'sixth_gear_duration': 2.5887691971329128, 'third_gear_duration': 19.3591684063288, 'fourth_gear_duration': 22.06443095110065, 'second_gear_duration': 24.544473023770554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.43,,2.998,,11.850911,2.5887692,17.992567,1092281.0,214046.0,28904.0,,,30.667,213.143,1184.617,11.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788427220000,1788427220000,1788427716000,649034868264558592,1494313280225673216,,,1788427220000-649034868264558592-1494313280225673216,,0.042,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,0,0,,,,,,26.96,0.1125,0.428,,0.30483872,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788427163000,1788427163000,1788429538000,649034868264558592,1146410298802962432,,,1788427163000-649034868264558592-1146410298802962432,,0.01,0.007,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2351.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,0,,0,1,,,,,,,0.6564819,1.478,,0.015157895,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788427053000,1788427053000,1788447568000,649034868264558592,1334833185816576000,,,1788427053000-649034868264558592-1334833185816576000,,257.679,3.829,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1892.081,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15147,5368,,0,2,"{'fifth_gear_duration': 14.346146597648882, 'first_gear_duration': 1.2159997500204713, 'sixth_gear_duration': 65.81784527411051, 'third_gear_duration': 6.272714553091147, 'fourth_gear_duration': 8.493689202628078, 'second_gear_duration': 3.8536046225009195}",,,"{'up': 15.716889453914106, 'down': 23.534397281296158, 'plane': 60.748713264789735}",0.50567895,42.63,5.45,67.3,,45.21786,65.81785,80.163994,1405913.0,6033672.0,2687753.0,,,9436.419,11493.251,14337.174,7.0,2.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788426985000,1788426985000,1788427139000,649034868264558592,1552709347677569024,,,1788426985000-649034868264558592-1552709347677569024,,0.008,0.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03085639,0.079,,0.18701299,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788426865000,1788426865000,1788427284000,649034868264558592,1147228695027515392,,,1788426865000-649034868264558592-1147228695027515392,,0.03,0.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,1437,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.087685,0.182,,0.25775656,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788426816000,1788426816000,1788433060000,649034868264558592,933044705925529600,,,1788426816000-649034868264558592-933044705925529600,,0.076,0.029,,2.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6195.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6244,0,,0,1,,,,,,,,2.645,,0.043818064,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788426437000,1788426437000,1788452727000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788426437000-649034868264558592-1406272050288394240,,285.04,2.713,,2.81,,0,0,0,0,44.613,1,0.0,0,0,0,1712.961,6,13.835,7,0,0,47.891,2,0,0,0,0,0,0,0.0,0,0.0,0,3729.05,2,150,3,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,26,15763,10527,0.0,0,26,,,,,,39.56,7.2805557,105.075,,39.031723,,,,,,,,,,,,,,['649034868264558592'],2.0,3.0,,,,5.0,,,,,,,,1.0,,,6.0,7.0,,2.0,,,,,
[],1334833501215653888-1788425987000,1788425987000,1788427662000,649034868264558592,1334833501215653888,,,1788425987000-649034868264558592-1334833501215653888,,0.0,,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1675,0,,1482,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.083,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788425855000,1788425855000,1788426932000,649034868264558592,1561408897250492416,,,1788425855000-649034868264558592-1561408897250492416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,,0,0,,,,,,,0.25416666,0.931,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788425685000,1788425685000,1788425864000,649034868264558592,1284476928488636416,,,1788425685000-649034868264558592-1284476928488636416,,0.007,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,3911,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028901666,0.04,,0.14078212,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788425548000,1788425548000,1788425733000,649034868264558592,933044705925529600,,,1788425548000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,,0.279,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788425512000,1788425512000,1788428284000,649034868264558592,1192134793974775808,,,1788425512000-649034868264558592-1192134793974775808,,0.003,0.002,,1.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2684.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2772,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,1.809,,0.003896104,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788425249000,1788425249000,1788426598000,649034868264558592,1220369364222476288,,,1788425249000-649034868264558592-1220369364222476288,,0.27,0.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,,0,0,"{'fifth_gear_duration': 19.18967052537845, 'first_gear_duration': 33.784505788067676, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.858414959928762, 'tenth_gear_duration': 0, 'third_gear_duration': 15.004452359750667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.858414959928762, 'second_gear_duration': 22.493321460374, 'seventh_gear_duration': 3.811219946571683, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3363889,0.828,,0.7205337,0.0,0.0,564600.0,0.0,0.0,,,0.0,0.0,561.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788424993000,1788424993000,1788425428000,649034868264558592,1147228695027515392,,,1788424993000-649034868264558592-1147228695027515392,,0.015,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.296,,0.12413793,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788424870000,1788424870000,1788426872000,649034868264558592,1268894298644938752,,,1788424870000-649034868264558592-1268894298644938752,,5.4,1.844,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,,0,0,"{'fifth_gear_duration': 29.58327768131428, 'first_gear_duration': 16.361396791475595, 'sixth_gear_duration': 8.70605345561937, 'third_gear_duration': 10.882566819524213, 'fourth_gear_duration': 15.829808705459833, 'second_gear_duration': 18.63689654660671}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.6,0.5,2.929,,9.71029,8.706054,38.28933,232422.0,132745.0,158672.0,,,58.664,258.005,673.83,5.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788424580000,1788424580000,1788425781000,649034868264558592,1289228109731594240,,,1788424580000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,,1997,0,,,,,,,,0.96,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788424406000,1788424406000,1788425705000,649034868264558592,1474016042442293248,,,1788424406000-649034868264558592-1474016042442293248,,0.0,,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1264.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1299,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.937,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788424343000,1788424343000,1788424598000,649034868264558592,1147228695027515392,,,1788424343000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,967,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04988583,0.06,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788424277000,1788424277000,1788424971000,649034868264558592,1561408916011614208,,,1788424277000-649034868264558592-1561408916011614208,,0.004,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,,0,0,,,,,,,0.1413889,0.544,,0.02074928,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788424088000,1788424088000,1788424392000,649034868264558592,1494312254978392064,,,1788424088000-649034868264558592-1494312254978392064,,0.027,0.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,3380,0,,,,,,,0.0775,0.139,,0.31973684,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788423756000,1788423756000,1788424314000,649034868264558592,1192134718468915200,,,1788423756000-649034868264558592-1192134718468915200,,0.032,0.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.384,,0.20645161,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788423623000,1788423623000,1788424734000,649034868264558592,1146410747421523968,,,1788423623000-649034868264558592-1146410747421523968,,0.054,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,,767,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.95,0.2661111,0.915,,0.1749775,0.0,0.0,,,,,,0.0,0.0,25.911,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788423546000,1788423546000,1788423770000,649034868264558592,1334833384924381184,,,1788423546000-649034868264558592-1334833384924381184,,0.008,0.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030904721,0.052,,0.12857144,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788423494000,1788423494000,1788424287000,649034868264558592,1474016042442293248,,,1788423494000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,,1220,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.614,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788423458000,1788423458000,1788438834000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788423458000-649034868264558592-1518565483060658176,,49.97,1.798,,1.84,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2512.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15376,0,0.0,0,2,,,,,,27.83,4.252222,27.787,,11.699532,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788423369000,1788423369000,1788423422000,649034868264558592,1518565483060658176,,,1788423369000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,0,0,,,,,,,,0.024,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788423050000,1788423050000,1788427431000,649034868264558592,1494312585351135232,,,1788423050000-649034868264558592-1494312585351135232,,0.04,0.012,,3.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4365.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4381,0,,0,1,,,,,,,1.1580555,3.31,,0.03286921,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788422882000,1788422882000,1788424230000,649034868264558592,1494312472553717760,,,1788422882000-649034868264558592-1494312472553717760,,0.039,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,,1592,0,"{'fifth_gear_duration': 5.4404145077720205, 'first_gear_duration': 67.35751295336787, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.321243523316063, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.880829015544041, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.28,0.32666665,1.323,,0.1041543,0.0,0.0,107000.0,0.0,0.0,,,0.0,0.0,96.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788422774000,1788422774000,1788423376000,649034868264558592,1147228695027515392,,,1788422774000-649034868264558592-1147228695027515392,,0.04,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.75,0.1,0.359,,0.23920266,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788422452000,1788422452000,1788422583000,649034868264558592,1289228109731594240,,,1788422452000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.093,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788422363000,1788422363000,1788423117000,649034868264558592,1334832578175172608,,,1788422363000-649034868264558592-1334832578175172608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,0,0,,,,,,,0.13944444,0.641,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788422123000,1788422123000,1788426829000,649034868264558592,682178375686553600,,,1788422123000-649034868264558592-682178375686553600,,19.059,2.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.296,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4706,0,,0,2,"{'fifth_gear_duration': 3.9008080245193653, 'first_gear_duration': 5.899972137085539, 'ninth_gear_duration': 19.562087861056934, 'sixth_gear_duration': 9.269062877310299, 'tenth_gear_duration': 10.634345685892077, 'third_gear_duration': 2.0850747654871364, 'eighth_gear_duration': 20.774124640104024, 'fourth_gear_duration': 8.245100770873966, 'second_gear_duration': 2.340484814711619, 'seventh_gear_duration': 16.47627008451751, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.8126683384415343}",,,"{'up': 26.413782034134076, 'down': 21.052913166764746, 'plane': 52.53330479910117}",0.2785677,26.55,,8.215,,14.57977,0.0,0.8126683,1605700.0,1026450.0,5750.0,,,0.0,17.5,2153.4,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
