vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1788436072000-649034868264558592-1289228109731594240,1788436072000,1788436365000,1,4.156,1.36,3.055882352941176
1289228109731594240,1788437687000-649034868264558592-1289228109731594240,1788437687000,1788437909000,1,4.116,0.751,5.48069241011984
1192134642870779904,1788463823000-649034868264558592-1192134642870779904,1788463823000,1788464019000,1,4.088,0.79,5.1746835443037975
1289228109731594240,1788442280000-649034868264558592-1289228109731594240,1788442280000,1788442543000,1,4.084,0.752,5.430851063829786
1289228109731594240,1788443169000-649034868264558592-1289228109731594240,1788443169000,1788443395000,1,3.799,0.992,3.8296370967741935
933044705925529600,1788441509000-649034868264558592-933044705925529600,1788441509000,1788442705000,1,3.761,1.464,2.5689890710382515
1192134642870779904,1788471544000-649034868264558592-1192134642870779904,1788471544000,1788471711000,1,3.739,1.448,2.582182320441989
1289228109731594240,1788450767000-649034868264558592-1289228109731594240,1788450767000,1788450979000,1,3.639,0.647,5.624420401854714
1289228109731594240,1788445251000-649034868264558592-1289228109731594240,1788445251000,1788445864000,1,3.602,1.119,3.2189454870420016
1192134642870779904,1788395119000-649034868264558592-1192134642870779904,1788395119000,1788395336000,1,3.48,0.632,5.506329113924051
1192134642870779904,1788442967000-649034868264558592-1192134642870779904,1788442967000,1788443173000,1,3.456,0.623,5.547351524879614
1289228109731594240,1788443543000-649034868264558592-1289228109731594240,1788443543000,1788443753000,1,3.456,1.171,2.95132365499573
1289228109731594240,1788434642000-649034868264558592-1289228109731594240,1788434642000,1788434954000,1,3.289,1.043,3.15340364333653
1151974728106246144,1788421783000-649034868264558592-1151974728106246144,1788421783000,1788423300000,1,2.896,1.511,1.9166115155526142
1289228109731594240,1788442051000-649034868264558592-1289228109731594240,1788442051000,1788442243000,1,2.805,0.504,5.565476190476191
1192134642870779904,1788473945000-649034868264558592-1192134642870779904,1788473945000,1788474150000,1,2.768,1.109,2.495942290351668
1192134642870779904,1788406603000-649034868264558592-1192134642870779904,1788406603000,1788406759000,1,2.767,0.861,3.213704994192799
1289228109731594240,1788443758000-649034868264558592-1289228109731594240,1788443758000,1788443922000,1,2.759,0.466,5.920600858369098
1289228109731594240,1788478879000-649034868264558592-1289228109731594240,1788478879000,1788479055000,1,2.645,0.447,5.917225950782997
1289228109731594240,1788442582000-649034868264558592-1289228109731594240,1788442582000,1788442728000,1,2.517,0.433,5.812933025404157
1289228109731594240,1788445059000-649034868264558592-1289228109731594240,1788445059000,1788445213000,1,2.463,0.423,5.822695035460994
1289228109731594240,1788419162000-649034868264558592-1289228109731594240,1788419162000,1788419352000,1,2.424,0.408,5.9411764705882355
1289228109731594240,1788437200000-649034868264558592-1289228109731594240,1788437200000,1788437357000,1,2.42,0.452,5.353982300884955
1289228109731594240,1788435448000-649034868264558592-1289228109731594240,1788435448000,1788435732000,1,2.404,0.861,2.7921022067363532
1289228109731594240,1788435878000-649034868264558592-1289228109731594240,1788435878000,1788436034000,1,2.389,0.419,5.701670644391408
1192134642870779904,1788405721000-649034868264558592-1192134642870779904,1788405721000,1788405886000,1,2.386,0.54,4.4185185185185185
1192134642870779904,1788468480000-649034868264558592-1192134642870779904,1788468480000,1788468652000,1,2.353,0.599,3.928213689482471
1140330395766620160,1788437362000-649034868264558592-1140330395766620160,1788437362000,1788439227000,1,2.338,2.465,0.9484787018255579
682178375686553600,1788443894000-649034868264558592-682178375686553600,1788443894000,1788444614000,1,2.267,0.717,3.161785216178522
1406271868830220288,1788438675000-649034868264558592-1406271868830220288,1788438675000,1788440431000,1,2.244,2.445,0.9177914110429449
1289228109731594240,1788441468000-649034868264558592-1289228109731594240,1788441468000,1788441625000,1,2.234,0.391,5.713554987212276
1334832578175172608,1788441715000-649034868264558592-1334832578175172608,1788441715000,1788443896000,1,2.228,2.831,0.7870010596962205
1192134642870779904,1788401624000-649034868264558592-1192134642870779904,1788401624000,1788402097000,1,2.222,1.101,2.0181653042688463
1192134642870779904,1788448185000-649034868264558592-1192134642870779904,1788448185000,1788448479000,1,2.095,0.774,2.70671834625323
1289228109731594240,1788418945000-649034868264558592-1289228109731594240,1788418945000,1788419124000,1,2.085,0.392,5.318877551020408
1268894298644938752,1788445958000-649034868264558592-1268894298644938752,1788445958000,1788447067000,1,2.048,0.762,2.6876640419947506
1289228109731594240,1788440389000-649034868264558592-1289228109731594240,1788440389000,1788440547000,1,2.036,0.346,5.884393063583816
1192134642870779904,1788451736000-649034868264558592-1192134642870779904,1788451736000,1788451891000,1,1.831,0.641,2.856474258970359
1289228109731594240,1788436932000-649034868264558592-1289228109731594240,1788436932000,1788437050000,1,1.774,0.323,5.492260061919504
1289228109731594240,1788436618000-649034868264558592-1289228109731594240,1788436618000,1788436731000,1,1.753,0.366,4.7896174863387975
1289228109731594240,1788435211000-649034868264558592-1289228109731594240,1788435211000,1788435357000,1,1.544,0.287,5.379790940766551
1192134642870779904,1788466594000-649034868264558592-1192134642870779904,1788466594000,1788466756000,1,1.501,0.544,2.759191176470588
1192134642870779904,1788393588000-649034868264558592-1192134642870779904,1788393588000,1788393763000,1,1.156,0.194,5.958762886597937
1289228109731594240,1788420304000-649034868264558592-1289228109731594240,1788420304000,1788420416000,1,1.081,0.19,5.689473684210526
1192134642870779904,1788460408000-649034868264558592-1192134642870779904,1788460408000,1788461007000,1,0.951,0.444,2.1418918918918917
1192134642870779904,1788394045000-649034868264558592-1192134642870779904,1788394045000,1788394288000,1,0.927,0.31,2.9903225806451617
682178685842751488,1788399570000-649034868264558592-682178685842751488,1788399570000,1788400214000,1,0.902,0.837,1.077658303464755
1289228109731594240,1788434326000-649034868264558592-1289228109731594240,1788434326000,1788434442000,1,0.821,0.465,1.7655913978494622
1561408897250492416,1788443442000-649034868264558592-1561408897250492416,1788443442000,1788444627000,1,0.76,1.444,0.5263157894736842
1289228109731594240,1788438769000-649034868264558592-1289228109731594240,1788438769000,1788439540000,1,0.695,0.93,0.7473118279569891
1289228109731594240,1788450572000-649034868264558592-1289228109731594240,1788450572000,1788450729000,1,0.672,0.113,5.946902654867257
1474016042442293248,1788418049000-649034868264558592-1474016042442293248,1788418049000,1788418945000,1,0.655,0.97,0.6752577319587629
1552709337468633088,1788415585000-649034868264558592-1552709337468633088,1788415585000,1788416201000,1,0.653,0.38,1.718421052631579
1537489465788858368,1788413535000-649034868264558592-1537489465788858368,1788413535000,1788414043000,1,0.642,0.673,0.9539375928677563
1474013563159838720,1788420668000-649034868264558592-1474013563159838720,1788420668000,1788421951000,1,0.624,0.595,1.0487394957983194
682178375686553600,1788400935000-649034868264558592-682178375686553600,1788400935000,1788401406000,1,0.619,0.714,0.8669467787114846
1334832578175172608,1788414207000-649034868264558592-1334832578175172608,1788414207000,1788415837000,1,0.597,1.684,0.35451306413301664
1518565483060658176,1788415364000-649034868264558592-1518565483060658176,1788415364000,1788416777000,1,0.396,1.243,0.3185840707964602
1220369364222476288,1788425249000-649034868264558592-1220369364222476288,1788425249000,1788426598000,1,0.27,0.828,0.3260869565217392
1220369364222476288,1788429306000-649034868264558592-1220369364222476288,1788429306000,1788429565000,1,0.251,0.177,1.4180790960451979
682178375686553600,1788446729000-649034868264558592-682178375686553600,1788446729000,1788447150000,1,0.216,0.499,0.43286573146292584
1192134718468915200,1788405310000-649034868264558592-1192134718468915200,1788405310000,1788405666000,1,0.152,0.262,0.5801526717557252
1146410747421523968,1788422004000-649034868264558592-1146410747421523968,1788422004000,1788422856000,1,0.13,0.815,0.15950920245398775
1494312254978392064,1788413703000-649034868264558592-1494312254978392064,1788413703000,1788416679000,1,0.117,2.217,0.05277401894451962
1474016042442293248,1788413968000-649034868264558592-1474016042442293248,1788413968000,1788414996000,1,0.114,0.941,0.12114771519659938
1334833384924381184,1788437485000-649034868264558592-1334833384924381184,1788437485000,1788439660000,1,0.1,0.345,0.2898550724637682
1220369364222476288,1788418256000-649034868264558592-1220369364222476288,1788418256000,1788418874000,1,0.096,0.462,0.20779220779220778
1537489465788858368,1788403965000-649034868264558592-1537489465788858368,1788403965000,1788404432000,1,0.089,0.246,0.36178861788617883
1537489458834702336,1788413593000-649034868264558592-1537489458834702336,1788413593000,1788414059000,1,0.084,0.361,0.2326869806094183
933044705925529600,1788426816000-649034868264558592-933044705925529600,1788426816000,1788433060000,1,0.076,2.645,0.02873345935727788
1147228695027515392,1788443321000-649034868264558592-1147228695027515392,1788443321000,1788444235000,1,0.073,0.484,0.15082644628099173
1268893955106275328,1788443829000-649034868264558592-1268893955106275328,1788443829000,1788445107000,1,0.072,1.103,0.06527651858567543
1146410747421523968,1788428547000-649034868264558592-1146410747421523968,1788428547000,1788433055000,1,0.071,4.249,0.01670981407389974
1494312366358134784,1788411837000-649034868264558592-1494312366358134784,1788411837000,1788412189000,1,0.068,0.203,0.33497536945812806
1334833384924381184,1788413702000-649034868264558592-1334833384924381184,1788413702000,1788413978000,1,0.067,0.145,0.4620689655172414
1518565483060658176,1788412949000-649034868264558592-1518565483060658176,1788412949000,1788413161000,1,0.062,0.061,1.0163934426229508
933044705925529600,1788409438000-649034868264558592-933044705925529600,1788409438000,1788411366000,1,0.06,0.478,0.12552301255230125
682178685842751488,1788400444000-649034868264558592-682178685842751488,1788400444000,1788401409000,1,0.057,0.855,0.06666666666666667
1552709347677569024,1788419416000-649034868264558592-1552709347677569024,1788419416000,1788420999000,1,0.056,0.899,0.06229143492769744
1146410747421523968,1788423623000-649034868264558592-1146410747421523968,1788423623000,1788424734000,1,0.054,0.915,0.059016393442622946
1268893877926887424,1788435303000-649034868264558592-1268893877926887424,1788435303000,1788436687000,1,0.052,1.064,0.04887218045112782
1268893877926887424,1788429098000-649034868264558592-1268893877926887424,1788429098000,1788431904000,1,0.051,2.132,0.02392120075046904
1066488845387694080,1788404064000-649034868264558592-1066488845387694080,1788404064000,1788404479000,1,0.045,0.319,0.14106583072100312
1284476928488636416,1788418647000-649034868264558592-1284476928488636416,1788418647000,1788418813000,1,0.045,0.075,0.6
1289228109731594240,1788432917000-649034868264558592-1289228109731594240,1788432917000,1788433252000,1,0.044,0.247,0.17813765182186234
1494313280225673216,1788427220000-649034868264558592-1494313280225673216,1788427220000,1788427716000,1,0.042,0.428,0.09813084112149534
1284476928488636416,1788420900000-649034868264558592-1284476928488636416,1788420900000,1788421136000,1,0.041,0.083,0.4939759036144578
1147228695027515392,1788422774000-649034868264558592-1147228695027515392,1788422774000,1788423376000,1,0.04,0.359,0.11142061281337048
1147228695027515392,1788432087000-649034868264558592-1147228695027515392,1788432087000,1788432864000,1,0.04,0.299,0.13377926421404684
1494312585351135232,1788423050000-649034868264558592-1494312585351135232,1788423050000,1788427431000,1,0.04,3.31,0.012084592145015106
1146410747421523968,1788440937000-649034868264558592-1146410747421523968,1788440937000,1788441350000,1,0.039,0.228,0.17105263157894737
1284476928488636416,1788428697000-649034868264558592-1284476928488636416,1788428697000,1788429483000,1,0.039,0.594,0.06565656565656566
1494312472553717760,1788422882000-649034868264558592-1494312472553717760,1788422882000,1788424230000,1,0.039,1.323,0.02947845804988662
682178375686553600,1788414803000-649034868264558592-682178375686553600,1788414803000,1788416384000,1,0.039,1.798,0.021690767519466074
1494312254978392064,1788450746000-649034868264558592-1494312254978392064,1788450746000,1788450919000,1,0.038,0.139,0.27338129496402874
1192134718468915200,1788423756000-649034868264558592-1192134718468915200,1788423756000,1788424314000,1,0.032,0.384,0.08333333333333333
1518565483060658176,1788412304000-649034868264558592-1518565483060658176,1788412304000,1788412614000,1,0.031,0.17,0.18235294117647058
682178375686553600,1788432346000-649034868264558592-682178375686553600,1788432346000,1788432673000,1,0.031,0.258,0.12015503875968991
1147228695027515392,1788426865000-649034868264558592-1147228695027515392,1788426865000,1788427284000,1,0.03,0.182,0.16483516483516483
1186996301657538560,1788436878000-649034868264558592-1186996301657538560,1788436878000,1788437154000,1,0.03,0.159,0.18867924528301885
1494312585351135232,1788429352000-649034868264558592-1494312585351135232,1788429352000,1788431624000,1,0.028,1.814,0.015435501653803748
1494312254978392064,1788424088000-649034868264558592-1494312254978392064,1788424088000,1788424392000,1,0.027,0.139,0.19424460431654675
1494312254978392064,1788433065000-649034868264558592-1494312254978392064,1788433065000,1788433452000,1,0.024,0.24,0.1
933044705925529600,1788436151000-649034868264558592-933044705925529600,1788436151000,1788440667000,1,0.023,1.422,0.01617440225035162
1537489458834702336,1788433156000-649034868264558592-1537489458834702336,1788433156000,1788433594000,1,0.022,0.329,0.0668693009118541
1536322320262496256,1788421552000-649034868264558592-1536322320262496256,1788421552000,1788422980000,1,0.019,1.219,0.015586546349466775
1146410747421523968,1788435547000-649034868264558592-1146410747421523968,1788435547000,1788437596000,1,0.018,1.537,0.011711125569290826
1494312254978392064,1788418999000-649034868264558592-1494312254978392064,1788418999000,1788419453000,1,0.018,0.404,0.044554455445544545
1284476928488636416,1788421324000-649034868264558592-1284476928488636416,1788421324000,1788421774000,1,0.017,0.308,0.0551948051948052
1147228695027515392,1788424993000-649034868264558592-1147228695027515392,1788424993000,1788425428000,1,0.015,0.296,0.05067567567567568
1066488845387694080,1788418389000-649034868264558592-1066488845387694080,1788418389000,1788418877000,1,0.014,0.679,0.020618556701030927
1151974728106246144,1788414890000-649034868264558592-1151974728106246144,1788414890000,1788415144000,1,0.014,0.14,0.09999999999999999
1552709347677569024,1788436114000-649034868264558592-1552709347677569024,1788436114000,1788436665000,1,0.013,0.264,0.04924242424242424
1146410747421523968,1788435047000-649034868264558592-1146410747421523968,1788435047000,1788435251000,1,0.012,0.092,0.13043478260869565
1474013563159838720,1788418963000-649034868264558592-1474013563159838720,1788418963000,1788419451000,1,0.012,0.369,0.032520325203252036
1066488845387694080,1788448747000-649034868264558592-1066488845387694080,1788448747000,1788449176000,1,0.011,0.405,0.02716049382716049
1474016042442293248,1788421642000-649034868264558592-1474016042442293248,1788421642000,1788422274000,1,0.011,0.501,0.021956087824351295
933044705925529600,1788435115000-649034868264558592-933044705925529600,1788435115000,1788435945000,1,0.011,0.376,0.029255319148936167
1146410298802962432,1788427163000-649034868264558592-1146410298802962432,1788427163000,1788429538000,1,0.01,1.478,0.006765899864682003
1268894298644938752,1788433766000-649034868264558592-1268894298644938752,1788433766000,1788434141000,1,0.01,0.221,0.04524886877828054
1334833384924381184,1788432750000-649034868264558592-1334833384924381184,1788432750000,1788432986000,1,0.01,0.075,0.13333333333333333
1474013287929610240,1788419809000-649034868264558592-1474013287929610240,1788419809000,1788425715000,1,0.01,4.453,0.0022456770716370983
1537489458834702336,1788401745000-649034868264558592-1537489458834702336,1788401745000,1788402047000,1,0.01,0.19,0.05263157894736842
933044705925529600,1788407402000-649034868264558592-933044705925529600,1788407402000,1788407669000,1,0.01,0.042,0.23809523809523808
933044705925529600,1788417527000-649034868264558592-933044705925529600,1788417527000,1788418828000,1,0.01,0.723,0.013831258644536654
1536322320262496256,1788414537000-649034868264558592-1536322320262496256,1788414537000,1788415739000,1,0.009,1.045,0.00861244019138756
1334833384924381184,1788423546000-649034868264558592-1334833384924381184,1788423546000,1788423770000,1,0.008,0.052,0.15384615384615385
1552709347677569024,1788426985000-649034868264558592-1552709347677569024,1788426985000,1788427139000,1,0.008,0.079,0.10126582278481013
1284476928488636416,1788425685000-649034868264558592-1284476928488636416,1788425685000,1788425864000,1,0.007,0.04,0.175
1561408897250492416,1788446160000-649034868264558592-1561408897250492416,1788446160000,1788447303000,1,0.007,1.012,0.00691699604743083
1284476928488636416,1788432314000-649034868264558592-1284476928488636416,1788432314000,1788432444000,1,0.006,0.022,0.27272727272727276
1494313280225673216,1788420629000-649034868264558592-1494313280225673216,1788420629000,1788420766000,1,0.006,0.088,0.06818181818181819
1268894298644938752,1788409526000-649034868264558592-1268894298644938752,1788409526000,1788410497000,1,0.005,0.479,0.010438413361169102
1289228109731594240,1788475400000-649034868264558592-1289228109731594240,1788475400000,1788475532000,1,0.005,0.087,0.0574712643678161
1334833384924381184,1788413242000-649034868264558592-1334833384924381184,1788413242000,1788413698000,1,0.005,0.139,0.03597122302158273
1552709337468633088,1788415284000-649034868264558592-1552709337468633088,1788415284000,1788415536000,1,0.005,0.082,0.06097560975609756
930508235230674944,1788432552000-649034868264558592-930508235230674944,1788432552000,1788433020000,1,0.005,0.229,0.021834061135371178
1552709327888842752,1788442967000-649034868264558592-1552709327888842752,1788442967000,1788444161000,1,0.004,0.588,0.006802721088435375
1561408916011614208,1788424277000-649034868264558592-1561408916011614208,1788424277000,1788424971000,1,0.004,0.544,0.007352941176470588
1561408916011614208,1788436620000-649034868264558592-1561408916011614208,1788436620000,1788437089000,1,0.004,0.396,0.0101010101010101
1192134793974775808,1788425512000-649034868264558592-1192134793974775808,1788425512000,1788428284000,1,0.003,1.809,0.001658374792703151
1494312254978392064,1788420535000-649034868264558592-1494312254978392064,1788420535000,1788420708000,1,0.003,0.064,0.046875
933044705925529600,1788414519000-649034868264558592-933044705925529600,1788414519000,1788414633000,1,0.003,0.085,0.03529411764705882
1494312366358134784,1788430636000-649034868264558592-1494312366358134784,1788430636000,1788430916000,1,0.001,0.156,0.00641025641025641
1066488795177680896,1788442027000-649034868264558592-1066488795177680896,1788442027000,1788442284000,1,0.0,0.257,0.0
1066488795177680896,1788442749000-649034868264558592-1066488795177680896,1788442749000,1788443103000,1,0.0,0.371,0.0
1066488795177680896,1788448223000-649034868264558592-1066488795177680896,1788448223000,1788448476000,1,0.0,0.228,0.0
1066488795177680896,1788462748000-649034868264558592-1066488795177680896,1788462748000,1788463081000,1,0.0,0.241,0.0
1066488845387694080,1788416267000-649034868264558592-1066488845387694080,1788416267000,1788416512000,1,0.0,0.356,0.0
1066488845387694080,1788440268000-649034868264558592-1066488845387694080,1788440268000,1788440480000,1,0.0,0.193,0.0
1140330395766620160,1788416458000-649034868264558592-1140330395766620160,1788416458000,1788417267000,1,0.0,0.74,0.0
1140330395766620160,1788433303000-649034868264558592-1140330395766620160,1788433303000,1788433518000,1,0.0,0.073,0.0
1140330395766620160,1788433689000-649034868264558592-1140330395766620160,1788433689000,1788433901000,1,0.0,0.106,0.0
1146409880471470080,1788461225000-649034868264558592-1146409880471470080,1788461225000,1788461415000,1,0.0,0.163,0.0
1146410747421523968,1788419779000-649034868264558592-1146410747421523968,1788419779000,1788420509000,1,0.0,0.617,0.0
1146410747421523968,1788433208000-649034868264558592-1146410747421523968,1788433208000,1788434641000,1,0.0,1.18,0.0
1146410747421523968,1788438949000-649034868264558592-1146410747421523968,1788438949000,1788440209000,1,0.0,1.087,0.0
1147228695027515392,1788424343000-649034868264558592-1147228695027515392,1788424343000,1788424598000,1,0.0,0.06,0.0
1147228695027515392,1788433060000-649034868264558592-1147228695027515392,1788433060000,1788433582000,1,0.0,0.161,0.0
1147228695027515392,1788436185000-649034868264558592-1147228695027515392,1788436185000,1788436736000,1,0.0,0.442,0.0
1186996301657538560,1788431572000-649034868264558592-1186996301657538560,1788431572000,1788433129000,1,0.0,1.183,0.0
1192134718468915200,1788415307000-649034868264558592-1192134718468915200,1788415307000,1788415508000,1,0.0,0.038,0.0
1192134868188790784,1788414181000-649034868264558592-1192134868188790784,1788414181000,1788414582000,1,0.0,0.226,0.0
1192134868188790784,1788428751000-649034868264558592-1192134868188790784,1788428751000,1788429145000,1,0.0,0.192,0.0
1192134868188790784,1788436402000-649034868264558592-1192134868188790784,1788436402000,1788436755000,1,0.0,0.221,0.0
1220369221305761792,1788433846000-649034868264558592-1220369221305761792,1788433846000,1788434764000,1,0.0,0.857,0.0
1289228109731594240,1788395153000-649034868264558592-1289228109731594240,1788395153000,1788395413000,1,0.0,0.071,0.0
1289228109731594240,1788421149000-649034868264558592-1289228109731594240,1788421149000,1788421188000,1,0.0,0.001,0.0
1289228109731594240,1788422452000-649034868264558592-1289228109731594240,1788422452000,1788422583000,1,0.0,0.093,0.0
1289228109731594240,1788424580000-649034868264558592-1289228109731594240,1788424580000,1788425781000,1,0.0,0.96,0.0
1289228109731594240,1788429270000-649034868264558592-1289228109731594240,1788429270000,1788430715000,1,0.0,1.181,0.0
1289228109731594240,1788433290000-649034868264558592-1289228109731594240,1788433290000,1788434128000,1,0.0,0.543,0.0
1289228109731594240,1788440584000-649034868264558592-1289228109731594240,1788440584000,1788440798000,1,0.0,0.057,0.0
1289228109731594240,1788475175000-649034868264558592-1289228109731594240,1788475175000,1788475362000,1,0.0,0.001,0.0
1334832578175172608,1788422363000-649034868264558592-1334832578175172608,1788422363000,1788423117000,1,0.0,0.641,0.0
1334832669606805504,1788418621000-649034868264558592-1334832669606805504,1788418621000,1788418837000,1,0.0,0.154,0.0
1334833282986016768,1788437416000-649034868264558592-1334833282986016768,1788437416000,1788437872000,1,0.0,0.121,0.0
1334833282986016768,1788439130000-649034868264558592-1334833282986016768,1788439130000,1788439328000,1,0.0,0.053,0.0
1334833384924381184,1788416721000-649034868264558592-1334833384924381184,1788416721000,1788418589000,1,0.0,0.03,0.0
1334833501215653888,1788425987000-649034868264558592-1334833501215653888,1788425987000,1788427662000,1,0.0,1.083,0.0
1406271868830220288,1788419854000-649034868264558592-1406271868830220288,1788419854000,1788420274000,1,0.0,0.381,0.0
1406271868830220288,1788420547000-649034868264558592-1406271868830220288,1788420547000,1788421577000,1,0.0,0.874,0.0
1406271868830220288,1788437625000-649034868264558592-1406271868830220288,1788437625000,1788438021000,1,0.0,0.258,0.0
1406271868830220288,1788438055000-649034868264558592-1406271868830220288,1788438055000,1788438095000,1,0.0,0.025,0.0
1406271868830220288,1788438125000-649034868264558592-1406271868830220288,1788438125000,1788438655000,1,0.0,0.486,0.0
1474013221449891840,1788418398000-649034868264558592-1474013221449891840,1788418398000,1788419623000,1,0.0,1.008,0.0
1474013287929610240,1788433021000-649034868264558592-1474013287929610240,1788433021000,1788435268000,1,0.0,1.701,0.0
1474013287929610240,1788446836000-649034868264558592-1474013287929610240,1788446836000,1788446960000,1,0.0,0.067,0.0
1474016042442293248,1788423494000-649034868264558592-1474016042442293248,1788423494000,1788424287000,1,0.0,0.614,0.0
1474016042442293248,1788424406000-649034868264558592-1474016042442293248,1788424406000,1788425705000,1,0.0,0.937,0.0
1494313280225673216,1788428909000-649034868264558592-1494313280225673216,1788428909000,1788429307000,1,0.0,0.405,0.0
1518565483060658176,1788423369000-649034868264558592-1518565483060658176,1788423369000,1788423422000,1,0.0,0.024,0.0
1537489465788858368,1788416243000-649034868264558592-1537489465788858368,1788416243000,1788416381000,1,0.0,0.089,0.0
1537489465788858368,1788417598000-649034868264558592-1537489465788858368,1788417598000,1788421775000,1,0.0,2.701,0.0
1537489465788858368,1788422001000-649034868264558592-1537489465788858368,1788422001000,1788422980000,1,0.0,0.698,0.0
1552709337468633088,1788421094000-649034868264558592-1552709337468633088,1788421094000,1788421511000,1,0.0,0.336,0.0
1552709337468633088,1788421561000-649034868264558592-1552709337468633088,1788421561000,1788421957000,1,0.0,0.312,0.0
1552709337468633088,1788430364000-649034868264558592-1552709337468633088,1788430364000,1788430525000,1,0.0,0.04,0.0
1561408897250492416,1788411900000-649034868264558592-1561408897250492416,1788411900000,1788414114000,1,0.0,1.91,0.0
1561408897250492416,1788415039000-649034868264558592-1561408897250492416,1788415039000,1788417820000,1,0.0,2.124,0.0
1561408897250492416,1788421183000-649034868264558592-1561408897250492416,1788421183000,1788421716000,1,0.0,0.457,0.0
1561408897250492416,1788425855000-649034868264558592-1561408897250492416,1788425855000,1788426932000,1,0.0,0.931,0.0
1561408897250492416,1788430710000-649034868264558592-1561408897250492416,1788430710000,1788431448000,1,0.0,0.643,0.0
1561408897250492416,1788432638000-649034868264558592-1561408897250492416,1788432638000,1788433385000,1,0.0,0.633,0.0
1561408897250492416,1788439362000-649034868264558592-1561408897250492416,1788439362000,1788440235000,1,0.0,0.74,0.0
1561408897250492416,1788440840000-649034868264558592-1561408897250492416,1788440840000,1788441543000,1,0.0,0.7,0.0
933044705925529600,1788411410000-649034868264558592-933044705925529600,1788411410000,1788412062000,1,0.0,0.363,0.0
933044705925529600,1788412315000-649034868264558592-933044705925529600,1788412315000,1788412615000,1,0.0,0.126,0.0
933044705925529600,1788415517000-649034868264558592-933044705925529600,1788415517000,1788415784000,1,0.0,0.365,0.0
933044705925529600,1788416542000-649034868264558592-933044705925529600,1788416542000,1788416944000,1,0.0,0.239,0.0
933044705925529600,1788418872000-649034868264558592-933044705925529600,1788418872000,1788418966000,1,0.0,0.067,0.0
933044705925529600,1788425548000-649034868264558592-933044705925529600,1788425548000,1788425733000,1,0.0,0.279,0.0
