tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1777001278000,1777001278000,1777011145000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777001278000-649034868264558592-1151974728106246144,,97.97,2.898,,0.0,True,0,0,0,0,11.162,1,0.0,0,0,0,16.006,2,39.999,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9867,0,1193.0,1193,31,"{'fifth_gear_duration': 21.927309542274106, 'first_gear_duration': 2.9042606910356463, 'sixth_gear_duration': 40.07595789068495, 'third_gear_duration': 9.395361885882268, 'fourth_gear_duration': 19.763617908330193, 'second_gear_duration': 5.933492081792837}",,,"{'up': 21.115280680065208, 'down': 42.249160312024756, 'plane': 36.63555900791004}",0.6611457,44.09,2.25,33.803,,43.54222,40.07596,62.00327,758828.0,1636006.0,2562332.0,1659,9
[],1494313280225673216-1777001048000,1777001048000,1777009782000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776965498000-649034868264558592-1494313280225673216,,80.509,2.261,,1.64,True,0,0,0,0,0.0,0,0.0,0,80,8,4873.262,3,12.566,6,0,0,17.517,1,0,0,0,0,0,0,0.0,0,0.0,0,1887.179,1,189,4,0,0,0,0,8,2,158,28,0,0,0,0,0,0,0,0,0,0,0,56,8734,0,87371.0,37251,56,"{'fifth_gear_duration': 2.9264353270281074, 'first_gear_duration': 1.3862062075396298, 'ninth_gear_duration': 12.539130145197817, 'sixth_gear_duration': 5.021979485813241, 'tenth_gear_duration': 16.52624217397096, 'third_gear_duration': 1.1880578127081391, 'eighth_gear_duration': 10.680864526441987, 'fourth_gear_duration': 2.5109897429066206, 'second_gear_duration': 1.14642999866791, 'seventh_gear_duration': 6.539729585719995, 'twelfth_gear_duration': 18.578493406154255, 'eleventh_gear_duration': 20.95544158785134}",,,"{'up': 56.279805100559834, 'down': 25.1386585113, 'plane': 18.581536388140165}",1.0207049,44.25,2.3755555,35.606,,33.8906,18.578493,39.533936,953100.0,2777200.0,278750.0,537,3
[],1147228695027515392-1777000175000,1777000175000,1777012368000,649034868264558592,1147228695027515392,,,1777000175000-649034868264558592-1147228695027515392,,134.877,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,12193,0,,877,12,"{'fifth_gear_duration': 20.5835483933561, 'first_gear_duration': 1.545301078151901, 'sixth_gear_duration': 49.580202982557644, 'third_gear_duration': 8.425773863283565, 'fourth_gear_duration': 13.581889358894752, 'second_gear_duration': 6.283284323756034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.86803446923981, 'down': 22.109050097242612, 'plane': 37.02291543351758}",0.85530525,51.29,3.35,52.704,,40.26179,49.580204,70.16375,709161.0,1466166.0,4053905.0,2090,9
[],1268894231850647552-1776999511000,1776999511000,1777010618000,649034868264558592,1268894231850647552,,,1776999511000-649034868264558592-1268894231850647552,,203.495,2.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11107,0,,1563,3,"{'fifth_gear_duration': 11.194826455209162, 'first_gear_duration': 0.33046288262928586, 'sixth_gear_duration': 83.3117962007811, 'third_gear_duration': 1.0829881257354976, 'fourth_gear_duration': 3.410833964560268, 'second_gear_duration': 0.6690923710846793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.81893628139056, 'down': 12.382045265929642, 'plane': 65.7990184526798}",0.5693333,60.31,3.05,67.85,,66.71967,83.3118,94.50662,117670.0,489994.0,5943408.0,660,3
[],687681844035977216-1776999445000,1776999445000,1777000229000,649034868264558592,687681844035977216,,,1776999445000-649034868264558592-687681844035977216,,0.993,1.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,893,0,"{'fifth_gear_duration': 2.4396949235851064, 'first_gear_duration': 17.063701988161835, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.183895597552391, 'tenth_gear_duration': 0, 'third_gear_duration': 19.562546080117965, 'eighth_gear_duration': 12.183895597552391, 'fourth_gear_duration': 0, 'second_gear_duration': 29.247181042274995, 'seventh_gear_duration': 7.319084770755318, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.673,,,0.0,0.0,,,,0,0
[],1334832578175172608-1776999387000,1776999387000,1777020745000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776963038000-649034868264558592-1334832578175172608,,227.347,2.647,,0.0,True,0,0,0,0,65.401,4,0.0,0,0,0,3206.219,7,9.998,5,0,0,7.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,9,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,44,21358,0,17409.0,1,44,"{'fifth_gear_duration': 2.4829925173739515, 'first_gear_duration': 1.0181168835495498, 'ninth_gear_duration': 9.127404534884494, 'sixth_gear_duration': 3.684676941118463, 'tenth_gear_duration': 14.306607765140159, 'third_gear_duration': 1.2320013859182708, 'eighth_gear_duration': 7.888406926926127, 'fourth_gear_duration': 1.6997488023134173, 'second_gear_duration': 0.8398797982422825, 'seventh_gear_duration': 5.217515874760963, 'twelfth_gear_duration': 32.73698869277257, 'eleventh_gear_duration': 19.765659876999752}",,,"{'up': 17.82231104316514, 'down': 20.004973154177, 'plane': 62.172715802657855}",0.35761905,44.09,5.868889,85.875,,38.737656,32.736988,52.502647,3884600.0,6361900.0,278850.0,5220,11
[],1192134718468915200-1776998993000,1776998993000,1776999746000,649034868264558592,1192134718468915200,,,1776998993000-649034868264558592-1192134718468915200,,0.646,0.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,1450,0,"{'fifth_gear_duration': 7.849444586408525, 'first_gear_duration': 23.507247683897766, 'sixth_gear_duration': 0, 'third_gear_duration': 25.554536754500678, 'fourth_gear_duration': 23.548333759225578, 'second_gear_duration': 19.54043721596745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.07,0.15,0.652,,4.306667,0.0,7.8494444,,,,0,0
[],1192134642870779904-1776998862000,1776998862000,1777006972000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776998862000-649034868264558592-1192134642870779904,,90.773,2.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.997,1,19.999,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,8110,0,1725.0,1725,14,"{'fifth_gear_duration': 7.707321072725912, 'first_gear_duration': 2.5843961450818744, 'sixth_gear_duration': 79.16059161768008, 'third_gear_duration': 4.357003348159028, 'fourth_gear_duration': 3.6391870465498277, 'second_gear_duration': 2.5515007698032734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.802252153808986, 'down': 16.802585721022776, 'plane': 55.39516212516824}",0.6254723,55.31,2.2,35.841,,41.260456,79.16059,86.86791,595995.0,687179.0,2418253.0,750,2
[],1140330319757443072-1776998580000,1776998580000,1777010858000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776998580000-649034868264558592-1140330319757443072,,134.451,2.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,286.365,4,86.012,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,54,12278,0,5.0,5,54,"{'fifth_gear_duration': 2.5867553023843084, 'first_gear_duration': 1.1366602664872296, 'ninth_gear_duration': 9.386897614531307, 'sixth_gear_duration': 3.0627082233604614, 'tenth_gear_duration': 14.803170312448637, 'third_gear_duration': 1.1876103354196759, 'eighth_gear_duration': 6.4171950198482905, 'fourth_gear_duration': 1.515740380878352, 'second_gear_duration': 0.9327633113097552, 'seventh_gear_duration': 4.172588282837658, 'twelfth_gear_duration': 34.80914510231586, 'eleventh_gear_duration': 19.988765848178463}",,,"{'up': 30.047098454484484, 'down': 32.93304845526427, 'plane': 37.019853090251246}",1.1379592,45.61,3.3516667,57.939,,40.11467,34.809147,54.797913,1763792.0,4002656.0,279952.0,2432,4
[],1284477133422329856-1776998516000,1776998516000,1777013838000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776998516000-649034868264558592-1284477133422329856,,207.286,3.135,,0.0,True,0,0,0,0,280.116,8,0.0,0,0,0,671.928,4,17.989,9,0,0,72.817,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,15322,0,1727.0,1727,29,"{'fifth_gear_duration': 25.68355549285811, 'first_gear_duration': 1.0802976076023505, 'sixth_gear_duration': 58.375930673646415, 'third_gear_duration': 4.347853212761291, 'fourth_gear_duration': 8.23847046960378, 'second_gear_duration': 2.2738925435280537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.7306016270939315, 'down': 7.5257236591387375, 'plane': 89.74367471376735}",0.37093407,49.1,4.2,66.128,,49.35381,58.37593,84.05949,612924.0,1369242.0,5298927.0,1713,6
[],1066488845387694080-1776998449000,1776998449000,1777003856000,649034868264558592,1066488845387694080,1539319170028535808,unverified_drivers,1776998449000-649034868264558592-1066488845387694080,,57.904,2.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.278,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5407,0,3.0,3,15,"{'fifth_gear_duration': 1.2870108528392166, 'first_gear_duration': 1.9161155081207575, 'ninth_gear_duration': 12.3133561345543, 'sixth_gear_duration': 1.9514206244592454, 'tenth_gear_duration': 19.060233547989988, 'third_gear_duration': 2.100247948761127, 'eighth_gear_duration': 5.7923037169087115, 'fourth_gear_duration': 1.501367492581861, 'second_gear_duration': 2.400283370012717, 'seventh_gear_duration': 2.7276105752759667, 'twelfth_gear_duration': 31.221946078402908, 'eleventh_gear_duration': 17.7281041500932}",,,"{'up': 9.182341650671784, 'down': 45.802303262955846, 'plane': 45.01535508637238}",0.32163563,33.85,1.4886111,26.138,,38.898003,31.221947,48.95005,192996.0,1837618.0,206926.0,1987,3
[],1284476928488636416-1776998310000,1776998310000,1777003340000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776945731000-649034868264558592-1284476928488636416,,41.762,2.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,419.644,1,2.079,1,0,0,129.345,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5030,0,26981.0,1,9,"{'fifth_gear_duration': 25.16072683577213, 'first_gear_duration': 0.9209874849101284, 'sixth_gear_duration': 49.68162456955619, 'third_gear_duration': 7.39883063925425, 'fourth_gear_duration': 14.68061394220695, 'second_gear_duration': 2.157216528300347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.534160531328844, 'down': 12.214899860989544, 'plane': 62.25093960768162}",0.33772305,44.71,1.3,15.506,,32.124615,49.681625,74.842354,156744.0,377915.0,1224845.0,2250,3
[],933044705925529600-1776998130000,1776998130000,1777014822000,649034868264558592,933044705925529600,,,1776998130000-649034868264558592-933044705925529600,,262.957,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,555,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,16692,0,,1365,18,"{'fifth_gear_duration': 20.95359219269103, 'first_gear_duration': 0.825373754152824, 'sixth_gear_duration': 61.43509729473185, 'third_gear_duration': 4.934444708115804, 'fourth_gear_duration': 8.871840887517799, 'second_gear_duration': 2.979651162790698}",,,"{'up': 23.210404245242934, 'down': 17.015377267226064, 'plane': 59.77421848753101}",0.5709376,63.99,,81.123,,,61.435097,82.38869,1978450.0,7120900.0,1351350.0,1215,7
[],1536322320262496256-1776997971000,1776997971000,1777003118000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776960727000-649034868264558592-1536322320262496256,,29.467,2.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,199.093,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,48,11,57,11,0,0,0,0,0,0,0,0,0,0,0,27,5147,0,10416.0,1,27,"{'fifth_gear_duration': 5.563201738500544, 'first_gear_duration': 2.752625860195581, 'ninth_gear_duration': 21.06483158275987, 'sixth_gear_duration': 7.178558493299529, 'tenth_gear_duration': 17.34154291923216, 'third_gear_duration': 2.5425570445490764, 'eighth_gear_duration': 15.414704817095256, 'fourth_gear_duration': 3.0930822165881926, 'second_gear_duration': 2.513582035494386, 'seventh_gear_duration': 9.634190510684535, 'twelfth_gear_duration': 4.128938790293372, 'eleventh_gear_duration': 8.772183991307497}",,,"{'up': 33.654615679042415, 'down': 17.039562963220707, 'plane': 49.30582135773688}",0.68482673,29.34,1.3836111,12.403,,21.297169,4.1289387,12.901123,1371750.0,976500.0,97250.0,557,4
[],1537489458834702336-1776997228000,1776997228000,1777007202000,649034868264558592,1537489458834702336,,,1776997228000-649034868264558592-1537489458834702336,,115.44,2.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,200,20,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,63,13,0,0,0,0,0,0,0,0,0,0,0,44,9974,0,,7,44,"{'fifth_gear_duration': 28.56860750333628, 'first_gear_duration': 1.7453550551660622, 'sixth_gear_duration': 39.51011926019209, 'third_gear_duration': 13.280794786008308, 'fourth_gear_duration': 11.37603847527395, 'second_gear_duration': 5.519084920023307}",,,"{'up': 43.2638342867988, 'down': 25.958662075572303, 'plane': 30.7775036376289}",0.9451107,60.6,2.769236,40.519,,41.686584,39.51012,68.07873,1967153.0,2900906.0,822480.0,5761,8
[],1220369364222476288-1776997013000,1776997013000,1777005340000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776997013000-649034868264558592-1220369364222476288,,85.44,2.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,73.296,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.43,1,0.0,0,230,3,0,0,0,0,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,45,8327,0,29.0,29,45,"{'fifth_gear_duration': 4.460197351220933, 'first_gear_duration': 4.475883860076341, 'ninth_gear_duration': 10.394179558238031, 'sixth_gear_duration': 5.444712526050809, 'tenth_gear_duration': 14.894713646515727, 'third_gear_duration': 1.7232750442583642, 'eighth_gear_duration': 8.331777132057995, 'fourth_gear_duration': 2.0429810342638173, 'second_gear_duration': 2.078088935035444, 'seventh_gear_duration': 5.374496724507556, 'twelfth_gear_duration': 22.197903983626272, 'eleventh_gear_duration': 18.581790204148707}",,,"{'up': 58.90759783615185, 'down': 11.631902139480488, 'plane': 29.460500024367665}",1.0642138,60.74,2.2925,41.775,,37.269356,22.197905,40.779694,1713550.0,3052600.0,145100.0,1290,3
[],1334833501215653888-1776996992000,1776996992000,1777010996000,649034868264558592,1334833501215653888,,,1776996992000-649034868264558592-1334833501215653888,,182.672,3.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14004,0,,2173,4,"{'fifth_gear_duration': 17.650678505818888, 'first_gear_duration': 0.9340338706240916, 'sixth_gear_duration': 60.93527088011391, 'third_gear_duration': 2.990648758491831, 'fourth_gear_duration': 14.952112754128263, 'second_gear_duration': 2.537255230823016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.76,3.85,59.191,,47.447273,60.935272,78.58595,659414.0,3771906.0,2563091.0,680,4
[],1537489458834702336-1776995813000,1776995813000,1776997221000,649034868264558592,1537489458834702336,,,1776995813000-649034868264558592-1537489458834702336,,19.112,4.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1408,0,,0,2,"{'fifth_gear_duration': 15.626001461332375, 'first_gear_duration': 2.5167062238757256, 'sixth_gear_duration': 77.91317398039527, 'third_gear_duration': 2.216156893061432, 'fourth_gear_duration': 1.7279614413351962, 'second_gear_duration': 0}",,,"{'up': 21.668024993208363, 'down': 26.824232545503936, 'plane': 51.5077424612877}",0.44127032,52.05,,4.775,,,77.91318,93.53918,153142.0,419479.0,112523.0,0,0
[],1494312585351135232-1776995707000,1776995707000,1777005665000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776961571000-649034868264558592-1494312585351135232,,62.783,2.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.707,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9958,0,12019.0,1,10,"{'fifth_gear_duration': 7.232836109410741, 'first_gear_duration': 3.340958149424917, 'ninth_gear_duration': 19.958761558039885, 'sixth_gear_duration': 5.325558168755436, 'tenth_gear_duration': 16.9432004897065, 'third_gear_duration': 4.487902316440607, 'eighth_gear_duration': 11.99780920777087, 'fourth_gear_duration': 4.668320500016108, 'second_gear_duration': 2.864138664261091, 'seventh_gear_duration': 7.993169883050356, 'twelfth_gear_duration': 5.525306871999742, 'eleventh_gear_duration': 9.662038081123747}",,,"{'up': 8.294129678870936, 'down': 25.100565896229636, 'plane': 66.60530442489943}",0.61338425,33.54,2.6722221,29.541,,23.494678,5.5253067,15.187345,3189250.0,2103750.0,240250.0,1270,9
[],1334833185816576000-1776995161000,1776995161000,1777012197000,649034868264558592,1334833185816576000,,,1776995161000-649034868264558592-1334833185816576000,,262.98,3.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,10,17036,0,,1139,10,"{'fifth_gear_duration': 12.095671244682189, 'first_gear_duration': 1.5473757090699374, 'sixth_gear_duration': 70.8746216484597, 'third_gear_duration': 4.609741368587753, 'fourth_gear_duration': 7.809138927941277, 'second_gear_duration': 3.0634511012591537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.001601947968723, 'down': 19.283448673587074, 'plane': 55.7149493784442}",0.51417017,54.68,4.65,74.438,,56.55484,70.87462,82.97029,1131991.0,4686426.0,4095012.0,1230,5
[],1334833282986016768-1776995034000,1776995034000,1777002859000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776995034000-649034868264558592-1334833282986016768,,83.658,3.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.404,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7825,0,920.0,920,5,"{'fifth_gear_duration': 14.525026386950824, 'first_gear_duration': 0.8838141338876435, 'sixth_gear_duration': 56.99321332723728, 'third_gear_duration': 11.547745509119432, 'fourth_gear_duration': 13.003659330442808, 'second_gear_duration': 3.0465413123620104}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.966841121957856, 'down': 17.86620145255684, 'plane': 22.166957425485304}",1.0290987,46.53,2.0584722,25.999,,40.64082,56.993214,71.51824,987746.0,2568329.0,495252.0,200,2
[],1268894095296692224-1776994822000,1776994822000,1777013712000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776956282000-649034868264558592-1268894095296692224,,215.155,2.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,293.755,2,160.392,77,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,12,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,110,18890,0,16068.0,40726,110,"{'fifth_gear_duration': 2.572677709846545, 'first_gear_duration': 0.951037257668391, 'ninth_gear_duration': 10.180975771193673, 'sixth_gear_duration': 3.6177735973942275, 'tenth_gear_duration': 14.239431467837175, 'third_gear_duration': 1.001550225566529, 'eighth_gear_duration': 7.568236052324467, 'fourth_gear_duration': 1.6442841964083539, 'second_gear_duration': 1.3899775304384177, 'seventh_gear_duration': 4.650676699587187, 'twelfth_gear_duration': 34.5439027364094, 'eleventh_gear_duration': 17.639476755325635}",,,"{'up': 9.362044308764972, 'down': 28.008127928196874, 'plane': 62.62982776303816}",0.56567353,46.27,5.195833,87.021,,41.40914,34.543903,52.18338,2992500.0,6447000.0,615000.0,3690,11
[],1518565483060658176-1776994473000,1776994473000,1777013666000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776973612000-649034868264558592-1518565483060658176,,235.949,2.291,,2.19,True,0,0,0,0,59.435,4,0.0,0,0,0,884.451,6,2.006,1,0,0,24.372,1,0,0,0,0,0,0,0.0,0,0.0,0,2958.815,2,1640,34,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,58,19193,0,67730.0,1,58,"{'fifth_gear_duration': 2.5406123703339984, 'first_gear_duration': 0.8495033118267756, 'ninth_gear_duration': 9.358614698398855, 'sixth_gear_duration': 4.018830542288027, 'tenth_gear_duration': 12.970205577054482, 'third_gear_duration': 1.2711646161611654, 'eighth_gear_duration': 6.633267978120311, 'fourth_gear_duration': 2.1385232926665956, 'second_gear_duration': 1.0287437034086577, 'seventh_gear_duration': 4.449076156564078, 'twelfth_gear_duration': 33.863042485466764, 'eleventh_gear_duration': 20.87841526771029}",,,"{'up': 38.42918242550637, 'down': 36.12014421547489, 'plane': 25.45067335901875}",0.9179632,49.95,5.27,102.986,,44.772106,33.86304,54.74146,2033500.0,7424550.0,821900.0,2380,3
[],1494312254978392064-1776994149000,1776994149000,1777003199000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776994149000-649034868264558592-1494312254978392064,,105.531,2.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,388.64,2,20.994,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,25,8999,51,1250.0,1250,25,"{'fifth_gear_duration': 1.9529283706748883, 'first_gear_duration': 1.5101132168590705, 'ninth_gear_duration': 9.582974097962824, 'sixth_gear_duration': 3.6863415368940715, 'tenth_gear_duration': 13.866775465466851, 'third_gear_duration': 1.7788301050720883, 'eighth_gear_duration': 5.32135133559863, 'fourth_gear_duration': 2.444945208248019, 'second_gear_duration': 1.9377893910572535, 'seventh_gear_duration': 4.681729446753559, 'twelfth_gear_duration': 32.484465514539856, 'eleventh_gear_duration': 20.75175631087289}",,,"{'up': 35.06840763668521, 'down': 30.1409769546897, 'plane': 34.790615408625094}",0.3599027,47.49,2.4733334,41.613,,42.66752,32.484467,53.23622,1931678.0,3091250.0,133250.0,1576,8
[],682178375686553600-1776993941000,1776993941000,1776994310000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776993941000-649034868264558592-682178375686553600,,0.639,1.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,259,1648.0,1648,0,,,,,,,,0.49,,,,,,,,0,0
[],1268894298644938752-1776993824000,1776993824000,1777020305000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776993824000-649034868264558592-1268894298644938752,,311.374,2.792,,3.87,True,0,0,0,0,121.778,8,0.0,0,0,0,3418.444,12,106.228,50,0,0,588.496,5,0,0,0,0,0,0,0.0,0,0.0,0,5127.4,1,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,95,26105,376,985.0,985,95,"{'fifth_gear_duration': 22.913066048812418, 'first_gear_duration': 1.1788079108274085, 'sixth_gear_duration': 65.63545029459878, 'third_gear_duration': 3.9582915822997826, 'fourth_gear_duration': 4.290666146206785, 'second_gear_duration': 2.0237180172548266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5765410688948445, 'down': 3.2111122664958205, 'plane': 95.21234666460933}",0.6361885,52.62,7.3,111.528,,42.653973,65.63545,88.548515,801334.0,2636002.0,8252169.0,2840,13
