vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1777019355000-649034868264558592-1192134868188790784,1777019355000,1777019617000,1,14.0,0.193,72.53886010362694
672494648681299968,1777031051000-649034868264558592-672494648681299968,1777031051000,1777031223000,1,14.0,0.056,250.0
1192134868188790784,1777020700000-649034868264558592-1192134868188790784,1777020700000,1777020914000,1,13.0,0.092,141.30434782608697
1474013287929610240,1777013441000-649034868264558592-1474013287929610240,1777013441000,1777014637000,1,13.0,0.932,13.948497854077253
687682362724581376,1777041996000-649034868264558592-687682362724581376,1777041996000,1777042158000,1,13.0,0.21,61.904761904761905
1146410298802962432,1777003719000-649034868264558592-1146410298802962432,1777003719000,1777005620000,1,12.857,4.851,2.6503813646670786
1192134868188790784,1777021536000-649034868264558592-1192134868188790784,1777021536000,1777021738000,1,12.0,0.152,78.94736842105263
1474013287929610240,1777024259000-649034868264558592-1474013287929610240,1777024259000,1777025389000,1,12.0,0.9,13.333333333333332
1147228695027515392,1777013947000-649034868264558592-1147228695027515392,1777013947000,1777014394000,1,10.0,0.318,31.446540880503143
1192134793974775808,1777017633000-649034868264558592-1192134793974775808,1777017633000,1777018590000,1,10.0,0.568,17.605633802816904
1220369221305761792,1777029225000-649034868264558592-1220369221305761792,1777029225000,1777029373000,1,10.0,0.072,138.88888888888889
1289228109731594240,1777009455000-649034868264558592-1289228109731594240,1777009455000,1777010152000,1,10.0,0.499,20.04008016032064
1334832669606805504,1777027977000-649034868264558592-1334832669606805504,1777027977000,1777028355000,1,10.0,0.276,36.23188405797101
1537489444636983296,1777035787000-649034868264558592-1537489444636983296,1777035787000,1777037620000,1,10.0,1.599,6.253908692933083
930508235230674944,1777017532000-649034868264558592-930508235230674944,1777017532000,1777018495000,1,10.0,0.831,12.033694344163658
1146409880471470080,1777044430000-649034868264558592-1146409880471470080,1777044430000,1777046326000,1,9.751,4.122,2.365599223677826
1146410298802962432,1777028160000-649034868264558592-1146410298802962432,1777028160000,1777028359000,1,9.0,0.151,59.60264900662252
1066488845387694080,1777037398000-649034868264558592-1066488845387694080,1777037398000,1777037644000,1,8.0,0.263,30.41825095057034
1334833282986016768,1777027677000-649034868264558592-1334833282986016768,1777027677000,1777027962000,1,8.0,0.092,86.95652173913044
1220369364222476288,1777026625000-649034868264558592-1220369364222476288,1777026625000,1777026760000,1,7.0,0.052,134.6153846153846
1537489444636983296,1777037781000-649034868264558592-1537489444636983296,1777037781000,1777039095000,1,6.041,2.685,2.249906890130354
1192134868188790784,1777019919000-649034868264558592-1192134868188790784,1777019919000,1777020214000,1,5.0,0.219,22.831050228310502
1192134868188790784,1777030046000-649034868264558592-1192134868188790784,1777030046000,1777030183000,1,5.0,0.081,61.72839506172839
1494313280225673216,1777019557000-649034868264558592-1494313280225673216,1777019557000,1777020891000,1,4.0,1.234,3.2414910858995136
1474013563159838720,1777022827000-649034868264558592-1474013563159838720,1777022827000,1777023030000,1,3.0,0.056,53.57142857142857
1284476928488636416,1777025709000-649034868264558592-1284476928488636416,1777025709000,1777027484000,1,2.932,2.37,1.2371308016877636
1147228695027515392,1777032223000-649034868264558592-1147228695027515392,1777032223000,1777032958000,1,2.829,0.851,3.3243243243243246
1476550907393998848,1777024434000-649034868264558592-1476550907393998848,1777024434000,1777028242000,1,2.593,4.252,0.6098306679209784
682178375686553600,1777038680000-649034868264558592-682178375686553600,1777038680000,1777039817000,1,2.289,1.882,1.216259298618491
1140330319757443072,1777015155000-649034868264558592-1140330319757443072,1777015155000,1777015757000,1,2.286,1.018,2.2455795677799606
1474016042442293248,1777028953000-649034868264558592-1474016042442293248,1777028953000,1777029929000,1,2.249,1.368,1.6440058479532162
1476550907393998848,1777029273000-649034868264558592-1476550907393998848,1777029273000,1777030413000,1,2.222,1.866,1.1907824222936763
1140330395766620160,1777031253000-649034868264558592-1140330395766620160,1777031253000,1777032235000,1,2.167,1.806,1.1998892580287928
1537489458834702336,1777036925000-649034868264558592-1537489458834702336,1777036925000,1777038026000,1,2.138,1.369,1.5617238860482103
1146409880471470080,1777041759000-649034868264558592-1146409880471470080,1777041759000,1777044357000,1,1.516,2.881,0.5262061784102743
687681844035977216,1776999445000-649034868264558592-687681844035977216,1776999445000,1777000229000,1,0.993,0.673,1.475482912332838
1334833185816576000,1777040912000-649034868264558592-1334833185816576000,1777040912000,1777041343000,1,0.937,0.508,1.844488188976378
1140330395766620160,1777010016000-649034868264558592-1140330395766620160,1777010016000,1777010605000,1,0.7,0.874,0.8009153318077803
1537489458834702336,1777010885000-649034868264558592-1537489458834702336,1777010885000,1777011946000,1,0.692,0.563,1.2291296625222026
1494312254978392064,1777003760000-649034868264558592-1494312254978392064,1777003760000,1777005346000,1,0.679,0.924,0.7348484848484849
1192134718468915200,1776998993000-649034868264558592-1192134718468915200,1776998993000,1776999746000,1,0.646,0.652,0.9907975460122699
682178375686553600,1776993941000-649034868264558592-682178375686553600,1776993941000,1776994310000,1,0.639,0.49,1.3040816326530613
1192134868188790784,1777033484000-649034868264558592-1192134868188790784,1777033484000,1777033941000,1,0.569,0.246,2.313008130081301
682178685842751488,1777037336000-649034868264558592-682178685842751488,1777037336000,1777039368000,1,0.273,2.367,0.11533586818757922
1220369364222476288,1777025529000-649034868264558592-1220369364222476288,1777025529000,1777026104000,1,0.197,0.649,0.3035439137134052
1147228695027515392,1777033517000-649034868264558592-1147228695027515392,1777033517000,1777033738000,1,0.18,0.131,1.3740458015267174
1284476928488636416,1777016431000-649034868264558592-1284476928488636416,1777016431000,1777018110000,1,0.126,1.297,0.09714726291441789
1474013563159838720,1777010510000-649034868264558592-1474013563159838720,1777010510000,1777011139000,1,0.125,0.418,0.29904306220095694
1186996301657538560,1777014555000-649034868264558592-1186996301657538560,1777014555000,1777015199000,1,0.113,0.845,0.13372781065088757
1268894231850647552,1777024472000-649034868264558592-1268894231850647552,1777024472000,1777025153000,1,0.095,0.619,0.15347334410339258
1192134642870779904,1777027562000-649034868264558592-1192134642870779904,1777027562000,1777029313000,1,0.083,0.897,0.09253065774804906
1268893773056704512,1777010083000-649034868264558592-1268893773056704512,1777010083000,1777010386000,1,0.08,0.303,0.26402640264026406
1192134868188790784,1777024061000-649034868264558592-1192134868188790784,1777024061000,1777024266000,1,0.068,0.134,0.5074626865671642
1268893773056704512,1777010769000-649034868264558592-1268893773056704512,1777010769000,1777012263000,1,0.063,1.468,0.042915531335149866
1494313280225673216,1777029419000-649034868264558592-1494313280225673216,1777029419000,1777031029000,1,0.058,1.503,0.038589487691284105
1066488845387694080,1777014375000-649034868264558592-1066488845387694080,1777014375000,1777015553000,1,0.05,1.19,0.04201680672268908
1334833185816576000,1777014371000-649034868264558592-1334833185816576000,1777014371000,1777014650000,1,0.045,0.122,0.36885245901639346
1268894298644938752,1777023435000-649034868264558592-1268894298644938752,1777023435000,1777028261000,1,0.03,3.796,0.007903055848261328
1494312254978392064,1777013617000-649034868264558592-1494312254978392064,1777013617000,1777013790000,1,0.03,0.085,0.3529411764705882
1474016264899788800,1777032318000-649034868264558592-1474016264899788800,1777032318000,1777032784000,1,0.029,0.431,0.06728538283062646
1474016042442293248,1777031611000-649034868264558592-1474016042442293248,1777031611000,1777031823000,1,0.025,0.076,0.32894736842105265
1268893773056704512,1777042234000-649034868264558592-1268893773056704512,1777042234000,1777042411000,1,0.021,0.112,0.1875
1146410298802962432,1777024401000-649034868264558592-1146410298802962432,1777024401000,1777024845000,1,0.017,0.266,0.06390977443609022
1147228695027515392,1777031802000-649034868264558592-1147228695027515392,1777031802000,1777032120000,1,0.016,0.211,0.07582938388625593
1334833282986016768,1777007534000-649034868264558592-1334833282986016768,1777007534000,1777007737000,1,0.015,0.082,0.18292682926829268
1192134868188790784,1777017065000-649034868264558592-1192134868188790784,1777017065000,1777018277000,1,0.008,0.612,0.013071895424836602
1192134868188790784,1777022304000-649034868264558592-1192134868188790784,1777022304000,1777022711000,1,0.004,0.263,0.015209125475285171
1192134868188790784,1777018563000-649034868264558592-1192134868188790784,1777018563000,1777018877000,1,0.003,0.173,0.017341040462427747
1186996301657538560,1777016249000-649034868264558592-1186996301657538560,1777016249000,1777016575000,1,0.002,0.303,0.006600660066006601
1192134868188790784,1777026715000-649034868264558592-1192134868188790784,1777026715000,1777026971000,1,0.002,0.137,0.014598540145985401
1192134868188790784,1777015455000-649034868264558592-1192134868188790784,1777015455000,1777015873000,1,0.001,0.011,0.09090909090909091
1066488795177680896,1776986834000-649034868264558592-1066488795177680896,1776986834000,1776987080000,1,0.0,0.123,0.0
1066488795177680896,1776987082000-649034868264558592-1066488795177680896,1776987082000,1776987860000,1,0.0,0.559,0.0
1066488795177680896,1777011876000-649034868264558592-1066488795177680896,1777011876000,1777012332000,1,0.0,0.289,0.0
1066488795177680896,1777021991000-649034868264558592-1066488795177680896,1777021991000,1777022470000,1,0.0,0.509,0.0
1066488845387694080,1777033541000-649034868264558592-1066488845387694080,1777033541000,1777033775000,1,0.0,0.185,0.0
1066488845387694080,1777034321000-649034868264558592-1066488845387694080,1777034321000,1777034864000,1,0.0,0.41,0.0
1140330319757443072,1777033290000-649034868264558592-1140330319757443072,1777033290000,1777033432000,1,0.0,0.072,0.0
1140330395766620160,1777015148000-649034868264558592-1140330395766620160,1777015148000,1777018539000,1,0.0,3.318,0.0
1140330395766620160,1777019199000-649034868264558592-1140330395766620160,1777019199000,1777019445000,1,0.0,0.194,0.0
1146409880471470080,1777041705000-649034868264558592-1146409880471470080,1777041705000,1777041744000,1,0.0,0.027,0.0
1146410298802962432,1777013499000-649034868264558592-1146410298802962432,1777013499000,1777013873000,1,0.0,0.288,0.0
1146410298802962432,1777014862000-649034868264558592-1146410298802962432,1777014862000,1777015128000,1,0.0,0.197,0.0
1147228695027515392,1777022249000-649034868264558592-1147228695027515392,1777022249000,1777022445000,1,0.0,0.056,0.0
1151974728106246144,1777023887000-649034868264558592-1151974728106246144,1777023887000,1777028366000,1,0.0,3.131,0.0
1192134642870779904,1777024604000-649034868264558592-1192134642870779904,1777024604000,1777025478000,1,0.0,0.722,0.0
1192134718468915200,1777021376000-649034868264558592-1192134718468915200,1777021376000,1777021590000,1,0.0,0.027,0.0
1220369364222476288,1777023618000-649034868264558592-1220369364222476288,1777023618000,1777024126000,1,0.0,0.407,0.0
1220369364222476288,1777028504000-649034868264558592-1220369364222476288,1777028504000,1777028584000,1,0.0,0.032,0.0
1268893773056704512,1777015486000-649034868264558592-1268893773056704512,1777015486000,1777015980000,1,0.0,0.458,0.0
1268893773056704512,1777025253000-649034868264558592-1268893773056704512,1777025253000,1777025921000,1,0.0,0.658,0.0
1268893773056704512,1777031462000-649034868264558592-1268893773056704512,1777031462000,1777032301000,1,0.0,0.786,0.0
1268894095296692224,1777017038000-649034868264558592-1268894095296692224,1777017038000,1777018426000,1,0.0,1.293,0.0
1268894231850647552,1777017609000-649034868264558592-1268894231850647552,1777017609000,1777017903000,1,0.0,0.232,0.0
1268894231850647552,1777021784000-649034868264558592-1268894231850647552,1777021784000,1777022105000,1,0.0,0.204,0.0
1289228109731594240,1777029649000-649034868264558592-1289228109731594240,1777029649000,1777031749000,1,0.0,1.791,0.0
1289228109731594240,1777036647000-649034868264558592-1289228109731594240,1777036647000,1777037526000,1,0.0,0.678,0.0
1334832234422599680,1777051783000-649034868264558592-1334832234422599680,1777051783000,1777052139000,1,0.0,0.239,0.0
1334833185816576000,1777012931000-649034868264558592-1334833185816576000,1777012931000,1777013287000,1,0.0,0.256,0.0
1334833282986016768,1777024773000-649034868264558592-1334833282986016768,1777024773000,1777024947000,1,0.0,0.057,0.0
1334833384924381184,1777034258000-649034868264558592-1334833384924381184,1777034258000,1777034699000,1,0.0,0.171,0.0
1334833501215653888,1777012363000-649034868264558592-1334833501215653888,1777012363000,1777013120000,1,0.0,0.569,0.0
1334833501215653888,1777014840000-649034868264558592-1334833501215653888,1777014840000,1777015991000,1,0.0,0.881,0.0
1334833501215653888,1777017794000-649034868264558592-1334833501215653888,1777017794000,1777018797000,1,0.0,0.796,0.0
1406271868830220288,1777014630000-649034868264558592-1406271868830220288,1777014630000,1777016063000,1,0.0,1.322,0.0
1406271868830220288,1777021776000-649034868264558592-1406271868830220288,1777021776000,1777024264000,1,0.0,2.261,0.0
1474013563159838720,1777014811000-649034868264558592-1474013563159838720,1777014811000,1777015499000,1,0.0,0.53,0.0
1474016042442293248,1777020877000-649034868264558592-1474016042442293248,1777020877000,1777021713000,1,0.0,0.933,0.0
1474016042442293248,1777025951000-649034868264558592-1474016042442293248,1777025951000,1777026231000,1,0.0,0.255,0.0
1494312254978392064,1777014869000-649034868264558592-1494312254978392064,1777014869000,1777015505000,1,0.0,0.382,0.0
1494312254978392064,1777018444000-649034868264558592-1494312254978392064,1777018444000,1777019080000,1,0.0,0.627,0.0
1494312254978392064,1777023064000-649034868264558592-1494312254978392064,1777023064000,1777023878000,1,0.0,0.783,0.0
1494312254978392064,1777026310000-649034868264558592-1494312254978392064,1777026310000,1777028198000,1,0.0,1.882,0.0
1494312472553717760,1777042000000-649034868264558592-1494312472553717760,1777042000000,1777042112000,1,0.0,0.099,0.0
1518565483060658176,1777019380000-649034868264558592-1518565483060658176,1777019380000,1777020286000,1,0.0,0.742,0.0
1518565483060658176,1777021879000-649034868264558592-1518565483060658176,1777021879000,1777022124000,1,0.0,0.174,0.0
1518565483060658176,1777031308000-649034868264558592-1518565483060658176,1777031308000,1777031840000,1,0.0,0.421,0.0
1536322320262496256,1777005773000-649034868264558592-1536322320262496256,1777005773000,1777006463000,1,0.0,0.58,0.0
1536322320262496256,1777007740000-649034868264558592-1536322320262496256,1777007740000,1777008488000,1,0.0,0.652,0.0
1537489458834702336,1777019466000-649034868264558592-1537489458834702336,1777019466000,1777020168000,1,0.0,0.628,0.0
672494648681299968,1777039425000-649034868264558592-672494648681299968,1777039425000,1777040281000,1,0.0,0.277,0.0
672903687655391232,1777033871000-649034868264558592-672903687655391232,1777033871000,1777034204000,1,0.0,0.512,0.0
682178375686553600,1777010099000-649034868264558592-682178375686553600,1777010099000,1777010358000,1,0.0,0.271,0.0
687681844035977216,1777010654000-649034868264558592-687681844035977216,1777010654000,1777011092000,1,0.0,0.285,0.0
687681844035977216,1777022590000-649034868264558592-687681844035977216,1777022590000,1777022748000,1,0.0,0.281,0.0
930508235230674944,1777012394000-649034868264558592-930508235230674944,1777012394000,1777013433000,1,0.0,0.82,0.0
933044705925529600,1777015199000-649034868264558592-933044705925529600,1777015199000,1777015402000,1,0.0,0.129,0.0
933044705925529600,1777020860000-649034868264558592-933044705925529600,1777020860000,1777020886000,1,0.0,0.017,0.0
