vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262398835095764992,1788571625000-1205841794575630336-1262398835095764992,1788571625000,1788575323000,1,19.734,4.102,4.810823988298391,1205841794575630336,1788571625000,1262398835095764992,OD11AE3385,3698000,1788575323000,10.82998087835116,19.734,4.102265484223924,4.8105126486549965,21.0,4.102265484223924,1788571625000-1205841794575630336-1262398835095764992,,,0.9499999999998181
1262391263752093696,1788580420000-1205841794575630336-1262391263752093696,1788580420000,1788582840000,1,19.722,2.769,7.122426868905742,1205841794575630336,1788580420000,1262391263752093696,OD11AE5095,2420000,1788582840000,7.310782462540379,19.722,2.769235781265295,7.1218204435408525,20.75,2.769235781265295,1788580420000-1205841794575630336-1262391263752093696,,,0.6000000000003638
1262213536738705408,1788572472000-1205841794575630336-1262213536738705408,1788572472000,1788575664000,1,19.718,3.762,5.241360978203083,1205841794575630336,1788572472000,1262213536738705408,OD34T6553,3192000,1788575664000,9.93130606350485,19.718,3.7618583573882005,5.241558327488412,21.125,3.7618583573882,1788572472000-1205841794575630336-1262213536738705408,,,0.8500000000003638
1263540089556828160,1788589037000-1205841794575630336-1263540089556828160,1788589037000,1788591589000,1,19.713,2.634,7.484054669703873,1205841794575630336,1788589037000,1263540089556828160,OD18N1983,2552000,1788591589000,6.954395909707836,19.713,2.634240874889332,7.483370328018379,19.800000000017462,2.634240874889332,1788589037000-1205841794575630336-1263540089556828160,,,0.6499999999996362
1207302141857759232,1788605242000-1205841794575630336-1207302141857759232,1788605242000,1788607604000,1,19.71,4.384,4.4958941605839415,1205841794575630336,1788605242000,1207302141857759232,OD10X2036,2362000,1788607604000,11.573693620305844,19.71,4.383974856176456,4.495919946308804,21.0,4.383974856176456,1788605242000-1205841794575630336-1207302141857759232,,,0.0
1262213536738705408,1788601291000-1205841794575630336-1262213536738705408,1788601291000,1788604558000,1,19.709,3.398,5.800176574455562,1205841794575630336,1788601291000,1262213536738705408,OD34T6553,3267000,1788604558000,8.97059859453414,19.709,3.3979540130811134,5.800255072354188,20.75,3.397954013081114,1788601291000-1205841794575630336-1262213536738705408,,,0.8500000000003638
1262213536738705408,1788586326000-1205841794575630336-1262213536738705408,1788586326000,1788590022000,1,19.707,4.572,4.310367454068242,1205841794575630336,1788586326000,1262213536738705408,OD34T6553,3696000,1788590022000,12.07053881894416,19.707,4.5721737950546055,4.310203610657945,21.125,4.5721737950546055,1788586326000-1205841794575630336-1262213536738705408,,,1.0
1262029204791230464,1788605266000-1205841794575630336-1262029204791230464,1788605266000,1788608041000,1,19.703,3.836,5.136339937434828,1205841794575630336,1788605266000,1262029204791230464,OD03AA8196,2775000,1788608041000,10.128028815548362,19.703,3.8363745513440763,5.135838468404249,20.199999999982538,3.8363745513440763,1788605266000-1205841794575630336-1262029204791230464,,,0.0
1262398835095764992,1788599004000-1205841794575630336-1262398835095764992,1788599004000,1788601805000,1,19.698,3.939,5.000761614623001,1205841794575630336,1788599004000,1262398835095764992,OD11AE3385,2801000,1788601805000,10.4001543050781,19.698,3.939452388287159,5.000187350548112,21.125,3.939452388287159,1788599004000-1205841794575630336-1262398835095764992,,,0.6999999999998181
1207297493239332864,1788604277000-1205841794575630336-1207297493239332864,1788604277000,1788607591000,1,19.693,3.568,5.519338565022422,1205841794575630336,1788604277000,1207297493239332864,OD18M3255,3314000,1788607591000,9.418824044004632,19.693,3.5677363803047846,5.51974638841384,21.0,3.5677363803047846,1788604277000-1205841794575630336-1207297493239332864,,,0.0
1262136402154356736,1788599956000-1205841794575630336-1262136402154356736,1788599956000,1788602962000,1,19.692,3.555,5.539240506329114,1205841794575630336,1788599956000,1262136402154356736,OD11AE5097,3006000,1788602962000,9.386184667594872,19.692,3.5553729801495724,5.538659406465864,21.0,3.555372980149573,1788599956000-1205841794575630336-1262136402154356736,,,0.75
1207344121639862272,1788601236000-1205841794575630336-1207344121639862272,1788601236000,1788603916000,1,19.689,2.819,6.984391628236963,1205841794575630336,1788601236000,1207344121639862272,OD08V3344,2680000,1788603916000,7.441785525555445,19.689,2.8188581536194866,6.984743086387237,20.0,2.8188581536194866,1788601236000-1205841794575630336-1207344121639862272,,,0.0
1207302141857759232,1788602074000-1205841794575630336-1207302141857759232,1788602074000,1788604732000,1,19.687,3.596,5.474694104560623,1205841794575630336,1788602074000,1207302141857759232,OD10X2036,2658000,1788604732000,9.493364904630399,19.687,3.5959715547842417,5.474737411036395,20.0,3.5959715547842417,1788602074000-1205841794575630336-1207302141857759232,,,0.0
1262398835095764992,1788588419000-1205841794575630336-1262398835095764992,1788588419000,1788591374000,1,19.685,3.397,5.794818957904033,1205841794575630336,1788588419000,1262398835095764992,OD11AE3385,2955000,1788591374000,8.968454999671495,19.685,3.3971420453301118,5.794576658064688,21.0,3.3971420453301118,1788588419000-1205841794575630336-1262398835095764992,,,0.75
1207343152407511040,1788568644000-1205841794575630336-1207343152407511040,1788568644000,1788570683000,1,19.683,2.638,7.461334344200152,1205841794575630336,1788568644000,1207343152407511040,OD08V3271,2039000,1788570683000,6.965036838772993,19.683,2.6382715298382546,7.4605664266887315,20.0,2.6382715298382546,1788568644000-1205841794575630336-1207343152407511040,,,0.0
1262398835095764992,1788595309000-1205841794575630336-1262398835095764992,1788595309000,1788598873000,1,19.669,3.535,5.564073550212164,1205841794575630336,1788595309000,1262398835095764992,OD11AE3385,3564000,1788598873000,9.331485903095954,19.669,3.53465375117271,5.564618597641797,21.0,3.53465375117271,1788595309000-1205841794575630336-1262398835095764992,,,0.9499999999998181
1262217102731771904,1788595053000-1205841794575630336-1262217102731771904,1788595053000,1788598142000,1,19.662,3.502,5.614505996573387,1205841794575630336,1788595053000,1262217102731771904,OD22Y5022,3089000,1788598142000,9.24513607376812,19.662,3.5019454824879235,5.614593401959907,20.75,3.5019454824879235,1788595053000-1205841794575630336-1262217102731771904,,,0.8000000000001819
1262029765712281600,1788590980000-1205841794575630336-1262029765712281600,1788590980000,1788594378000,1,19.639,3.52,5.5792613636363635,1205841794575630336,1788590980000,1262029765712281600,OD03AA8180,3398000,1788594378000,9.292854210714134,19.639,3.5200205343614144,5.579228816505417,19.900000000023283,3.5200205343614144,1788590980000-1205841794575630336-1262029765712281600,,,0.0
1262136402154356736,1788585154000-1205841794575630336-1262136402154356736,1788585154000,1788588351000,1,19.638,4.02,4.885074626865673,1205841794575630336,1788585154000,1262136402154356736,OD11AE5097,3197000,1788588351000,10.611523613383381,19.638,4.019516520220978,4.885662218629314,21.0,4.019516520220978,1788585154000-1205841794575630336-1262136402154356736,,,0.8499999999994543
1262070165109997568,1788568128000-1205841794575630336-1262070165109997568,1788568128000,1788571530000,1,19.634,4.698,4.179225202213708,1205841794575630336,1788568128000,1262070165109997568,OD23Q8710,3402000,1788571530000,12.403410613806694,19.634,4.698261596138899,4.178992505682424,20.60000000000582,4.698261596138899,1788568128000-1205841794575630336-1262070165109997568,,,0.0
1262145117221814272,1788599461000-1205841794575630336-1262145117221814272,1788599461000,1788602898000,1,19.626,6.654,2.9495040577096487,1205841794575630336,1788599461000,1262145117221814272,OD01AX7514,3437000,1788602898000,17.56607336200831,19.626,6.6538156674273905,2.9495857686704046,20.25,6.6538156674273905,1788599461000-1205841794575630336-1262145117221814272,,,0.9499999999998181
1262206023901380608,1788607818000-1205841794575630336-1262206023901380608,1788607818000,1788611192000,2,19.625,3.3209999999999997,5.909364649202048,1205841794575630336,1788607818000,1262206023901380608,OD05BU0556,3374000,1788611192000,8.777901777585981,19.203,3.3249627945401445,5.775402970382967,20.375,3.3249627945401445,1788607818000-1205841794575630336-1262206023901380608,,,0.8999999999996362
1262204091124154368,1788579616000-1205841794575630336-1262204091124154368,1788579616000,1788582816000,1,19.609,4.386,4.470816233470132,1205841794575630336,1788579616000,1262204091124154368,OD06N1330,3200000,1788582816000,11.579248781111115,19.609,4.38607908375421,4.4707356218520165,20.5,4.38607908375421,1788579616000-1205841794575630336-1262204091124154368,,,0.8500000000003638
1262069691845705728,1788601259000-1205841794575630336-1262069691845705728,1788601259000,1788603376000,1,19.596,2.034,9.634218289085547,1205841794575630336,1788601259000,1262069691845705728,OD15Y6396,2117000,1788603376000,5.369839829911071,19.596,2.0340302386026785,9.634075063437553,20.400000000023283,2.0340302386026785,1788601259000-1205841794575630336-1262069691845705728,,,0.0
1207342731618156544,1788584829000-1205841794575630336-1207342731618156544,1788584829000,1788588027000,1,19.594,4.29,4.5673659673659674,1205841794575630336,1788584829000,1207342731618156544,OD08V3201,3198000,1788588027000,11.325778959476681,19.594,4.29006778768056,4.567293798076222,20.0,4.29006778768056,1788584829000-1205841794575630336-1207342731618156544,,,0.0
1262398835095764992,1788604190000-1205841794575630336-1262398835095764992,1788604190000,1788607497000,1,19.591,3.5,5.597428571428572,1205841794575630336,1788604190000,1262398835095764992,OD11AE3385,3307000,1788607497000,9.24,19.591,3.5,5.597428571428572,21.125,3.5,1788604190000-1205841794575630336-1262398835095764992,,,0.8499999999994543
1262204931880779776,1788574752000-1205841794575630336-1262204931880779776,1788574752000,1788577700000,1,19.577,3.843,5.094197241738226,1205841794575630336,1788574752000,1262204931880779776,OD34T6947,2948000,1788577700000,10.146154605606446,19.577,3.8432403809115323,5.093878617958517,20.875,3.8432403809115323,1788574752000-1205841794575630336-1262204931880779776,,,0.8000000000001819
1262394782072700928,1788606837000-1205841794575630336-1262394782072700928,1788606837000,1788609004000,1,19.568,3.223,6.071362085013963,1205841794575630336,1788606837000,1262394782072700928,OD11AE4804,2167000,1788609004000,8.50828231497327,19.568,3.222834210217148,6.071674409426587,21.25,3.222834210217148,1788606837000-1205841794575630336-1262394782072700928,,,0.5500000000010914
1262204931880779776,1788577923000-1205841794575630336-1262204931880779776,1788577923000,1788580222000,1,19.567,4.148,4.717213114754099,1205841794575630336,1788577923000,1262204931880779776,OD34T6947,2299000,1788580222000,10.949984627464895,19.567,4.1477214497973085,4.717529910538279,20.625,4.1477214497973085,1788577923000-1205841794575630336-1262204931880779776,,,0.5999999999994543
1207342517150810112,1788576538000-1205841794575630336-1207342517150810112,1788576538000,1788579099000,1,19.564,2.866,6.826238660153524,1205841794575630336,1788576538000,1207342517150810112,OD08V3210,2561000,1788579099000,7.566861744563876,19.564,2.866235509304498,6.825677770193863,20.0,2.866235509304498,1788576538000-1205841794575630336-1207342517150810112,,,0.0
1262137055312347136,1788607741000-1205841794575630336-1262137055312347136,1788607741000,1788610857000,1,19.547,3.967,4.92740105873456,1205841794575630336,1788607741000,1262137055312347136,OD05BR6902,3116000,1788610857000,10.474087123188546,19.547,3.9674572436320252,4.926833182984883,19.75,3.9674572436320257,1788607741000-1205841794575630336-1262137055312347136,,,0.8000000000001819
1262137055312347136,1788575720000-1205841794575630336-1262137055312347136,1788575720000,1788578919000,1,19.538,3.698,5.283396430502974,1205841794575630336,1788575720000,1262137055312347136,OD05BR6902,3199000,1788578919000,9.762605197741063,19.538,3.697956514295857,5.283458560009679,19.75,3.697956514295857,1788575720000-1205841794575630336-1262137055312347136,,,0.8500000000003638
1262204931880779776,1788599470000-1205841794575630336-1262204931880779776,1788599470000,1788601784000,1,19.538,3.131,6.240178856595337,1205841794575630336,1788599470000,1262204931880779776,OD34T6947,2314000,1788601784000,8.265627834296433,19.538,3.130919634203194,6.240339032200148,20.625,3.130919634203194,1788599470000-1205841794575630336-1262204931880779776,,,0.6000000000003638
1262391862207971328,1788581494000-1205841794575630336-1262391862207971328,1788581494000,1788585000000,1,19.534,2.99,6.533110367892975,1205841794575630336,1788581494000,1262391862207971328,OD11AE3312,3506000,1788585000000,7.893179235396592,19.534,2.989840619468406,6.533458630805928,21.125,2.989840619468406,1788581494000-1205841794575630336-1262391862207971328,,,0.8999999999996362
1207323098504757248,1788590902000-1205841794575630336-1207323098504757248,1788590902000,1788593888000,1,19.524,3.641,5.362263114528976,1205841794575630336,1788590902000,1207323098504757248,OD10X1708,2986000,1788593888000,9.61254725926826,19.524,3.6411163860864617,5.362091713026716,19.0,3.6411163860864617,1788590902000-1205841794575630336-1207323098504757248,,,0.0
1262399283240370176,1788607296000-1205841794575630336-1262399283240370176,1788607296000,1788610167000,1,19.519,3.034,6.433421226104153,1205841794575630336,1788607296000,1262399283240370176,OD11AE5277,2871000,1788610167000,8.010678597768266,19.519,3.0343479537001006,6.432683495048227,21.0,3.0343479537001006,1788607296000-1205841794575630336-1262399283240370176,,,0.75
1262201595496497152,1788571639000-1205841794575630336-1262201595496497152,1788571639000,1788574965000,1,19.51,3.566,5.47111609646663,1205841794575630336,1788571639000,1262201595496497152,OD06N1340,3326000,1788574965000,9.413669625417391,19.51,3.565783949021739,5.471447591588522,20.625,3.565783949021739,1788571639000-1205841794575630336-1262201595496497152,,,0.9000000000005457
1262137055312347136,1788589617000-1205841794575630336-1262137055312347136,1788589617000,1788592680000,1,19.509,3.249,6.004616805170822,1205841794575630336,1788589617000,1262137055312347136,OD05BR6902,3063000,1788592680000,8.578069265465784,19.509,3.2492686611612815,6.004120321964243,19.75,3.249268661161282,1788589617000-1205841794575630336-1262137055312347136,,,0.8000000000001819
1262209096782708736,1788580561000-1205841794575630336-1262209096782708736,1788580561000,1788582720000,1,19.508,3.425,5.695766423357664,1205841794575630336,1788580561000,1262209096782708736,OD06M9106,2159000,1788582720000,9.040872458807995,19.508,3.4245729010636343,5.696476776400652,19.625,3.424572901063634,1788580561000-1205841794575630336-1262209096782708736,,,0.5500000000001819
1207337722247643136,1788587941000-1205841794575630336-1207337722247643136,1788587941000,1788591072000,1,19.507,5.459,3.5733650851804364,1205841794575630336,1788587941000,1207337722247643136,OD30F1903,3131000,1788591072000,14.412425300851625,19.507,5.459252007898343,3.573200132871251,20.0,5.459252007898343,1788587941000-1205841794575630336-1207337722247643136,,,0.0
1262217604475387904,1788568700000-1205841794575630336-1262217604475387904,1788568700000,1788571333000,1,19.506,3.045,6.405911330049261,1205841794575630336,1788568700000,1262217604475387904,OD22Y4943,2633000,1788571333000,8.039233585958046,19.506,3.0451642371053205,6.405565835273982,20.75,3.0451642371053205,1788568700000-1205841794575630336-1262217604475387904,,,0.6500000000005457
1207339360685391872,1788608903000-1205841794575630336-1207339360685391872,1788608903000,1788611593000,1,19.5,2.951,6.607929515418502,1205841794575630336,1788608903000,1207339360685391872,OD20C5820,2690000,1788611593000,7.789558854577917,19.5,2.950590475218908,6.608846657567168,20.0,2.950590475218908,1788608903000-1205841794575630336-1207339360685391872,,,0.0
1262092969964470272,1788602324000-1205841794575630336-1262092969964470272,1788602324000,1788605345000,1,19.493,2.601,7.494425221068819,1205841794575630336,1788602324000,1262092969964470272,OD03AB1585,3021000,1788605345000,6.867336336939878,19.493,2.6012637639923777,7.493665298317329,20.0,2.6012637639923777,1788602324000-1205841794575630336-1262092969964470272,,,0.0
1207342340876795904,1788589718000-1205841794575630336-1207342340876795904,1788589718000,1788593180000,1,19.491,3.26,5.978834355828221,1205841794575630336,1788589718000,1207342340876795904,OD08V3285,3462000,1788593180000,8.605567348554155,19.491,3.2596846017250583,5.979412851686683,20.0,3.2596846017250583,1788589718000-1205841794575630336-1207342340876795904,,,0.0
1262219283132317696,1788613622000-1205841794575630336-1262219283132317696,1788613622000,1788617439000,1,19.48,3.87,5.03359173126615,1205841794575630336,1788613622000,1262219283132317696,OD21R1652,3817000,1788617439000,10.216630817124951,19.48,3.8699359155776327,5.03367508531272,20.0,3.8699359155776327,1788613622000-1205841794575630336-1262219283132317696,,,1.0
1207347153039523840,1788569281000-1205841794575630336-1207347153039523840,1788569281000,1788571029000,1,19.479,2.788,6.986728837876615,1205841794575630336,1788569281000,1207347153039523840,OD24J9561,1748000,1788571029000,7.359112945110287,19.479,2.7875427822387446,6.9878748136579025,20.0,2.7875427822387446,1788569281000-1205841794575630336-1207347153039523840,,,0.0
1207299552009256960,1788570918000-1205841794575630336-1207299552009256960,1788570918000,1788573596000,1,19.471,3.217,6.052533416226297,1205841794575630336,1788570918000,1207299552009256960,OD18M3350,2678000,1788573596000,8.494069642657063,19.471,3.217450622218584,6.051685724573397,,3.217450622218584,1788570918000-1205841794575630336-1207299552009256960,,,0.0
1262453282371010560,1788575813000-1205841794575630336-1262453282371010560,1788575813000,1788579654000,1,19.467,2.796,6.96244635193133,1205841794575630336,1788575813000,1262453282371010560,OD11AE5261,3841000,1788579654000,7.381584647772487,19.467,2.796054790822912,6.962309917492937,21.0,2.796054790822912,1788575813000-1205841794575630336-1262453282371010560,,,1.0
1207343606587719680,1788590721000-1205841794575630336-1207343606587719680,1788590721000,1788593572000,1,19.457,3.429,5.674249052201809,1205841794575630336,1788590721000,1207343606587719680,OD08V3259,2851000,1788593572000,9.052294971795932,19.457,3.428899610528762,5.674415179801541,20.0,3.428899610528762,1788590721000-1205841794575630336-1207343606587719680,,,0.0
1207337175465590784,1788604233000-1205841794575630336-1207337175465590784,1788604233000,1788606390000,1,19.456,3.213,6.055399937752878,1205841794575630336,1788604233000,1207337175465590784,OD30F1934,2157000,1788606390000,8.483140097850109,19.456,3.213310643125041,6.054814538901367,20.0,3.213310643125041,1788604233000-1205841794575630336-1207337175465590784,,,0.0
1207338694789300224,1788598095000-1205841794575630336-1207338694789300224,1788598095000,1788601163000,1,19.454,8.079,2.4079712835746996,1205841794575630336,1788598095000,1207338694789300224,OD20C5805,3068000,1788601163000,21.32742629757026,19.454,8.078570567261462,2.4080992841527746,20.0,8.078570567261462,1788598095000-1205841794575630336-1207338694789300224,,,0.0
1262213536738705408,1788577742000-1205841794575630336-1262213536738705408,1788577742000,1788581005000,1,19.453,3.792,5.130010548523207,1205841794575630336,1788577742000,1262213536738705408,OD34T6553,3263000,1788581005000,10.011252816577281,19.453,3.7921412184004852,5.129819508199967,20.5,3.7921412184004852,1788577742000-1205841794575630336-1262213536738705408,,,0.8499999999994543
1262055262777245696,1788581166000-1205841794575630336-1262055262777245696,1788581166000,1788584406000,1,19.452,3.043,6.392375944791325,1205841794575630336,1788581166000,1262055262777245696,OD03AB2306,3240000,1788584406000,8.034722052383188,19.452,3.0434553228724197,6.391419599234058,20.39999999999418,3.0434553228724197,1788581166000-1205841794575630336-1262055262777245696,,,0.0
1262069691845705728,1788593949000-1205841794575630336-1262069691845705728,1788593949000,1788596201000,1,19.449,2.974,6.539677202420982,1205841794575630336,1788593949000,1262069691845705728,OD15Y6396,2252000,1788596201000,7.8514098276121524,19.449,2.974018874095512,6.539635699492668,19.20000000001164,2.974018874095512,1788593949000-1205841794575630336-1262069691845705728,,,0.0
1262213536738705408,1788606170000-1205841794575630336-1262213536738705408,1788606170000,1788609227000,1,19.441,4.135,4.701571946795647,1205841794575630336,1788606170000,1262213536738705408,OD34T6553,3057000,1788609227000,10.916833847014711,19.441,4.135164335990421,4.701385101142214,20.75,4.135164335990421,1788606170000-1205841794575630336-1262213536738705408,,,0.7999999999992724
1207324890613415936,1788587339000-1205841794575630336-1207324890613415936,1788587339000,1788589500000,1,19.435,2.619,7.420771286750667,1205841794575630336,1788587339000,1207324890613415936,OD30F1988,2161000,1788589500000,6.915132093147593,19.435,2.6193682171013606,7.419728113486509,20.0,2.3304876806163586,1788587339000-1205841794575630336-1207324890613415936,,,0.0
1262030247306461184,1788606098000-1205841794575630336-1262030247306461184,1788606098000,1788608172000,1,19.434,2.496,7.7860576923076925,1205841794575630336,1788606098000,1262030247306461184,OD03AA8047,2074000,1788608172000,6.588459656568504,19.434,2.4956286577910998,7.787216234806818,19.0,2.4840996699068034,1788606098000-1205841794575630336-1262030247306461184,,,0.0
1262213536738705408,1788568885000-1205841794575630336-1262213536738705408,1788568885000,1788571484000,1,19.428,3.243,5.990749306197966,1205841794575630336,1788568885000,1262213536738705408,OD34T6553,2599000,1788571484000,8.562368132092924,19.428,3.2433212621564107,5.990155901818608,20.5,3.2433212621564107,1788568885000-1205841794575630336-1262213536738705408,,,0.6999999999998181
1262213536738705408,1788597615000-1205841794575630336-1262213536738705408,1788597615000,1788600429000,1,19.426,4.286,4.53243117125525,1205841794575630336,1788597615000,1262213536738705408,OD34T6553,2814000,1788600429000,11.316210874733843,19.426,4.286443513156758,4.531962206051256,20.625,4.286443513156758,1788597615000-1205841794575630336-1262213536738705408,,,0.75
1262082433239482368,1788607522000-1205841794575630336-1262082433239482368,1788607522000,1788609572000,1,19.4,3.406,5.6958308866705805,1205841794575630336,1788607522000,1262082433239482368,OD03AB2113,2050000,1788609572000,8.992442170807628,19.4,3.4062280950028896,5.6954494704746255,20.099999999976717,3.406228095002889,1788607522000-1205841794575630336-1262082433239482368,,,0.0
1262222930092228608,1788568052000-1205841794575630336-1262222930092228608,1788568052000,1788570830000,1,19.4,3.061,6.337798105194381,1205841794575630336,1788568052000,1262222930092228608,OD21Q6552,2778000,1788570830000,8.080522509248947,19.4,3.0608039807761163,6.338203988835906,20.5,3.0608039807761163,1788568052000-1205841794575630336-1262222930092228608,,,0.6999999999998181
1207344121639862272,1788603977000-1205841794575630336-1207344121639862272,1788603977000,1788607539000,1,19.399,4.204,4.614414843006661,1205841794575630336,1788603977000,1207344121639862272,OD08V3344,3562000,1788607539000,11.09926662221017,19.399,4.204267659928094,4.614121071523734,20.0,4.204267659928094,1788603977000-1205841794575630336-1207344121639862272,,,0.0
1207343606587719680,1788605080000-1205841794575630336-1207343606587719680,1788605080000,1788607939000,1,19.389,3.132,6.190613026819923,1205841794575630336,1788605080000,1207343606587719680,OD08V3259,2859000,1788607939000,8.26893196894312,19.389,3.1321712003572424,6.19027465605602,19.0,3.1321712003572424,1788605080000-1205841794575630336-1207343606587719680,,,0.0
1262400115235094528,1788591219000-1205841794575630336-1262400115235094528,1788591219000,1788594380000,1,19.384,3.692,5.250270855904659,1205841794575630336,1788591219000,1262400115235094528,OD11AE3482,3161000,1788594380000,9.745971935066013,19.384,3.6916560360098534,5.250760041271695,20.25,3.6916560360098534,1788591219000-1205841794575630336-1262400115235094528,,,0.7999999999992724
1262130689986265088,1788572616000-1205841794575630336-1262130689986265088,1788572616000,1788575337000,1,19.377,3.215,6.0270606531881805,1205841794575630336,1788572616000,1262130689986265088,OD34T6574,2721000,1788575337000,8.488202777847071,19.377,3.2152283249420726,6.026632649906475,20.625,3.2152283249420726,1788572616000-1205841794575630336-1262130689986265088,,,0.6999999999998181
1262130689986265088,1788568356000-1205841794575630336-1262130689986265088,1788568356000,1788571412000,1,19.364,3.555,5.446976090014065,1205841794575630336,1788568356000,1262130689986265088,OD34T6574,3056000,1788571412000,9.385067086600934,19.364,3.554949654015505,5.44705323129607,20.625,3.5549496540155046,1788568356000-1205841794575630336-1262130689986265088,,,0.7999999999992724
1396250089181151232,1788584134000-1205841794575630336-1396250089181151232,1788584134000,1788586118000,1,19.356,0.691,28.01157742402316,1205841794575630336,1788584134000,1396250089181151232,OD05BY4219SV,1984000,1788586118000,1.8251910417949717,19.356,0.6913602431041559,27.99698159253851,,0.0017198101261904763,1788584134000-1205841794575630336-1396250089181151232,,,0.5485177777777778
1262206023901380608,1788597264000-1205841794575630336-1262206023901380608,1788597264000,1788600716000,1,19.352,4.077,4.746627422124111,1205841794575630336,1788597264000,1262206023901380608,OD05BU0556,3452000,1788600716000,10.763756815732085,19.352,4.077180612019729,4.746417154773411,20.5,4.077180612019729,1788597264000-1205841794575630336-1262206023901380608,,,0.9499999999998181
1262206023901380608,1788568199000-1205841794575630336-1262206023901380608,1788568199000,1788571342000,1,19.35,3.179,6.086819754639825,1205841794575630336,1788568199000,1262206023901380608,OD05BU0556,3143000,1788571342000,8.39151913731361,19.35,3.1786057338309126,6.087574748277772,20.125,3.1786057338309126,1788568199000-1205841794575630336-1262206023901380608,,,0.8499999999994543
1207339193554960384,1788604241000-1205841794575630336-1207339193554960384,1788604241000,1788606877000,1,19.342,3.93,4.921628498727735,1205841794575630336,1788604241000,1207339193554960384,OD20C5847,2636000,1788606877000,10.375670848615446,19.342,3.9301783517482747,4.9214051549075455,20.0,3.9301783517482747,1788604241000-1205841794575630336-1207339193554960384,,,0.0
1262206023901380608,1788604254000-1205841794575630336-1262206023901380608,1788604254000,1788607663000,1,19.328,3.8,5.086315789473685,1205841794575630336,1788604254000,1262206023901380608,OD05BU0556,3409000,1788607663000,10.03323837851918,19.328,3.8004690827724166,5.0856879977300995,19.875,3.8004690827724166,1788604254000-1205841794575630336-1262206023901380608,,,0.8999999999996362
1262138266728005632,1788567540000-1205841794575630336-1262138266728005632,1788567540000,1788571079000,1,19.298,3.199,6.03251015942482,1205841794575630336,1788567540000,1262138266728005632,OD01AV6796,3539000,1788571079000,8.446179617522665,19.298,3.1993104611828276,6.031924764458549,20.625,3.1993104611828276,1788567540000-1205841794575630336-1262138266728005632,,,0.9499999999998181
1262130689986265088,1788587578000-1205841794575630336-1262130689986265088,1788587578000,1788591149000,1,19.294,3.493,5.523618665903236,1205841794575630336,1788587578000,1262130689986265088,OD34T6574,3571000,1788591149000,9.221473850783315,19.294,3.4929825192361044,5.5236463090629755,20.625,3.4929825192361044,1788587578000-1205841794575630336-1262130689986265088,,,0.9499999999998181
1207324890613415936,1788591317000-1205841794575630336-1207324890613415936,1788591317000,1788593836000,1,19.288,2.763,6.980817951501991,1205841794575630336,1788591317000,1207324890613415936,OD30F1988,2519000,1788593836000,7.295449029249424,19.288,2.7634276625944785,6.9797376139353045,20.0,2.7634276625944785,1788591317000-1205841794575630336-1207324890613415936,,,0.0
1262094914976481280,1788573198000-1205841794575630336-1262094914976481280,1788573198000,1788576376000,1,19.287,3.606,5.348585690515807,1205841794575630336,1788573198000,1262094914976481280,OD26G3675,3178000,1788576376000,9.520580488679986,19.287,3.606280488136358,5.348169689919786,20.5,3.606280488136358,1788573198000-1205841794575630336-1262094914976481280,,,0.0
1262206023901380608,1788586189000-1205841794575630336-1262206023901380608,1788586189000,1788589765000,1,19.287,3.879,4.972157772621809,1205841794575630336,1788586189000,1262206023901380608,OD05BU0556,3576000,1788589765000,10.239361587276205,19.287,3.8785460557864413,4.972739712920395,20.5,3.878546055786441,1788586189000-1205841794575630336-1262206023901380608,,,0.9499999999998181
1262197003459231744,1788607685000-1205841794575630336-1262197003459231744,1788607685000,1788611733000,1,19.279,3.901,4.942066136887978,1205841794575630336,1788607685000,1262197003459231744,OD29N3038,4048000,1788611733000,10.297944518942554,19.279,3.9007365602055124,4.942399903823363,20.625,3.9007365602055124,1788607685000-1205841794575630336-1262197003459231744,,,1.050000000000182
1262130689986265088,1788595180000-1205841794575630336-1262130689986265088,1788595180000,1788597906000,1,19.274,2.992,6.441844919786097,1205841794575630336,1788595180000,1262130689986265088,OD34T6574,2726000,1788597906000,7.898522248373173,19.274,2.9918644880201413,6.442136693415056,20.375,2.9918644880201413,1788595180000-1205841794575630336-1262130689986265088,,,0.6999999999998181
1262206023901380608,1788589928000-1205841794575630336-1262206023901380608,1788589928000,1788593186000,1,19.272,3.301,5.838230839139654,1205841794575630336,1788589928000,1262206023901380608,OD05BU0556,3258000,1788593186000,8.715242943599888,19.272,3.30122838772723,5.837826934860462,20.25,3.30122838772723,1788589928000-1205841794575630336-1262206023901380608,,,0.8499999999994543
1262130689986265088,1788605889000-1205841794575630336-1262130689986265088,1788605889000,1788608758000,1,19.269,2.956,6.518606224627875,1205841794575630336,1788605889000,1262130689986265088,OD34T6574,2869000,1788608758000,7.8050500855222955,19.269,2.956458365728142,6.517595587805365,20.5,2.956458365728142,1788605889000-1205841794575630336-1262130689986265088,,,0.75
