tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262445948286533632-1788603198000,1788603198000,1788606791000,1205841794575630336,1262445948286533632,,,1788603198000-1205841794575630336-1262445948286533632,,24.306,6.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3593.0,0.0,,12,2,"{'fifth_gear_duration': 37.48961915908886, 'first_gear_duration': 3.709552534437742, 'sixth_gear_duration': 28.69376069145584, 'third_gear_duration': 5.386837129738002, 'fourth_gear_duration': 21.04085711713334, 'second_gear_duration': 3.679373368146214}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.02,0.95,3.683,,24.353354,28.69376,66.18338,1225413.0,715653.0,0.0,,,796.754,1837.747,2776.75,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262131050910318592-1788603196000,1788603196000,1788611449000,1205841794575630336,1262131050910318592,1559239763515408384,verified_drivers,1788603196000-1205841794575630336-1262131050910318592,,57.786,6.202,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.049,1,0,0,0.0,0,7850.918,1,0.0,0,0,0,0.0,0,500,7,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,8253.0,0.0,0.0,0,14,"{'fifth_gear_duration': 24.588233829970395, 'first_gear_duration': 1.768427340758714, 'sixth_gear_duration': 28.341571517711312, 'third_gear_duration': 12.44716132393445, 'fourth_gear_duration': 28.809899210627734, 'second_gear_duration': 4.044706776997399}",,,"{'up': 8.920021610745758, 'down': 27.07677403729717, 'plane': 64.00320435195708}",0.5348664,31.81,2.25,9.317,,25.206543,28.341572,52.929806,2059893.0,1844586.0,0.0,,,1320.834,2466.747,4660.412,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,
[],1262201595496497152-1788603191000,1788603191000,1788606454000,1205841794575630336,1262201595496497152,1442752572795387904,verified_drivers,1788603191000-1205841794575630336-1262201595496497152,,14.485,4.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2240.148,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,3263.0,0.0,0.0,0,4,"{'fifth_gear_duration': 32.05203757011027, 'first_gear_duration': 1.8223755831226474, 'sixth_gear_duration': 22.752046925098718, 'third_gear_duration': 8.635190606399885, 'fourth_gear_duration': 29.85230439583161, 'second_gear_duration': 4.886044919436865}",,,"{'up': 64.96622572473966, 'down': 0, 'plane': 35.03377427526034}",0.48543504,28.71,0.85,3.126,,15.980999,22.752047,54.804085,789752.0,580921.0,40834.0,,,381.836,919.749,1678.249,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262201721384337408-1788603188000,1788603188000,1788606243000,1205841794575630336,1262201721384337408,,,1788603188000-1205841794575630336-1262201721384337408,,24.272,5.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,479.799,1,0.0,0,0,0,0.0,0,0,0,0.0,0,263.961,1,0.0,0,0,0,0.0,0,240,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,3055.0,0.0,,0,8,"{'fifth_gear_duration': 26.883503994382373, 'first_gear_duration': 0.616231476983604, 'sixth_gear_duration': 22.15463382022634, 'third_gear_duration': 14.749575551782682, 'fourth_gear_duration': 29.44871030266885, 'second_gear_duration': 6.147344853956146}",,,"{'up': 58.84711144870658, 'down': 20.352787272650545, 'plane': 20.800101278642867}",0.6537193,37.59,0.8,4.812,,28.60203,22.154634,49.03814,635504.0,1015338.0,61666.0,,,368.506,815.669,1663.336,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262142597611126784-1788603186000,1788603186000,1788607297000,1205841794575630336,1262142597611126784,,,1788603186000-1205841794575630336-1262142597611126784,,25.088,6.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3333.145,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4111.0,0.0,,64,1,"{'fifth_gear_duration': 27.728762167590084, 'first_gear_duration': 0.7587683080614136, 'sixth_gear_duration': 28.83041972471886, 'third_gear_duration': 10.237264999276393, 'fourth_gear_duration': 25.943065727471893, 'second_gear_duration': 6.501719072881361}",,,"{'up': 19.836192494193394, 'down': 0, 'plane': 80.16380750580659}",0.29255545,27.87,1.1,3.749,,21.969545,28.83042,56.55918,1135002.0,834744.0,0.0,,,778.925,1528.086,2701.747,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262226125615005696-1788603175000,1788603175000,1788612763000,1205841794575630336,1262226125615005696,1393474871282892800,verified_drivers,1788603175000-1205841794575630336-1262226125615005696,,71.102,7.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9050.11,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9588.0,0.0,0.0,0,1,"{'fifth_gear_duration': 28.04624867054819, 'first_gear_duration': 1.976039962866363, 'sixth_gear_duration': 30.803723505228092, 'third_gear_duration': 11.327985838250246, 'fourth_gear_duration': 22.772501865783227, 'second_gear_duration': 5.073500157323882}",,,"{'up': 0, 'down': 7.131701478594678, 'plane': 92.86829852140531}",,27.83,2.6,9.74,,26.69662,30.803724,58.84997,2603660.0,2815335.0,0.0,,,1895.326,3620.987,6152.912,1.0,13.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262216481572126720-1788603170000,1788603170000,1788606470000,1205841794575630336,1262216481572126720,1438590145891663872,verified_drivers,1788603170000-1205841794575630336-1262216481572126720,,19.925,5.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3300.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.917977837189614, 'first_gear_duration': 2.1989738549348177, 'sixth_gear_duration': 22.595970738039213, 'third_gear_duration': 16.9999813039681, 'fourth_gear_duration': 21.80801311927267, 'second_gear_duration': 6.4790831465955865}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.39,0.85,3.558,,21.736364,22.59597,52.51395,1120830.0,606167.0,0.0,,,423.009,983.09,1872.055,0.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1788603163000,1788603163000,1788605499000,1205841794575630336,1207342517150810112,1559262285929644032,verified_drivers,1788603163000-1205841794575630336-1207342517150810112,,15.661,6.712,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,32.944,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336.0,0.0,0.0,0,1,"{'fifth_gear_duration': 32.01715492007188, 'first_gear_duration': 1.4428358982005385, 'sixth_gear_duration': 14.038527941488068, 'third_gear_duration': 13.755130388379227, 'fourth_gear_duration': 29.444995958470336, 'second_gear_duration': 9.30135489338994}",,,"{'up': 66.92593845113291, 'down': 0, 'plane': 33.0740615488671}",0.39643303,44.55,,2.333,,24.135103,14.0385275,46.055683,1040639.0,267558.0,17667.0,,,286.222,938.998,2038.832,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262213954373943296-1788603159000,1788603159000,1788607089000,1205841794575630336,1262213954373943296,1558928284496953344,verified_drivers,1788603159000-1205841794575630336-1262213954373943296,,24.957,5.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1162.349,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2761.836,1,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3930.0,0.0,0.0,0,7,"{'fifth_gear_duration': 27.737856264110285, 'first_gear_duration': 4.094254726698437, 'sixth_gear_duration': 21.63766896119326, 'third_gear_duration': 11.399924657335768, 'fourth_gear_duration': 24.54093003406226, 'second_gear_duration': 10.589365356599991}",,,"{'up': 59.8228137503062, 'down': 20.115130235976157, 'plane': 20.06205601371765}",0.49941242,31.13,1.05,4.912,,22.861374,21.637669,49.375526,1014744.0,1048687.0,163164.0,,,657.091,1499.432,3036.792,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262131369509650432-1788603156000,1788603156000,1788603545000,1205841794575630336,1262131369509650432,,,1788603156000-1205841794575630336-1262131369509650432,,0.011,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.0,0.0,,0,0,,,,,,,0.08644,0.31,,0.10179949,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031102311137280-1788603140000,1788603140000,1788605116000,1205841794575630336,1262031102311137280,1587705358992801792,unverified_drivers,1788603140000-1205841794575630336-1262031102311137280,,18.434,6.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8093.309,1,0.0,0,0,0,0.0,0,370,7,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,1976.0,0.0,0.0,0,9,"{'fifth_gear_duration': 42.55557681978973, 'first_gear_duration': 0, 'third_gear_duration': 12.717383923004267, 'fourth_gear_duration': 38.985696029830294, 'second_gear_duration': 5.741343227375713}",,,"{'up': 0, 'down': 27.54076390440027, 'plane': 72.45923609559973}",,38.96,,2.754,,33.58421,42.555576,81.541275,78579.0,943240.0,0.0,,,344.664,660.415,809.915,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262148365165002752-1788603135000,1788603135000,1788604149000,1205841794575630336,1262148365165002752,,,1788603135000-1205841794575630336-1262148365165002752,,0.651,1.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.210752562822858, 'sixth_gear_duration': 0, 'third_gear_duration': 2.777757539107183, 'fourth_gear_duration': 0, 'second_gear_duration': 73.01148989806995}",,,,,,0.25,0.401,,2.3112426,0.0,0.0,525500.0,40668.0,0.0,,,0.0,0.0,549.004,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218234732478464-1788603129000,1788603129000,1788609381000,1205841794575630336,1262218234732478464,1519595581293461504,verified_drivers,1788603129000-1205841794575630336-1262218234732478464,,29.456,5.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,112.707,1,0.0,0,0,0,0.0,0,0,0,0.0,0,464.543,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6252.0,0.0,0.0,0,3,"{'fifth_gear_duration': 35.925693461946935, 'first_gear_duration': 2.0219807895700392, 'sixth_gear_duration': 12.623717902450785, 'third_gear_duration': 15.21786965313246, 'fourth_gear_duration': 30.062570024085982, 'second_gear_duration': 4.148168168813798}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.51,1.65,5.312,,16.96123,12.623718,48.54941,1714251.0,1619836.0,20500.0,,,575.421,2213.005,4558.253,1.0,11.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,
[],1262135595942019072-1788603125000,1788603125000,1788607092000,1205841794575630336,1262135595942019072,,,1788603125000-1205841794575630336-1262135595942019072,,29.898,5.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967.0,0.0,,0,0,"{'fifth_gear_duration': 32.58131170684048, 'first_gear_duration': 1.0659570945607206, 'sixth_gear_duration': 33.1610924328039, 'third_gear_duration': 8.569295705492044, 'fourth_gear_duration': 18.8206383950417, 'second_gear_duration': 5.801704665261158}",,,"{'up': 33.461985108272415, 'down': 33.49272491290388, 'plane': 33.045289978823696}",0.33485082,38.28,1.05,5.128,,27.13204,33.16109,65.7424,1180831.0,1257753.0,0.0,,,995.495,1973.585,3001.997,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1788603118000,1788603118000,1788606692000,1205841794575630336,1262398205652369408,,,1788603118000-1205841794575630336-1262398205652369408,,33.563,7.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,5,3574.0,0.0,,231,5,"{'fifth_gear_duration': 28.52311631629933, 'first_gear_duration': 0, 'sixth_gear_duration': 36.897161061415176, 'third_gear_duration': 9.156260192340993, 'fourth_gear_duration': 20.445392696772597, 'second_gear_duration': 4.9780697331719015}",,,"{'up': 14.544735481123189, 'down': 29.792218064555374, 'plane': 55.66304645432144}",0.62677157,31.36,0.95,4.765,,33.807163,36.89716,65.42028,1096899.0,961421.0,10167.0,,,530.569,940.722,1437.967,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262209549360693248-1788603117000,1788603117000,1788607264000,1205841794575630336,1262209549360693248,1559282191349841920,verified_drivers,1788603117000-1205841794575630336-1262209549360693248,,23.612,5.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3707.739,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4147.0,0.0,0.0,0,1,"{'fifth_gear_duration': 25.804511820970944, 'first_gear_duration': 1.5099440534199604, 'sixth_gear_duration': 33.95632557300126, 'third_gear_duration': 7.642880346507851, 'fourth_gear_duration': 27.720519761775854, 'second_gear_duration': 3.365818444324129}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.2,1.1,4.545,,20.497517,33.956326,59.760838,1027164.0,1059412.0,30750.0,,,940.76,1655.674,2770.5,1.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207300577394950144-1788603115000,1788603115000,1788604477000,1205841794575630336,1207300577394950144,,,1788603115000-1205841794575630336-1207300577394950144,,8.726,5.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1362.0,0.0,,0,1,"{'fifth_gear_duration': 22.09452755727018, 'first_gear_duration': 6.490216069916695, 'sixth_gear_duration': 17.232769918698327, 'third_gear_duration': 21.848650894149674, 'fourth_gear_duration': 20.653850574046096, 'second_gear_duration': 11.679984985919027}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.82,,1.512,,23.064318,17.232769,39.327297,286558.0,303999.0,184779.0,,,163.443,372.997,948.443,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298620362063872-1788603115000,1788603115000,1788607670000,1205841794575630336,1207298620362063872,1592779729620959232,unverified_drivers,1788603115000-1205841794575630336-1207298620362063872,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.833,2,0,0,0.0,0,3925.416,1,0.0,0,0,0,0.0,0,370,7,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,4555.0,0.0,0.0,0,11,,,,,,43.69,1.2758334,8.325,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,
[],1207298784359350272-1788603108000,1788603108000,1788603789000,1205841794575630336,1207298784359350272,1592779719680458752,unverified_drivers,1788603108000-1205841794575630336-1207298784359350272,,3.968,2.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,720.106,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681.0,0.0,0.0,0,1,"{'fifth_gear_duration': 11.126708176716939, 'first_gear_duration': 7.033521571039766, 'sixth_gear_duration': 0, 'third_gear_duration': 31.8299351599186, 'fourth_gear_duration': 29.962340537389444, 'second_gear_duration': 20.04749455493525}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.1121674,40.71,,1.351,,20.976212,0.0,11.126708,,,,,,0.0,62.223,559.222,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207353084078981120-1788603101000,1788603101000,1788608020000,1205841794575630336,1207353084078981120,1589968091012399104,unverified_drivers,1788603101000-1205841794575630336-1207353084078981120,,45.3,5.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4168.823,1,0.0,0,0,0,0.0,0,450,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4919.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.81761693341484, 'first_gear_duration': 3.362011619495542, 'sixth_gear_duration': 36.24470904165178, 'third_gear_duration': 8.34892747941586, 'fourth_gear_duration': 14.699438343908358, 'second_gear_duration': 4.527296582113619}",,,"{'up': 22.425059404130867, 'down': 33.172637543410715, 'plane': 44.40230305245841}",0.51173055,47.26,,8.615,,33.15308,36.24471,69.062325,1061113.0,1740550.0,153667.0,,,1358.331,2588.226,3747.667,7.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207353686662053888-1788603095000,1788603095000,1788603321000,1205841794575630336,1207353686662053888,,,1788603095000-1205841794575630336-1207353686662053888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,,0,0,,,,,,,,0.075,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207356057421086720-1788603087000,1788603087000,1788606509000,1205841794575630336,1207356057421086720,,,1788603087000-1205841794575630336-1207356057421086720,,12.557,2.137,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,133.311,1,0.0,0,0,0,1488.952,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3422.0,0.0,,0,3,"{'fifth_gear_duration': 50.86240266925187, 'first_gear_duration': 1.500769054217466, 'sixth_gear_duration': 14.685424281559484, 'third_gear_duration': 8.254229798196063, 'fourth_gear_duration': 15.060530904332396, 'second_gear_duration': 9.636643292442715}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.36,,5.877,,13.21017,14.685424,65.54783,556239.0,260096.0,16142.0,,,171.477,765.381,1167.668,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262458994904006656-1788603083000,1788603083000,1788607965000,1205841794575630336,1262458994904006656,,,1788603083000-1205841794575630336-1262458994904006656,,31.146,6.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.0,0.0,,0,0,"{'fifth_gear_duration': 34.81875152973811, 'first_gear_duration': 0.5311760626580729, 'sixth_gear_duration': 27.505430570286364, 'third_gear_duration': 13.036402667863262, 'fourth_gear_duration': 17.963816594599006, 'second_gear_duration': 6.144422574855185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.61,1.35,4.679,,22.967144,27.50543,62.32418,1710478.0,1071515.0,21583.0,,,1078.829,2444.504,3922.24,0.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204802662662144-1788603065000,1788603065000,1788607600000,1205841794575630336,1262204802662662144,,,1788603065000-1205841794575630336-1262204802662662144,,27.057,5.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4535.0,0.0,,0,1,"{'fifth_gear_duration': 36.17246388813856, 'first_gear_duration': 1.7200362943911647, 'sixth_gear_duration': 24.93079994974305, 'third_gear_duration': 8.350367291086021, 'fourth_gear_duration': 23.840600854316513, 'second_gear_duration': 4.985731722324688}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.05,1.2,4.852,,21.478544,24.9308,61.103264,2094340.0,441494.0,0.0,,,966.338,2368.412,3876.081,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
