tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306901520842752-1788599956000,1788599956000,1788601319000,642689989225816064,566306901520842752,911222618261028867,verified_drivers,1788599956000-642689989225816064-566306901520842752,,2.57,2.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0.0,1657,0,"{'fifth_gear_duration': 5.473743059349707, 'first_gear_duration': 26.78868658119767, 'sixth_gear_duration': 2.7368715296748536, 'third_gear_duration': 16.42122917804912, 'fourth_gear_duration': 19.158100707723975, 'second_gear_duration': 29.421368944004676}",,,,,38.66,0.224375,1.06,,6.7879677,2.7368715,8.210614,391771.0,77544.0,6462.0,,,12.924,38.772,472.218,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788599892000,1788599892000,1788616290000,642689989225816064,566305663035146240,1588572691101646848,verified_drivers,1788599892000-642689989225816064-566305663035146240,,191.962,4.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.068,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15108,1290,0.0,0,1,"{'fifth_gear_duration': 21.528211647899262, 'first_gear_duration': 3.3833999273519795, 'sixth_gear_duration': 42.11145417120717, 'third_gear_duration': 9.757416152076523, 'fourth_gear_duration': 17.88243128708076, 'second_gear_duration': 5.337086814384308}",,,"{'up': 23.912443109009764, 'down': 21.11373779329238, 'plane': 54.97381909769785}",0.44386128,56.86,2.9274652,42.518,,42.14314,42.111454,63.639668,2747274.0,2823180.0,525912.0,,,2086.791,3153.6,4955.4,12.0,3.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],739910017485897728-1788599749000,1788599749000,1788600092000,642689989225816064,739910017485897728,,,1788599749000-642689989225816064-739910017485897728,,0.12,0.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,91,0,,,,,,,,0.131,,1.2594752,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788599633000,1788599633000,1788599879000,642689989225816064,739115416302911488,,,1788599633000-642689989225816064-739115416302911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,,0.538,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788599630000,1788599630000,1788613894000,642689989225816064,1326601999923281920,1595750386705104896,unverified_drivers,1788599630000-642689989225816064-1326601999923281920,,194.566,3.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,863.23,4,14.081,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,14264,0,0.0,0,14,"{'fifth_gear_duration': 22.598323792027738, 'first_gear_duration': 2.484365284956698, 'sixth_gear_duration': 43.626797303993655, 'third_gear_duration': 9.346853652084114, 'fourth_gear_duration': 16.749322171147252, 'second_gear_duration': 5.1943377957905446}",,,"{'up': 20.764736556450668, 'down': 17.991422520672163, 'plane': 61.24384092287717}",0.34147632,41.37,3.9133334,59.913,,49.10527,43.626797,66.22512,4209440.0,3641850.0,323800.0,,,3248.7,4931.5,7446.57,12.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,4.0,7.0,,,,,,,
[],614868863032492032-1788599525000,1788599525000,1788599562000,642689989225816064,614868863032492032,,,1788599525000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788599489000,1788599489000,1788612745000,642689989225816064,566304215165603840,,,1788599489000-642689989225816064-566304215165603840,,148.422,4.582,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,13256,0,,0,5,"{'fifth_gear_duration': 14.704770152920648, 'first_gear_duration': 5.0092206467308245, 'sixth_gear_duration': 30.087575469847017, 'third_gear_duration': 16.20307826009817, 'fourth_gear_duration': 25.925992751286113, 'second_gear_duration': 8.069362719117223}",,,"{'up': 33.77686940587778, 'down': 30.023962224258238, 'plane': 36.199168369863976}",0.3981304,51.21,2.0601876,32.39,,40.307724,30.087576,44.792347,1680660.0,1813482.0,808563.0,,,1200.645,1787.439,3990.501,10.0,4.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788599462000,1788599462000,1788624374000,642689989225816064,589014414737289216,1583923833985826816,verified_drivers,1788599462000-642689989225816064-589014414737289216,,277.34,4.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,158.812,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,71.0,1,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,15,15538,9374,0.0,0,15,"{'fifth_gear_duration': 19.93302627154243, 'first_gear_duration': 4.46307379901282, 'sixth_gear_duration': 31.70292494708356, 'third_gear_duration': 14.116648629289068, 'fourth_gear_duration': 21.053494079179824, 'second_gear_duration': 8.730832273892295}",,,"{'up': 21.67418360031407, 'down': 16.45923975920524, 'plane': 61.86657664048069}",0.6140534,56.55,4.1885,58.646,,40.078033,31.702925,51.635952,5492610.0,3858810.0,80736.0,,,2565.252,4178.139,8091.531,26.0,10.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,1.0,,13.0,,,,,,,,,,,1.0,,,,,,,,
[],566304215165603840-1788599358000,1788599358000,1788599478000,642689989225816064,566304215165603840,,,1788599358000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788599332000,1788599332000,1788599369000,642689989225816064,582170543017459712,,,1788599332000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1788599174000,1788599174000,1788599809000,642689989225816064,739508566909517824,,,1788599174000-642689989225816064-739508566909517824,,0.005,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,0,0,,,,,,,,0.479,,0.028346457,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788599117000,1788599117000,1788599254000,642689989225816064,1533070516129103872,,,1788599117000-642689989225816064-1533070516129103872,,0.052,0.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.028236112,0.094,,1.3664234,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788599092000,1788599092000,1788599516000,642689989225816064,614868863032492032,,,1788599092000-642689989225816064-614868863032492032,,0.021,0.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,2589,0,,,,,,,0.0673125,0.01,,0.17830189,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788599091000,1788599091000,1788599291000,642689989225816064,1326601999923281920,,,1788599091000-642689989225816064-1326601999923281920,,0.035,0.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2872,0,,,,,,,0.049876112,0.143,,0.63,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788599031000,1788599031000,1788599658000,642689989225816064,739910017485897728,,,1788599031000-642689989225816064-739910017485897728,,0.01,0.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,0,0,,,,,,,,0.213,,0.057416268,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788599000000,1788599000000,1788600317000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788599000000-642689989225816064-1363547788364742656,,9.603,10.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.085,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1317,0,1758.0,1758,1,"{'fifth_gear_duration': 14.151756844147446, 'first_gear_duration': 5.195085147661134, 'third_gear_duration': 31.72019831860315, 'fourth_gear_duration': 27.71071351584393, 'second_gear_duration': 21.22224617374434}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.45,,0.944,,26.249659,14.151757,41.86247,403800.0,301300.0,0.0,,,131.3,388.4,927.8,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],589016215549128704-1788598891000,1788598891000,1788598928000,642689989225816064,589016215549128704,,,1788598891000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788598878000,1788598878000,1788626397000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1788598878000-642689989225816064-588522082246086656,,320.139,4.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.006,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,166,1,0,0,123.2,2,0,0,77,17,0,0,0,0,0,0,0,0,0,0,0,21,16122,11397,0.0,0,21,"{'fifth_gear_duration': 18.33499199453623, 'first_gear_duration': 3.7995176382472406, 'sixth_gear_duration': 31.482329281299542, 'third_gear_duration': 15.725428471618338, 'fourth_gear_duration': 22.637817261328525, 'second_gear_duration': 8.019915352970122}",,,"{'up': 26.15038288753233, 'down': 25.20668062559595, 'plane': 48.64293648687171}",0.6999043,58.05,4.6364374,71.146,,41.88017,31.482328,49.81732,4240413.0,4999860.0,951585.0,,,2646.84,4188.333,8407.383,29.0,14.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,2.0,,17.0,,,,,,,,,,,,1.0,,,,,,,
[],589014414737289216-1788598753000,1788598753000,1788598790000,642689989225816064,589014414737289216,,,1788598753000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788598696000,1788598696000,1788610133000,642689989225816064,1530989903863611392,911222618294583297,verified_drivers,1788598696000-642689989225816064-1530989903863611392,,158.31,2.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.142,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11437,0,0.0,0,5,"{'fifth_gear_duration': 2.3169537354425263, 'first_gear_duration': 0.5125721220379399, 'ninth_gear_duration': 7.79397049117503, 'sixth_gear_duration': 1.9651259341267644, 'tenth_gear_duration': 14.75015435712917, 'third_gear_duration': 1.2263407779599311, 'eighth_gear_duration': 3.3458238412569994, 'fourth_gear_duration': 1.6266047818774085, 'second_gear_duration': 0.9112393280674487, 'seventh_gear_duration': 2.4627946092103303, 'twelfth_gear_duration': 40.6555387596074, 'eleventh_gear_duration': 22.43288126210905}",,,"{'up': 22.084479668017085, 'down': 22.023414775077647, 'plane': 55.89210555690526}",0.4008163,45.0,3.148611,53.448,,49.8309,40.65554,63.08842,3100950.0,3393950.0,443050.0,,,3819.1,5926.4,9393.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],588522082246086656-1788598625000,1788598625000,1788598663000,642689989225816064,588522082246086656,,,1788598625000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788598435000,1788598435000,1788598473000,642689989225816064,588522082246086656,,,1788598435000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788598427000,1788598427000,1788600036000,642689989225816064,1533070725588451328,1528159121390436352,verified_drivers,1788598427000-642689989225816064-1533070725588451328,,3.286,1.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0.0,0,0,"{'fifth_gear_duration': 14.260862245542166, 'first_gear_duration': 8.68208027609815, 'ninth_gear_duration': 9.757432062739376, 'sixth_gear_duration': 6.411425525049454, 'tenth_gear_duration': 8.25628866847178, 'third_gear_duration': 10.503794946618218, 'eighth_gear_duration': 13.510290548408365, 'fourth_gear_duration': 7.505716971337982, 'second_gear_duration': 8.68208027609815, 'seventh_gear_duration': 7.926598296833569, 'twelfth_gear_duration': 3.752858485668991, 'eleventh_gear_duration': 0.7505716971337981}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.57,0.39722222,1.893,,7.3521442,3.7528584,4.5034304,478240.0,106300.0,16050.0,,,26.75,32.1,712.79,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788598193000,1788598193000,1788599337000,642689989225816064,741022679712137216,,,1788598193000-642689989225816064-741022679712137216,,1.253,3.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,,3968,0,"{'fifth_gear_duration': 10.746934137528358, 'first_gear_duration': 25.81929989423315, 'sixth_gear_duration': 10.485072719623485, 'third_gear_duration': 20.183774814908016, 'fourth_gear_duration': 15.989273904684017, 'second_gear_duration': 16.775644529022973}",,,,,,,0.415,,3.943007,10.485073,21.232006,362333.0,53000.0,0.0,,,26.667,54.0,254.333,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788598050000,1788598050000,1788598711000,642689989225816064,739910017485897728,,,1788598050000-642689989225816064-739910017485897728,,0.018,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,,,,,,,,0.565,,0.09803328,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788598017000,1788598017000,1788598048000,642689989225816064,566305663035146240,,,1788598017000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788597809000,1788597809000,1788632224000,642689989225816064,1537194706461523968,1592588673008795648,unverified_drivers,1788597809000-642689989225816064-1537194706461523968,,393.779,3.111,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,23.001,3,67.491,32,0,0,133.256,5,0,0,0,0,0,0,0.0,0,0.0,0,1297.9,1,70,1,0,0,0.0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,53,17191,17224,0.0,0,53,"{'fifth_gear_duration': 2.5109804462386487, 'first_gear_duration': 1.1107907175005955, 'ninth_gear_duration': 10.321201559620375, 'sixth_gear_duration': 2.5320846340617416, 'tenth_gear_duration': 14.729469386390514, 'third_gear_duration': 2.0627776454412867, 'eighth_gear_duration': 6.116662278667218, 'fourth_gear_duration': 2.445369406867846, 'second_gear_duration': 1.0251202520801206, 'seventh_gear_duration': 3.8883943683161366, 'twelfth_gear_duration': 31.51837318054737, 'eleventh_gear_duration': 21.738776124268146}",,,"{'up': 17.67151547767912, 'down': 17.388712136800837, 'plane': 64.93977238552003}",0.41482815,37.92,9.510555,126.572,,41.191467,31.518373,53.25715,8964800.0,8016150.0,582250.0,,,7542.0,12743.85,23928.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,1.0,,,,11.0,,,,,,,,,,,3.0,32.0,,5.0,,,,,
[],566306901520842752-1788597757000,1788597757000,1788598299000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788597757000-642689989225816064-566306901520842752,,0.047,0.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0.0,5176,0,,,,,,,0.12175694,0.009,,0.31217712,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788597728000,1788597728000,1788598595000,642689989225816064,566305825849643008,,,1788597728000-642689989225816064-566305825849643008,,3.729,3.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,48.01,0.08072222,1.006,,15.483737,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
