tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1774328465000,1774328465000,1774331317000,649034868264558592,1140330395766620160,,,1774328465000-649034868264558592-1140330395766620160,,0.0,,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2826.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2852,0,,6133,1,,,,,,,0.76166666,2.329,,0.0,,,,,,0,0
[],1146410747421523968-1774327976000,1774327976000,1774334648000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774289039000-649034868264558592-1146410747421523968,,41.126,2.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1732.039,1,0.0,0,0,0,59.793,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6672,0,14177.0,1,5,"{'fifth_gear_duration': 4.618723543108213, 'first_gear_duration': 1.6495441225386474, 'ninth_gear_duration': 18.78783433016346, 'sixth_gear_duration': 6.944969665082784, 'tenth_gear_duration': 16.719490864111965, 'third_gear_duration': 4.085759852682461, 'eighth_gear_duration': 13.251390482116712, 'fourth_gear_duration': 5.012059346910797, 'second_gear_duration': 2.4193313797233493, 'seventh_gear_duration': 9.491155003395841, 'twelfth_gear_duration': 6.412005974657033, 'eleventh_gear_duration': 10.607735435508738}",,,"{'up': 12.547508988186948, 'down': 37.85567539804828, 'plane': 49.596815613764775}",0.4021537,34.92,1.7755556,18.981,,23.162329,6.412006,17.019741,1781201.0,1331331.0,125009.0,530,3
[],1474013563159838720-1774327955000,1774327955000,1774329065000,649034868264558592,1474013563159838720,,,1774327955000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,,1649,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.744,,0.0,,,,,,0,0
[],1494312366358134784-1774326501000,1774326501000,1774327675000,649034868264558592,1494312366358134784,,,1774326501000-649034868264558592-1494312366358134784,,0.619,0.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,268,0,"{'fifth_gear_duration': 10.232558139534884, 'first_gear_duration': 25.348837209302328, 'ninth_gear_duration': 15.58139534883721, 'sixth_gear_duration': 14.651162790697676, 'tenth_gear_duration': 2.441860465116279, 'third_gear_duration': 4.883720930232558, 'eighth_gear_duration': 9.767441860465116, 'fourth_gear_duration': 4.883720930232558, 'second_gear_duration': 4.883720930232558, 'seventh_gear_duration': 7.325581395348838, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.29694444,1.118,,2.084565,0.0,0.0,171000.0,15750.0,0.0,0,0
[],1406271868830220288-1774325892000,1774325892000,1774328869000,649034868264558592,1406271868830220288,1537274691335487488,unverified_drivers,1774285811000-649034868264558592-1406271868830220288,,11.029,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2977,0,,1,1,"{'fifth_gear_duration': 8.412237224406084, 'first_gear_duration': 3.701931293795932, 'ninth_gear_duration': 16.708254999145446, 'sixth_gear_duration': 8.617330370876774, 'tenth_gear_duration': 14.103572038967698, 'third_gear_duration': 3.6574944453939495, 'eighth_gear_duration': 13.050760553751495, 'fourth_gear_duration': 6.422833703640403, 'second_gear_duration': 2.1944966672363697, 'seventh_gear_duration': 13.41650999829089, 'twelfth_gear_duration': 2.92599555631516, 'eleventh_gear_duration': 6.788583148179798}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.35,0.76416665,4.96,,14.432715,2.9259956,9.714579,587450.0,349050.0,32100.0,1120,1
[],1476550907393998848-1774325873000,1774325873000,1774326381000,649034868264558592,1476550907393998848,,,1774325873000-649034868264558592-1476550907393998848,,0.661,1.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,2500,0,,,,,,27.11,0.12765,0.586,,5.1782217,,,,,,0,0
[],1268893955106275328-1774323522000,1774323522000,1774330889000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774309408000-649034868264558592-1268893955106275328,,86.819,2.669,,0.0,True,0,0,0,0,24.982,2,0.0,0,0,0,7.761,1,55.79,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,9,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,47,7367,0,15008.0,1,47,"{'fifth_gear_duration': 2.7445887445887447, 'first_gear_duration': 0.6147186147186148, 'ninth_gear_duration': 11.727272727272728, 'sixth_gear_duration': 3.614718614718615, 'tenth_gear_duration': 16.238095238095237, 'third_gear_duration': 1.1255411255411256, 'eighth_gear_duration': 7.593073593073593, 'fourth_gear_duration': 1.6883116883116882, 'second_gear_duration': 1.090909090909091, 'seventh_gear_duration': 4.090909090909091, 'twelfth_gear_duration': 29.848484848484848, 'eleventh_gear_duration': 19.623376623376622}",,,"{'up': 11.802083079249709, 'down': 11.576456813913213, 'plane': 76.62146010683708}",0.35428506,52.08,1.9894445,32.532,,43.63982,29.848484,49.471863,1318000.0,2823750.0,65000.0,740,4
[],1192134793974775808-1774323319000,1774323319000,1774334163000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774323319000-649034868264558592-1192134793974775808,,134.943,2.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.517,4,24.487,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,27,10844,0,690.0,690,27,"{'fifth_gear_duration': 27.232589901964104, 'first_gear_duration': 1.1661416991021192, 'sixth_gear_duration': 48.57545051765594, 'third_gear_duration': 8.85537178104675, 'fourth_gear_duration': 11.32146892834272, 'second_gear_duration': 2.8489771718883707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.524986355704854, 'down': 26.002567433565744, 'plane': 29.47244621072942}",0.91128904,57.84,3.0,55.157,,44.981,48.57545,75.80804,1051673.0,1514335.0,3630579.0,620,3
[],1536322320262496256-1774323257000,1774323257000,1774329461000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774285857000-649034868264558592-1536322320262496256,,40.61,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.284,2,1.852,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,113,22,0,0,0,0,0,0,0,0,0,0,0,27,6204,0,16504.0,1,27,"{'fifth_gear_duration': 4.674076299188946, 'first_gear_duration': 1.5980775007509762, 'ninth_gear_duration': 14.604986482427154, 'sixth_gear_duration': 7.870231300690898, 'tenth_gear_duration': 15.776509462300991, 'third_gear_duration': 2.5112646440372486, 'eighth_gear_duration': 13.595674376689695, 'fourth_gear_duration': 3.0820066085911684, 'second_gear_duration': 1.9705617302493241, 'seventh_gear_duration': 11.096425352958846, 'twelfth_gear_duration': 8.326824872334035, 'eleventh_gear_duration': 14.893361369780713}",,,"{'up': 37.82261368291683, 'down': 37.36685784514543, 'plane': 24.810528471937733}",0.33898744,34.05,1.3272222,15.828,,30.59774,8.326825,23.220186,1367500.0,1489250.0,86750.0,300,1
[],1268893773056704512-1774323180000,1774323180000,1774325820000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774277858000-649034868264558592-1268893773056704512,,8.645,2.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.194,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2640,0,85297.0,1,4,"{'fifth_gear_duration': 7.162534435261708, 'first_gear_duration': 0.5785123966942148, 'ninth_gear_duration': 19.889807162534435, 'sixth_gear_duration': 5.785123966942149, 'tenth_gear_duration': 18.1267217630854, 'third_gear_duration': 1.1570247933884297, 'eighth_gear_duration': 18.512396694214875, 'fourth_gear_duration': 1.7355371900826446, 'second_gear_duration': 1.1570247933884297, 'seventh_gear_duration': 13.746556473829202, 'twelfth_gear_duration': 2.8925619834710745, 'eleventh_gear_duration': 9.256198347107437}",,,"{'up': 0, 'down': 40.909090909090914, 'plane': 59.09090909090908}",,25.77,0.56416667,3.769,,15.323486,2.892562,12.148761,294750.0,275000.0,21000.0,370,3
[],1146409880471470080-1774323078000,1774323078000,1774341228000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774285923000-649034868264558592-1146409880471470080,,221.193,2.512,,0.0,True,0,0,0,0,11.856,1,0.0,0,0,0,549.937,1,42.183,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18150,0,17453.0,1,51,"{'fifth_gear_duration': 3.3108761050766087, 'first_gear_duration': 1.2422614758940491, 'ninth_gear_duration': 11.604115375290675, 'sixth_gear_duration': 3.390779674444175, 'tenth_gear_duration': 12.53325047037251, 'third_gear_duration': 1.5345582937514726, 'eighth_gear_duration': 7.4279587369772555, 'fourth_gear_duration': 1.8927584829248802, 'second_gear_duration': 1.6277791246803004, 'seventh_gear_duration': 5.301977442607725, 'twelfth_gear_duration': 30.845850990087175, 'eleventh_gear_duration': 19.287833827893174}",,,"{'up': 11.266125269245448, 'down': 15.978450937233394, 'plane': 72.75542379352117}",0.5116065,46.47,4.9827776,88.058,,44.391502,30.845852,50.133686,2978700.0,6403300.0,674050.0,2330,9
[],1186996301657538560-1774322925000,1774322925000,1774328204000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774282977000-649034868264558592-1186996301657538560,,26.369,2.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,550.007,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5279,0,19362.0,1,7,"{'fifth_gear_duration': 7.514316511633709, 'first_gear_duration': 3.207983132305596, 'ninth_gear_duration': 15.789710848980468, 'sixth_gear_duration': 10.30345862073706, 'tenth_gear_duration': 11.217744887832989, 'third_gear_duration': 5.706034294454506, 'eighth_gear_duration': 12.157820478810748, 'fourth_gear_duration': 6.717418766175609, 'second_gear_duration': 6.947231428249926, 'seventh_gear_duration': 10.456667062119939, 'twelfth_gear_duration': 3.851672436380819, 'eleventh_gear_duration': 6.129941532318631}",,,"{'up': 19.63185209211806, 'down': 20.146772624067463, 'plane': 60.221375283814474}",0.5125257,30.15,1.4,12.851,,18.835,3.8516724,9.981614,1857235.0,831707.0,143669.0,1150,6
[],1474013287929610240-1774322330000,1774322330000,1774331829000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774322330000-649034868264558592-1474013287929610240,,134.689,2.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.588,11,0,0,30.887,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,685,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9499,0,1267.0,1267,23,"{'fifth_gear_duration': 13.347712374257972, 'first_gear_duration': 1.320620323828496, 'sixth_gear_duration': 54.81094210970748, 'third_gear_duration': 9.355383243380972, 'fourth_gear_duration': 16.82654443955433, 'second_gear_duration': 4.338797509270743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.163559973035255, 'down': 22.004483672221625, 'plane': 36.83195635474313}",0.8984874,57.95,2.55,48.152,,52.819214,54.810944,68.15865,719239.0,2670499.0,2386762.0,115,1
[],1474016264899788800-1774322323000,1774322323000,1774333432000,649034868264558592,1474016264899788800,1534242863380955136,unverified_drivers,1774322323000-649034868264558592-1474016264899788800,,134.793,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.246,5,12.169,6,0,0,62.782,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11109,0,1205.0,1205,40,"{'fifth_gear_duration': 2.7399406858847493, 'first_gear_duration': 1.1183786701334277, 'ninth_gear_duration': 10.194831198528174, 'sixth_gear_duration': 2.883292803955822, 'tenth_gear_duration': 16.617818610238942, 'third_gear_duration': 2.0841192550332845, 'eighth_gear_duration': 6.562857292095901, 'fourth_gear_duration': 2.394618782029332, 'second_gear_duration': 1.6145975403794477, 'seventh_gear_duration': 4.506015565602456, 'twelfth_gear_duration': 30.523554436080623, 'eleventh_gear_duration': 18.75997516003784}",,,"{'up': 40.17800430680567, 'down': 22.461231002804062, 'plane': 37.360764690390255}",0.7672422,45.25,3.0566666,53.64,,44.098038,30.523554,49.28353,1536850.0,4304000.0,441700.0,510,3
[],1494313280225673216-1774322124000,1774322124000,1774330149000,649034868264558592,1494313280225673216,,,1774322124000-649034868264558592-1494313280225673216,,29.242,1.731,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2063.0,1,0,0,0,0,0,0,47,10,92,19,0,0,0,0,0,0,0,0,0,0,0,37,8025,0,,1,37,"{'fifth_gear_duration': 8.353956992795467, 'first_gear_duration': 4.020238684485508, 'ninth_gear_duration': 17.235879667821592, 'sixth_gear_duration': 7.265027773194742, 'tenth_gear_duration': 10.619809712368696, 'third_gear_duration': 5.615135016223945, 'eighth_gear_duration': 14.227575207611507, 'fourth_gear_duration': 7.748996315239509, 'second_gear_duration': 4.33371830830996, 'seventh_gear_duration': 13.479623824451412, 'twelfth_gear_duration': 2.4033437826541273, 'eleventh_gear_duration': 4.6966947148435345}",,,"{'up': 51.25830129325411, 'down': 17.168822090178264, 'plane': 31.572876616567648}",0.40803742,30.3,2.2,16.895,,13.291819,2.4033437,7.1000385,2275750.0,1023250.0,90250.0,1314,7
[],1140330395766620160-1774321663000,1774321663000,1774322332000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774292995000-649034868264558592-1140330395766620160,,1.848,1.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,0,28671.0,1,1,,,,,,25.47,0.12222222,0.981,,15.12,,,,,,90,1
[],1334833384924381184-1774320524000,1774320524000,1774327716000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774320524000-649034868264558592-1334833384924381184,,83.637,3.338,,0.0,True,0,0,0,0,13.547,1,0.0,0,0,0,0.0,0,53.248,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,7192,0,843.0,843,31,"{'fifth_gear_duration': 17.215045579620554, 'first_gear_duration': 2.097902338732174, 'sixth_gear_duration': 54.38304789390125, 'third_gear_duration': 6.689734856442275, 'fourth_gear_duration': 16.694125790798665, 'second_gear_duration': 2.920143540505078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.636520986585886, 'down': 17.89083266365827, 'plane': 22.472646349755838}",1.0164124,47.67,1.95,25.058,,42.89077,54.38305,71.59809,760414.0,2357669.0,765243.0,370,3
[],1476550907393998848-1774320310000,1774320310000,1774323373000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774308701000-649034868264558592-1476550907393998848,,13.221,2.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.34,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3063,0,12171.0,1,2,"{'fifth_gear_duration': 6.409488438960105, 'first_gear_duration': 3.8456930633760633, 'ninth_gear_duration': 19.16556846771295, 'sixth_gear_duration': 6.409488438960105, 'tenth_gear_duration': 18.404816101593386, 'third_gear_duration': 4.666347190607404, 'eighth_gear_duration': 12.81897687792021, 'fourth_gear_duration': 2.923205942254702, 'second_gear_duration': 4.166167485324069, 'seventh_gear_duration': 10.614592069006829, 'twelfth_gear_duration': 0.9614232658440158, 'eleventh_gear_duration': 9.614232658440159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.34,0.7947222,6.248,,16.636002,0.9614233,10.575656,581450.0,557700.0,26750.0,180,1
[],1284476928488636416-1774320264000,1774320264000,1774334746000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774320264000-649034868264558592-1284476928488636416,,185.735,3.331,,0.0,True,0,0,0,0,68.017,3,0.0,0,0,0,2250.491,7,16.755,8,0,0,75.545,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,34,14482,0,1457.0,1457,34,"{'fifth_gear_duration': 17.525029799828985, 'first_gear_duration': 1.0574005832986715, 'sixth_gear_duration': 67.10663328747442, 'third_gear_duration': 4.222400142678632, 'fourth_gear_duration': 7.616364602012466, 'second_gear_duration': 2.472171584706818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.7671890441903093, 'down': 10.772271636312297, 'plane': 86.4605393194974}",0.35543564,46.28,3.95,55.751,,47.02152,67.106636,84.63166,1085160.0,2263157.0,4132578.0,1600,7
[],1066488795177680896-1774319603000,1774319603000,1774320394000,649034868264558592,1066488795177680896,,,1774319603000-649034868264558592-1066488795177680896,,0.044,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,784,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 10, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17194444,0.588,,0.2558966,0.0,0.0,92502.0,0.0,0.0,0,0
[],1494312585351135232-1774319511000,1774319511000,1774332295000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774319511000-649034868264558592-1494312585351135232,,84.055,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.802,3,0,0,7.574,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12784,0,1060.0,1060,20,"{'fifth_gear_duration': 5.960392762577229, 'first_gear_duration': 3.0560458958517214, 'ninth_gear_duration': 10.147285966460725, 'sixth_gear_duration': 5.742497793468667, 'tenth_gear_duration': 13.923212709620477, 'third_gear_duration': 5.1605251544571935, 'eighth_gear_duration': 9.631509267431596, 'fourth_gear_duration': 5.350838481906443, 'second_gear_duration': 3.0781112091791702, 'seventh_gear_duration': 7.9793689320388355, 'twelfth_gear_duration': 13.426743159752869, 'eleventh_gear_duration': 16.543468667255077}",,,"{'up': 35.68259447895269, 'down': 52.44751844603548, 'plane': 11.869887075011844}",0.6615227,32.74,3.503611,34.161,,23.990961,13.4267435,29.970211,4399058.0,2543000.0,150000.0,2960,16
[],682178375686553600-1774319271000,1774319271000,1774319767000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774319271000-649034868264558592-682178375686553600,,0.55,0.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496,0,3204.0,1984,1,,,,,,,,0.686,,,,,,,,144,1
[],687682362724581376-1774318642000,1774318642000,1774319125000,649034868264558592,687682362724581376,,,1774318642000-649034868264558592-687682362724581376,,0.103,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,829,0,,,,,,,,0.46,,,,,,,,0,0
[],1066488795177680896-1774318465000,1774318465000,1774318819000,649034868264558592,1066488795177680896,,,1774318465000-649034868264558592-1066488795177680896,,0.097,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,1660,0,,,,,,,0.08881694,0.361,,1.092134,,,,,,0,0
[],1334833282986016768-1774318400000,1774318400000,1774318604000,649034868264558592,1334833282986016768,,,1774318400000-649034868264558592-1334833282986016768,,40.0,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,1328,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02673611,0.1,,1496.1039,,,,,,0,0
[],1334833501215653888-1774318086000,1774318086000,1774332625000,649034868264558592,1334833501215653888,,,1774318086000-649034868264558592-1334833501215653888,,210.81,3.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,290,29,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,35,14539,0,,868,35,"{'fifth_gear_duration': 11.780344695073111, 'first_gear_duration': 3.0570985133148176, 'sixth_gear_duration': 66.1837822535679, 'third_gear_duration': 5.7433855837109515, 'fourth_gear_duration': 8.408407837358215, 'second_gear_duration': 4.826981116975012}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.85034417867578, 'down': 19.105630664091525, 'plane': 57.04402515723268}",0.56704134,54.73,4.0,66.179,,52.7025,66.183784,77.96413,980331.0,3361055.0,4079178.0,811,5
[],1146410298802962432-1774317721000,1774317721000,1774335616000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774304778000-649034868264558592-1146410298802962432,,243.093,2.848,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,6.385,1,143.408,68,0,0,858.295,7,0,0,0,0,0,0,0.0,0,0.0,0,1418.919,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,89,17895,0,27891.0,1,89,"{'fifth_gear_duration': 20.71475126327369, 'first_gear_duration': 1.6835206153952726, 'sixth_gear_duration': 57.44202917845039, 'third_gear_duration': 5.076631063658405, 'fourth_gear_duration': 12.412807927849684, 'second_gear_duration': 2.670259951372555}",,,"{'up': 33.25311651198384, 'down': 39.65601139550727, 'plane': 27.09087209250887}",1.1599725,52.08,4.3,85.348,,56.533257,57.442028,78.156784,1373081.0,2060676.0,6550496.0,2498,5
[],1334832669606805504-1774317623000,1774317623000,1774331834000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774311598000-649034868264558592-1334832669606805504,,196.357,2.824,,0.0,True,0,0,0,0,54.466,4,0.0,0,0,0,491.239,4,21.194,10,0,0,7.404,1,0,0,0,0,0,0,0.0,0,29.868,7,0.0,0,1180,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14211,0,25818.0,1,50,"{'fifth_gear_duration': 2.913812914677792, 'first_gear_duration': 1.1263997627765034, 'ninth_gear_duration': 8.250929743131433, 'sixth_gear_duration': 2.8750993579315427, 'tenth_gear_duration': 15.494071471815296, 'third_gear_duration': 1.1758213245802256, 'eighth_gear_duration': 6.51334999938223, 'fourth_gear_duration': 1.5230077962513746, 'second_gear_duration': 1.038264644226532, 'seventh_gear_duration': 4.965631422228995, 'twelfth_gear_duration': 34.9010950994403, 'eleventh_gear_duration': 19.222516463557778}",,,"{'up': 41.15109516936919, 'down': 33.30291196196624, 'plane': 25.54599286866458}",0.9625722,43.95,3.9125,69.541,,50.18709,34.901096,54.12361,2220750.0,5685900.0,575400.0,1370,3
[],687682362724581376-1774317528000,1774317528000,1774317813000,649034868264558592,687682362724581376,,,1774317528000-649034868264558592-687682362724581376,,0.098,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,3668,0,,,,,,,,0.235,,,,,,,,0,0
