vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488795177680896,1774352887000-649034868264558592-1066488795177680896,1774352887000,1774355202000,1,0.671,2.778,0.24154067674586036
1146410298802962432,1774340060000-649034868264558592-1146410298802962432,1774340060000,1774340287000,1,0.661,0.27,2.448148148148148
1476550907393998848,1774325873000-649034868264558592-1476550907393998848,1774325873000,1774326381000,1,0.661,0.586,1.127986348122867
1494312366358134784,1774326501000-649034868264558592-1494312366358134784,1774326501000,1774327675000,1,0.619,1.118,0.5536672629695885
1536322320262496256,1774331529000-649034868264558592-1536322320262496256,1774331529000,1774332677000,1,0.587,1.78,0.32977528089887637
682178375686553600,1774319271000-649034868264558592-682178375686553600,1774319271000,1774319767000,1,0.55,0.686,0.8017492711370262
1083415788527812608,1774331918000-649034868264558592-1083415788527812608,1774331918000,1774332863000,1,0.405,0.773,0.5239327296248383
1220369221305761792,1774340660000-649034868264558592-1220369221305761792,1774340660000,1774343734000,1,0.283,2.635,0.10740037950664137
682178375686553600,1774317190000-649034868264558592-682178375686553600,1774317190000,1774317287000,1,0.219,0.333,0.6576576576576576
1494312254978392064,1774328545000-649034868264558592-1494312254978392064,1774328545000,1774329181000,1,0.204,0.456,0.4473684210526315
1474013221449891840,1774317319000-649034868264558592-1474013221449891840,1774317319000,1774317876000,1,0.165,0.291,0.5670103092783506
1066488845387694080,1774349584000-649034868264558592-1066488845387694080,1774349584000,1774351378000,1,0.137,2.081,0.06583373378183566
1220369221305761792,1774350743000-649034868264558592-1220369221305761792,1774350743000,1774351031000,1,0.125,0.198,0.6313131313131313
1151974728106246144,1774357644000-649034868264558592-1151974728106246144,1774357644000,1774357999000,1,0.12,0.229,0.5240174672489083
1474013287929610240,1774332108000-649034868264558592-1474013287929610240,1774332108000,1774332577000,1,0.12,0.201,0.5970149253731343
1334833384924381184,1774329048000-649034868264558592-1334833384924381184,1774329048000,1774329436000,1,0.115,0.206,0.5582524271844661
687682362724581376,1774318642000-649034868264558592-687682362724581376,1774318642000,1774319125000,1,0.103,0.46,0.22391304347826085
1146410298802962432,1774339055000-649034868264558592-1146410298802962432,1774339055000,1774339478000,1,0.102,0.289,0.35294117647058826
672903687655391232,1774358170000-649034868264558592-672903687655391232,1774358170000,1774359939000,1,0.102,1.892,0.05391120507399577
1146410747421523968,1774338413000-649034868264558592-1146410747421523968,1774338413000,1774340164000,1,0.098,1.695,0.05781710914454277
687682362724581376,1774317528000-649034868264558592-687682362724581376,1774317528000,1774317813000,1,0.098,0.235,0.4170212765957447
1066488795177680896,1774318465000-649034868264558592-1066488795177680896,1774318465000,1774318819000,1,0.097,0.361,0.2686980609418283
930508235230674944,1774352770000-649034868264558592-930508235230674944,1774352770000,1774354899000,1,0.091,1.5,0.06066666666666667
1192134793974775808,1774334395000-649034868264558592-1192134793974775808,1774334395000,1774335108000,1,0.089,0.28,0.31785714285714284
1334833501215653888,1774333903000-649034868264558592-1334833501215653888,1774333903000,1774334469000,1,0.087,0.358,0.2430167597765363
1192134718468915200,1774351345000-649034868264558592-1192134718468915200,1774351345000,1774351749000,1,0.08,0.216,0.3703703703703704
1268894298644938752,1774346615000-649034868264558592-1268894298644938752,1774346615000,1774347236000,1,0.078,0.523,0.1491395793499044
682178685842751488,1774362356000-649034868264558592-682178685842751488,1774362356000,1774362852000,1,0.065,0.633,0.10268562401263823
1146410747421523968,1774348075000-649034868264558592-1146410747421523968,1774348075000,1774348720000,1,0.063,0.775,0.08129032258064516
1192134868188790784,1774357613000-649034868264558592-1192134868188790784,1774357613000,1774357795000,1,0.061,0.074,0.8243243243243243
1494312585351135232,1774337287000-649034868264558592-1494312585351135232,1774337287000,1774337449000,1,0.061,0.114,0.5350877192982456
1140330319757443072,1774334655000-649034868264558592-1140330319757443072,1774334655000,1774334774000,1,0.055,0.079,0.6962025316455697
1334832669606805504,1774337137000-649034868264558592-1334832669606805504,1774337137000,1774337384000,1,0.054,0.106,0.5094339622641509
1066488795177680896,1774319603000-649034868264558592-1066488795177680896,1774319603000,1774320394000,1,0.044,0.588,0.07482993197278912
1494312585351135232,1774334811000-649034868264558592-1494312585351135232,1774334811000,1774335693000,1,0.043,0.788,0.054568527918781716
1284477133422329856,1774347038000-649034868264558592-1284477133422329856,1774347038000,1774347609000,1,0.041,0.627,0.06539074960127592
1494312472553717760,1774357650000-649034868264558592-1494312472553717760,1774357650000,1774357847000,1,0.038,0.107,0.35514018691588783
1084481853835968512,1774343881000-649034868264558592-1084481853835968512,1774343881000,1774345112000,1,0.035,1.047,0.03342884431709647
1494312472553717760,1774352036000-649034868264558592-1494312472553717760,1774352036000,1774353326000,1,0.034,1.15,0.02956521739130435
1146410747421523968,1774336413000-649034868264558592-1146410747421523968,1774336413000,1774336689000,1,0.03,0.227,0.13215859030837004
1334832669606805504,1774332612000-649034868264558592-1334832669606805504,1774332612000,1774333189000,1,0.022,0.272,0.08088235294117646
1268893955106275328,1774352736000-649034868264558592-1268893955106275328,1774352736000,1774354322000,1,0.02,1.623,0.012322858903265559
1220369221305761792,1774336176000-649034868264558592-1220369221305761792,1774336176000,1774336832000,1,0.018,0.596,0.030201342281879193
1192134793974775808,1774336091000-649034868264558592-1192134793974775808,1774336091000,1774336703000,1,0.016,0.521,0.030710172744721688
1140330319757443072,1774351200000-649034868264558592-1140330319757443072,1774351200000,1774351573000,1,0.015,0.188,0.07978723404255318
1334833384924381184,1774345069000-649034868264558592-1334833384924381184,1774345069000,1774345466000,1,0.015,0.136,0.1102941176470588
1268893773056704512,1774346842000-649034868264558592-1268893773056704512,1774346842000,1774347015000,1,0.01,0.087,0.1149425287356322
1474013563159838720,1774362555000-649034868264558592-1474013563159838720,1774362555000,1774362847000,1,0.005,0.114,0.043859649122807015
1494312472553717760,1774364037000-649034868264558592-1494312472553717760,1774364037000,1774364181000,1,0.005,0.027,0.1851851851851852
1220369221305761792,1774346969000-649034868264558592-1220369221305761792,1774346969000,1774347558000,1,0.004,0.325,0.012307692307692308
682178375686553600,1774359420000-649034868264558592-682178375686553600,1774359420000,1774361207000,1,0.002,2.171,0.000921234454168586
1192134718468915200,1774349338000-649034868264558592-1192134718468915200,1774349338000,1774350413000,1,0.001,0.498,0.0020080321285140565
1066488795177680896,1774337344000-649034868264558592-1066488795177680896,1774337344000,1774337596000,1,0.0,0.248,0.0
1066488795177680896,1774357204000-649034868264558592-1066488795177680896,1774357204000,1774357413000,1,0.0,0.174,0.0
1066488795177680896,1774359516000-649034868264558592-1066488795177680896,1774359516000,1774359972000,1,0.0,0.427,0.0
1083415788527812608,1774338490000-649034868264558592-1083415788527812608,1774338490000,1774338835000,1,0.0,0.236,0.0
1140330319757443072,1774340469000-649034868264558592-1140330319757443072,1774340469000,1774342318000,1,0.0,0.799,0.0
1140330395766620160,1774328465000-649034868264558592-1140330395766620160,1774328465000,1774331317000,1,0.0,2.329,0.0
1140330395766620160,1774339934000-649034868264558592-1140330395766620160,1774339934000,1774342723000,1,0.0,2.377,0.0
1146410298802962432,1774345260000-649034868264558592-1146410298802962432,1774345260000,1774346530000,1,0.0,0.825,0.0
1146410747421523968,1774336046000-649034868264558592-1146410747421523968,1774336046000,1774336172000,1,0.0,0.07,0.0
1146410747421523968,1774340945000-649034868264558592-1146410747421523968,1774340945000,1774341220000,1,0.0,0.23,0.0
1146410747421523968,1774349325000-649034868264558592-1146410747421523968,1774349325000,1774349574000,1,0.0,0.227,0.0
1151974728106246144,1774359538000-649034868264558592-1151974728106246144,1774359538000,1774361114000,1,0.0,1.165,0.0
1186996414987632640,1774338083000-649034868264558592-1186996414987632640,1774338083000,1774338812000,1,0.0,0.641,0.0
1192134642870779904,1774338899000-649034868264558592-1192134642870779904,1774338899000,1774339240000,1,0.0,0.183,0.0
1192134868188790784,1774332759000-649034868264558592-1192134868188790784,1774332759000,1774334431000,1,0.0,1.311,0.0
1192134868188790784,1774335043000-649034868264558592-1192134868188790784,1774335043000,1774336259000,1,0.0,0.96,0.0
1192134868188790784,1774347595000-649034868264558592-1192134868188790784,1774347595000,1774349917000,1,0.0,2.015,0.0
1268893773056704512,1774330985000-649034868264558592-1268893773056704512,1774330985000,1774335136000,1,0.0,3.598,0.0
1268893773056704512,1774341529000-649034868264558592-1268893773056704512,1774341529000,1774345478000,1,0.0,3.401,0.0
1268893773056704512,1774355540000-649034868264558592-1268893773056704512,1774355540000,1774357462000,1,0.0,1.681,0.0
1268893955106275328,1774309362000-649034868264558592-1268893955106275328,1774309362000,1774309400000,1,0.0,0.007,0.0
1268893955106275328,1774355158000-649034868264558592-1268893955106275328,1774355158000,1774355292000,1,0.0,0.065,0.0
1268894095296692224,1774315918000-649034868264558592-1268894095296692224,1774315918000,1774316052000,1,0.0,0.054,0.0
1268894095296692224,1774338019000-649034868264558592-1268894095296692224,1774338019000,1774338153000,1,0.0,0.045,0.0
1268894298644938752,1774335074000-649034868264558592-1268894298644938752,1774335074000,1774335670000,1,0.0,0.513,0.0
1284476928488636416,1774346339000-649034868264558592-1284476928488636416,1774346339000,1774348430000,1,0.0,1.605,0.0
1284477133422329856,1774338087000-649034868264558592-1284477133422329856,1774338087000,1774338892000,1,0.0,0.519,0.0
1334832669606805504,1774298298000-649034868264558592-1334832669606805504,1774298298000,1774298729000,1,0.0,0.331,0.0
1334832669606805504,1774351153000-649034868264558592-1334832669606805504,1774351153000,1774351398000,1,0.0,0.215,0.0
1334833185816576000,1774341058000-649034868264558592-1334833185816576000,1774341058000,1774342163000,1,0.0,0.791,0.0
1334833185816576000,1774343626000-649034868264558592-1334833185816576000,1774343626000,1774344700000,1,0.0,0.659,0.0
1334833384924381184,1774340674000-649034868264558592-1334833384924381184,1774340674000,1774340919000,1,0.0,0.056,0.0
1406271868830220288,1774328915000-649034868264558592-1406271868830220288,1774328915000,1774329093000,1,0.0,0.054,0.0
1406272050288394240,1774354553000-649034868264558592-1406272050288394240,1774354553000,1774354685000,1,0.0,0.16,0.0
1474013221449891840,1774340184000-649034868264558592-1474013221449891840,1774340184000,1774340685000,1,0.0,0.419,0.0
1474013563159838720,1774327955000-649034868264558592-1474013563159838720,1774327955000,1774329065000,1,0.0,0.744,0.0
1474016264899788800,1774335542000-649034868264558592-1474016264899788800,1774335542000,1774335754000,1,0.0,0.17,0.0
1474016264899788800,1774337371000-649034868264558592-1474016264899788800,1774337371000,1774338057000,1,0.0,0.634,0.0
1476550907393998848,1774338099000-649034868264558592-1476550907393998848,1774338099000,1774338455000,1,0.0,0.229,0.0
1494312254978392064,1774335904000-649034868264558592-1494312254978392064,1774335904000,1774337320000,1,0.0,1.705,0.0
1494313280225673216,1774352663000-649034868264558592-1494313280225673216,1774352663000,1774354077000,1,0.0,1.381,0.0
672494648681299968,1774342047000-649034868264558592-672494648681299968,1774342047000,1774342242000,1,0.0,0.043,0.0
687682362724581376,1774333280000-649034868264558592-687682362724581376,1774333280000,1774333438000,1,0.0,0.107,0.0
687682362724581376,1774341027000-649034868264558592-687682362724581376,1774341027000,1774341186000,1,0.0,0.308,0.0
930508235230674944,1774365777000-649034868264558592-930508235230674944,1774365777000,1774366473000,1,0.0,0.526,0.0
933044705925529600,1774338351000-649034868264558592-933044705925529600,1774338351000,1774339158000,1,0.0,0.707,0.0
933044705925529600,1774343340000-649034868264558592-933044705925529600,1774343340000,1774344212000,1,0.0,0.757,0.0
