vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406272050288394240,1774311447000-649034868264558592-1406272050288394240,1774311447000,1774326315000,1,150.756,54.122,2.785484645800229,649034868264558592,1774311447000,1406272050288394240,MP09AT9000,14868000,1774326315000,142.882247981058,150.756,4.08027777777761,54.122063629188624,2.785481371015122,149.52000000000407,54.122063629188624,1774311447000-649034868264558592-1406272050288394240
1494312254978392064,1774316102000-649034868264558592-1494312254978392064,1774316102000,1774327675000,1,142.652,49.139,2.903030179694336,649034868264558592,1774316102000,1494312254978392064,MP09AY9990,11573000,1774327675000,129.72568014836398,142.652,3.176944444444416,49.138515207713624,2.903058820499462,141.27999999999884,49.138515207713624,1774316102000-649034868264558592-1494312254978392064
1192134793974775808,1774323319000-649034868264558592-1192134793974775808,1774323319000,1774334163000,1,134.943,55.157,2.4465253730260894,649034868264558592,1774323319000,1192134793974775808,MP09ZT9990,10844000,1774334163000,145.61418350934545,134.943,3.0,55.15688769293388,2.44653035449075,144.25,55.15688769293388,1774323319000-649034868264558592-1192134793974775808
1474016264899788800,1774322323000-649034868264558592-1474016264899788800,1774322323000,1774333432000,1,134.793,53.64,2.5129194630872482,649034868264558592,1774322323000,1474016264899788800,MP09BK9990,11109000,1774333432000,141.6084320741581,134.793,3.056666666666615,53.63955760384776,2.5129401885732707,133.15500000000247,53.63955760384776,1774322323000-649034868264558592-1474016264899788800
1474013287929610240,1774322330000-649034868264558592-1474013287929610240,1774322330000,1774331829000,1,134.689,48.152,2.7971631500249208,649034868264558592,1774322330000,1474013287929610240,MP09AM9909,9499000,1774331829000,127.12128000000493,134.689,2.550000000000182,48.15200000000186,2.797163150024813,132.70500000000175,48.15200000000186,1774322330000-649034868264558592-1474013287929610240
1536322320262496256,1774350132000-649034868264558592-1536322320262496256,1774350132000,1774367234000,1,133.214,49.227,2.706116562049282,649034868264558592,1774350132000,1536322320262496256,MP09BL9000,17102000,1774367234000,129.9593455401511,133.214,4.715833333333336,49.22702482581481,2.7061151973202766,,49.22702482581481,1774350132000-649034868264558592-1536322320262496256
1284477133422329856,1774350208000-649034868264558592-1284477133422329856,1774350208000,1774362069000,1,124.722,44.075,2.8297674418604646,649034868264558592,1774350208000,1284477133422329856,MP09DH9990,11861000,1774362069000,116.35733638951274,124.722,3.25,44.074748632391184,2.8297835806223963,134.0450000000419,44.074748632391184,1774350208000-649034868264558592-1284477133422329856
687682362724581376,1774366346000-649034868264558592-687682362724581376,1774366346000,1774377938000,1,112.453,47.913,2.347024815811993,649034868264558592,1774366346000,687682362724581376,MP30P5550,11592000,1774377938000,126.48952871294185,112.453,0.0,47.912700270053726,2.3470394982159895,110.40104641998187,47.912700270053726,1774366346000-649034868264558592-687682362724581376
1192134642870779904,1774363708000-649034868264558592-1192134642870779904,1774363708000,1774375187000,1,112.086,36.317,3.0863232095162045,649034868264558592,1774363708000,1192134642870779904,MP09ZU0099,11479000,1774375187000,95.87706087010172,112.086,3.163634166668122,36.31706851140216,3.0863173872310017,118.94000000006054,36.36200600513987,1774363708000-649034868264558592-1192134642870779904
1334832669606805504,1774304412000-649034868264558592-1334832669606805504,1774304412000,1774310994000,1,110.0,31.061,3.5414184990824507,649034868264558592,1774304412000,1334832669606805504,MP09AH9990,6582000,1774310994000,82.00161620352084,110.0,1.773055555555402,31.06121825890941,3.5413936144777023,107.94000000000233,31.06121825890941,1774304412000-649034868264558592-1334832669606805504
1084481853835968512,1774308670000-649034868264558592-1084481853835968512,1774308670000,1774315878000,1,109.74,39.253,2.795709882047232,649034868264558592,1774308670000,1084481853835968512,MP09PA3303,7208000,1774315878000,103.62787807850079,109.74,1.1499999999996362,39.252984120644236,2.7957110130204006,112.09500000008848,39.252984120644236,1774308670000-649034868264558592-1084481853835968512
1268894298644938752,1774309299000-649034868264558592-1268894298644938752,1774309299000,1774318770000,1,104.284,30.493,3.419932443511626,649034868264558592,1774309299000,1268894298644938752,MP09DB9990,9471000,1774318770000,80.50085902510543,104.284,2.600000000000364,30.49274963072175,3.419960523826714,111.67000000004191,30.492749630721754,1774309299000-649034868264558592-1268894298644938752
1474016264899788800,1774355865000-649034868264558592-1474016264899788800,1774355865000,1774369458000,1,101.885,38.295,2.660530095312704,649034868264558592,1774355865000,1474016264899788800,MP09BK9990,13593000,1774369458000,101.09892175622925,101.885,3.7205555555555065,38.295046119783805,2.6605268911626836,100.43499999999767,38.295046119783805,1774355865000-649034868264558592-1474016264899788800
682178685842751488,1774365927000-649034868264558592-682178685842751488,1774365927000,1774379003000,1,93.459,36.997,2.5261237397626837,649034868264558592,1774365927000,682178685842751488,MP30P2220,13076000,1774379003000,97.67141775110184,93.459,0.0,36.99674914814464,2.526140867830462,91.2498444900848,36.99674914814464,1774365927000-649034868264558592-682178685842751488
1334832578175172608,1774350862000-649034868264558592-1334832578175172608,1774350862000,1774380121000,2,91.13199999999999,59.513000000000005,1.5312956832960862,649034868264558592,1774350862000,1334832578175172608,MP09AH0009,29259000,1774380121000,157.12644155506283,90.9,8.096944444444489,59.51759149812985,1.5272795439455282,88.95999999999185,59.517591498129846,1774350862000-649034868264558592-1334832578175172608
1494312472553717760,1774365804000-649034868264558592-1494312472553717760,1774365804000,1774384121000,1,90.839,49.808,1.823783327979441,649034868264558592,1774365804000,1494312472553717760,Mp09AZ9990,18317000,1774384121000,131.49245624957686,90.839,5.04805555555572,49.807748579385176,1.823792534111794,89.47000000000116,49.807748579385176,1774365804000-649034868264558592-1494312472553717760
1268893955106275328,1774355344000-649034868264558592-1268893955106275328,1774355344000,1774364469000,1,88.708,35.74,2.482036933407946,649034868264558592,1774355344000,1268893955106275328,MP09DE0999,9125000,1774364469000,94.35249840970742,88.708,2.49388888888825,35.73958273094978,2.48206591184347,87.04000000003725,35.73958273094978,1774355344000-649034868264558592-1268893955106275328
1146410298802962432,1774291762000-649034868264558592-1146410298802962432,1774291762000,1774298418000,1,88.506,28.995,3.0524573202276253,649034868264558592,1774291762000,1146410298802962432,MP09ZD9990,6656000,1774298418000,76.54670028232215,88.506,1.5,28.99496222815233,3.0524612966753963,94.60499999998137,28.99496222815233,1774291762000-649034868264558592-1146410298802962432
1151974728106246144,1774362043000-649034868264558592-1151974728106246144,1774362043000,1774376857000,1,87.437,35.606,2.4556816266921304,649034868264558592,1774362043000,1151974728106246144,MP09ZG9990,14814000,1774376857000,93.99949329158693,87.437,3.5499999999992724,35.60586867105565,2.4556906842460595,93.39000000001397,35.60586867105565,1774362043000-649034868264558592-1151974728106246144
1474013221449891840,1774354152000-649034868264558592-1474013221449891840,1774354152000,1774363528000,2,86.72,28.877,3.003082037607785,649034868264558592,1774354152000,1474013221449891840,MP09AS9990,9376000,1774363528000,75.98278656621595,86.723,2.550000000000182,28.78135854780907,3.013165617458375,86.21999999998661,28.78135854780907,1774354152000-649034868264558592-1474013221449891840
1146410298802962432,1774356015000-649034868264558592-1146410298802962432,1774356015000,1774364910000,2,86.21,27.951,3.0843261421773818,649034868264558592,1774356015000,1146410298802962432,MP09ZD9990,8895000,1774364910000,74.30715186544617,86.329,2.099999999998545,28.146648433881122,3.067114729584738,92.19499999994878,28.146648433881122,1774356015000-649034868264558592-1146410298802962432
1334832669606805504,1774361876000-649034868264558592-1334832669606805504,1774361876000,1774372750000,1,86.126,30.206,2.8512878236112034,649034868264558592,1774361876000,1334832669606805504,MP09AH9990,10874000,1774372750000,79.74462589351629,86.126,2.9650000000001455,30.206297686937987,2.8512597238039934,84.39999999999418,30.206297686937987,1774361876000-649034868264558592-1334832669606805504
1192134868188790784,1774359565000-649034868264558592-1192134868188790784,1774359565000,1774379127000,1,85.487,35.953,2.3777431646872302,649034868264558592,1774359565000,1192134868188790784,MP09ZU9990,19562000,1774379127000,94.9148039721982,85.487,5.349999999999909,35.952577262196286,2.377771122680781,90.97999999998137,35.952577262196286,1774359565000-649034868264558592-1192134868188790784
1192134793974775808,1774357751000-649034868264558592-1192134793974775808,1774357751000,1774367509000,1,84.439,26.975,3.1302687673772005,649034868264558592,1774357751000,1192134793974775808,MP09ZT9990,9758000,1774367509000,71.21293986364374,84.439,2.7000000000007276,26.974598433198388,3.130315367218908,90.0350000000326,26.974598433198388,1774357751000-649034868264558592-1192134793974775808
1268894095296692224,1774307485000-649034868264558592-1268894095296692224,1774307485000,1774314032000,1,84.359,32.257,2.6152153021049696,649034868264558592,1774307485000,1268894095296692224,MP09DF0999,6547000,1774314032000,85.15823086814876,84.359,1.781388888888614,32.25690563187453,2.615222952961768,83.11999999999534,32.25690563187453,1774307485000-649034868264558592-1268894095296692224
1220369221305761792,1774356148000-649034868264558592-1220369221305761792,1774356148000,1774365237000,1,84.235,29.317,2.8732476037793773,649034868264558592,1774356148000,1220369221305761792,MP09ZY9990,9089000,1774365237000,77.3957997686019,84.235,2.0408333333325572,29.316590821440112,2.873287706372611,84.07999999995809,29.316590821440112,1774356148000-649034868264558592-1220369221305761792
1146410747421523968,1774360053000-649034868264558592-1146410747421523968,1774360053000,1774369008000,1,84.162,33.578,2.5064625647745546,649034868264558592,1774360053000,1146410747421523968,MP09ZM9990,8955000,1774369008000,88.64589090532802,84.162,2.4247222222220444,33.577988979290915,2.5064633874264053,83.68000000005122,33.577988979290915,1774360053000-649034868264558592-1146410747421523968
1474013287929610240,1774361156000-649034868264558592-1474013287929610240,1774361156000,1774370559000,1,84.093,26.613,3.159846691466577,649034868264558592,1774361156000,1474013287929610240,MP09AM9909,9403000,1774370559000,70.25929923512328,84.093,2.599999999999909,26.61337092239518,3.1598026512769057,82.74000000000524,26.61337092239518,1774361156000-649034868264558592-1474013287929610240
1334833384924381184,1774357945000-649034868264558592-1334833384924381184,1774357945000,1774365229000,1,84.083,17.611,4.774459144852648,649034868264558592,1774357945000,1334833384924381184,MP09DT9990,7284000,1774365229000,46.492366430785054,84.083,1.9500000000007276,17.610744860145854,4.774528315964917,87.69000000000233,17.610744860145854,1774357945000-649034868264558592-1334833384924381184
1083415788527812608,1774364921000-649034868264558592-1083415788527812608,1774364921000,1774374042000,1,84.08,28.368,2.9639029892837,649034868264558592,1774364921000,1083415788527812608,MP09PA3033,9121000,1774374042000,74.89143350236733,84.08,2.400000000000091,28.3679672357452,2.963906412513568,84.01500000001397,28.3679672357452,1774364921000-649034868264558592-1083415788527812608
1268893955106275328,1774364563000-649034868264558592-1268893955106275328,1774364563000,1774372359000,1,84.059,29.973,2.8044907083041406,649034868264558592,1774364563000,1268893955106275328,MP09DE0999,7796000,1774372359000,79.12817624184262,84.059,2.1347222222229902,29.97279403100099,2.8045099803861264,82.44000000006054,29.97279403100099,1774364563000-649034868264558592-1268893955106275328
1494312585351135232,1774319511000-649034868264558592-1494312585351135232,1774319511000,1774332295000,1,84.055,34.161,2.4605544334182254,649034868264558592,1774319511000,1494312585351135232,MP09AZ0009,12784000,1774332295000,90.18501456184039,84.055,3.5036111111112405,34.16099036433348,2.460555127457881,83.19499999999243,34.16099036433348,1774319511000-649034868264558592-1494312585351135232
1334833384924381184,1774320524000-649034868264558592-1334833384924381184,1774320524000,1774327716000,1,83.637,25.058,3.337736451432676,649034868264558592,1774320524000,1334833384924381184,MP09DT9990,7192000,1774327716000,66.15283395752363,83.637,1.9500000000007276,25.05789165057713,3.337750883685128,87.375,25.05789165057713,1774320524000-649034868264558592-1334833384924381184
1268894298644938752,1774365188000-649034868264558592-1268894298644938752,1774365188000,1774375256000,1,82.156,27.77,2.9584443644220384,649034868264558592,1774365188000,1268894298644938752,MP09DB9990,10068000,1774375256000,73.31344538389077,82.156,2.75,27.770244463594988,2.9584183210090664,87.7850000000326,27.770244463594988,1774365188000-649034868264558592-1268894298644938752
1334833282986016768,1774357174000-649034868264558592-1334833282986016768,1774357174000,1774377387000,1,75.756,32.076,2.3617658062102507,649034868264558592,1774357174000,1334833282986016768,MP09DU9990,20213000,1774377387000,84.680757519415,75.756,5.599999999999454,32.07604451492992,2.361762528566734,77.30499999999302,32.07604451492992,1774357174000-649034868264558592-1334833282986016768
1186996301657538560,1774350133000-649034868264558592-1186996301657538560,1774350133000,1774368604000,1,74.178,44.239,1.6767558037026153,649034868264558592,1774350133000,1186996301657538560,MP09ZT0009,18471000,1774368604000,116.790191804005,74.178,5.088055555555911,44.23870901666856,1.6767668326860694,70.79999999993015,44.23870901666856,1774350133000-649034868264558592-1186996301657538560
1494313280225673216,1774355165000-649034868264558592-1494313280225673216,1774355165000,1774370676000,1,74.167,40.826,1.816660951354529,649034868264558592,1774355165000,1494313280225673216,MP09BL9990,15511000,1774370676000,107.78112205073887,74.167,4.263888888888886,40.82618259497684,1.816652826343978,72.5949999999998,40.82618259497684,1774355165000-649034868264558592-1494313280225673216
1140330319757443072,1774363074000-649034868264558592-1140330319757443072,1774363074000,1774377586000,1,74.106,37.517,1.9752645467388115,649034868264558592,1774363074000,1140330319757443072,MP09ZL9990,14512000,1774377586000,99.04396703346121,74.106,3.98777777777741,37.516654179341366,1.9752827543135933,74.07999999995809,37.516654179341366,1774363074000-649034868264558592-1140330319757443072
1334832234422599680,1774346981000-649034868264558592-1334832234422599680,1774346981000,1774361421000,1,74.074,46.146,1.605209552290556,649034868264558592,1774346981000,1334832234422599680,MP09DR0666,14440000,1774361421000,121.8257432228152,74.074,3.9736111111105856,46.14611485712697,1.6052055569432135,72.76000000000931,46.14611485712697,1774346981000-649034868264558592-1334832234422599680
1268894095296692224,1774357896000-649034868264558592-1268894095296692224,1774357896000,1774374349000,1,74.024,37.17,1.9914985203120796,649034868264558592,1774357896000,1268894095296692224,MP09DF0999,16453000,1774374349000,98.12984329584508,74.024,4.5427777777767915,37.170395187820105,1.9914773471188703,72.80000000004657,37.170395187820105,1774357896000-649034868264558592-1268894095296692224
1334833282986016768,1774309449000-649034868264558592-1334833282986016768,1774309449000,1774317072000,1,69.005,18.298,3.771177177833643,649034868264558592,1774309449000,1334833282986016768,MP09DU9990,7623000,1774317072000,48.305628723380096,69.005,2.050000000000182,18.297586637643974,3.7712623728221453,71.56500000000233,18.297586637643974,1774309449000-649034868264558592-1334833282986016768
1084481853835968512,1774356598000-649034868264558592-1084481853835968512,1774356598000,1774373565000,1,68.436,25.984,2.633774630541872,649034868264558592,1774356598000,1084481853835968512,MP09PA3303,16967000,1774373565000,68.5977599999914,68.436,3.949999999999818,25.98399999999674,2.6337746305422027,70.91500000003725,25.98399999999674,1774356598000-649034868264558592-1084481853835968512
1334832669606805504,1774292853000-649034868264558592-1334832669606805504,1774292853000,1774296992000,1,63.166,25.433,2.4836236385797976,649034868264558592,1774292853000,1334832669606805504,MP09AH9990,4139000,1774296992000,67.14430495462192,63.166,1.1002777777785013,25.433448846447693,2.4835798078883995,62.05999999999767,25.433448846447693,1774292853000-649034868264558592-1334832669606805504
1334832669606805504,1774299158000-649034868264558592-1334832669606805504,1774299158000,1774303869000,1,59.874,20.837,2.873446273455872,649034868264558592,1774299158000,1334832669606805504,MP09AH9990,4711000,1774303869000,55.009701344202405,59.874,1.2533333333340124,20.837008084925152,2.8734451585358243,58.779999999998836,20.837008084925152,1774299158000-649034868264558592-1334832669606805504
1474016264899788800,1774339240000-649034868264558592-1474016264899788800,1774339240000,1774355287000,1,57.69,28.132,2.050689606142471,649034868264558592,1774339240000,1474016264899788800,MP09BK9990,16047000,1774355287000,74.26895547122612,57.69,4.402500000000032,28.132180102737166,2.0506764775896964,56.55999999999767,28.132180102737166,1774339240000-649034868264558592-1474016264899788800
1220369364222476288,1774363995000-649034868264558592-1220369364222476288,1774363995000,1774370812000,1,48.681,26.162,1.860752236067579,649034868264558592,1774363995000,1220369364222476288,MP09ZX9990,6817000,1774370812000,69.0687594777857,48.681,1.8644444444453256,26.162408893100647,1.8607231543131253,49.04000000003725,26.162408893100647,1774363995000-649034868264558592-1220369364222476288
1146410298802962432,1774299723000-649034868264558592-1146410298802962432,1774299723000,1774302914000,1,36.585,10.717,3.4137351870859383,649034868264558592,1774299723000,1146410298802962432,MP09ZD9990,3191000,1774302914000,28.291993424180948,36.585,0.8804286111111111,10.716664175826116,3.413842162053172,39.050000000046566,10.716664175826116,1774299723000-649034868264558592-1146410298802962432
1536322320262496256,1774337779000-649034868264558592-1536322320262496256,1774337779000,1774349580000,1,30.081,20.472,1.4693728018757326,649034868264558592,1774337779000,1536322320262496256,MP09BL9000,11801000,1774349580000,54.04520506635345,30.081,3.117500000000007,20.47166858573994,1.4693965894384242,,20.47166858573994,1774337779000-649034868264558592-1536322320262496256
1494313280225673216,1774322124000-649034868264558592-1494313280225673216,1774322124000,1774330149000,1,29.242,16.895,1.7308079313406335,649034868264558592,1774322124000,1494313280225673216,MP09BL9990,8025000,1774330149000,44.60287387669323,29.242,2.1999999999999886,16.89502798359592,1.7308050645664668,28.539999999999964,16.89502798359592,1774322124000-649034868264558592-1494313280225673216
930508235230674944,1774345593000-649034868264558592-930508235230674944,1774345593000,1774351310000,1,28.924,10.012,2.888933280063923,649034868264558592,1774345593000,930508235230674944,MP07P7770,5717000,1774351310000,26.43196356712293,28.924,0.0,10.012107411788989,2.8889022870392664,29.580000000074506,10.012107411788989,1774345593000-649034868264558592-930508235230674944
1220369364222476288,1774354963000-649034868264558592-1220369364222476288,1774354963000,1774363744000,1,25.74,15.849,1.6240772288472458,649034868264558592,1774354963000,1220369364222476288,MP09ZX9990,8781000,1774363744000,41.841913750219504,25.74,2.2000000000007276,15.849209753871024,1.6240557352528722,25.28000000002794,15.849209753871024,1774354963000-649034868264558592-1220369364222476288
1268894231850647552,1774337602000-649034868264558592-1268894231850647552,1774337602000,1774341288000,1,25.178,9.146,2.7528974415044827,649034868264558592,1774337602000,1268894231850647552,MP09DA9990,3686000,1774341288000,24.145044845680598,25.178,1.0,9.14585032033356,2.7529424950267205,26.839999999967404,9.14585032033356,1774337602000-649034868264558592-1268894231850647552
1494312254978392064,1774369882000-649034868264558592-1494312254978392064,1774369882000,1774371910000,1,24.587,8.829,2.7848000906104877,649034868264558592,1774369882000,1494312254978392064,MP09AY9990,2028000,1774371910000,23.309208912928764,24.587,0.5344444444444889,8.829245800351805,2.7847225636214956,23.94999999999709,8.829245800351805,1774369882000-649034868264558592-1494312254978392064
1084481853835968512,1774373588000-649034868264558592-1084481853835968512,1774373588000,1774378715000,1,17.409,7.952,2.1892605633802815,649034868264558592,1774373588000,1084481853835968512,MP09PA3303,5127000,1774378715000,20.993158587509676,17.409,0.0,7.951954010420332,2.1892732248183333,18.135000000009313,7.951954010420333,1774373588000-649034868264558592-1084481853835968512
1334832669606805504,1774337730000-649034868264558592-1334832669606805504,1774337730000,1774343431000,1,15.155,9.054,1.6738458140048595,649034868264558592,1774337730000,1334832669606805504,MP09AH9990,5701000,1774343431000,23.903412016656794,15.155,1.5283333333336486,9.054322733582119,1.673786151203857,14.299999999988358,9.054322733582119,1774337730000-649034868264558592-1334832669606805504
1334832669606805504,1774333685000-649034868264558592-1334832669606805504,1774333685000,1774337134000,1,14.772,6.871,2.1499053995051667,649034868264558592,1774333685000,1334832669606805504,MP09AH9990,3449000,1774337134000,18.13995689305232,14.772,0.9172222222223354,6.871195792822849,2.149844138545689,14.10000000000582,6.871195792822848,1774333685000-649034868264558592-1334832669606805504
1494312472553717760,1774361199000-649034868264558592-1494312472553717760,1774361199000,1774363684000,1,9.455,5.372,1.7600521221146688,649034868264558592,1774361199000,1494312472553717760,Mp09AZ9990,2485000,1774363684000,14.182044738491202,9.455,0.6530555555555111,5.37198664336788,1.7600564982180116,,5.37198664336788,1774361199000-649034868264558592-1494312472553717760
1268894231850647552,1774335774000-649034868264558592-1268894231850647552,1774335774000,1774337082000,1,7.444,2.689,2.7683153588694682,649034868264558592,1774335774000,1268894231850647552,MP09DA9990,1308000,1774337082000,7.098256034452717,7.444,0.2999999999999545,2.688733346383605,2.7685899049871625,7.955000000016298,2.688733346383605,1774335774000-649034868264558592-1268894231850647552
930508235230674944,1774343912000-649034868264558592-930508235230674944,1774343912000,1774345592000,1,6.881,2.722,2.5279206465833948,649034868264558592,1774343912000,930508235230674944,MP07P7770,1680000,1774345592000,7.184798698853026,6.881,0.0,2.721514658656449,2.5283714633368892,5.8899999998975545,2.721514658656449,1774343912000-649034868264558592-930508235230674944
1474013563159838720,1774358760000-649034868264558592-1474013563159838720,1774358760000,1774362240000,1,6.059,4.117,1.4717026961379647,649034868264558592,1774358760000,1474013563159838720,MP09AM9990,3480000,1774362240000,10.868860488037123,6.059,0.900000000000091,4.116992609104971,1.471705338163631,5.44999999999709,4.116992609104971,1774358760000-649034868264558592-1474013563159838720
1192134868188790784,1774354881000-649034868264558592-1192134868188790784,1774354881000,1774357574000,1,6.034,3.494,1.726960503720664,649034868264558592,1774354881000,1192134868188790784,MP09ZU9990,2693000,1774357574000,9.224221780624408,6.034,0.7000000000002728,3.494023401751669,1.7269489371407634,5.939999999944121,3.494023401751669,1774354881000-649034868264558592-1192134868188790784
1084481853835968512,1774352900000-649034868264558592-1084481853835968512,1774352900000,1774355834000,1,5.277,3.509,1.5038472499287547,649034868264558592,1774352900000,1084481853835968512,MP09PA3303,2934000,1774355834000,9.264779098589612,5.277,0.7000000000007276,3.5093860221930346,1.5036818311319238,5.339999999967404,3.5093860221930346,1774352900000-649034868264558592-1084481853835968512
1334832578175172608,1774335912000-649034868264558592-1334832578175172608,1774335912000,1774336992000,1,4.077,2.466,1.6532846715328466,649034868264558592,1774335912000,1334832578175172608,MP09AH0009,1080000,1774336992000,6.510324224845123,4.077,0.2444444444445253,2.466031903350425,1.6532632827908127,3.9400000000023283,2.466031903350425,1774335912000-649034868264558592-1334832578175172608
1334833384924381184,1774355995000-649034868264558592-1334833384924381184,1774355995000,1774357172000,1,2.867,1.077,2.6620241411327763,649034868264558592,1774355995000,1334833384924381184,MP09DT9990,1177000,1774357172000,2.8444727772345115,2.867,0.3000000000001819,1.077451809558527,2.660907870371222,3.019999999960419,1.077451809558527,1774355995000-649034868264558592-1334833384924381184
1146410747421523968,1774353057000-649034868264558592-1146410747421523968,1774353057000,1774355373000,1,2.808,3.308,0.8488512696493349,649034868264558592,1774353057000,1146410747421523968,MP09ZM9990,2316000,1774355373000,8.73294683572043,2.808,0.5802777777780648,3.3079344074698596,0.848868101392541,2.7199999999720603,3.3079344074698596,1774353057000-649034868264558592-1146410747421523968
1268894298644938752,1774362801000-649034868264558592-1268894298644938752,1774362801000,1774363847000,1,2.786,1.779,1.5660483417650366,649034868264558592,1774362801000,1268894298644938752,MP09DB9990,1046000,1774363847000,4.695498793354581,2.786,0.25,1.778598027785826,1.5664022766674757,2.955000000016298,1.778598027785826,1774362801000-649034868264558592-1268894298644938752
687682362724581376,1774363988000-649034868264558592-687682362724581376,1774363988000,1774364879000,1,2.707,0.811,3.3378545006165226,649034868264558592,1774363988000,687682362724581376,MP30P5550,891000,1774364879000,2.1403984875428574,2.707,0.0,0.8107570028571429,3.3388549102387204,2.5749515199568123,0.8107570028571429,1774363988000-649034868264558592-687682362724581376
1140330395766620160,1774347336000-649034868264558592-1140330395766620160,1774347336000,1774349422000,1,2.278,2.914,0.7817433081674674,649034868264558592,1774347336000,1140330395766620160,MP09DD0666,2086000,1774349422000,7.6925700756376445,2.278,0.5499999999992724,2.9138523013778954,0.7817829335147787,2.1600000000325963,2.9138523013778954,1774347336000-649034868264558592-1140330395766620160
1192134642870779904,1774361964000-649034868264558592-1192134642870779904,1774361964000,1774363097000,1,2.185,1.435,1.5226480836236933,649034868264558592,1774361964000,1192134642870779904,MP09ZU0099,1133000,1774363097000,3.7875481467866483,2.185,0.25,1.4346773283282759,1.5229905406995035,2.3500000000931323,1.4346773283282759,1774361964000-649034868264558592-1192134642870779904
1066488795177680896,1774365148000-649034868264558592-1066488795177680896,1774365148000,1774365802000,1,2.167,1.403,1.5445473984319313,649034868264558592,1774365148000,1066488795177680896,MP09PA6660,654000,1774365802000,3.702843420617086,2.167,0.1374999999998181,1.4025922047791992,1.54499646626878,2.1600000000325963,1.4025922047791992,1774365148000-649034868264558592-1066488795177680896
1083415788527812608,1774357291000-649034868264558592-1083415788527812608,1774357291000,1774358206000,1,2.083,1.039,2.0048123195380176,649034868264558592,1774357291000,1083415788527812608,MP09PA3033,915000,1774358206000,2.741721397843137,2.083,0.239815,1.0385308325163398,2.0057180150857263,1.8450000000884756,1.0385308325163398,1774357291000-649034868264558592-1083415788527812608
1494312585351135232,1774333877000-649034868264558592-1494312585351135232,1774333877000,1774334310000,1,1.836,1.187,1.5467565290648695,649034868264558592,1774333877000,1494312585351135232,MP09AZ0009,433000,1774334310000,3.1324021898734173,1.836,0.11541666666666667,1.186515981012658,1.5473875020486667,1.6550000000133878,1.186515981012658,1774333877000-649034868264558592-1494312585351135232
