tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833384924381184-1787886153000,1787886153000,1787887288000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787886153000-649034868264558592-1334833384924381184,,14.55,2.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,557.327,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1135,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.19,0.3,5.1,,46.14978,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893955106275328-1787885831000,1787885831000,1787893441000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787844088000-649034868264558592-1268893955106275328,,41.12,2.215,,1.24,,0,0,0,0,12.2,1,0.0,0,0,0,3929.903,3,7.902,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1545.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7610,0,775.0,1,9,,,,,,30.24,2.0408332,18.563,,19.4523,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,3.0,4.0,,,,,,,
[],1192134868188790784-1787885749000,1787885749000,1787891063000,649034868264558592,1192134868188790784,,,1787885749000-649034868264558592-1192134868188790784,,6.422,1.284,,2.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3611.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5314,0,,0,1,"{'fifth_gear_duration': 14.139871609965782, 'first_gear_duration': 7.270931461423811, 'sixth_gear_duration': 4.407764570090296, 'third_gear_duration': 16.443728024282873, 'fourth_gear_duration': 41.180543117705525, 'second_gear_duration': 16.55716121653171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,32.96,1.45,5.002,,4.350621,4.4077644,18.547636,515340.0,199581.0,217668.0,,,42.083,177.083,954.747,4.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787885466000,1787885466000,1787890585000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787842560000-649034868264558592-1536322320262496256,,27.96,2.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,29.242,1,2.155,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,45,8,0,0,0,0,0,0,0,0,0,0,0,14,5119,0,0.0,0,14,,,,,,27.6,1.3558333,12.169,,19.663216,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,8.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1192134642870779904-1787885107000,1787885107000,1787885304000,649034868264558592,1192134642870779904,,,1787885107000-649034868264558592-1192134642870779904,,4.204,3.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,289,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04509222,1.317,,76.82436,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787885057000,1787885057000,1787885830000,649034868264558592,1268893955106275328,1594254858012065792,unverified_drivers,1787844088000-649034868264558592-1268893955106275328,,5.44,2.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.982,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,773,0,1349.0,1,1,,,,,,32.51,0.17805555,2.565,,25.335058,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1268893877926887424-1787884637000,1787884637000,1787902802000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787884637000-649034868264558592-1268893877926887424,,157.498,3.355,,2.94,,0,0,0,0,53.021,3,0.0,0,0,0,536.295,6,2.136,1,0,0,8.04,1,0,0,0,0,0,0,0.0,0,0.0,0,4155.1,1,860,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18165,0,0.0,0,15,"{'fifth_gear_duration': 2.9585253456221197, 'first_gear_duration': 0.8410138248847926, 'ninth_gear_duration': 14.601382488479262, 'sixth_gear_duration': 3.8410138248847927, 'tenth_gear_duration': 14.64516129032258, 'third_gear_duration': 1.3548387096774193, 'eighth_gear_duration': 10.048387096774194, 'fourth_gear_duration': 2.3479262672811063, 'second_gear_duration': 0.7258064516129032, 'seventh_gear_duration': 6.933179723502304, 'twelfth_gear_duration': 30.619815668202765, 'eleventh_gear_duration': 11.08294930875576}",,,"{'up': 20.563928399618, 'down': 30.85307274202466, 'plane': 48.58299885835732}",0.42464915,30.2,5.0180554,46.946,,31.213476,30.619816,41.702766,2739250.0,4892000.0,229750.0,,,3322.25,4524.75,10850.0,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,3.0,,,6.0,1.0,,1.0,,,,,
[],1192134642870779904-1787884586000,1787884586000,1787884818000,649034868264558592,1192134642870779904,,,1787884586000-649034868264558592-1192134642870779904,,5.028,2.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.47827038,,0.055463612,1.735,,78.02069,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787884353000,1787884353000,1787896642000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787884353000-649034868264558592-1146410747421523968,,165.76,2.638,,0.87,,0,0,0,0,0.0,0,0.0,0,0,0,2530.426,8,12.757,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1389.519,1,180,4,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,26,12289,0,0.0,0,26,,,,,,46.86,3.383889,62.836,,48.558548,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,7.0,,,,,,,,,,,8.0,6.0,,,,,,,
[],1406272050288394240-1787884276000,1787884276000,1787905314000,649034868264558592,1406272050288394240,,,1787884276000-649034868264558592-1406272050288394240,,136.538,2.108,,7.14,,0,0,0,0,0.0,0,0.0,0,0,0,770.041,4,10.477,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,10018.55,2,300,6,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,22,21038,0,,0,22,"{'fifth_gear_duration': 2.7799107357105153, 'first_gear_duration': 0.5615011757930605, 'ninth_gear_duration': 11.146038297259683, 'sixth_gear_duration': 2.239405864567836, 'tenth_gear_duration': 16.67466525891443, 'third_gear_duration': 1.319767720881125, 'eighth_gear_duration': 6.595839132312713, 'fourth_gear_duration': 1.2273839804194462, 'second_gear_duration': 0.7942602102030042, 'seventh_gear_duration': 3.5801698900993424, 'twelfth_gear_duration': 31.810001439746603, 'eleventh_gear_duration': 21.27105629409224}",,,"{'up': 40.780405534899764, 'down': 29.347234466633452, 'plane': 29.87235999846678}",0.8727501,34.52,5.7680554,64.785,,23.364237,31.810001,53.08106,1493250.0,3788050.0,654550.0,,,2651.3,4424.2,8334.8,,,,['649034868264558592'],2.0,6.0,,,,5.0,,,,,,,,,,,4.0,5.0,,,,,,,
[],1268893773056704512-1787884262000,1787884262000,1787901421000,649034868264558592,1268893773056704512,1417562121230614528,verified_drivers,1787860652000-649034868264558592-1268893773056704512,,202.4,2.32,,1.02,,0,0,0,0,56.468,4,0.0,0,0,0,1194.618,7,120.356,57,0,0,481.432,8,0,0,0,0,0,0,0.0,0,0.0,0,1262.0,1,1622,35,0,0,0,0,0,0,89,16,0,0,0,0,0,0,0,0,0,0,0,128,17159,0,0.0,1,128,,,,,,47.04,4.7155557,87.249,,42.464012,,,,,,,,,,,,,,['649034868264558592'],1.0,35.0,,,,16.0,,,,,,,,4.0,,,7.0,57.0,,8.0,,,,,
[],1474013221449891840-1787884200000,1787884200000,1787898228000,649034868264558592,1474013221449891840,,,1787884200000-649034868264558592-1474013221449891840,,150.415,2.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.401,1,8.68,4,0,0,63.437,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14028,0,,0,9,"{'fifth_gear_duration': 11.848002013968719, 'first_gear_duration': 3.0492323057390602, 'sixth_gear_duration': 45.61276161333602, 'third_gear_duration': 12.652295128957029, 'fourth_gear_duration': 20.6637017405372, 'second_gear_duration': 6.17400719746198}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.45404092958722, 'down': 33.610822060353804, 'plane': 32.93513701005897}",0.7495857,48.49,3.85,50.973,,38.60094,45.612762,57.460762,2657584.0,4163910.0,1591316.0,,,4863.021,6126.2,10661.536,12.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,4.0,,4.0,,,,,
[],1474013563159838720-1787883742000,1787883742000,1787901410000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1787883742000-649034868264558592-1474013563159838720,,288.682,3.462,,0.0,,0,0,0,0,40.455,3,0.0,0,0,0,210.721,2,18.52,9,0,0,37.385,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,986,19,0,0,0,0,13,3,371,62,0,0,0,0,0,0,0,0,0,0,0,101,17668,0,0.0,0,101,"{'fifth_gear_duration': 5.432047577686305, 'first_gear_duration': 1.3334314946334505, 'sixth_gear_duration': 58.37052999582581, 'third_gear_duration': 10.539786890884796, 'fourth_gear_duration': 19.398663525738225, 'second_gear_duration': 4.92554051523141}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.99210155290645, 'down': 34.07247570583211, 'plane': 16.935422741261437}",0.89964867,56.86,4.85,83.377,,58.821327,58.37053,63.802578,683004.0,4180457.0,4293632.0,,,6675.813,7297.074,11436.958,8.0,3.0,0.0,['649034868264558592'],,19.0,,,3.0,62.0,,,,,,,,3.0,,,2.0,9.0,,3.0,,,,,
[],1537489451758911488-1787883717000,1787883717000,1787884488000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1787843154000-649034868264558592-1537489451758911488,,0.01,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0.0,1,0,,,,,,,0.18368222,0.5,,0.046692606,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787883709000,1787883709000,1787885056000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787844088000-649034868264558592-1268893955106275328,,15.76,2.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,721.145,2,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1347,0,853.0,1,4,,,,,,47.32,0.3563889,7.804,,42.120266,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1561408916011614208-1787883674000,1787883674000,1787898795000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787860639000-649034868264558592-1561408916011614208,,221.755,3.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,575.967,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4798,32,0,0,0,0,68,16,296,46,0,0,0,0,0,0,0,0,0,0,0,96,15121,0,0.0,0,96,,,,,,42.83,4.1516666,69.036,,52.79532,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,16.0,46.0,,,,,,,,,,,2.0,,,,,,,,
[],1518565483060658176-1787883649000,1787883649000,1787895775000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787843807000-649034868264558592-1518565483060658176,,157.57,2.72,,1.47,,0,0,0,0,26.683,2,0.0,0,0,0,6.02,1,28.829,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1771.7,1,1134,19,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,43,12126,0,0.0,1,43,,,,,,45.1,3.3325,57.92,,46.77981,,,,,,,,,,,,,,['649034868264558592'],1.0,19.0,,,,6.0,,,,,,,,2.0,,,1.0,14.0,,,,,,,
[],1220369364222476288-1787883518000,1787883518000,1787886161000,649034868264558592,1220369364222476288,1589647926915760128,unverified_drivers,1787834464000-649034868264558592-1220369364222476288,,15.6,2.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,22651.0,1,0,,,,,,66.16,0.70305556,7.154,,21.24858,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787883440000,1787883440000,1787899143000,649034868264558592,1494313280225673216,,,1787883440000-649034868264558592-1494313280225673216,,203.305,3.041,,0.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1224.75,1,1300,19,0,0,0,0,0,0,228,40,0,0,0,0,0,0,0,0,0,0,0,60,15703,0,,0,60,"{'fifth_gear_duration': 1.7055029997977664, 'first_gear_duration': 1.087567130305822, 'ninth_gear_duration': 5.325483675257848, 'sixth_gear_duration': 1.9526773475945443, 'tenth_gear_duration': 13.631889984944834, 'third_gear_duration': 0.970721074983709, 'eighth_gear_duration': 2.804305327730715, 'fourth_gear_duration': 1.3976585848145069, 'second_gear_duration': 0.8943217311192504, 'seventh_gear_duration': 2.4020852526795946, 'twelfth_gear_duration': 43.941756735500974, 'eleventh_gear_duration': 23.886030155270433}",,,"{'up': 24.42769792167382, 'down': 13.913052467269335, 'plane': 61.65924961105684}",0.4602621,42.59,4.322222,66.847,,46.6088,43.941757,67.82779,2081837.0,5692950.0,325250.0,,,4888.85,7546.35,11125.75,,,,['649034868264558592'],1.0,19.0,,,,40.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787883387000,1787883387000,1787884350000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787837875000-649034868264558592-1146410747421523968,,12.08,2.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,615.427,1,4.196,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,963,0,14244.0,1,3,,,,,,58.25,0.20472223,5.332,,45.15888,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1474013563159838720-1787883307000,1787883307000,1787883444000,649034868264558592,1474013563159838720,,,1787883307000-649034868264558592-1474013563159838720,,0.054,1.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.044,,1.4189781,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787882857000,1787882857000,1787883708000,649034868264558592,1268893955106275328,1594254858012065792,unverified_drivers,1787844088000-649034868264558592-1268893955106275328,,13.76,2.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,851,0,0.0,1,3,,,,,,58.57,0.20777778,5.915,,58.209167,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787882521000,1787882521000,1787882856000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787844088000-649034868264558592-1268893955106275328,,4.64,1.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0.0,0,1,,,,,,,0.086875,3.051,,49.862686,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787882374000,1787882374000,1787889889000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787882374000-649034868264558592-1289228109731594240,,41.366,2.363,,0.7,,0,0,0,0,482.134,14,0.0,0,0,0,14.43,2,2.058,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1213.756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7515,0,0.0,0,18,"{'fifth_gear_duration': 36.45392578247001, 'first_gear_duration': 3.8019552646195804, 'sixth_gear_duration': 8.81359411476702, 'third_gear_duration': 17.79094339094484, 'fourth_gear_duration': 24.177990819032402, 'second_gear_duration': 8.961590628166146}",,,"{'up': 12.502864709327502, 'down': 12.276234371419108, 'plane': 75.22090091925338}",0.3316653,41.95,,17.509,,19.816048,8.813594,45.26752,1503835.0,1137603.0,194443.0,,,340.046,1746.511,3858.199,8.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,14.0,,,2.0,1.0,,,,,,,
[],1561408897250492416-1787882324000,1787882324000,1787885647000,649034868264558592,1561408897250492416,1594257484820774912,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,22.55,2.461,,0.0,,0,0,0,0,12.328,1,0.0,0,0,0,0.0,0,8.332,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,13,3323,0,0.0,0,13,,,,,,34.01,0.8730556,9.164,,24.429731,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,1.0,,,,4.0,,,,,,,
[],1537489465788858368-1787882150000,1787882150000,1787886315000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1787846088000-649034868264558592-1537489465788858368,,25.53,2.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,102,17,0,0,0,0,0,0,0,0,0,0,0,20,4165,0,0.0,1,20,,,,,,35.99,1.1529706,8.682,,22.066746,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,3.0,17.0,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787881853000,1787881853000,1787896216000,649034868264558592,1494312472553717760,,,1787881853000-649034868264558592-1494312472553717760,,73.969,2.121,,1.8,,0,0,0,0,0.0,0,0.0,0,0,0,677.232,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2866.392,2,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14363,0,,0,8,"{'fifth_gear_duration': 6.720375965088957, 'first_gear_duration': 3.5078885532057735, 'ninth_gear_duration': 12.000671366230279, 'sixth_gear_duration': 5.720040281973817, 'tenth_gear_duration': 13.440751930177914, 'third_gear_duration': 4.733131923464249, 'eighth_gear_duration': 10.721718697549514, 'fourth_gear_duration': 5.115810674723061, 'second_gear_duration': 3.437395099026519, 'seventh_gear_duration': 7.237327962403491, 'twelfth_gear_duration': 14.001342732460555, 'eleventh_gear_duration': 13.36354481369587}",,,"{'up': 38.903365150142825, 'down': 33.645927680624254, 'plane': 27.450707169232917}",0.68068135,28.95,3.9491668,34.868,,18.539886,14.001343,27.364887,2670750.0,2306750.0,322250.0,,,1042.75,2038.0,7447.5,,,,['649034868264558592'],2.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1289228109731594240-1787881836000,1787881836000,1787882336000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787881836000-649034868264558592-1289228109731594240,,7.849,3.288,,0.0,,0,0,0,0,135.425,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,500,0,0.0,250,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,69.59,,2.387,,56.5128,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,,,,,,,,,
[],682178685842751488-1787881793000,1787881793000,1787882799000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1787881793000-649034868264558592-682178685842751488,,0.959,0.984,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,354.0,354,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.866258826373524, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 45.116828784302406, 'eighth_gear_duration': 9.804283666130564, 'fourth_gear_duration': 25.508597215180522, 'second_gear_duration': 11.704031508012987, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.975,,3.4318092,0.0,0.0,429686.0,165372.0,0.0,,,0.0,0.0,297.829,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787881743000,1787881743000,1787884195000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787881743000-649034868264558592-1474013221449891840,,24.513,2.565,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,1009.0,1009,0,"{'fifth_gear_duration': 15.268625412782944, 'first_gear_duration': 0.39533472998110203, 'sixth_gear_duration': 50.44736806214826, 'third_gear_duration': 8.277124486856469, 'fourth_gear_duration': 24.43052408683726, 'second_gear_duration': 1.1810232213939715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.23332352570299, 'down': 20.390063469379182, 'plane': 40.376613004917836}",0.438696,53.14,0.65,9.557,,35.989723,50.44737,65.715996,460492.0,674675.0,162585.0,,,850.754,1108.247,1686.419,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787881669000,1787881669000,1787882520000,649034868264558592,1268893955106275328,1594254858012065792,unverified_drivers,1787844088000-649034868264558592-1268893955106275328,,12.88,2.337,,0.0,,0,0,0,0,30.093,2,0.0,0,0,0,8.579,1,2.176,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,851,0,0.0,1,8,,,,,,57.25,0.20805556,5.511,,54.48649,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,
