vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1787884586000-649034868264558592-1192134642870779904,1787884586000,1787884818000,1,5.028,1.735,2.8979827089337173
1289228109731594240,1787902330000-649034868264558592-1289228109731594240,1787902330000,1787902767000,1,5.006,1.303,3.8419033000767464
1192134642870779904,1787942527000-649034868264558592-1192134642870779904,1787942527000,1787942756000,1,4.954,1.245,3.9791164658634535
1289228109731594240,1787946218000-649034868264558592-1289228109731594240,1787946218000,1787946439000,1,4.906,0.894,5.487695749440715
1289228109731594240,1787909475000-649034868264558592-1289228109731594240,1787909475000,1787909797000,1,4.888,0.961,5.08636836628512
1289228109731594240,1787956114000-649034868264558592-1289228109731594240,1787956114000,1787957548000,1,4.878,1.717,2.841001747233547
1192134642870779904,1787961397000-649034868264558592-1192134642870779904,1787961397000,1787961611000,1,4.664,1.164,4.006872852233677
1289228109731594240,1787932069000-649034868264558592-1289228109731594240,1787932069000,1787932904000,1,4.596,1.551,2.963249516441006
1289228109731594240,1787903938000-649034868264558592-1289228109731594240,1787903938000,1787904272000,1,4.591,1.03,4.457281553398058
1289228109731594240,1787921706000-649034868264558592-1289228109731594240,1787921706000,1787922638000,1,4.491,1.13,3.9743362831858406
1289228109731594240,1787940238000-649034868264558592-1289228109731594240,1787940238000,1787940434000,1,4.479,0.842,5.319477434679335
1561408897250492416,1787933494000-649034868264558592-1561408897250492416,1787933494000,1787934006000,1,4.474,1.615,2.770278637770898
1289228109731594240,1787934756000-649034868264558592-1289228109731594240,1787934756000,1787934947000,1,4.412,0.774,5.700258397932816
1151974728106246144,1787875060000-649034868264558592-1151974728106246144,1787875060000,1787875258000,1,4.404,0.847,5.199527744982291
1151974728106246144,1787875730000-649034868264558592-1151974728106246144,1787875730000,1787876185000,1,4.396,1.437,3.0591510090466247
1289228109731594240,1787876560000-649034868264558592-1289228109731594240,1787876560000,1787876751000,1,4.392,0.796,5.517587939698493
1289228109731594240,1787959083000-649034868264558592-1289228109731594240,1787959083000,1787959300000,1,4.366,0.885,4.933333333333333
1289228109731594240,1787922676000-649034868264558592-1289228109731594240,1787922676000,1787922941000,1,4.333,0.756,5.731481481481482
1192134642870779904,1787945485000-649034868264558592-1192134642870779904,1787945485000,1787945712000,1,4.287,1.614,2.6561338289962824
1192134642870779904,1787885107000-649034868264558592-1192134642870779904,1787885107000,1787885304000,1,4.204,1.317,3.1921032649962036
1192134642870779904,1787958017000-649034868264558592-1192134642870779904,1787958017000,1787958283000,1,4.198,1.286,3.2643856920684295
1561408897250492416,1787931059000-649034868264558592-1561408897250492416,1787931059000,1787933322000,1,4.175,3.544,1.1780474040632054
1289228109731594240,1787935254000-649034868264558592-1289228109731594240,1787935254000,1787935439000,1,4.137,0.734,5.636239782016348
1289228109731594240,1787943529000-649034868264558592-1289228109731594240,1787943529000,1787943718000,1,4.13,0.733,5.634379263301501
1289228109731594240,1787927523000-649034868264558592-1289228109731594240,1787927523000,1787927718000,1,4.075,0.745,5.469798657718121
1192134642870779904,1787888029000-649034868264558592-1192134642870779904,1787888029000,1787888232000,1,4.011,0.687,5.838427947598253
1289228109731594240,1787952125000-649034868264558592-1289228109731594240,1787952125000,1787952300000,1,4.0,0.735,5.442176870748299
1289228109731594240,1787920487000-649034868264558592-1289228109731594240,1787920487000,1787921072000,1,3.857,0.851,4.532314923619272
1289228109731594240,1787877964000-649034868264558592-1289228109731594240,1787877964000,1787878185000,1,3.842,0.84,4.573809523809524
1289228109731594240,1787957748000-649034868264558592-1289228109731594240,1787957748000,1787957967000,1,3.828,0.82,4.668292682926829
1192134642870779904,1787930405000-649034868264558592-1192134642870779904,1787930405000,1787930605000,1,3.804,0.842,4.5178147268408555
1289228109731594240,1787894939000-649034868264558592-1289228109731594240,1787894939000,1787895130000,1,3.77,0.705,5.347517730496454
1289228109731594240,1787904579000-649034868264558592-1289228109731594240,1787904579000,1787904769000,1,3.739,0.66,5.665151515151515
1289228109731594240,1787950321000-649034868264558592-1289228109731594240,1787950321000,1787950498000,1,3.686,0.667,5.52623688155922
1289228109731594240,1787896530000-649034868264558592-1289228109731594240,1787896530000,1787896707000,1,3.68,0.625,5.888
1289228109731594240,1787909120000-649034868264558592-1289228109731594240,1787909120000,1787909384000,1,3.647,0.653,5.584992343032159
1289228109731594240,1787946475000-649034868264558592-1289228109731594240,1787946475000,1787946663000,1,3.647,0.661,5.517397881996974
1289228109731594240,1787898752000-649034868264558592-1289228109731594240,1787898752000,1787898930000,1,3.624,0.657,5.5159817351598175
1192134642870779904,1787881641000-649034868264558592-1192134642870779904,1787881641000,1787881847000,1,3.583,1.133,3.1624007060900268
1289228109731594240,1787958720000-649034868264558592-1289228109731594240,1787958720000,1787959045000,1,3.565,0.596,5.981543624161074
1289228109731594240,1787897015000-649034868264558592-1289228109731594240,1787897015000,1787897167000,1,3.517,0.641,5.486739469578783
1289228109731594240,1787948660000-649034868264558592-1289228109731594240,1787948660000,1787948811000,1,3.492,0.626,5.578274760383387
1289228109731594240,1787945761000-649034868264558592-1289228109731594240,1787945761000,1787945917000,1,3.473,0.635,5.469291338582677
1289228109731594240,1787944125000-649034868264558592-1289228109731594240,1787944125000,1787944278000,1,3.468,0.634,5.470031545741325
1289228109731594240,1787899632000-649034868264558592-1289228109731594240,1787899632000,1787899821000,1,3.465,0.612,5.661764705882353
1289228109731594240,1787876022000-649034868264558592-1289228109731594240,1787876022000,1787876211000,1,3.429,0.635,5.3999999999999995
1289228109731594240,1787937454000-649034868264558592-1289228109731594240,1787937454000,1787937661000,1,3.403,0.624,5.453525641025641
1289228109731594240,1787898968000-649034868264558592-1289228109731594240,1787898968000,1787899122000,1,3.392,0.622,5.453376205787781
1289228109731594240,1787900236000-649034868264558592-1289228109731594240,1787900236000,1787900428000,1,3.388,0.649,5.220338983050847
1289228109731594240,1787959391000-649034868264558592-1289228109731594240,1787959391000,1787959546000,1,3.354,0.578,5.802768166089966
1289228109731594240,1787917015000-649034868264558592-1289228109731594240,1787917015000,1787917278000,1,3.331,0.561,5.9376114081996425
1192134642870779904,1787933310000-649034868264558592-1192134642870779904,1787933310000,1787933501000,1,3.279,0.808,4.058168316831683
1289228109731594240,1787907511000-649034868264558592-1289228109731594240,1787907511000,1787907688000,1,3.278,0.604,5.427152317880795
1289228109731594240,1787902859000-649034868264558592-1289228109731594240,1787902859000,1787903014000,1,3.269,0.603,5.4212271973466
1289228109731594240,1787953354000-649034868264558592-1289228109731594240,1787953354000,1787953504000,1,3.244,0.599,5.415692821368949
1289228109731594240,1787876302000-649034868264558592-1289228109731594240,1787876302000,1787876522000,1,3.233,0.573,5.642233856893544
1289228109731594240,1787937201000-649034868264558592-1289228109731594240,1787937201000,1787937376000,1,3.201,0.588,5.4438775510204085
1289228109731594240,1787878276000-649034868264558592-1289228109731594240,1787878276000,1787878427000,1,3.161,0.586,5.3941979522184305
1289228109731594240,1787940437000-649034868264558592-1289228109731594240,1787940437000,1787940573000,1,3.156,0.585,5.394871794871795
1289228109731594240,1787937698000-649034868264558592-1289228109731594240,1787937698000,1787937964000,1,3.155,0.578,5.458477508650519
1289228109731594240,1787898523000-649034868264558592-1289228109731594240,1787898523000,1787898715000,1,3.111,0.557,5.585278276481149
1289228109731594240,1787925067000-649034868264558592-1289228109731594240,1787925067000,1787925241000,1,3.088,0.579,5.333333333333334
1289228109731594240,1787901586000-649034868264558592-1289228109731594240,1787901586000,1787901736000,1,3.064,0.575,5.328695652173914
1289228109731594240,1787919692000-649034868264558592-1289228109731594240,1787919692000,1787919839000,1,3.038,0.566,5.3674911660777385
1289228109731594240,1787904860000-649034868264558592-1289228109731594240,1787904860000,1787905014000,1,3.021,0.548,5.5127737226277365
1289228109731594240,1787960536000-649034868264558592-1289228109731594240,1787960536000,1787960689000,1,2.985,0.533,5.600375234521575
1192134642870779904,1787943833000-649034868264558592-1192134642870779904,1787943833000,1787943987000,1,2.933,0.699,4.1959942775393415
1192134642870779904,1787957623000-649034868264558592-1192134642870779904,1787957623000,1787957787000,1,2.91,0.906,3.2119205298013247
1289228109731594240,1787928074000-649034868264558592-1289228109731594240,1787928074000,1787928236000,1,2.908,0.545,5.335779816513761
1289228109731594240,1787905159000-649034868264558592-1289228109731594240,1787905159000,1787905351000,1,2.892,0.538,5.37546468401487
1151974728106246144,1787942487000-649034868264558592-1151974728106246144,1787942487000,1787942624000,1,2.89,0.49,5.8979591836734695
1192134642870779904,1787959156000-649034868264558592-1192134642870779904,1787959156000,1787959322000,1,2.887,0.973,2.9671120246659815
1192134642870779904,1787946311000-649034868264558592-1192134642870779904,1787946311000,1787946520000,1,2.878,1.004,2.866533864541833
1289228109731594240,1787875740000-649034868264558592-1289228109731594240,1787875740000,1787875931000,1,2.86,0.683,4.1874084919472905
1289228109731594240,1787918308000-649034868264558592-1289228109731594240,1787918308000,1787918555000,1,2.828,0.519,5.448940269749518
1537489458834702336,1787929656000-649034868264558592-1537489458834702336,1787929656000,1787930227000,1,2.796,0.893,3.131019036954087
1284476928488636416,1787908612000-649034868264558592-1284476928488636416,1787908612000,1787909496000,1,2.792,1.205,2.31701244813278
1289228109731594240,1787939553000-649034868264558592-1289228109731594240,1787939553000,1787939732000,1,2.779,0.465,5.976344086021505
1289228109731594240,1787905633000-649034868264558592-1289228109731594240,1787905633000,1787905784000,1,2.761,0.462,5.976190476190476
1289228109731594240,1787894129000-649034868264558592-1289228109731594240,1787894129000,1787894630000,1,2.76,1.161,2.3772609819121446
1289228109731594240,1787901826000-649034868264558592-1289228109731594240,1787901826000,1787901973000,1,2.753,0.461,5.971800433839479
1289228109731594240,1787948166000-649034868264558592-1289228109731594240,1787948166000,1787948302000,1,2.75,0.461,5.96529284164859
1289228109731594240,1787925492000-649034868264558592-1289228109731594240,1787925492000,1787926065000,1,2.749,0.971,2.831101956745623
1289228109731594240,1787905442000-649034868264558592-1289228109731594240,1787905442000,1787905596000,1,2.737,0.459,5.962962962962963
1151974728106246144,1787875570000-649034868264558592-1151974728106246144,1787875570000,1787875707000,1,2.693,0.481,5.598752598752599
1289228109731594240,1787927231000-649034868264558592-1289228109731594240,1787927231000,1787927378000,1,2.686,0.453,5.929359823399558
1289228109731594240,1787935850000-649034868264558592-1289228109731594240,1787935850000,1787936006000,1,2.66,0.449,5.924276169265034
1289228109731594240,1787903408000-649034868264558592-1289228109731594240,1787903408000,1787903744000,1,2.644,0.726,3.6418732782369148
1289228109731594240,1787942764000-649034868264558592-1289228109731594240,1787942764000,1787942955000,1,2.489,0.679,3.6656848306332837
1192134718468915200,1787924426000-649034868264558592-1192134718468915200,1787924426000,1787925745000,1,2.475,1.321,1.8735806207418624
1289228109731594240,1787954667000-649034868264558592-1289228109731594240,1787954667000,1787955007000,1,2.472,0.704,3.5113636363636367
1192134642870779904,1787878183000-649034868264558592-1192134642870779904,1787878183000,1787878319000,1,2.463,0.485,5.078350515463918
1289228109731594240,1787946914000-649034868264558592-1289228109731594240,1787946914000,1787947280000,1,2.454,0.418,5.870813397129187
1289228109731594240,1787936260000-649034868264558592-1289228109731594240,1787936260000,1787936411000,1,2.452,0.421,5.824228028503563
1289228109731594240,1787922978000-649034868264558592-1289228109731594240,1787922978000,1787923154000,1,2.43,0.859,2.828870779976717
1289228109731594240,1787920303000-649034868264558592-1289228109731594240,1787920303000,1787920451000,1,2.354,0.433,5.436489607390301
682178375686553600,1787924496000-649034868264558592-682178375686553600,1787924496000,1787925648000,1,2.331,1.223,1.9059689288634503
1268894298644938752,1787928191000-649034868264558592-1268894298644938752,1787928191000,1787929196000,1,2.325,1.484,1.566711590296496
1552709347677569024,1787921830000-649034868264558592-1552709347677569024,1787921830000,1787922479000,1,2.266,0.804,2.818407960199005
1406272050288394240,1787907472000-649034868264558592-1406272050288394240,1787907472000,1787909246000,1,2.265,2.343,0.9667093469910372
1561408897250492416,1787923284000-649034868264558592-1561408897250492416,1787923284000,1787925803000,1,2.259,3.273,0.6901924839596699
1494312254978392064,1787915581000-649034868264558592-1494312254978392064,1787915581000,1787916142000,1,2.246,1.427,1.5739313244569026
1289228109731594240,1787955886000-649034868264558592-1289228109731594240,1787955886000,1787956023000,1,2.239,0.41,5.4609756097560975
1474016042442293248,1787926590000-649034868264558592-1474016042442293248,1787926590000,1787927248000,1,2.223,0.931,2.387755102040816
1192134642870779904,1787946991000-649034868264558592-1192134642870779904,1787946991000,1787947170000,1,2.209,0.518,4.264478764478764
1289228109731594240,1787928880000-649034868264558592-1289228109731594240,1787928880000,1787929043000,1,2.142,0.378,5.666666666666666
1289228109731594240,1787955685000-649034868264558592-1289228109731594240,1787955685000,1787955884000,1,2.089,0.442,4.726244343891403
1289228109731594240,1787917856000-649034868264558592-1289228109731594240,1787917856000,1787918005000,1,2.067,0.383,5.396866840731071
1192134642870779904,1787940216000-649034868264558592-1192134642870779904,1787940216000,1787940440000,1,2.001,0.376,5.321808510638298
1289228109731594240,1787879432000-649034868264558592-1289228109731594240,1787879432000,1787879582000,1,1.932,0.345,5.6000000000000005
1192134642870779904,1787940481000-649034868264558592-1192134642870779904,1787940481000,1787940883000,1,1.909,0.765,2.495424836601307
1289228109731594240,1787953595000-649034868264558592-1289228109731594240,1787953595000,1787953690000,1,1.867,0.337,5.540059347181009
1289228109731594240,1787910389000-649034868264558592-1289228109731594240,1787910389000,1787910538000,1,1.843,0.334,5.517964071856287
1289228109731594240,1787909943000-649034868264558592-1289228109731594240,1787909943000,1787910089000,1,1.832,0.332,5.518072289156627
1192134642870779904,1787937390000-649034868264558592-1192134642870779904,1787937390000,1787937618000,1,1.808,0.464,3.896551724137931
1192134642870779904,1787939433000-649034868264558592-1192134642870779904,1787939433000,1787939723000,1,1.748,0.901,1.9400665926748057
1289228109731594240,1787877364000-649034868264558592-1289228109731594240,1787877364000,1787877553000,1,1.628,0.317,5.13564668769716
1289228109731594240,1787918593000-649034868264558592-1289228109731594240,1787918593000,1787918732000,1,1.567,0.386,4.059585492227979
1192134642870779904,1787946835000-649034868264558592-1192134642870779904,1787946835000,1787946982000,1,1.478,0.658,2.2462006079027352
1192134642870779904,1787937627000-649034868264558592-1192134642870779904,1787937627000,1787938280000,1,1.389,0.748,1.856951871657754
1289228109731594240,1787917316000-649034868264558592-1289228109731594240,1787917316000,1787917499000,1,1.36,0.597,2.278056951423786
1289228109731594240,1787924525000-649034868264558592-1289228109731594240,1787924525000,1787924679000,1,1.289,0.219,5.885844748858447
1289228109731594240,1787929234000-649034868264558592-1289228109731594240,1787929234000,1787929579000,1,1.195,0.389,3.071979434447301
1474013563159838720,1787902313000-649034868264558592-1474013563159838720,1787902313000,1787902971000,1,1.191,0.486,2.4506172839506175
1289228109731594240,1787908363000-649034868264558592-1289228109731594240,1787908363000,1787908440000,1,1.15,0.215,5.348837209302325
1289228109731594240,1787918881000-649034868264558592-1289228109731594240,1787918881000,1787918954000,1,1.134,0.198,5.727272727272727
1474013563159838720,1787905108000-649034868264558592-1474013563159838720,1787905108000,1787905537000,1,1.033,0.115,8.982608695652173
1474013563159838720,1787903240000-649034868264558592-1474013563159838720,1787903240000,1787903692000,1,1.025,0.243,4.2181069958847734
1289228109731594240,1787939441000-649034868264558592-1289228109731594240,1787939441000,1787939550000,1,0.992,0.693,1.4314574314574315
682178685842751488,1787881793000-649034868264558592-682178685842751488,1787881793000,1787882799000,1,0.959,0.975,0.9835897435897436
687682362724581376,1787889942000-649034868264558592-687682362724581376,1787889942000,1787891341000,1,0.881,1.226,0.7185970636215334
1192134642870779904,1787877873000-649034868264558592-1192134642870779904,1787877873000,1787878117000,1,0.818,0.143,5.72027972027972
1289228109731594240,1787903105000-649034868264558592-1289228109731594240,1787903105000,1787903371000,1,0.806,0.406,1.9852216748768472
1552709337468633088,1787896650000-649034868264558592-1552709337468633088,1787896650000,1787898438000,1,0.725,1.524,0.47572178477690286
1192134718468915200,1787887353000-649034868264558592-1192134718468915200,1787887353000,1787887895000,1,0.688,0.349,1.9713467048710602
1268893773056704512,1787919130000-649034868264558592-1268893773056704512,1787919130000,1787919968000,1,0.671,0.639,1.050078247261346
1474016042442293248,1787921293000-649034868264558592-1474016042442293248,1787921293000,1787921945000,1,0.629,0.842,0.7470308788598575
1552709347677569024,1787908890000-649034868264558592-1552709347677569024,1787908890000,1787909323000,1,0.622,0.451,1.3791574279379157
1494312254978392064,1787899241000-649034868264558592-1494312254978392064,1787899241000,1787900406000,1,0.62,1.283,0.4832424006235386
1192134642870779904,1787955561000-649034868264558592-1192134642870779904,1787955561000,1787955761000,1,0.53,0.115,4.608695652173913
1289228109731594240,1787941189000-649034868264558592-1289228109731594240,1787941189000,1787941385000,1,0.514,0.095,5.410526315789474
1474013563159838720,1787914405000-649034868264558592-1474013563159838720,1787914405000,1787914862000,1,0.295,0.594,0.49663299663299665
1220369364222476288,1787919405000-649034868264558592-1220369364222476288,1787919405000,1787919995000,1,0.291,0.318,0.9150943396226414
1220369364222476288,1787920775000-649034868264558592-1220369364222476288,1787920775000,1787921034000,1,0.283,0.156,1.8141025641025639
1186996301657538560,1787918468000-649034868264558592-1186996301657538560,1787918468000,1787919249000,1,0.155,0.507,0.3057199211045365
1537489444636983296,1787922228000-649034868264558592-1537489444636983296,1787922228000,1787923433000,1,0.132,0.943,0.13997879109225878
1220369364222476288,1787926450000-649034868264558592-1220369364222476288,1787926450000,1787927750000,1,0.096,0.679,0.14138438880706922
1474016042442293248,1787903422000-649034868264558592-1474016042442293248,1787903422000,1787903736000,1,0.095,0.282,0.3368794326241135
1289228109731594240,1787911147000-649034868264558592-1289228109731594240,1787911147000,1787912468000,1,0.089,0.855,0.10409356725146199
1474013287929610240,1787896768000-649034868264558592-1474013287929610240,1787896768000,1787899204000,1,0.084,1.884,0.0445859872611465
1334833185816576000,1787908106000-649034868264558592-1334833185816576000,1787908106000,1787908913000,1,0.075,0.311,0.24115755627009647
1474016042442293248,1787904239000-649034868264558592-1474016042442293248,1787904239000,1787904852000,1,0.073,0.473,0.1543340380549683
1474013287929610240,1787902908000-649034868264558592-1474013287929610240,1787902908000,1787910091000,1,0.071,5.399,0.013150583441378032
1192134793974775808,1787897237000-649034868264558592-1192134793974775808,1787897237000,1787897928000,1,0.07,0.266,0.2631578947368421
1186996414987632640,1787918276000-649034868264558592-1186996414987632640,1787918276000,1787918725000,1,0.069,0.287,0.240418118466899
1284476928488636416,1787913374000-649034868264558592-1284476928488636416,1787913374000,1787913539000,1,0.068,0.06,1.1333333333333335
1494312585351135232,1787894897000-649034868264558592-1494312585351135232,1787894897000,1787897768000,1,0.065,2.312,0.028114186851211077
1552709347677569024,1787902713000-649034868264558592-1552709347677569024,1787902713000,1787903137000,1,0.061,0.338,0.18047337278106507
1140330319757443072,1787914686000-649034868264558592-1140330319757443072,1787914686000,1787915423000,1,0.058,0.633,0.09162717219589257
1268893773056704512,1787914104000-649034868264558592-1268893773056704512,1787914104000,1787914529000,1,0.056,0.385,0.14545454545454545
1474013563159838720,1787883307000-649034868264558592-1474013563159838720,1787883307000,1787883444000,1,0.054,0.044,1.2272727272727273
1561408897250492416,1787893290000-649034868264558592-1561408897250492416,1787893290000,1787895304000,1,0.054,1.755,0.03076923076923077
1406271868830220288,1787911944000-649034868264558592-1406271868830220288,1787911944000,1787913476000,1,0.053,1.387,0.03821196827685652
1561408897250492416,1787928082000-649034868264558592-1561408897250492416,1787928082000,1787929019000,1,0.052,0.766,0.06788511749347258
1561408897250492416,1787915881000-649034868264558592-1561408897250492416,1787915881000,1787916889000,1,0.047,0.934,0.05032119914346895
1474016264899788800,1787924759000-649034868264558592-1474016264899788800,1787924759000,1787924894000,1,0.046,0.069,0.6666666666666666
1066488795177680896,1787880144000-649034868264558592-1066488795177680896,1787880144000,1787880477000,1,0.045,0.251,0.1792828685258964
1406272050288394240,1787922052000-649034868264558592-1406272050288394240,1787922052000,1787922230000,1,0.045,0.152,0.29605263157894735
1268893877926887424,1787915836000-649034868264558592-1268893877926887424,1787915836000,1787916184000,1,0.043,0.255,0.16862745098039214
1474013287929610240,1787918756000-649034868264558592-1474013287929610240,1787918756000,1787918875000,1,0.043,0.062,0.6935483870967741
1561408897250492416,1787911204000-649034868264558592-1561408897250492416,1787911204000,1787912687000,1,0.043,1.359,0.03164091243561442
1186996414987632640,1787927136000-649034868264558592-1186996414987632640,1787927136000,1787927631000,1,0.042,0.434,0.09677419354838711
1561408897250492416,1787896978000-649034868264558592-1561408897250492416,1787896978000,1787897898000,1,0.04,0.775,0.05161290322580645
1146409880471470080,1787940889000-649034868264558592-1146409880471470080,1787940889000,1787941177000,1,0.039,0.34,0.11470588235294117
1186996301657538560,1787899337000-649034868264558592-1186996301657538560,1787899337000,1787899909000,1,0.039,0.415,0.09397590361445783
687682362724581376,1787888837000-649034868264558592-687682362724581376,1787888837000,1787888980000,1,0.035,0.234,0.14957264957264957
1220369364222476288,1787903268000-649034868264558592-1220369364222476288,1787903268000,1787904033000,1,0.032,0.602,0.053156146179401995
1151974728106246144,1787891051000-649034868264558592-1151974728106246144,1787891051000,1787891305000,1,0.03,0.208,0.14423076923076925
1268893877926887424,1787911522000-649034868264558592-1268893877926887424,1787911522000,1787915460000,1,0.03,2.857,0.010500525026251312
1334832234422599680,1787921699000-649034868264558592-1334832234422599680,1787921699000,1787922977000,1,0.029,1.122,0.02584670231729055
1146410747421523968,1787913953000-649034868264558592-1146410747421523968,1787913953000,1787918409000,1,0.028,3.454,0.008106543138390272
1140330319757443072,1787905592000-649034868264558592-1140330319757443072,1787905592000,1787906948000,1,0.025,1.095,0.022831050228310504
682178375686553600,1787903287000-649034868264558592-682178375686553600,1787903287000,1787904096000,1,0.024,0.894,0.026845637583892617
1334833384924381184,1787921323000-649034868264558592-1334833384924381184,1787921323000,1787921491000,1,0.023,0.035,0.657142857142857
1268893773056704512,1787914641000-649034868264558592-1268893773056704512,1787914641000,1787916952000,1,0.022,1.027,0.02142161635832522
1268893773056704512,1787906119000-649034868264558592-1268893773056704512,1787906119000,1787906292000,1,0.021,0.054,0.3888888888888889
1474016264899788800,1787898987000-649034868264558592-1474016264899788800,1787898987000,1787900443000,1,0.021,1.366,0.015373352855051245
1268893877926887424,1787903258000-649034868264558592-1268893877926887424,1787903258000,1787906505000,1,0.02,2.028,0.009861932938856016
1268894231850647552,1787897792000-649034868264558592-1268894231850647552,1787897792000,1787899655000,1,0.02,1.428,0.014005602240896359
1476550907393998848,1787896904000-649034868264558592-1476550907393998848,1787896904000,1787900090000,1,0.02,2.381,0.008399832003359933
1192134718468915200,1787916254000-649034868264558592-1192134718468915200,1787916254000,1787916601000,1,0.018,0.523,0.034416826003824084
1552709327888842752,1787903674000-649034868264558592-1552709327888842752,1787903674000,1787905052000,1,0.017,1.11,0.015315315315315315
1561408897250492416,1787906677000-649034868264558592-1561408897250492416,1787906677000,1787907478000,1,0.016,0.712,0.022471910112359553
1268894095296692224,1787905261000-649034868264558592-1268894095296692224,1787905261000,1787905576000,1,0.015,0.141,0.10638297872340426
1474013563159838720,1787916898000-649034868264558592-1474013563159838720,1787916898000,1787917161000,1,0.015,0.091,0.16483516483516483
1552709337468633088,1787919846000-649034868264558592-1552709337468633088,1787919846000,1787920874000,1,0.015,0.907,0.0165380374862183
1334833282986016768,1787920141000-649034868264558592-1334833282986016768,1787920141000,1787920505000,1,0.014,0.106,0.1320754716981132
1494313280225673216,1787901115000-649034868264558592-1494313280225673216,1787901115000,1787902736000,1,0.014,1.46,0.009589041095890411
1140330395766620160,1787918056000-649034868264558592-1140330395766620160,1787918056000,1787919260000,1,0.013,1.129,0.011514614703277236
1186996301657538560,1787912486000-649034868264558592-1186996301657538560,1787912486000,1787912761000,1,0.012,0.142,0.08450704225352114
1284476928488636416,1787907807000-649034868264558592-1284476928488636416,1787907807000,1787907976000,1,0.011,0.05,0.21999999999999997
682178375686553600,1787900729000-649034868264558592-682178375686553600,1787900729000,1787901168000,1,0.011,0.349,0.03151862464183381
1147228695027515392,1787892092000-649034868264558592-1147228695027515392,1787892092000,1787892311000,1,0.01,0.149,0.06711409395973154
1186996301657538560,1787905026000-649034868264558592-1186996301657538560,1787905026000,1787905232000,1,0.01,0.125,0.08
1334833185816576000,1787905133000-649034868264558592-1334833185816576000,1787905133000,1787905527000,1,0.01,0.202,0.0495049504950495
1561408897250492416,1787933354000-649034868264558592-1561408897250492416,1787933354000,1787933461000,1,0.01,0.086,0.11627906976744187
1334833282986016768,1787921093000-649034868264558592-1334833282986016768,1787921093000,1787921259000,1,0.009,0.046,0.19565217391304346
1561408916011614208,1787909046000-649034868264558592-1561408916011614208,1787909046000,1787909450000,1,0.009,0.36,0.024999999999999998
1561408897250492416,1787902742000-649034868264558592-1561408897250492416,1787902742000,1787903275000,1,0.007,0.492,0.014227642276422765
682178685842751488,1787927026000-649034868264558592-682178685842751488,1787927026000,1787927928000,1,0.007,0.828,0.008454106280193238
1186996301657538560,1787905506000-649034868264558592-1186996301657538560,1787905506000,1787905658000,1,0.006,0.069,0.08695652173913043
1147228695027515392,1787902857000-649034868264558592-1147228695027515392,1787902857000,1787918597000,1,0.005,7.798,0.0006411900487304438
1552709327888842752,1787921920000-649034868264558592-1552709327888842752,1787921920000,1787923565000,1,0.005,1.016,0.004921259842519685
1474013287929610240,1787922273000-649034868264558592-1474013287929610240,1787922273000,1787922824000,1,0.004,0.465,0.008602150537634409
1494312254978392064,1787901477000-649034868264558592-1494312254978392064,1787901477000,1787901970000,1,0.004,0.431,0.009280742459396751
1494313280225673216,1787905518000-649034868264558592-1494313280225673216,1787905518000,1787906190000,1,0.004,0.598,0.006688963210702342
1192134793974775808,1787909531000-649034868264558592-1192134793974775808,1787909531000,1787909840000,1,0.002,0.169,0.011834319526627219
1494312366358134784,1787914549000-649034868264558592-1494312366358134784,1787914549000,1787914822000,1,0.001,0.229,0.004366812227074236
687682362724581376,1787905695000-649034868264558592-687682362724581376,1787905695000,1787906334000,1,0.001,0.69,0.0014492753623188408
1066488795177680896,1787924351000-649034868264558592-1066488795177680896,1787924351000,1787925871000,1,0.0,1.865,0.0
1140330395766620160,1787910691000-649034868264558592-1140330395766620160,1787910691000,1787911290000,1,0.0,0.481,0.0
1146409880471470080,1787913063000-649034868264558592-1146409880471470080,1787913063000,1787913422000,1,0.0,0.233,0.0
1147228695027515392,1787923281000-649034868264558592-1147228695027515392,1787923281000,1787923437000,1,0.0,0.054,0.0
1151974728106246144,1787923856000-649034868264558592-1151974728106246144,1787923856000,1787924457000,1,0.0,0.45,0.0
1186996301657538560,1787907646000-649034868264558592-1186996301657538560,1787907646000,1787907995000,1,0.0,0.179,0.0
1186996414987632640,1787852751000-649034868264558592-1186996414987632640,1787875200000,1787895213000,1,0.0,85.582,0.0
1192134718468915200,1787905096000-649034868264558592-1192134718468915200,1787905096000,1787905634000,1,0.0,0.458,0.0
1192134793974775808,1787919497000-649034868264558592-1192134793974775808,1787919497000,1787919701000,1,0.0,0.121,0.0
1192134868188790784,1787896657000-649034868264558592-1192134868188790784,1787896657000,1787898710000,1,0.0,1.503,0.0
1192134868188790784,1787899545000-649034868264558592-1192134868188790784,1787899545000,1787900743000,1,0.0,0.846,0.0
1192134868188790784,1787905794000-649034868264558592-1192134868188790784,1787905794000,1787908672000,1,0.0,2.123,0.0
1268893773056704512,1787903757000-649034868264558592-1268893773056704512,1787903757000,1787903968000,1,0.0,0.055,0.0
1268893955106275328,1787903849000-649034868264558592-1268893955106275328,1787903849000,1787904878000,1,0.0,0.913,0.0
1268894095296692224,1787902643000-649034868264558592-1268894095296692224,1787902643000,1787903885000,1,0.0,0.885,0.0
1268894298644938752,1787897760000-649034868264558592-1268894298644938752,1787897760000,1787897976000,1,0.0,0.089,0.0
