vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1146410747421523968,1787910548000-649034868264558592-1146410747421523968,1787910548000,1787912742000,1,7.778,7.503,1.036652005864321,649034868264558592,1787910548000,1146410747421523968,MP09ZM9990,2194000,1787912742000,,19.80696522889905,7.778,0.546666666667079,7.5026383442799425,1.0367019764360619,7.9200000000419095,7.502638344279943,1787910548000-649034868264558592-1146410747421523968
1289228109731594240,1787899268000-649034868264558592-1289228109731594240,1787899268000,1787899593000,1,7.542,1.659,4.5461121157323685,649034868264558592,1787899268000,1289228109731594240,MP09DK9990,325000,1787899593000,,4.378911162576688,7.542,0.0,1.6586784706729876,4.546993364506582,,1.1827795138888888,1787899268000-649034868264558592-1289228109731594240
1289228109731594240,1787895649000-649034868264558592-1289228109731594240,1787895649000,1787896193000,1,7.444,2.485,2.9955734406438634,649034868264558592,1787895649000,1289228109731594240,MP09DK9990,544000,1787896193000,,6.560116010766469,7.444,0.0,2.484892428320632,2.9957031198452673,6.054999999934807,2.484892428320632,1787895649000-649034868264558592-1289228109731594240
1289228109731594240,1787891160000-649034868264558592-1289228109731594240,1787891160000,1787891786000,1,6.754,2.502,2.6994404476418867,649034868264558592,1787891160000,1289228109731594240,MP09DK9990,626000,1787891786000,,6.60489856635411,6.754,0.0,2.5018555175583748,2.6995963406357704,5.489999999990687,2.5018555175583748,1787891160000-649034868264558592-1289228109731594240
1289228109731594240,1787876842000-649034868264558592-1289228109731594240,1787876842000,1787877164000,1,6.581,1.445,4.554325259515571,649034868264558592,1787876842000,1289228109731594240,MP09DK9990,322000,1787877164000,,3.8144148977382955,6.581,0.0,1.4448541279311724,4.5547850629205495,,1.4448541279311724,1787876842000-649034868264558592-1289228109731594240
1192134868188790784,1787885749000-649034868264558592-1192134868188790784,1787885749000,1787891063000,1,6.422,5.002,1.2838864454218313,649034868264558592,1787885749000,1192134868188790784,MP09ZU9990,5314000,1787891063000,,13.204453893458663,6.422,1.449999999999818,5.001687080855554,1.2839667688490215,6.835000000079162,5.001687080855554,1787885749000-649034868264558592-1192134868188790784
1192134642870779904,1787923084000-649034868264558592-1192134642870779904,1787923084000,1787924000000,1,6.415,2.13,3.011737089201878,649034868264558592,1787923084000,1192134642870779904,MP09ZU0099,916000,1787924000000,,5.622585410508772,6.415,0.2000000000007276,2.129767200950292,3.012066293976946,,2.129767200950292,1787923084000-649034868264558592-1192134642870779904
1289228109731594240,1787941422000-649034868264558592-1289228109731594240,1787941422000,1787942139000,1,6.236,2.566,2.4302416212003117,649034868264558592,1787941422000,1289228109731594240,MP09DK9990,717000,1787942139000,,6.77517274765032,6.236,0.0,2.566353313503909,2.4299070463863086,,2.566353313503909,1787941422000-649034868264558592-1289228109731594240
1289228109731594240,1787913348000-649034868264558592-1289228109731594240,1787913348000,1787916865000,1,6.188,4.074,1.5189003436426116,649034868264558592,1787913348000,1289228109731594240,MP09DK9990,3517000,1787916865000,,10.75409218600944,6.188,0.0,4.073519767427818,1.5190794087903365,4.0799999999580905,4.073519767427818,1787913348000-649034868264558592-1289228109731594240
1289228109731594240,1787907092000-649034868264558592-1289228109731594240,1787907092000,1787907473000,1,6.12,1.417,4.318983768525053,649034868264558592,1787907092000,1289228109731594240,MP09DK9990,381000,1787907473000,,3.740491354285715,6.12,0.0,1.4168527857142859,4.319432520940904,,1.416852785714286,1787907092000-649034868264558592-1289228109731594240
1147228695027515392,1787926182000-649034868264558592-1147228695027515392,1787926182000,1787928134000,1,6.026,2.821,2.1361219425735554,649034868264558592,1787926182000,1147228695027515392,MP09ZF9990,1952000,1787928134000,,7.447865548256232,6.026,0.5,2.8211611925213,2.1359998910996305,6.449999999953434,2.8211611925213,1787926182000-649034868264558592-1147228695027515392
1289228109731594240,1787924717000-649034868264558592-1289228109731594240,1787924717000,1787925030000,1,5.62,1.442,3.897364771151179,649034868264558592,1787924717000,1289228109731594240,MP09DK9990,313000,1787925030000,,3.8076304901098896,5.62,0.0,1.4422842765567763,3.8965965942697887,,1.4422842765567763,1787924717000-649034868264558592-1289228109731594240
1151974728106246144,1787875281000-649034868264558592-1151974728106246144,1787875281000,1787875547000,1,5.618,1.078,5.211502782931355,649034868264558592,1787875281000,1151974728106246144,MP09ZG9990,266000,1787875547000,,2.8465882409661836,5.618,0.0,1.0782531215780997,5.2102793746403995,,1.0782531215780997,1787875281000-649034868264558592-1151974728106246144
1289228109731594240,1787879047000-649034868264558592-1289228109731594240,1787879047000,1787879341000,1,5.61,0.954,5.880503144654089,649034868264558592,1787879047000,1289228109731594240,MP09DK9990,294000,1787879341000,,2.519397830952381,5.61,0.0,0.9543173602092351,5.878547571187432,,0.9543173602092351,1787879047000-649034868264558592-1289228109731594240
1289228109731594240,1787923335000-649034868264558592-1289228109731594240,1787923335000,1787923811000,1,5.505,1.238,4.446688206785137,649034868264558592,1787923335000,1289228109731594240,MP09DK9990,476000,1787923811000,,3.2671042917620006,5.505,0.0,1.2375395044553033,4.448342844960734,,1.2375395044553033,1787923335000-649034868264558592-1289228109731594240
1289228109731594240,1787958428000-649034868264558592-1289228109731594240,1787958428000,1787958682000,1,5.461,1.027,5.317429406037002,649034868264558592,1787958428000,1289228109731594240,MP09DK9990,254000,1787958682000,,2.712062258921248,5.461,0.0,1.0272963101974424,5.315895663005367,,0.9091376250000001,1787958428000-649034868264558592-1289228109731594240
1289228109731594240,1787926535000-649034868264558592-1289228109731594240,1787926535000,1787927085000,1,5.221,1.916,2.7249478079331944,649034868264558592,1787926535000,1289228109731594240,MP09DK9990,550000,1787927085000,,5.059279116906223,5.221,0.0,1.9163936048887205,2.7243881354442157,,1.321831730474846,1787926535000-649034868264558592-1289228109731594240
1289228109731594240,1787944747000-649034868264558592-1289228109731594240,1787944747000,1787945033000,1,5.172,0.943,5.484623541887593,649034868264558592,1787944747000,1289228109731594240,MP09DK9990,286000,1787945033000,,2.489361430021054,5.172,0.0,0.9429399356140356,5.484972907242529,,0.6412981398809525,1787944747000-649034868264558592-1289228109731594240
1494312585351135232,1787898673000-649034868264558592-1494312585351135232,1787898673000,1787901139000,1,5.127,4.248,1.2069209039548021,649034868264558592,1787898673000,1494312585351135232,MP09AZ0009,2466000,1787901139000,,11.21412417993381,5.127,0.6325000000006185,4.247774310580988,1.2069850291313513,4.85999999998603,4.247774310580988,1787898673000-649034868264558592-1494312585351135232
1474013287929610240,1787924521000-649034868264558592-1474013287929610240,1787924521000,1787926126000,1,5.118,2.908,1.7599724896836315,649034868264558592,1787924521000,1474013287929610240,MP09AM9909,1605000,1787926126000,,7.675997434529046,5.118,0.4000000000005457,2.9075747858064567,1.7602298743901272,4.489999999990687,2.9075747858064567,1787924521000-649034868264558592-1474013287929610240
1289228109731594240,1787923848000-649034868264558592-1289228109731594240,1787923848000,1787924213000,1,5.079,1.105,4.596380090497737,649034868264558592,1787923848000,1289228109731594240,MP09DK9990,365000,1787924213000,,2.9181960969756844,5.079,0.0,1.1053773094604864,4.594811162243744,,1.1053773094604864,1787923848000-649034868264558592-1289228109731594240
1289228109731594240,1787897735000-649034868264558592-1289228109731594240,1787897735000,1787897972000,1,5.061,0.864,5.857638888888889,649034868264558592,1787897735000,1289228109731594240,MP09DK9990,237000,1787897972000,,2.2802485311167016,5.061,0.0,0.8637305042108717,5.859466552734375,,0.001,1787897735000-649034868264558592-1289228109731594240
1289228109731594240,1787955098000-649034868264558592-1289228109731594240,1787955098000,1787955593000,1,5.057,1.387,3.6459985580389334,649034868264558592,1787955098000,1289228109731594240,MP09DK9990,495000,1787955593000,,3.661879569027969,5.057,0.0,1.387075594328776,3.645799854511281,3.3399999999674037,1.387075594328776,1787955098000-649034868264558592-1289228109731594240
1289228109731594240,1787940610000-649034868264558592-1289228109731594240,1787940610000,1787940834000,1,5.039,0.871,5.7853042479908146,649034868264558592,1787940610000,1289228109731594240,MP09DK9990,224000,1787940834000,,2.300311891428571,5.039,0.0,0.8713302619047618,5.783111433527569,,0.8713302619047618,1787940610000-649034868264558592-1289228109731594240
1192134642870779904,1787884586000-649034868264558592-1192134642870779904,1787884586000,1787884818000,1,5.028,1.735,2.8979827089337173,649034868264558592,1787884586000,1192134642870779904,MP09ZU0099,232000,1787884818000,,4.581015772666667,5.028,0.05546361111111111,1.7352332472222225,2.8975931668257675,,1.7352332472222225,1787884586000-649034868264558592-1192134642870779904
1289228109731594240,1787902330000-649034868264558592-1289228109731594240,1787902330000,1787902767000,1,5.006,1.303,3.8419033000767464,649034868264558592,1787902330000,1289228109731594240,MP09DK9990,437000,1787902767000,,3.4388566062907264,5.006,0.0,1.3025971993525478,3.8430913274558076,,1.3025971993525478,1787902330000-649034868264558592-1289228109731594240
1192134642870779904,1787942527000-649034868264558592-1192134642870779904,1787942527000,1787942756000,1,4.954,1.245,3.9791164658634535,649034868264558592,1787942527000,1192134642870779904,MP09ZU0099,229000,1787942756000,,3.2855956539130435,4.954,0.057686111111111105,1.2445438083003952,3.980575024325905,,1.2445438083003952,1787942527000-649034868264558592-1192134642870779904
1289228109731594240,1787946218000-649034868264558592-1289228109731594240,1787946218000,1787946439000,1,4.906,0.894,5.487695749440715,649034868264558592,1787946218000,1289228109731594240,MP09DK9990,221000,1787946439000,,2.360075894798216,4.906,0.0,0.8939681419690212,5.487891312540764,,0.7725032156862744,1787946218000-649034868264558592-1289228109731594240
1289228109731594240,1787909475000-649034868264558592-1289228109731594240,1787909475000,1787909797000,1,4.888,0.961,5.08636836628512,649034868264558592,1787909475000,1289228109731594240,MP09DK9990,322000,1787909797000,,2.5368048279734223,4.888,0.0,0.9609109196869023,5.08683989312212,,0.9609109196869023,1787909475000-649034868264558592-1289228109731594240
1289228109731594240,1787956114000-649034868264558592-1289228109731594240,1787956114000,1787957548000,1,4.878,1.717,2.841001747233547,649034868264558592,1787956114000,1289228109731594240,MP09DK9990,1434000,1787957548000,,4.533315896472537,4.878,0.0,1.7171651123002034,2.8407285735416243,2.9899999999906868,1.7171651123002034,1787956114000-649034868264558592-1289228109731594240
1192134642870779904,1787961397000-649034868264558592-1192134642870779904,1787961397000,1787961611000,1,4.664,1.164,4.006872852233677,649034868264558592,1787961397000,1192134642870779904,MP09ZU0099,214000,1787961611000,,3.0726116666666656,4.664,0.053611111111111116,1.1638680555555552,4.007327100127092,,1.1638680555555552,1787961397000-649034868264558592-1192134642870779904
1289228109731594240,1787932069000-649034868264558592-1289228109731594240,1787932069000,1787932904000,1,4.596,1.551,2.963249516441006,649034868264558592,1787932069000,1289228109731594240,MP09DK9990,835000,1787932904000,,4.094036567248493,4.596,0.0,1.5507714269880655,2.9636862789807967,,1.5507714269880655,1787932069000-649034868264558592-1289228109731594240
1289228109731594240,1787903938000-649034868264558592-1289228109731594240,1787903938000,1787904272000,1,4.591,1.03,4.457281553398058,649034868264558592,1787903938000,1289228109731594240,MP09DK9990,334000,1787904272000,,2.718929545681063,4.591,0.0,1.029897555182221,4.457724923123746,,1.029897555182221,1787903938000-649034868264558592-1289228109731594240
1289228109731594240,1787921706000-649034868264558592-1289228109731594240,1787921706000,1787922638000,1,4.491,1.13,3.9743362831858406,649034868264558592,1787921706000,1289228109731594240,MP09DK9990,932000,1787922638000,,2.9824699200222593,4.491,0.0,1.1297234545538861,3.975309162518397,,1.1297234545538861,1787921706000-649034868264558592-1289228109731594240
1289228109731594240,1787940238000-649034868264558592-1289228109731594240,1787940238000,1787940434000,1,4.479,0.842,5.319477434679335,649034868264558592,1787940238000,1289228109731594240,MP09DK9990,196000,1787940434000,,2.2221755287533633,4.479,0.0,0.8417331548308193,5.321163808618467,,0.6034740470521542,1787940238000-649034868264558592-1289228109731594240
1561408897250492416,1787933494000-649034868264558592-1561408897250492416,1787933494000,1787934006000,1,4.474,1.615,2.770278637770898,649034868264558592,1787933494000,1561408897250492416,MP09BP0009,512000,1787934006000,,4.262497669999999,4.474,0.13729166666666667,1.6145824507575752,2.7709950630893845,4.100000000005821,1.6145824507575752,1787933494000-649034868264558592-1561408897250492416
1289228109731594240,1787934756000-649034868264558592-1289228109731594240,1787934756000,1787934947000,1,4.412,0.774,5.700258397932816,649034868264558592,1787934756000,1289228109731594240,MP09DK9990,191000,1787934947000,,2.0430872820123014,4.412,0.0,0.7738966977319323,5.701019287109375,,0.001,1787934756000-649034868264558592-1289228109731594240
1151974728106246144,1787875730000-649034868264558592-1151974728106246144,1787875730000,1787876185000,1,4.396,1.437,3.0591510090466247,649034868264558592,1787875730000,1151974728106246144,MP09ZG9990,455000,1787876185000,,3.7932299211382117,4.396,0.0,1.4368295155826558,3.059513987097736,3.665000000037253,1.4368295155826558,1787875730000-649034868264558592-1151974728106246144
1289228109731594240,1787876560000-649034868264558592-1289228109731594240,1787876560000,1787876751000,1,4.392,0.796,5.517587939698493,649034868264558592,1787876560000,1289228109731594240,MP09DK9990,191000,1787876751000,,2.101541924654504,4.392,0.0,0.7960386078236759,5.51732033702169,,0.5359835491889064,1787876560000-649034868264558592-1289228109731594240
1289228109731594240,1787959083000-649034868264558592-1289228109731594240,1787959083000,1787959300000,1,4.366,0.885,4.933333333333333,649034868264558592,1787959083000,1289228109731594240,MP09DK9990,217000,1787959300000,,2.3366071284739194,4.366,0.0,0.8850784577552725,4.932896018137202,,0.2662261904761905,1787959083000-649034868264558592-1289228109731594240
1289228109731594240,1787922676000-649034868264558592-1289228109731594240,1787922676000,1787922941000,1,4.333,0.756,5.731481481481482,649034868264558592,1787922676000,1289228109731594240,MP09DK9990,265000,1787922941000,,1.9945730087755826,4.333,0.0,0.7555200790816601,5.735122229003883,,0.6329941942294159,1787922676000-649034868264558592-1289228109731594240
1192134642870779904,1787945485000-649034868264558592-1192134642870779904,1787945485000,1787945712000,1,4.287,1.614,2.6561338289962824,649034868264558592,1787945485000,1192134642870779904,MP09ZU0099,227000,1787945712000,,4.260737387231971,4.287,0.056326944444444436,1.613915676981807,2.656272605280806,,1.6139156769818068,1787945485000-649034868264558592-1192134642870779904
1192134642870779904,1787885107000-649034868264558592-1192134642870779904,1787885107000,1787885304000,1,4.204,1.317,3.1921032649962036,649034868264558592,1787885107000,1192134642870779904,MP09ZU0099,197000,1787885304000,,3.477310492333334,4.204,0.04509222222222222,1.317163065277778,3.1917080814237786,2.550000000046566,1.317163065277778,1787885107000-649034868264558592-1192134642870779904
1192134642870779904,1787958017000-649034868264558592-1192134642870779904,1787958017000,1787958283000,1,4.198,1.286,3.2643856920684295,649034868264558592,1787958017000,1192134642870779904,MP09ZU0099,266000,1787958283000,,3.3948662523111115,4.198,0.06194444444444445,1.2859341864814815,3.26455276182243,,1.2859341864814815,1787958017000-649034868264558592-1192134642870779904
1561408897250492416,1787931059000-649034868264558592-1561408897250492416,1787931059000,1787933322000,1,4.175,3.544,1.1780474040632054,649034868264558592,1787931059000,1561408897250492416,MP09BP0009,2263000,1787933322000,,9.356630380952376,4.175,0.5930555555555657,3.544178174603173,1.1779881807063657,4.080000000001746,3.544178174603173,1787931059000-649034868264558592-1561408897250492416
1289228109731594240,1787935254000-649034868264558592-1289228109731594240,1787935254000,1787935439000,1,4.137,0.734,5.636239782016348,649034868264558592,1787935254000,1289228109731594240,MP09DK9990,185000,1787935439000,,1.9385714298714596,4.137,0.0,0.7343073597997952,5.633880615234375,,0.001,1787935254000-649034868264558592-1289228109731594240
1289228109731594240,1787943529000-649034868264558592-1289228109731594240,1787943529000,1787943718000,1,4.13,0.733,5.634379263301501,649034868264558592,1787943529000,1289228109731594240,MP09DK9990,189000,1787943718000,,1.9358785055945382,4.13,0.0,0.7332873127252039,5.632171630859375,,0.001,1787943529000-649034868264558592-1289228109731594240
1289228109731594240,1787927523000-649034868264558592-1289228109731594240,1787927523000,1787927718000,1,4.075,0.745,5.469798657718121,649034868264558592,1787927523000,1289228109731594240,MP09DK9990,195000,1787927718000,,1.968029165682051,4.075,0.0,0.7454655930613829,5.466382403063447,,0.5099787120181406,1787927523000-649034868264558592-1289228109731594240
1192134642870779904,1787888029000-649034868264558592-1192134642870779904,1787888029000,1787888232000,1,4.011,0.687,5.838427947598253,649034868264558592,1787888029000,1192134642870779904,MP09ZU0099,203000,1787888232000,,1.8126741620046904,4.011,0.025461944444444443,0.6866190007593524,5.8416676432841435,,0.5682643055555555,1787888029000-649034868264558592-1192134642870779904
1289228109731594240,1787952125000-649034868264558592-1289228109731594240,1787952125000,1787952300000,1,4.0,0.735,5.442176870748299,649034868264558592,1787952125000,1289228109731594240,MP09DK9990,175000,1787952300000,,1.9406889912839935,4.0,0.0,0.735109466395452,5.441366466974866,,0.5069409166666667,1787952125000-649034868264558592-1289228109731594240
1289228109731594240,1787920487000-649034868264558592-1289228109731594240,1787920487000,1787921072000,1,3.857,0.851,4.532314923619272,649034868264558592,1787920487000,1289228109731594240,MP09DK9990,585000,1787921072000,,2.2468351697358067,3.857,0.0,0.8510739279302297,4.531921227313397,,0.8510739279302296,1787920487000-649034868264558592-1289228109731594240
1289228109731594240,1787877964000-649034868264558592-1289228109731594240,1787877964000,1787878185000,1,3.842,0.84,4.573809523809524,649034868264558592,1787877964000,1289228109731594240,MP09DK9990,221000,1787878185000,,2.218475070028011,3.842,0.0,0.8403314659197012,4.57200540003,,0.8403314659197012,1787877964000-649034868264558592-1289228109731594240
1289228109731594240,1787957748000-649034868264558592-1289228109731594240,1787957748000,1787957967000,1,3.828,0.82,4.668292682926829,649034868264558592,1787957748000,1289228109731594240,MP09DK9990,219000,1787957967000,,2.1637601794285715,3.828,0.0,0.8196061285714286,4.670536086244492,,0.8196061285714286,1787957748000-649034868264558592-1289228109731594240
1192134642870779904,1787930405000-649034868264558592-1192134642870779904,1787930405000,1787930605000,1,3.804,0.842,4.5178147268408555,649034868264558592,1787930405000,1192134642870779904,MP09ZU0099,200000,1787930605000,,2.223568341176471,3.804,0.04777777777777778,0.8422607352941177,4.516416164967778,2.3699999999953434,0.8422607352941177,1787930405000-649034868264558592-1192134642870779904
1289228109731594240,1787894939000-649034868264558592-1289228109731594240,1787894939000,1787895130000,1,3.77,0.705,5.347517730496454,649034868264558592,1787894939000,1289228109731594240,MP09DK9990,191000,1787895130000,,1.861878233411529,3.77,0.0,0.7052569065952761,5.345569770029179,,0.6214825714285714,1787894939000-649034868264558592-1289228109731594240
1289228109731594240,1787904579000-649034868264558592-1289228109731594240,1787904579000,1787904769000,1,3.739,0.66,5.665151515151515,649034868264558592,1787904579000,1289228109731594240,MP09DK9990,190000,1787904769000,,1.7430009609552923,3.739,0.0,0.6602276367254895,5.66319825468713,,0.42596128571428565,1787904579000-649034868264558592-1289228109731594240
1289228109731594240,1787950321000-649034868264558592-1289228109731594240,1787950321000,1787950498000,1,3.686,0.667,5.52623688155922,649034868264558592,1787950321000,1289228109731594240,MP09DK9990,177000,1787950498000,,1.7616653796898396,3.686,0.0,0.6672974923067574,5.523773193359375,,0.001,1787950321000-649034868264558592-1289228109731594240
1289228109731594240,1787896530000-649034868264558592-1289228109731594240,1787896530000,1787896707000,1,3.68,0.625,5.888,649034868264558592,1787896530000,1289228109731594240,MP09DK9990,177000,1787896707000,,1.648973225139287,3.68,0.0,0.6246110701285178,5.891666312034489,,0.5140861976190476,1787896530000-649034868264558592-1289228109731594240
1289228109731594240,1787909120000-649034868264558592-1289228109731594240,1787909120000,1787909384000,1,3.647,0.653,5.584992343032159,649034868264558592,1787909120000,1289228109731594240,MP09DK9990,264000,1787909384000,,1.7250741086013115,3.647,0.0,0.6534371623489816,5.581255873005038,,0.5578575062944718,1787909120000-649034868264558592-1289228109731594240
1289228109731594240,1787946475000-649034868264558592-1289228109731594240,1787946475000,1787946663000,1,3.647,0.661,5.517397881996974,649034868264558592,1787946475000,1289228109731594240,MP09DK9990,188000,1787946663000,,1.746035637856894,3.647,0.0,0.6613771355518537,5.514251708984374,,0.001,1787946475000-649034868264558592-1289228109731594240
1289228109731594240,1787898752000-649034868264558592-1289228109731594240,1787898752000,1787898930000,1,3.624,0.657,5.5159817351598175,649034868264558592,1787898752000,1289228109731594240,MP09DK9990,178000,1787898930000,,1.7351531655805368,3.624,0.0,0.6572549869623245,5.513841769005454,,0.44301190476190483,1787898752000-649034868264558592-1289228109731594240
1192134642870779904,1787881641000-649034868264558592-1192134642870779904,1787881641000,1787881847000,1,3.583,1.133,3.1624007060900268,649034868264558592,1787881641000,1192134642870779904,MP09ZU0099,206000,1787881847000,,2.9909821063157893,3.583,0.05098722222222222,1.1329477675438595,3.1625465027109403,,1.1329477675438595,1787881641000-649034868264558592-1192134642870779904
1289228109731594240,1787958720000-649034868264558592-1289228109731594240,1787958720000,1787959045000,1,3.565,0.596,5.981543624161074,649034868264558592,1787958720000,1289228109731594240,MP09DK9990,325000,1787959045000,,1.5735056554819815,3.565,0.0,0.5960248695007505,5.9812940406096775,,0.4858544743230626,1787958720000-649034868264558592-1289228109731594240
1289228109731594240,1787897015000-649034868264558592-1289228109731594240,1787897015000,1787897167000,1,3.517,0.641,5.486739469578783,649034868264558592,1787897015000,1289228109731594240,MP09DK9990,152000,1787897167000,,1.6935444157839366,3.517,0.0,0.6414940968878547,5.482513427734375,,0.001,1787897015000-649034868264558592-1289228109731594240
1289228109731594240,1787948660000-649034868264558592-1289228109731594240,1787948660000,1787948811000,1,3.492,0.626,5.578274760383387,649034868264558592,1787948660000,1289228109731594240,MP09DK9990,151000,1787948811000,,1.6535242985070888,3.492,0.0,0.6263349615557154,5.575291520253688,,0.17609980395700464,1787948660000-649034868264558592-1289228109731594240
1289228109731594240,1787945761000-649034868264558592-1289228109731594240,1787945761000,1787945917000,1,3.473,0.635,5.469291338582677,649034868264558592,1787945761000,1289228109731594240,MP09DK9990,156000,1787945917000,,1.6756402264374033,3.473,0.0,0.6347122069838649,5.471771240234375,,0.001,1787945761000-649034868264558592-1289228109731594240
1289228109731594240,1787944125000-649034868264558592-1289228109731594240,1787944125000,1787944278000,1,3.468,0.634,5.470031545741325,649034868264558592,1787944125000,1289228109731594240,MP09DK9990,153000,1787944278000,,1.6736012103158002,3.468,0.0,0.6339398523923485,5.470550537109375,,0.001,1787944125000-649034868264558592-1289228109731594240
1289228109731594240,1787899632000-649034868264558592-1289228109731594240,1787899632000,1787899821000,1,3.465,0.612,5.661764705882353,649034868264558592,1787899632000,1289228109731594240,MP09DK9990,189000,1787899821000,,1.615861937241479,3.465,0.0,0.6120689156217723,5.661127222054836,,0.39511904761904765,1787899632000-649034868264558592-1289228109731594240
1289228109731594240,1787876022000-649034868264558592-1289228109731594240,1787876022000,1787876211000,1,3.429,0.635,5.3999999999999995,649034868264558592,1787876022000,1289228109731594240,MP09DK9990,189000,1787876211000,,1.676219608847913,3.429,0.0,0.6349316700181489,5.400581136395331,,0.5551991428571429,1787876022000-649034868264558592-1289228109731594240
1289228109731594240,1787937454000-649034868264558592-1289228109731594240,1787937454000,1787937661000,1,3.403,0.624,5.453525641025641,649034868264558592,1787937454000,1289228109731594240,MP09DK9990,207000,1787937661000,,1.6470109520585885,3.403,0.0,0.6238677848706774,5.454681396484375,,0.001,1787937454000-649034868264558592-1289228109731594240
1289228109731594240,1787898968000-649034868264558592-1289228109731594240,1787898968000,1787899122000,1,3.392,0.622,5.453376205787781,649034868264558592,1787898968000,1289228109731594240,MP09DK9990,154000,1787899122000,,1.642495747798781,3.392,0.0,0.6221574802268109,5.451995849609375,,0.001,1787898968000-649034868264558592-1289228109731594240
1289228109731594240,1787900236000-649034868264558592-1289228109731594240,1787900236000,1787900428000,1,3.388,0.649,5.220338983050847,649034868264558592,1787900236000,1289228109731594240,MP09DK9990,192000,1787900428000,,1.7144839455782317,3.388,0.0,0.6494257369614513,5.216916742246551,,0.6494257369614513,1787900236000-649034868264558592-1289228109731594240
1289228109731594240,1787959391000-649034868264558592-1289228109731594240,1787959391000,1787959546000,1,3.354,0.578,5.802768166089966,649034868264558592,1787959391000,1289228109731594240,MP09DK9990,155000,1787959546000,,1.5253969125607376,3.354,0.0,0.5778018608184612,5.804758044996655,,0.23849709523809526,1787959391000-649034868264558592-1289228109731594240
1289228109731594240,1787917015000-649034868264558592-1289228109731594240,1787917015000,1787917278000,1,3.331,0.561,5.9376114081996425,649034868264558592,1787917015000,1289228109731594240,MP09DK9990,263000,1787917278000,,1.480280925221675,3.331,0.0,0.5607124716748769,5.9406561620613365,,0.5607124716748769,1787917015000-649034868264558592-1289228109731594240
1192134642870779904,1787933310000-649034868264558592-1192134642870779904,1787933310000,1787933501000,1,3.279,0.808,4.058168316831683,649034868264558592,1787933310000,1192134642870779904,MP09ZU0099,191000,1787933501000,,2.1336125828758172,3.279,0.045040277777777776,0.808186584422658,4.057231415617236,,0.808186584422658,1787933310000-649034868264558592-1192134642870779904
1289228109731594240,1787907511000-649034868264558592-1289228109731594240,1787907511000,1787907688000,1,3.278,0.604,5.427152317880795,649034868264558592,1787907511000,1289228109731594240,MP09DK9990,177000,1787907688000,,1.5954385394314137,3.278,0.0,0.6043327800876567,5.424163818359375,,0.001,1787907511000-649034868264558592-1289228109731594240
1289228109731594240,1787902859000-649034868264558592-1289228109731594240,1787902859000,1787903014000,1,3.269,0.603,5.4212271973466,649034868264558592,1787902859000,1289228109731594240,MP09DK9990,155000,1787903014000,,1.5917029210826998,3.269,0.0,0.6029177731373863,5.421966552734375,,0.001,1787902859000-649034868264558592-1289228109731594240
1289228109731594240,1787953354000-649034868264558592-1289228109731594240,1787953354000,1787953504000,1,3.244,0.599,5.415692821368949,649034868264558592,1787953354000,1289228109731594240,MP09DK9990,150000,1787953504000,,1.5813102992669061,3.244,0.0,0.5989811739647372,5.415863037109375,,0.001,1787953354000-649034868264558592-1289228109731594240
1289228109731594240,1787876302000-649034868264558592-1289228109731594240,1787876302000,1787876522000,1,3.233,0.573,5.642233856893544,649034868264558592,1787876302000,1289228109731594240,MP09DK9990,220000,1787876522000,,1.5117019607843138,3.233,0.0,0.5726143790849674,5.646033557813035,,0.5726143790849674,1787876302000-649034868264558592-1289228109731594240
1289228109731594240,1787937201000-649034868264558592-1289228109731594240,1787937201000,1787937376000,1,3.201,0.588,5.4438775510204085,649034868264558592,1787937201000,1289228109731594240,MP09DK9990,175000,1787937376000,,1.5520718458570397,3.201,0.0,0.5879060022185756,5.444747949366762,,0.40498523809523806,1787937201000-649034868264558592-1289228109731594240
1289228109731594240,1787878276000-649034868264558592-1289228109731594240,1787878276000,1787878427000,1,3.161,0.586,5.3941979522184305,649034868264558592,1787878276000,1289228109731594240,MP09DK9990,151000,1787878427000,,1.546638183288745,3.161,0.0,0.5858477967002822,5.395599365234375,,0.001,1787878276000-649034868264558592-1289228109731594240
1289228109731594240,1787940437000-649034868264558592-1289228109731594240,1787940437000,1787940573000,1,3.156,0.585,5.394871794871795,649034868264558592,1787940437000,1289228109731594240,MP09DK9990,136000,1787940573000,,1.544541182939869,3.156,0.0,0.5850534783863139,5.394378662109375,,0.001,1787940437000-649034868264558592-1289228109731594240
1289228109731594240,1787937698000-649034868264558592-1289228109731594240,1787937698000,1787937964000,1,3.155,0.578,5.458477508650519,649034868264558592,1787937698000,1289228109731594240,MP09DK9990,266000,1787937964000,,1.5258440979503112,3.155,0.0,0.5779712492236027,5.45874903680444,,0.5779712492236027,1787937698000-649034868264558592-1289228109731594240
1289228109731594240,1787898523000-649034868264558592-1289228109731594240,1787898523000,1787898715000,1,3.111,0.557,5.585278276481149,649034868264558592,1787898523000,1289228109731594240,MP09DK9990,192000,1787898715000,,1.471361743092862,3.111,0.0,0.5573339935957811,5.581931186232868,,0.47577083333333325,1787898523000-649034868264558592-1289228109731594240
