tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1773467750000,1773467750000,1773468207000,649034868264558592,1066488795177680896,,,1773467750000-649034868264558592-1066488795177680896,,10.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,6419,0,,,,,,,0.12138889,0.534,,82.37986,,,,,,0,0
[],1192134868188790784-1773467652000,1773467652000,1773473526000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773434275000-649034868264558592-1192134868188790784,,22.234,2.291,,1.71,True,0,0,0,0,0.0,0,4.231,1,0,0,13.24,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2342.475,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5874,0,25147.0,1,8,"{'fifth_gear_duration': 36.92754279049779, 'first_gear_duration': 3.173315373295935, 'sixth_gear_duration': 13.455373508539875, 'third_gear_duration': 14.749263096830823, 'fourth_gear_duration': 24.19635413265624, 'second_gear_duration': 7.498151098179344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.980870274957915, 'down': 24.781921134520218, 'plane': 50.23720859052187}",0.5709497,36.96,1.6,9.704,,13.89625,13.455374,50.382915,795161.0,831411.0,146082.0,730,5
[],1268893877926887424-1773466923000,1773466923000,1773468356000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773428559000-649034868264558592-1268893877926887424,,4.164,1.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,15660.0,40304,0,"{'fifth_gear_duration': 8.015267175572518, 'first_gear_duration': 0, 'ninth_gear_duration': 30.916030534351147, 'sixth_gear_duration': 7.742639040348964, 'tenth_gear_duration': 5.7251908396946565, 'third_gear_duration': 2.2900763358778624, 'eighth_gear_duration': 24.045801526717558, 'fourth_gear_duration': 3.653217011995638, 'second_gear_duration': 0, 'seventh_gear_duration': 11.886586695747, 'twelfth_gear_duration': 1.1450381679389312, 'eleventh_gear_duration': 4.580152671755725}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.21,0.32666665,2.148,,12.746939,1.1450381,5.7251906,134250.0,131250.0,10500.0,0,0
[],1406271868830220288-1773466061000,1773466061000,1773466870000,649034868264558592,1406271868830220288,,,1773466061000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,112,0,,,,,,,0.18361111,0.706,,0.0,,,,,,0,0
[],1474013221449891840-1773465964000,1773465964000,1773467990000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1773415534000-649034868264558592-1474013221449891840,,6.274,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,20314.0,1,0,"{'fifth_gear_duration': 15.414530809695638, 'first_gear_duration': 15.183423510301516, 'sixth_gear_duration': 3.252299216270586, 'third_gear_duration': 15.964979191450512, 'fourth_gear_duration': 38.01502642073187, 'second_gear_duration': 12.169740851549872}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,22.95,0.5,1.884,,12.548,3.2522993,18.66683,440006.0,299411.0,46086.0,0,0
[],1220369364222476288-1773465746000,1773465746000,1773466431000,649034868264558592,1220369364222476288,,,1773465746000-649034868264558592-1220369364222476288,,10.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,3903,0,,,,,,,0.15277778,0.568,,65.454544,,,,,,0,0
[],1140330395766620160-1773465498000,1773465498000,1773465977000,649034868264558592,1140330395766620160,,,1773465498000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,356,0,,,,,,,0.12346222,0.354,,0.0,,,,,,0,0
[],1494312366358134784-1773464699000,1773464699000,1773465331000,649034868264558592,1494312366358134784,,,1773464699000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,1155,0,,,,,,,0.14833333,0.554,,0.0,,,,,,0,0
[],1140330395766620160-1773464677000,1773464677000,1773465142000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773464677000-649034868264558592-1140330395766620160,,0.682,1.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,2281.0,2281,0,,,,,,,0.11934722,0.549,,5.714419,,,,,,0,0
[],682178685842751488-1773464307000,1773464307000,1773464494000,649034868264558592,682178685842751488,,,1773464307000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,3239,0,,,,,,,,0.272,,,,,,,,0,0
[],1220369221305761792-1773464015000,1773464015000,1773479253000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773421595000-649034868264558592-1220369221305761792,,204.115,2.913,,0.0,True,0,0,0,0,150.187,6,0.0,0,0,0,2217.871,9,45.658,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1049,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15238,0,177105.0,1,65,"{'fifth_gear_duration': 2.4976437323279925, 'first_gear_duration': 2.9028445172355184, 'ninth_gear_duration': 7.955686716830704, 'sixth_gear_duration': 2.8155467313545834, 'tenth_gear_duration': 11.77824817292687, 'third_gear_duration': 2.8750328332380524, 'eighth_gear_duration': 5.153273280697146, 'fourth_gear_duration': 1.777243862115851, 'second_gear_duration': 2.2782404474590936, 'seventh_gear_duration': 4.1250135195686095, 'twelfth_gear_duration': 41.447134624001485, 'eleventh_gear_duration': 14.394091562244093}",,,"{'up': 16.962852352242678, 'down': 12.242568177069268, 'plane': 70.79457947068806}",0.6181933,46.43,4.187778,70.066,,48.740646,41.447136,55.841225,3458100.0,5963100.0,327000.0,2400,8
[],1192134642870779904-1773463899000,1773463899000,1773464302000,649034868264558592,1192134642870779904,,,1773463899000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,2292,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10217583,0.305,,0.0,,,,,,0,0
[],1186996301657538560-1773463499000,1773463499000,1773468586000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773452818000-649034868264558592-1186996301657538560,,26.425,1.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,48.013,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5087,0,15941.0,10807,5,"{'fifth_gear_duration': 5.665016936812684, 'first_gear_duration': 3.5376283176059355, 'ninth_gear_duration': 19.02608671624066, 'sixth_gear_duration': 7.677971691284465, 'tenth_gear_duration': 14.120478135322701, 'third_gear_duration': 1.4102396983991874, 'eighth_gear_duration': 17.664083444813745, 'fourth_gear_duration': 3.851014917250199, 'second_gear_duration': 4.164401516894463, 'seventh_gear_duration': 11.082964852284203, 'twelfth_gear_duration': 3.29055929626477, 'eleventh_gear_duration': 8.509554476826994}",,,"{'up': 20.117044623262615, 'down': 20.20238966105828, 'plane': 59.6805657156791}",0.35242605,34.06,1.3658333,14.185,,19.347162,3.2905593,11.800114,1126262.0,948087.0,88689.0,1170,4
[],1268894298644938752-1773463260000,1773463260000,1773463904000,649034868264558592,1268894298644938752,,,1773463260000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,,6923,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.502,,0.0,,,,,,0,0
[],1146410298802962432-1773462586000,1773462586000,1773469192000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773457812000-649034868264558592-1146410298802962432,,76.361,2.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.112,20,0,0,1406.667,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,6606,0,18072.0,1,36,"{'fifth_gear_duration': 24.36549652164261, 'first_gear_duration': 2.0499976366607555, 'sixth_gear_duration': 42.97959898293209, 'third_gear_duration': 8.325822871352734, 'fourth_gear_duration': 17.550971562567327, 'second_gear_duration': 4.728112424844484}",,,"{'up': 53.747805774786094, 'down': 26.42607361539206, 'plane': 19.82612060982183}",1.1568093,54.2,1.4,31.499,,54.54357,42.9796,67.34509,561989.0,1235885.0,1871251.0,357,3
[],687681844035977216-1773462389000,1773462389000,1773464051000,649034868264558592,687681844035977216,,,1773462389000-649034868264558592-687681844035977216,,13.0,0.007,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1389.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1662,0,,11923,1,,,,,,,,1.752,,,,,,,,0,0
[],1084481853835968512-1773461545000,1773461545000,1773462605000,649034868264558592,1084481853835968512,,,1773461545000-649034868264558592-1084481853835968512,,5.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,,3649,0,,,,,,,0.2882639,0.828,,17.345219,,,,,,0,0
[],1186996414987632640-1773461268000,1773461268000,1773470366000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773461268000-649034868264558592-1186996414987632640,,110.224,2.488,,0.0,True,0,0,0,0,14.771,1,0.0,0,0,0,10.396,1,59.23,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,39,9098,0,104.0,104,39,"{'fifth_gear_duration': 2.1520514769513412, 'first_gear_duration': 2.404747094969632, 'ninth_gear_duration': 9.584930574146403, 'sixth_gear_duration': 3.111683567752536, 'tenth_gear_duration': 12.157221698062482, 'third_gear_duration': 3.4381970389093803, 'eighth_gear_duration': 5.400037015047692, 'fourth_gear_duration': 3.395621244373458, 'second_gear_duration': 2.6801101848545064, 'seventh_gear_duration': 2.9214720669395065, 'twelfth_gear_duration': 35.15985236995351, 'eleventh_gear_duration': 17.594075668039544}",,,"{'up': 41.0339027893265, 'down': 18.19676468364955, 'plane': 40.76933252702395}",0.97897875,48.35,2.4930556,44.308,,44.212414,35.15985,52.75393,1591982.0,3353913.0,128217.0,430,1
[],1151974728106246144-1773461226000,1773461226000,1773473391000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773461226000-649034868264558592-1151974728106246144,,111.88,2.772,,0.0,True,0,0,0,0,11.377,1,0.0,0,0,0,48.571,2,37.52,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,12165,0,1399.0,1399,27,"{'fifth_gear_duration': 24.351043668345426, 'first_gear_duration': 2.7537548861213805, 'sixth_gear_duration': 32.14222486259223, 'third_gear_duration': 11.237040986644471, 'fourth_gear_duration': 20.93202586447804, 'second_gear_duration': 8.583909731818455}",,,"{'up': 18.037120307046848, 'down': 31.772386480155777, 'plane': 50.19049321279737}",0.6995752,43.68,2.9,40.366,,38.57931,32.142223,56.493267,1569915.0,2438842.0,2505668.0,830,5
[],1066488795177680896-1773461172000,1773461172000,1773461331000,649034868264558592,1066488795177680896,,,1773461172000-649034868264558592-1066488795177680896,,25.0,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,1370,0,,,,,,,0.032474723,0.118,,769.8295,,,,,,0,0
[],1334832669606805504-1773460836000,1773460836000,1773481344000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773447269000-649034868264558592-1334832669606805504,,225.358,2.702,,0.0,True,0,0,0,0,24.177,2,0.0,0,0,0,63.822,3,43.365,21,0,0,6.232,1,0,0,0,0,0,0,0.0,0,6.567,1,0.0,0,620,12,0,0,0.0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,56,20508,0,17970.0,1,56,"{'fifth_gear_duration': 2.983500414236424, 'first_gear_duration': 1.3488469587726624, 'ninth_gear_duration': 10.431770769215413, 'sixth_gear_duration': 3.813636862716393, 'tenth_gear_duration': 14.683932617541664, 'third_gear_duration': 2.247191011235955, 'eighth_gear_duration': 7.738402211922689, 'fourth_gear_duration': 2.516361506955512, 'second_gear_duration': 2.0828273216371156, 'seventh_gear_duration': 6.171623640422821, 'twelfth_gear_duration': 28.676805754725454, 'eleventh_gear_duration': 17.305100930617893}",,,"{'up': 11.038715856556085, 'down': 26.713388466284798, 'plane': 62.247895677159114}",0.5234927,43.1,5.644722,83.403,,39.923664,28.676805,45.981907,4575700.0,6168600.0,417950.0,3240,11
[],1192134642870779904-1773460803000,1773460803000,1773461607000,649034868264558592,1192134642870779904,,,1773460803000-649034868264558592-1192134642870779904,,0.651,1.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,,5195,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.762012525954297, 'sixth_gear_duration': 0, 'third_gear_duration': 58.03861886361194, 'fourth_gear_duration': 13.955633001985824, 'second_gear_duration': 23.243735608447945}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.368,,3.255,0.0,0.0,,,,0,0
[],682178685842751488-1773460275000,1773460275000,1773461068000,649034868264558592,682178685842751488,1526580819693404160,verified_drivers,1773460275000-649034868264558592-682178685842751488,,1.279,1.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,793,0,1245.0,10710,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.11397672764344, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.107433992551934, 'tenth_gear_duration': 0, 'third_gear_duration': 24.443201831965826, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.335387447838807, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.983,,,0.0,0.0,,,,133,1
[],1066488795177680896-1773459593000,1773459593000,1773459802000,649034868264558592,1066488795177680896,,,1773459593000-649034868264558592-1066488795177680896,,70.0,0.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,563,0,,,,,,,0.04972222,0.158,,1407.8213,,,,,,0,0
[],1140330395766620160-1773459535000,1773459535000,1773462396000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773446891000-649034868264558592-1140330395766620160,,14.254,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,13859.0,13859,0,"{'fifth_gear_duration': 5.396294526729309, 'first_gear_duration': 2.9994160428943037, 'ninth_gear_duration': 22.22222222222222, 'sixth_gear_duration': 8.838987099856666, 'tenth_gear_duration': 17.643467643467645, 'third_gear_duration': 2.715400541487498, 'eighth_gear_duration': 16.82592769549291, 'fourth_gear_duration': 3.442692573127356, 'second_gear_duration': 2.5561395126612516, 'seventh_gear_duration': 9.12300260126347, 'twelfth_gear_duration': 1.4200775070340288, 'eleventh_gear_duration': 6.816372033763337}",,,"{'up': 35.90465872156013, 'down': 0, 'plane': 64.09534127843986}",0.47778246,27.77,0.76416665,5.565,,18.652998,1.4200776,8.236449,660650.0,540600.0,16050.0,0,0
[],1334833384924381184-1773459148000,1773459148000,1773466938000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773459148000-649034868264558592-1334833384924381184,,83.636,2.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,106.984,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,54,7790,0,925.0,925,54,"{'fifth_gear_duration': 17.421809482249692, 'first_gear_duration': 3.8693525807510056, 'sixth_gear_duration': 41.36383038808454, 'third_gear_duration': 11.523274325705154, 'fourth_gear_duration': 17.615028682066317, 'second_gear_duration': 8.206704541143292}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.71567499350432, 'down': 17.99611496727416, 'plane': 22.28821003922151}",1.0339123,46.65,2.1,28.948,,39.826668,41.36383,58.78564,596325.0,2224414.0,1338170.0,90,1
[],1268893773056704512-1773458387000,1773458387000,1773461024000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1773423443000-649034868264558592-1268893773056704512,,8.74,2.297,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1228.943,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2637,0,45345.0,1,2,"{'fifth_gear_duration': 5.752212389380531, 'first_gear_duration': 2.3230088495575223, 'ninth_gear_duration': 23.495575221238937, 'sixth_gear_duration': 7.433628318584071, 'tenth_gear_duration': 16.72566371681416, 'third_gear_duration': 0.9292035398230089, 'eighth_gear_duration': 17.898230088495577, 'fourth_gear_duration': 3.7168141592920354, 'second_gear_duration': 0.4646017699115044, 'seventh_gear_duration': 10.398230088495575, 'twelfth_gear_duration': 4.18141592920354, 'eleventh_gear_duration': 6.681415929203539}",,,"{'up': 0, 'down': 41.960416910645264, 'plane': 58.03958308935473}",,24.84,0.68277776,3.805,,12.800651,4.181416,10.862832,587500.0,339750.0,10500.0,110,1
[],1192134793974775808-1773458160000,1773458160000,1773458317000,649034868264558592,1192134793974775808,,,1773458160000-649034868264558592-1192134793974775808,,33.0,0.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,2537,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030879445,0.054,,1068.6721,,,,,,0,0
[],1476550907393998848-1773457952000,1773457952000,1773458482000,649034868264558592,1476550907393998848,,,1773457952000-649034868264558592-1476550907393998848,,17.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,3564,0,,,,,,,0.13870333,0.429,,122.56374,,,,,,0,0
[],1146410298802962432-1773457812000,1773457812000,1773462585000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1773457812000-649034868264558592-1146410298802962432,,58.486,2.916,,0.0,True,0,0,0,0,11.476,1,0.0,0,0,0,0.0,0,10.464,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4773,0,1356.0,1356,10,"{'fifth_gear_duration': 15.56505121092872, 'first_gear_duration': 6.519318043808134, 'sixth_gear_duration': 57.746328266450384, 'third_gear_duration': 4.753228515071521, 'fourth_gear_duration': 6.837960720373114, 'second_gear_duration': 8.578113243368126}",,,"{'up': 31.026257263792235, 'down': 26.000789152736925, 'plane': 42.97295358347084}",0.3591856,48.97,1.0,20.055,,58.486,57.746326,73.31138,769502.0,596747.0,1376583.0,699,3
[],1146409880471470080-1773457606000,1773457606000,1773474311000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1773457606000-649034868264558592-1146409880471470080,,165.057,2.472,,0.0,True,0,0,0,0,0.0,0,3.711,1,0,0,153.352,2,100.009,47,0,0,10.597,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,67,16705,0,1143.0,1143,67,"{'fifth_gear_duration': 4.054901197313346, 'first_gear_duration': 1.6065414192543561, 'ninth_gear_duration': 13.386157889613552, 'sixth_gear_duration': 4.216100457509977, 'tenth_gear_duration': 16.336415847366883, 'third_gear_duration': 2.7158571011389077, 'eighth_gear_duration': 10.507933417696876, 'fourth_gear_duration': 3.3201596417794215, 'second_gear_duration': 2.731042538693663, 'seventh_gear_duration': 7.0293001070768035, 'twelfth_gear_duration': 17.64002725591356, 'eleventh_gear_duration': 16.455563126642655}",,,"{'up': 39.66088945999311, 'down': 27.40840567900461, 'plane': 32.93070486100229}",0.7858944,42.61,4.5852776,66.767,,35.997166,17.640028,34.09559,4205800.0,5006400.0,321600.0,1890,9
[],1084481853835968512-1773456990000,1773456990000,1773457896000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773456990000-649034868264558592-1084481853835968512,,2.148,1.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,2747.0,880,0,"{'fifth_gear_duration': 5.160838658720471, 'first_gear_duration': 14.154834135133196, 'sixth_gear_duration': 11.78017519925325, 'third_gear_duration': 21.222939254685144, 'fourth_gear_duration': 23.616222086594384, 'second_gear_duration': 24.064990665613557}",,,,,41.32,0.24541667,1.403,,8.752461,11.780175,16.941013,478168.0,77500.0,10500.0,0,0
[],1334833501215653888-1773456959000,1773456959000,1773472555000,649034868264558592,1334833501215653888,,,1773456959000-649034868264558592-1334833501215653888,,200.757,3.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,15596,0,,1035,17,"{'fifth_gear_duration': 9.992076715206062, 'first_gear_duration': 2.6451164659498443, 'sixth_gear_duration': 63.00505521077914, 'third_gear_duration': 7.728350143320324, 'fourth_gear_duration': 11.945675431472175, 'second_gear_duration': 4.68372603327246}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.53885243090737, 'down': 12.568391189811855, 'plane': 59.892756379280776}",0.49892163,51.72,4.3,62.054,,46.687675,63.005054,72.99713,1409579.0,3863744.0,3412501.0,2520,11
