vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893955106275328,1773491018000-649034868264558592-1268893955106275328,1773491018000,1773508544000,2,168.411,67.18,2.506862161357547
1146410747421523968,1773477802000-649034868264558592-1146410747421523968,1773477802000,1773493397000,1,168.237,73.039,2.303385862347513
1146409880471470080,1773495977000-649034868264558592-1146409880471470080,1773495977000,1773512366000,2,168.049,64.217,2.616892723110703
1284477133422329856,1773454217000-649034868264558592-1284477133422329856,1773454217000,1773465827000,1,166.196,55.342,3.0030718080300676
1146409880471470080,1773457606000-649034868264558592-1146409880471470080,1773457606000,1773474311000,1,165.057,66.767,2.4721344376713046
1268894231850647552,1773414094000-649034868264558592-1268894231850647552,1773418407000,1773427313000,1,163.684,43.559,3.75775385109851
1186996301657538560,1773452818000-649034868264558592-1186996301657538560,1773452818000,1773468586000,2,149.58,64.623,2.3146557727125017
1284477133422329856,1773485785000-649034868264558592-1284477133422329856,1773485785000,1773499901000,1,144.793,51.319,2.8214306592100393
1192134793974775808,1773500914000-649034868264558592-1192134793974775808,1773500914000,1773513622000,1,143.035,51.209,2.7931613583549764
1494312254978392064,1773451541000-649034868264558592-1494312254978392064,1773451541000,1773462253000,1,142.962,49.886,2.8657739646393776
1268894298644938752,1773413634000-649034868264558592-1268894298644938752,1773413634000,1773428022000,1,142.731,47.339,3.0150827013667376
1146410747421523968,1773493400000-649034868264558592-1146410747421523968,1773493400000,1773506639000,2,140.823,52.865,2.66382294523787
1268894298644938752,1773500321000-649034868264558592-1268894298644938752,1773500321000,1773522266000,2,139.028,50.894,2.7317169017958896
1146410298802962432,1773457812000-649034868264558592-1146410298802962432,1773457812000,1773469192000,2,134.847,51.554,2.6156457306901504
1406271868830220288,1773487497000-649034868264558592-1406271868830220288,1773487497000,1773502553000,1,127.548,46.271,2.7565429750815844
1494312254978392064,1773483358000-649034868264558592-1494312254978392064,1773483358000,1773497639000,1,127.543,51.856,2.459561092255477
687681844035977216,1773415585000-649034868264558592-687681844035977216,1773415585000,1773427739000,1,126.14,53.449,2.3600067353926173
1494312254978392064,1773416815000-649034868264558592-1494312254978392064,1773416815000,1773427037000,1,125.734,45.096,2.788140855064751
1289228257593393152,1773485694000-649034868264558592-1289228257593393152,1773485694000,1773501388000,1,125.355,47.366,2.6465185998395473
1334833384924381184,1773425137000-649034868264558592-1334833384924381184,1773425137000,1773434661000,1,123.165,37.424,3.2910699016673792
1146410298802962432,1773494808000-649034868264558592-1146410298802962432,1773494808000,1773509891000,1,119.359,39.592,3.014725197009497
1151974728106246144,1773489261000-649034868264558592-1151974728106246144,1773489261000,1773506171000,1,116.46,47.519,2.4508091500242006
687682362724581376,1773502573000-649034868264558592-687682362724581376,1773502573000,1773513918000,1,115.16,47.605,2.4190736267198822
1066488795177680896,1773501473000-649034868264558592-1066488795177680896,1773501473000,1773514584000,2,113.706,49.792,2.283619858611825
1192134642870779904,1773499812000-649034868264558592-1192134642870779904,1773499812000,1773511356000,1,112.545,39.118,2.8770642670893194
1151974728106246144,1773461226000-649034868264558592-1151974728106246144,1773461226000,1773473391000,1,111.88,40.366,2.7716394985879202
1186996414987632640,1773461268000-649034868264558592-1186996414987632640,1773461268000,1773470366000,1,110.224,44.308,2.4876771689085495
1192134868188790784,1773425532000-649034868264558592-1192134868188790784,1773425532000,1773434167000,1,109.925,35.038,3.1373080655288548
1494312254978392064,1773497641000-649034868264558592-1494312254978392064,1773497641000,1773503587000,1,106.791,34.689,3.0785263339963675
1192134793974775808,1773492022000-649034868264558592-1192134793974775808,1773492022000,1773493058000,1,106.0,0.825,128.4848484848485
1268894298644938752,1773446115000-649034868264558592-1268894298644938752,1773446115000,1773456337000,1,104.633,30.406,3.4411958166151417
933044705925529600,1773472958000-649034868264558592-933044705925529600,1773472958000,1773473460000,1,104.0,0.447,232.662192393736
1494312585351135232,1773413177000-649034868264558592-1494312585351135232,1773413177000,1773430188000,2,95.569,41.991,2.275940082398609
1084481853835968512,1773488774000-649034868264558592-1084481853835968512,1773488774000,1773501295000,1,91.971,35.983,2.5559569796848516
1334832578175172608,1773493680000-649034868264558592-1334832578175172608,1773493680000,1773512411000,1,91.691,45.708,2.006016452262186
1268893877926887424,1773407995000-649034868264558592-1268893877926887424,1773407995000,1773426619000,1,91.552,42.371,2.160723136107243
1192134868188790784,1773488772000-649034868264558592-1192134868188790784,1773488772000,1773508681000,3,91.42999999999999,37.434,2.4424320136774056
1474013287929610240,1773414237000-649034868264558592-1474013287929610240,1773414237000,1773429578000,1,91.02,41.719,2.1817397348929743
1268893773056704512,1773486941000-649034868264558592-1268893773056704512,1773486941000,1773506636000,1,90.915,44.086,2.0622192986435604
1518565483060658176,1773501387000-649034868264558592-1518565483060658176,1773501387000,1773514572000,1,90.626,37.257,2.432455645918888
1289228109731594240,1773497176000-649034868264558592-1289228109731594240,1773497176000,1773513388000,1,87.433,36.227,2.413476136583212
1268893877926887424,1773498517000-649034868264558592-1268893877926887424,1773498517000,1773508776000,1,86.265,34.429,2.5055912167068457
1220369364222476288,1773422945000-649034868264558592-1220369364222476288,1773422945000,1773428221000,1,85.24,34.802,2.449284523877938
1268893877926887424,1773510274000-649034868264558592-1268893877926887424,1773510274000,1773517005000,1,85.184,35.063,2.4294555514359866
1186996414987632640,1773493091000-649034868264558592-1186996414987632640,1773493091000,1773501850000,1,84.162,26.964,3.1212728081886962
1494312585351135232,1773495883000-649034868264558592-1494312585351135232,1773495883000,1773505896000,1,84.084,27.01,3.113069233617179
1474013287929610240,1773498265000-649034868264558592-1474013287929610240,1773498265000,1773507068000,1,84.066,28.389,2.9612173729261335
1334833384924381184,1773494177000-649034868264558592-1334833384924381184,1773494177000,1773501476000,1,84.005,18.274,4.596968370362263
1146410298802962432,1773484573000-649034868264558592-1146410298802962432,1773484573000,1773484966000,1,84.0,0.202,415.8415841584158
1474013221449891840,1773490000000-649034868264558592-1474013221449891840,1773490000000,1773498912000,1,83.955,30.168,2.7829156722354815
1334833384924381184,1773459148000-649034868264558592-1334833384924381184,1773459148000,1773466938000,1,83.636,28.948,2.8891805996960063
1268894298644938752,1773429282000-649034868264558592-1268894298644938752,1773429282000,1773434261000,1,83.522,19.24,4.341060291060292
1494312585351135232,1773479275000-649034868264558592-1494312585351135232,1773479275000,1773479623000,1,77.0,0.297,259.2592592592593
1220369364222476288,1773495783000-649034868264558592-1220369364222476288,1773495783000,1773510929000,1,74.239,40.019,1.8550938304305458
1334832234422599680,1773488699000-649034868264558592-1334832234422599680,1773488699000,1773507510000,1,74.14,44.685,1.6591697437618886
1186996301657538560,1773500294000-649034868264558592-1186996301657538560,1773500294000,1773513921000,1,74.137,40.762,1.8187772925764192
1186996414987632640,1773413311000-649034868264558592-1186996414987632640,1773413311000,1773428599000,1,74.074,34.801,2.1285020545386626
1140330319757443072,1773487974000-649034868264558592-1140330319757443072,1773487974000,1773503786000,1,74.049,40.024,1.8501149310413754
1268894095296692224,1773481609000-649034868264558592-1268894095296692224,1773481609000,1773498930000,1,73.971,42.109,1.7566553468379682
1474016042442293248,1773486270000-649034868264558592-1474016042442293248,1773486270000,1773500417000,1,73.927,34.876,2.119709829108843
1140330395766620160,1773489923000-649034868264558592-1140330395766620160,1773489923000,1773508499000,3,73.644,41.307,1.7828455225506572
1334833282986016768,1773492949000-649034868264558592-1334833282986016768,1773492949000,1773509166000,1,72.994,25.019,2.917542667572645
1066488795177680896,1773459593000-649034868264558592-1066488795177680896,1773459593000,1773459802000,1,70.0,0.158,443.0379746835443
1289228257593393152,1773410600000-649034868264558592-1289228257593393152,1773416856000,1773426984000,1,62.206,29.492,2.1092499660924995
1186996414987632640,1773470497000-649034868264558592-1186996414987632640,1773470497000,1773480415000,2,59.636,26.964,2.2116896602877913
687682362724581376,1773500590000-649034868264558592-687682362724581376,1773500590000,1773500733000,1,47.0,0.137,343.0656934306569
1518565483060658176,1773501279000-649034868264558592-1518565483060658176,1773501279000,1773501383000,1,43.0,0.072,597.2222222222223
1268894298644938752,1773480900000-649034868264558592-1268894298644938752,1773480900000,1773487555000,1,36.867,14.813,2.4888273813542154
1192134793974775808,1773458160000-649034868264558592-1192134793974775808,1773458160000,1773458317000,1,33.0,0.054,611.1111111111111
1474016042442293248,1773456916000-649034868264558592-1474016042442293248,1773456916000,1773457082000,1,33.0,0.102,323.5294117647059
1066488795177680896,1773461172000-649034868264558592-1066488795177680896,1773461172000,1773461331000,1,25.0,0.118,211.86440677966104
1146409880471470080,1773494958000-649034868264558592-1146409880471470080,1773494958000,1773495158000,1,24.0,0.111,216.21621621621622
682178685842751488,1773480115000-649034868264558592-682178685842751488,1773480115000,1773481623000,1,22.0,1.884,11.67728237791932
1066488795177680896,1773469891000-649034868264558592-1066488795177680896,1773469891000,1773471461000,1,20.0,1.162,17.211703958691913
1284477133422329856,1773477475000-649034868264558592-1284477133422329856,1773477475000,1773477863000,1,20.0,0.368,54.34782608695652
1474016042442293248,1773478095000-649034868264558592-1474016042442293248,1773478095000,1773478927000,1,20.0,0.289,69.20415224913495
1268893955106275328,1773488880000-649034868264558592-1268893955106275328,1773488880000,1773489120000,1,19.0,0.177,107.34463276836159
1494312585351135232,1773430559000-649034868264558592-1494312585351135232,1773430559000,1773430743000,1,19.0,0.104,182.6923076923077
1334833384924381184,1773487992000-649034868264558592-1334833384924381184,1773487992000,1773490378000,1,18.821,4.295,4.382072176949942
1494312585351135232,1773480790000-649034868264558592-1494312585351135232,1773480790000,1773484630000,1,18.716,8.69,2.1537399309551213
682178685842751488,1773474283000-649034868264558592-682178685842751488,1773474283000,1773474848000,1,18.0,0.563,31.971580817051514
1220369221305761792,1773479254000-649034868264558592-1220369221305761792,1773479254000,1773484376000,1,17.593,11.081,1.5876725927262882
1476550907393998848,1773457952000-649034868264558592-1476550907393998848,1773457952000,1773458482000,1,17.0,0.429,39.62703962703963
1334833384924381184,1773471280000-649034868264558592-1334833384924381184,1773471280000,1773473444000,1,16.544,4.59,3.604357298474946
1334833501215653888,1773480306000-649034868264558592-1334833501215653888,1773480306000,1773483231000,1,16.085,6.063,2.652977074055748
1334833384924381184,1773486801000-649034868264558592-1334833384924381184,1773486801000,1773487123000,1,16.0,0.131,122.13740458015266
687681844035977216,1773462389000-649034868264558592-687681844035977216,1773462389000,1773464051000,1,13.0,1.752,7.420091324200913
1284477133422329856,1773479462000-649034868264558592-1284477133422329856,1773479462000,1773481723000,1,12.962,4.147,3.125632987701953
1268894231850647552,1773480309000-649034868264558592-1268894231850647552,1773480309000,1773481128000,1,12.0,0.046,260.8695652173913
671687310911209472,1773483295000-649034868264558592-671687310911209472,1773483295000,1773483333000,1,12.0,0.049,244.89795918367346
933044705925529600,1773481191000-649034868264558592-933044705925529600,1773481191000,1773483205000,1,11.986,3.754,3.1928609483217905
1066488795177680896,1773467750000-649034868264558592-1066488795177680896,1773467750000,1773468207000,1,10.0,0.534,18.726591760299623
1066488795177680896,1773471887000-649034868264558592-1066488795177680896,1773471887000,1773472366000,1,10.0,0.334,29.94011976047904
1192134793974775808,1773468053000-649034868264558592-1192134793974775808,1773468053000,1773470382000,1,10.0,1.68,5.9523809523809526
1220369364222476288,1773465746000-649034868264558592-1220369364222476288,1773465746000,1773466431000,1,10.0,0.568,17.605633802816904
1518565483060658176,1773477290000-649034868264558592-1518565483060658176,1773477290000,1773478150000,1,10.0,0.753,13.280212483399735
1518565483060658176,1773495010000-649034868264558592-1518565483060658176,1773495010000,1773495628000,1,10.0,0.549,18.21493624772313
933044705925529600,1773486735000-649034868264558592-933044705925529600,1773486735000,1773489100000,1,9.278,3.205,2.894851794071763
1140330319757443072,1773469976000-649034868264558592-1140330319757443072,1773469976000,1773470159000,1,8.0,0.081,98.76543209876543
1284476928488636416,1773482272000-649034868264558592-1284476928488636416,1773482272000,1773486104000,1,7.0,2.624,2.667682926829268
1474013563159838720,1773495777000-649034868264558592-1474013563159838720,1773495777000,1773498648000,1,6.206,3.536,1.7550904977375568
1146409880471470080,1773483729000-649034868264558592-1146409880471470080,1773483729000,1773483929000,1,6.0,0.099,60.6060606060606
1494312472553717760,1773467762000-649034868264558592-1494312472553717760,1773467762000,1773470607000,1,5.734,4.917,1.1661582265609112
1518565483060658176,1773496886000-649034868264558592-1518565483060658176,1773496886000,1773500304000,1,5.617,4.882,1.1505530520278575
1084481853835968512,1773461545000-649034868264558592-1084481853835968512,1773461545000,1773462605000,1,5.0,0.828,6.038647342995169
1334833185816576000,1773450946000-649034868264558592-1334833185816576000,1773450946000,1773451431000,1,4.815,1.716,2.8059440559440563
1474016042442293248,1773479594000-649034868264558592-1474016042442293248,1773479594000,1773481372000,1,4.0,1.404,2.8490028490028494
1334833185816576000,1773470201000-649034868264558592-1334833185816576000,1773470201000,1773472689000,1,3.397,2.277,1.49187527448397
1186996414987632640,1773481965000-649034868264558592-1186996414987632640,1773481965000,1773483347000,1,2.802,1.967,1.4245043213014743
1474013221449891840,1773488148000-649034868264558592-1474013221449891840,1773488148000,1773489067000,1,2.793,1.145,2.439301310043668
682178685842751488,1773499731000-649034868264558592-682178685842751488,1773499731000,1773500794000,1,2.406,1.673,1.4381350866706515
1192134642870779904,1773496428000-649034868264558592-1192134642870779904,1773496428000,1773497555000,1,2.369,1.175,2.0161702127659575
1476550907393998848,1773483653000-649034868264558592-1476550907393998848,1773483653000,1773485954000,1,2.329,3.034,0.7676334871456824
1140330395766620160,1773484393000-649034868264558592-1140330395766620160,1773484393000,1773485143000,1,2.17,1.237,1.754244139046079
