tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146409880471470080-1784738692000,1784738692000,1784763415000,649034868264558592,1146409880471470080,1580151803998109696,unverified_drivers,1784738692000-649034868264558592-1146409880471470080,,339.76,2.765,,0.0,True,0,0,0,0,23.733,2,0.0,0,0,0,0.0,0,17.197,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1881,28,0,0,0.0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,65,0.0,24723.0,0.0,0,65,,,,,,44.98,6.8475,122.897,,49.473606,,,,,,3220,11,,,,,,
[],1476550907393998848-1784738645000,1784738645000,1784739716000,649034868264558592,1476550907393998848,1573488416287358976,unverified_drivers,1784737258000-649034868264558592-1476550907393998848,,22.78,3.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,593.805,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,1071.0,0.0,1,9,,,,,,53.25,0.27527776,6.131,,76.57143,,,,,,0,0,,,,,,
[],933044705925529600-1784738549000,1784738549000,1784739296000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784732264000-649034868264558592-933044705925529600,,9.03,2.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,747.0,0.0,1,0,,,,,,69.85,0.19404833,3.706,,43.518074,,,,,,0,0,,,,,,
[],1406271868830220288-1784738375000,1784738375000,1784759542000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1784738375000-649034868264558592-1406271868830220288,,333.4,2.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.95,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,577,11,0,0,0.0,0,0,0,131,26,0,0,0,0,0,0,0,0,0,0,0,56,0.0,21167.0,0.0,0,56,,,,,,53.46,5.869167,130.506,,56.703358,,,,,,1510,4,,,,,,
[],1334832578175172608-1784737994000,1784737994000,1784741140000,649034868264558592,1334832578175172608,,,1784737994000-649034868264558592-1334832578175172608,,24.724,2.281,,0.0,True,0,0,0,0,27.231,2,0.0,0,0,0,0.0,0,0.0,0,0,0,7.462,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3146.0,,13,5,"{'fifth_gear_duration': 4.313564627906475, 'first_gear_duration': 0, 'ninth_gear_duration': 19.026749282152032, 'sixth_gear_duration': 4.518664047151278, 'tenth_gear_duration': 22.76819447742827, 'third_gear_duration': 0.9240268572292147, 'eighth_gear_duration': 14.739091949308058, 'fourth_gear_duration': 2.0790604287657333, 'second_gear_duration': 0.6930201429219112, 'seventh_gear_duration': 7.651287808458732, 'twelfth_gear_duration': 8.575314665687946, 'eleventh_gear_duration': 14.71102571299035}",,,"{'up': 39.573548360280974, 'down': 0, 'plane': 60.42645163971903}",0.5183781,37.36,0.8269445,10.837,,28.291925,8.5753145,23.28634,469100.0,862250.0,42800.0,2657,2,198.6,539.3,2315.95,,,
[],1220369221305761792-1784737818000,1784737818000,1784747476000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1784689779000-649034868264558592-1220369221305761792,,107.44,3.049,,0.79,True,0,0,0,0,26.672,2,0.0,0,0,0,590.536,4,6.287,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1499.55,1,160,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,9658.0,0.0,1,21,,,,,,38.22,2.6319444,35.243,,40.048042,,,,,,2780,6,,,,,,
[],1268893955106275328-1784737677000,1784737677000,1784748350000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1784728829000-649034868264558592-1268893955106275328,,155.6,2.496,,0.0,True,0,0,0,0,145.71,3,0.0,0,0,0,434.003,5,8.471,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1529,27,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,49,0.0,10673.0,0.0,0,49,,,,,,52.29,2.9288888,62.34,,52.483837,,,,,,1209,5,,,,,,
[],1268893773056704512-1784737662000,1784737662000,1784761651000,649034868264558592,1268893773056704512,1510636327136133120,verified_drivers,1784718904000-649034868264558592-1268893773056704512,,357.92,2.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,162.238,2,0.0,0,1530,29,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,43,0.0,23989.0,0.0,0,43,,,,,,46.69,6.6216664,127.376,,53.71262,,,,,,2140,8,,,,,,
[],1494312366358134784-1784737553000,1784737553000,1784751920000,649034868264558592,1494312366358134784,1409587184771530752,verified_drivers,1784720773000-649034868264558592-1494312366358134784,,216.84,2.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,21.443,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14367.0,0.0,0,6,,,,,,53.33,3.9847221,83.657,,54.33452,,,,,,844,2,,,,,,
[],1536322320262496256-1784737363000,1784737363000,1784738951000,649034868264558592,1536322320262496256,,,1784737363000-649034868264558592-1536322320262496256,,2.23,1.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1588.0,,0,6,"{'fifth_gear_duration': 5.265645989449986, 'first_gear_duration': 11.672181943280801, 'ninth_gear_duration': 3.890727314426934, 'sixth_gear_duration': 2.779090938876381, 'tenth_gear_duration': 0.5558181877752763, 'third_gear_duration': 19.16110068383189, 'eighth_gear_duration': 5.558181877752762, 'fourth_gear_duration': 14.158736993854406, 'second_gear_duration': 25.988420259397422, 'seventh_gear_duration': 9.712191491652195, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.257904319701941}",,,,,29.1,0.39555556,2.191,,5.0554156,0.0,1.2579043,780710.0,71250.0,9500.0,840,3,0.0,10.75,854.596,,,
[],1147228695027515392-1784737321000,1784737321000,1784741876000,649034868264558592,1147228695027515392,1580295894836707328,unverified_drivers,1784737321000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,4555.0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.66,1.25,25.568,,0.0,,,,,,340,3,,,,,,
[],1476550907393998848-1784737258000,1784737258000,1784738644000,649034868264558592,1476550907393998848,1410696905196830720,verified_drivers,1784737258000-649034868264558592-1476550907393998848,,12.78,2.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1386.0,0.0,0,1,,,,,,45.85,0.36666667,6.176,,33.194805,,,,,,0,0,,,,,,
[],1334833384924381184-1784737137000,1784737137000,1784739965000,649034868264558592,1334833384924381184,,,1784737137000-649034868264558592-1334833384924381184,,18.009,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2828.0,,962,2,"{'fifth_gear_duration': 26.084679923527474, 'first_gear_duration': 4.297500030442883, 'sixth_gear_duration': 35.82122721350203, 'third_gear_duration': 9.878959096942316, 'fourth_gear_duration': 18.87470927046675, 'second_gear_duration': 5.042924465118545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.07316411022126, 'down': 0, 'plane': 66.92683588977874}",0.3058604,34.55,0.75,6.124,,22.925177,35.821228,61.905907,432091.0,473168.0,91334.0,3054,2,588.335,1016.755,1642.42,4.0,0.0,0.0
[],1334832578175172608-1784736645000,1784736645000,1784737981000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1784720600000-649034868264558592-1334832578175172608,,2.7,1.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1336.0,0.0,0,1,,,,,,31.62,0.3361111,2.551,,7.2754493,,,,,,420,1,,,,,,
[],1406271868830220288-1784736286000,1784736286000,1784738372000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1784736286000-649034868264558592-1406271868830220288,,27.224,2.422,,0.0,True,0,0,0,0,13.516,1,0.0,0,0,0,0.0,0,2.233,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2086.0,0.0,0,6,"{'fifth_gear_duration': 3.1685969992103185, 'first_gear_duration': 1.056198999736773, 'ninth_gear_duration': 5.675835746249013, 'sixth_gear_duration': 0.7041326664911819, 'tenth_gear_duration': 12.01302974466965, 'third_gear_duration': 0.9673598315346144, 'eighth_gear_duration': 3.8727296657015007, 'fourth_gear_duration': 1.056198999736773, 'second_gear_duration': 3.013951039747302, 'seventh_gear_duration': 4.576862332192682, 'twelfth_gear_duration': 41.62937615161885, 'eleventh_gear_duration': 22.265727823111344}",,,"{'up': 20.03709045950958, 'down': 0, 'plane': 79.96290954049041}",0.30940095,51.77,0.55,11.238,,46.982933,41.629375,63.895103,301250.0,872300.0,48150.0,0,0,632.6,970.95,1519.6,,,
[],1552709327888842752-1784735970000,1784735970000,1784780677000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1784735970000-649034868264558592-1552709327888842752,,559.336,2.913,,0.0,True,0,0,0,0,108.096,4,0.0,0,0,0,243.673,4,0.0,0,0,0,56.553,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0.0,0,77,18,1216,188,0,0,0,0,0,0,0,0,0,0,0,238,10477.0,34230.0,0.0,0,238,"{'fifth_gear_duration': 8.651050454904132, 'first_gear_duration': 1.8656494840996685, 'sixth_gear_duration': 55.43920236281391, 'third_gear_duration': 8.410949369887764, 'fourth_gear_duration': 21.389297058156615, 'second_gear_duration': 4.243851270137909}",,"{'MODE_HEAVY': 4.131409509917138, 'MODE_LIGHT': 1.5859474336565742, 'MODE_TURBO': 94.28264305642628}","{'up': 38.29720477060404, 'down': 34.88875521691989, 'plane': 26.814040012476063}",0.8988259,51.01,12.4,192.041,,45.040142,55.4392,64.090256,2554933.0,10585733.0,11440358.0,6130,20,16972.725,19621.244,30615.021,25.0,5.0,0.0
[],687681844035977216-1784735893000,1784735893000,1784771578000,649034868264558592,687681844035977216,1579009425069309952,unverified_drivers,1784735893000-649034868264558592-687681844035977216,,417.002,2.721,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,14.42,2,0.0,0,0,0,14.568,2,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,71,2,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,31,1378.0,34307.0,0.0,0,31,"{'fifth_gear_duration': 3.0155494802010905, 'first_gear_duration': 0.7243082260021569, 'ninth_gear_duration': 9.892407150022198, 'sixth_gear_duration': 3.8852215999177875, 'tenth_gear_duration': 14.89101490273232, 'third_gear_duration': 1.5074042289016127, 'eighth_gear_duration': 9.047754828211197, 'fourth_gear_duration': 1.9297509737626097, 'second_gear_duration': 0.7529610920529413, 'seventh_gear_duration': 5.427747202884882, 'twelfth_gear_duration': 28.60087097920089, 'eleventh_gear_duration': 20.325009336110313}",,,"{'up': 38.31644642090104, 'down': 11.953659954013702, 'plane': 49.72989362508527}",0.54526705,35.1,,153.252,,42.0683,28.60087,48.92588,1760783.0,14494500.0,670714.0,11794,19,5557.896,9507.576,19432.611,,,
[],1268893955106275328-1784735811000,1784735811000,1784737676000,649034868264558592,1268893955106275328,1581060041388064768,unverified_drivers,1784728829000-649034868264558592-1268893955106275328,,23.12,2.485,,0.0,True,0,0,0,0,135.921,4,0.0,0,0,0,13.372,2,4.262,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,10.579,1,0.0,0,160,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0.0,1865.0,0.0,0,13,,,,,,47.51,0.47527778,9.305,,44.628418,,,,,,0,0,,,,,,
[],1334833282986016768-1784735253000,1784735253000,1784748515000,649034868264558592,1334833282986016768,,,1784735253000-649034868264558592-1334833282986016768,,185.865,3.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,13262.0,,0,8,"{'fifth_gear_duration': 12.398228369050772, 'first_gear_duration': 2.4552722449735898, 'sixth_gear_duration': 68.3807273619308, 'third_gear_duration': 5.9366347113935465, 'fourth_gear_duration': 6.452300772162829, 'second_gear_duration': 4.376836540488474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.9735820962866, 'down': 21.219487434011636, 'plane': 32.80693046970176}",0.67097825,50.2,3.65,53.13,,50.453476,68.38073,80.77895,1132422.0,3548429.0,2557913.0,1246,7,7292.17,8614.326,10664.072,12.0,4.0,0.0
[],1151974728106246144-1784735137000,1784735137000,1784742301000,649034868264558592,1151974728106246144,1436710005964275712,verified_drivers,1784735137000-649034868264558592-1151974728106246144,,126.7,3.385,,0.0,True,0,0,0,0,13.677,1,0.0,0,0,0,74.197,4,4.001,2,0,0,143.087,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.0,7164.0,0.0,0,12,,,,,,53.44,1.6,37.426,,63.668343,,,,,,999,3,,,,,,
[],1536322320262496256-1784734621000,1784734621000,1784737357000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784734621000-649034868264558592-1536322320262496256,,10.027,1.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,2.062,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2736.0,0.0,0,7,"{'fifth_gear_duration': 5.550686532281624, 'first_gear_duration': 3.885480572597137, 'ninth_gear_duration': 3.5933391761612623, 'sixth_gear_duration': 4.995617879053462, 'tenth_gear_duration': 10.137306456324861, 'third_gear_duration': 9.5822378030967, 'eighth_gear_duration': 1.6652059596844873, 'fourth_gear_duration': 5.813613789073912, 'second_gear_duration': 6.660823838737949, 'seventh_gear_duration': 3.3304119193689745, 'twelfth_gear_duration': 27.72421852176453, 'eleventh_gear_duration': 17.061057551855097}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.45,0.73444444,5.239,,13.193421,27.724218,44.785275,435750.0,255250.0,19000.0,1630,3,237.25,383.25,855.75,,,
[],1537489444636983296-1784734482000,1784734482000,1784772681000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1784734482000-649034868264558592-1537489444636983296,,513.357,3.594,,1.13,True,0,0,0,0,0.0,0,60.928,1,0,0,912.427,5,44.743,21,0,0,441.524,5,0,0,0,0,0,0,0.0,0,0.0,0,2072.239,1,0,0,0,0,46.0,1,13,3,450,75,0,0,0,0,0,0,0,0,0,0,0,125,2481.0,35718.0,0.0,0,125,"{'fifth_gear_duration': 14.420349567455377, 'first_gear_duration': 1.9114809742682277, 'sixth_gear_duration': 65.87402159116368, 'third_gear_duration': 6.4245875379748965, 'fourth_gear_duration': 7.342857664925834, 'second_gear_duration': 4.0267026642119825}",,,"{'up': 11.677167704587482, 'down': 27.785888473088843, 'plane': 60.536943822323686}",0.54089195,53.06,,142.822,,48.38046,65.87402,80.29437,5029391.0,10776457.0,5875814.0,6710,13,19323.389,23553.432,29333.852,30.0,7.0,0.0
[],682178685842751488-1784734461000,1784734461000,1784769146000,649034868264558592,682178685842751488,1570194586066747392,unverified_drivers,1784734461000-649034868264558592-682178685842751488,,515.294,3.316,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,78.339,3,0.0,0,0,0,272.878,4,0,0,0,0,0,0,0.0,0,4.061,1,1357.142,1,798,16,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,37,0.0,34685.0,0.0,0,37,"{'fifth_gear_duration': 2.2831465317232547, 'first_gear_duration': 0.7872344790260696, 'ninth_gear_duration': 6.1603351078933315, 'sixth_gear_duration': 2.6876063850157506, 'tenth_gear_duration': 9.31102085333886, 'third_gear_duration': 0.48290399546414436, 'eighth_gear_duration': 4.717855455901334, 'fourth_gear_duration': 2.3059420429331943, 'second_gear_duration': 0.35489176013831014, 'seventh_gear_duration': 2.690581598236835, 'twelfth_gear_duration': 52.95963672212866, 'eleventh_gear_duration': 15.258845068200259}",,,"{'up': 16.60742023219692, 'down': 27.12115537709995, 'plane': 56.27142439070313}",0.42192283,33.79,,155.39,,53.483017,52.959637,68.21848,2137574.0,16661844.0,206715.0,5070,10,12210.994,15729.252,23057.172,,,
[],1066488795177680896-1784734289000,1784734289000,1784768096000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1784734289000-649034868264558592-1066488795177680896,,422.896,2.846,,4.51,True,0,0,0,0,39.168,3,7.793,2,0,0,472.043,7,32.9,16,0,0,1676.193,12,0,0,0,0,0,0,0.0,0,0.0,0,4772.162,2,3281,28,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,90,0.0,33807.0,0.0,0,90,"{'fifth_gear_duration': 2.1183816362456622, 'first_gear_duration': 0.7666878140839528, 'ninth_gear_duration': 9.928655647897205, 'sixth_gear_duration': 3.0211706380856738, 'tenth_gear_duration': 12.109315792790127, 'third_gear_duration': 0.8735575565090591, 'eighth_gear_duration': 8.535740175959596, 'fourth_gear_duration': 1.5084707124760328, 'second_gear_duration': 0.7829721093328232, 'seventh_gear_duration': 4.817856346078255, 'twelfth_gear_duration': 37.27887155672916, 'eleventh_gear_duration': 18.258320013812458}",,,"{'up': 13.189493854138885, 'down': 29.57438697122299, 'plane': 57.236119174638134}",0.5351629,30.39,9.345834,148.567,,45.032852,37.278873,55.537193,1587743.0,12987925.0,1242083.0,8352,14,9193.64,13696.47,24661.799,,,
[],1561408916011614208-1784734129000,1784734129000,1784738763000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784734129000-649034868264558592-1561408916011614208,,9.31,1.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,11,0.0,4634.0,0.0,0,11,"{'fifth_gear_duration': 6.401791772147282, 'first_gear_duration': 9.101122775787731, 'ninth_gear_duration': 9.892391534314333, 'sixth_gear_duration': 8.316857686892194, 'tenth_gear_duration': 13.721064265964355, 'third_gear_duration': 8.134470456916489, 'eighth_gear_duration': 9.279278622028, 'fourth_gear_duration': 7.27725047603067, 'second_gear_duration': 8.116231733918918, 'seventh_gear_duration': 10.213684878639537, 'twelfth_gear_duration': 1.7326786847692073, 'eleventh_gear_duration': 7.813177112591285}",,,"{'up': 52.617406290392076, 'down': 0, 'plane': 47.382593709607924}",0.28800347,31.03,1.2425,8.269,,7.2326283,1.7326787,9.5458555,676500.0,341230.0,91250.0,2299,5,23.75,130.846,1370.71,,,
[],682178375686553600-1784734003000,1784734003000,1784769116000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1784734003000-649034868264558592-682178375686553600,,511.787,2.956,,0.97,True,0,0,0,0,0.0,0,3.516,1,0,0,409.532,3,16.702,8,0,0,176.944,5,0,0,0,0,0,0,0.0,0,0.0,0,1384.0,1,338,5,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0.0,35113.0,0.0,0,46,"{'fifth_gear_duration': 1.526229600767971, 'first_gear_duration': 0.9048506409170478, 'ninth_gear_duration': 5.720706985148794, 'sixth_gear_duration': 2.2474448020780398, 'tenth_gear_duration': 6.644756903269523, 'third_gear_duration': 0.6051160426901575, 'eighth_gear_duration': 5.240499181207295, 'fourth_gear_duration': 1.8196397312101191, 'second_gear_duration': 0.6968208255689198, 'seventh_gear_duration': 3.05991303856796, 'twelfth_gear_duration': 58.93771528601276, 'eleventh_gear_duration': 12.59630696256141}",,,"{'up': 28.638517242026783, 'down': 17.2745726785487, 'plane': 54.08691007942452}",0.53571934,40.37,,173.118,,52.471542,58.937714,71.53402,3892500.0,14578800.0,596200.0,7562,18,13046.6,15834.95,22136.25,,,
[],1066488795177680896-1784733792000,1784733792000,1784733951000,649034868264558592,1066488795177680896,,,1784733792000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,0,0,,,,,,,0.03606472,0.124,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1784733778000,1784733778000,1784741887000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1784733778000-649034868264558592-1186996301657538560,,138.223,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.552,1,16.098,8,0,0,29.039,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,13,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,25,0.0,8109.0,0.0,0,25,"{'fifth_gear_duration': 1.0892765522208268, 'first_gear_duration': 0.5809474945177744, 'ninth_gear_duration': 6.145159480777481, 'sixth_gear_duration': 1.916043788764284, 'tenth_gear_duration': 11.929565266533466, 'third_gear_duration': 0.2904737472588872, 'eighth_gear_duration': 4.035898034082364, 'fourth_gear_duration': 0.26035178113524177, 'second_gear_duration': 0.363092184073609, 'seventh_gear_duration': 3.486909889943467, 'twelfth_gear_duration': 50.5544863773269, 'eleventh_gear_duration': 19.347795403365698}",,,"{'up': 38.71841018738374, 'down': 39.47913673416919, 'plane': 21.80245307844708}",0.9020648,58.9,2.2197223,47.545,,61.36426,50.554485,69.90228,950534.0,3927829.0,133434.0,0,0,3631.898,5021.868,7184.126,,,
[],1334833185816576000-1784733734000,1784733734000,1784769321000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1784733734000-649034868264558592-1334833185816576000,,648.669,3.312,,0.0,True,0,0,0,0,61.951,4,0.0,0,0,0,116.135,6,35.098,17,0,0,276.128,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,57,0.0,35587.0,0.0,0,57,"{'fifth_gear_duration': 7.969757433372718, 'first_gear_duration': 0.5908390449758302, 'sixth_gear_duration': 82.30627258880094, 'third_gear_duration': 2.7111155539315748, 'fourth_gear_duration': 4.359169131004969, 'second_gear_duration': 2.0628462479139764}",,,"{'up': 7.771739673010555, 'down': 15.454959916671934, 'plane': 76.77330041031752}",0.44182727,62.73,9.7,195.864,,65.619705,82.306274,90.27603,1247913.0,4131253.0,14789168.0,4864,9,23647.002,25936.754,28730.498,6.0,4.0,0.0
[],1552709318082560000-1784733676000,1784733676000,1784742097000,649034868264558592,1552709318082560000,1571236446319149056,unverified_drivers,1784733676000-649034868264558592-1552709318082560000,,50.755,2.587,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.262,1,0,0,0,0,0,0,0.0,0,0.0,0,1643.666,1,0,0,0,0,0.0,0,5,1,63,11,0,0,0,0,0,0,0,0,0,0,0,23,0.0,8421.0,0.0,0,23,,,"{'MODE_HEAVY': 3.466382105000107, 'MODE_LIGHT': 0.9432380691457725, 'MODE_TURBO': 95.59037982585411}",,,40.52,2.3,19.619,,21.697899,,,,,,2120,9,,,,,,
[],1537489465788858368-1784733553000,1784733553000,1784768171000,649034868264558592,1537489465788858368,1578582817724432384,unverified_drivers,1784733553000-649034868264558592-1537489465788858368,,538.52,3.862,,0.0,True,0,0,0,0,72.886,2,0.0,0,0,0,0.0,0,256.879,123,0,0,0.0,0,0,0,0,0,0,0,6.779,1,0.0,0,0.0,0,30,1,0,0,0.0,0,26,6,805,129,0,0,0,0,0,0,0,0,0,0,0,271,0.0,34618.0,0.0,0,271,,,,,,53.92,9.63295,139.458,,56.00185,,,,,,2320,9,,,,,,
