tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],938442824968306688-1778318789000,1778318789000,1778320245000,632578958264631296,938442824968306688,,,1778318789000-632578958264631296-938442824968306688,,14.018,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,,3520,0,"{'fifth_gear_duration': 4.905432326466317, 'first_gear_duration': 3.1165350807307166, 'sixth_gear_duration': 87.76081548880535, 'third_gear_duration': 1.252095976962623, 'fourth_gear_duration': 1.1695365692768374, 'second_gear_duration': 1.7955845577581488}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.22,0.35,4.538,,40.05143,87.76082,92.666245,45666.0,749666.0,7083.0,0,0
[],1477629723302428672-1778318768000,1778318768000,1778320099000,632578958264631296,1477629723302428672,,,1778318768000-632578958264631296-1477629723302428672,,5.198,2.994,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1331,0,,367,1,"{'fifth_gear_duration': 10.208342256459833, 'first_gear_duration': 7.393610837468565, 'sixth_gear_duration': 11.788561673591012, 'third_gear_duration': 11.788561673591012, 'eighth_gear_duration': 29.2885769703793, 'fourth_gear_duration': 10.330227065525323, 'second_gear_duration': 5.955223241328251, 'seventh_gear_duration': 13.246896281656703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.07,0.35,1.736,,14.851429,29.288576,42.535473,442921.0,193660.0,0.0,0,0
[],1074385452921782272-1778318754000,1778318754000,1778319183000,632578958264631296,1074385452921782272,,,1778318754000-632578958264631296-1074385452921782272,,0.125,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,19972,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11515389,0.309,,1.0855039,,,,,,0,0
[],1083727048683290624-1778318727000,1778318727000,1778322224000,632578958264631296,1083727048683290624,,,1778318727000-632578958264631296-1083727048683290624,,38.723,2.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,,133,0,"{'fifth_gear_duration': 3.00929157553477, 'first_gear_duration': 1.0858268571517211, 'sixth_gear_duration': 4.9327562939178184, 'third_gear_duration': 1.2021654489894054, 'eighth_gear_duration': 65.52189492298385, 'fourth_gear_duration': 2.702157693083283, 'second_gear_duration': 1.4503544449097987, 'seventh_gear_duration': 20.09555276342935}",,,"{'up': 25.596661882740655, 'down': 25.737521926327545, 'plane': 48.66581619093181}",0.34841338,48.8,0.95,16.826,,40.76105,65.5219,85.61745,73750.0,2006250.0,62000.0,0,0
[],1131240847388442624-1778318713000,1778318713000,1778319073000,632578958264631296,1131240847388442624,,,1778318713000-632578958264631296-1131240847388442624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,622797,0,,,,,,,0.08152805,0.389,,0.0,,,,,,0,0
[],1094226815196594176-1778318699000,1778318699000,1778321396000,632578958264631296,1094226815196594176,,,1778318699000-632578958264631296-1094226815196594176,,27.464,3.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,,2329,0,"{'fifth_gear_duration': 2.809164635291649, 'first_gear_duration': 0.7636366802681374, 'sixth_gear_duration': 88.09996396805803, 'third_gear_duration': 1.883156165919422, 'fourth_gear_duration': 3.0303733929194125, 'second_gear_duration': 3.413705157543343}",,,"{'up': 0, 'down': 18.553432885626098, 'plane': 81.4465671143739}",,44.73,0.7,8.032,,39.234287,88.09996,90.90913,188918.0,1355917.0,0.0,0,0
[],1088511709141794816-1778318656000,1778318656000,1778318838000,632578958264631296,1088511709141794816,,,1778318656000-632578958264631296-1088511709141794816,,0.004,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,130,0,,,,,,,0.033518333,0.191,,0.11933768,,,,,,0,0
[],1064527564812320768-1778318648000,1778318648000,1778319592000,632578958264631296,1064527564812320768,,,1778318648000-632578958264631296-1064527564812320768,,11.365,2.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,,8857,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,68.42,0.25,5.529,,45.46,,,50586.0,607714.0,0.0,0,0
[],787737136659955712-1778318632000,1778318632000,1778318788000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1778318632000-632578958264631296-787737136659955712,,0.272,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,148.0,148,0,,,,,,,0.029722223,0.129,,9.1514015,,,,,,0,0
[],860147487929794560-1778318613000,1778318613000,1778318825000,632578958264631296,860147487929794560,,,1778318613000-632578958264631296-860147487929794560,,0.115,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,4,0,,,,,,,0.044814445,0.228,,2.5661368,,,,,,0,0
[],929731076446748672-1778318611000,1778318611000,1778318789000,632578958264631296,929731076446748672,,,1778318611000-632578958264631296-929731076446748672,,101.0,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,2197,0,,,,,,,0.04135,0.119,,2442.5635,,,,,,0,0
[],1373358446576926720-1778318589000,1778318589000,1778318784000,632578958264631296,1373358446576926720,,,1778318589000-632578958264631296-1373358446576926720,,0.241,5.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,3151,0,,,,,,,0.051944446,0.041,,4.639572,,,,,,0,0
[],1050036509840769024-1778318559000,1778318559000,1778318943000,632578958264631296,1050036509840769024,,,1778318559000-632578958264631296-1050036509840769024,,10.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,4,0,,,,,,,0.08298611,0.311,,120.50209,,,,,,0,0
[],947104127047958528-1778318542000,1778318542000,1778332835000,632578958264631296,947104127047958528,,,1778318542000-632578958264631296-947104127047958528,,137.357,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,151,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14293,0,,5210,3,,,,"{'up': 22.147015129005844, 'down': 29.701664493830155, 'plane': 48.151320377164}",0.6692303,,,41.954,,,,,3046750.0,2842900.0,3283100.0,0,0
[],964172050669240320-1778318539000,1778318539000,1778319373000,632578958264631296,964172050669240320,,,1778318539000-632578958264631296-964172050669240320,,4.776,3.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,,933,0,"{'fifth_gear_duration': 8.0487460798038, 'first_gear_duration': 0, 'sixth_gear_duration': 66.1592386409263, 'third_gear_duration': 12.896007639634947, 'fourth_gear_duration': 3.2375123438703866, 'second_gear_duration': 9.65849529576456}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.38,,1.286,,,66.15924,74.207985,126917.0,245579.0,0.0,0,0
[],1464283595349688320-1778318536000,1778318536000,1778318670000,632578958264631296,1464283595349688320,,,1778318536000-632578958264631296-1464283595349688320,,0.07,0.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,16793,0,,,,,,,0.029861389,0.076,,2.3441641,,,,,,0,0
[],951559578305167360-1778318519000,1778318519000,1778323324000,632578958264631296,951559578305167360,,,1778318519000-632578958264631296-951559578305167360,,51.252,3.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,0,,1619,0,"{'fifth_gear_duration': 9.616353063509226, 'first_gear_duration': 0.5009140990063436, 'sixth_gear_duration': 84.56990521780455, 'third_gear_duration': 0.5009140990063436, 'fourth_gear_duration': 2.521409457148331, 'second_gear_duration': 2.2905040635252094}",,,"{'up': 40.01022808632504, 'down': 29.931471821622175, 'plane': 30.058300092052768}",0.46344614,41.15,,12.998,,,84.56991,94.18626,201747.0,2722076.0,7417.0,0,0
[],1071457116943810560-1778318482000,1778318482000,1778318755000,632578958264631296,1071457116943810560,,,1778318482000-632578958264631296-1071457116943810560,,0.349,1.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,9957,0,,,,,,,,0.338,,,,,,,,0,0
[],946027472992862208-1778318472000,1778318472000,1778318898000,632578958264631296,946027472992862208,,,1778318472000-632578958264631296-946027472992862208,,0.278,0.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,7150,0,,,,,,,0.111574166,0.318,,2.4916162,,,,,,0,0
[],1299087047838924800-1778318470000,1778318470000,1778323853000,632578958264631296,1299087047838924800,,,1778318470000-632578958264631296-1299087047838924800,,60.592,3.338,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5383,0,,8439,1,"{'fifth_gear_duration': 8.686875292668887, 'first_gear_duration': 0.164521816312626, 'sixth_gear_duration': 82.49401500480094, 'third_gear_duration': 2.9392028136521025, 'fourth_gear_duration': 3.9434028499702936, 'second_gear_duration': 1.7719822225951383}",,,"{'up': 8.354430379746837, 'down': 41.29490249743414, 'plane': 50.350667122819026}",0.28327778,41.38,,18.154,,,82.49402,91.18089,163421.0,3066907.0,0.0,0,0
[],970285003134992384-1778318467000,1778318467000,1778322994000,632578958264631296,970285003134992384,,,1778318467000-632578958264631296-970285003134992384,,46.72,3.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,0,,1891,0,"{'fifth_gear_duration': 6.5814169183462, 'first_gear_duration': 0.3262678809930649, 'sixth_gear_duration': 87.91217345861688, 'third_gear_duration': 0.9019927307166032, 'fourth_gear_duration': 3.9441885232290246, 'second_gear_duration': 0.333960488098224}",,,"{'up': 11.182620870311402, 'down': 66.58762956439266, 'plane': 22.22974956529594}",0.5258916,43.51,1.25,12.115,,37.376,87.91217,94.49359,202083.0,2697082.0,0.0,0,0
[],1486725792942522368-1778318440000,1778318440000,1778324789000,632578958264631296,1486725792942522368,,,1778318440000-632578958264631296-1486725792942522368,,58.459,5.444,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.048,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6349,0,,1687,2,"{'fifth_gear_duration': 3.3006740323813495, 'first_gear_duration': 1.2334097699951359, 'sixth_gear_duration': 3.734973247168369, 'third_gear_duration': 1.566951566951567, 'eighth_gear_duration': 75.25536793829477, 'fourth_gear_duration': 1.5912723229796402, 'second_gear_duration': 1.8240567021054828, 'seventh_gear_duration': 11.493294420123688}",,,"{'up': 26.04932395508312, 'down': 22.67174361415199, 'plane': 51.27893243076489}",0.44317317,43.42,1.7530556,10.738,,33.346916,75.25537,86.748665,1074531.0,3737337.0,0.0,0,0
[],1083778254826897408-1778318427000,1778318427000,1778321991000,632578958264631296,1083778254826897408,,,1778318427000-632578958264631296-1083778254826897408,,44.248,2.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,0,,2028,0,"{'fifth_gear_duration': 0.6793776024545255, 'first_gear_duration': 0, 'sixth_gear_duration': 3.0900723208415517, 'third_gear_duration': 0.2264592008181752, 'eighth_gear_duration': 93.28658046606765, 'fourth_gear_duration': 0.6793776024545255, 'second_gear_duration': 0.4529184016363504, 'seventh_gear_duration': 1.5852144057272262}",,,"{'up': 22.583492034000656, 'down': 22.748385898090955, 'plane': 54.6681220679084}",0.30381212,58.22,0.95,16.983,,46.576843,93.28658,94.871796,234750.0,1766750.0,129000.0,0,0
[],1067765247101632512-1778318415000,1778318415000,1778318612000,632578958264631296,1067765247101632512,,,1778318415000-632578958264631296-1067765247101632512,,65.0,0.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,3622,0,,,,,,,,0.165,,,,,,,,0,0
[],873104331912511488-1778318393000,1778318393000,1778330195000,632578958264631296,873104331912511488,,,1778318393000-632578958264631296-873104331912511488,,96.237,2.467,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11802,0,,2968,2,"{'fifth_gear_duration': 15.383773111704176, 'first_gear_duration': 0.4292618305684227, 'sixth_gear_duration': 46.45539852713299, 'third_gear_duration': 11.53388332186987, 'fourth_gear_duration': 12.313710479031931, 'second_gear_duration': 13.883972729692612}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 73.62702255816698, 'down': 21.125868344481795, 'plane': 5.247109097351216}",0.9281063,55.46,3.2,39.005,2.1171465,30.074062,46.4554,61.839172,3985246.0,3192754.0,205500.0,380,1
[],1088492376734826496-1778318388000,1778318388000,1778326937000,632578958264631296,1088492376734826496,,,1778318388000-632578958264631296-1088492376734826496,,84.445,3.418,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.996,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8549,0,,1235,3,"{'fifth_gear_duration': 11.90446131031002, 'first_gear_duration': 1.3886566167541687, 'sixth_gear_duration': 76.08638289610161, 'third_gear_duration': 2.0193066260433925, 'fourth_gear_duration': 5.8350682690601845, 'second_gear_duration': 2.7661242817306255}",,,"{'up': 25.177748816083202, 'down': 49.78128185607186, 'plane': 25.04096932784494}",0.7080261,44.0,2.35,24.707,,35.934044,76.08638,87.990845,413498.0,3694012.0,133494.0,1100,2
[],1188144161019133952-1778318385000,1778318385000,1778318666000,632578958264631296,1188144161019133952,,,1778318385000-632578958264631296-1188144161019133952,,121.0,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,1121,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.429,,,,,,,,0,0
[],787687496786903040-1778318371000,1778318371000,1778318925000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1778318371000-632578958264631296-787687496786903040,,18.0,0.046,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.184,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,25504.0,25504,1,,,,,,,0.14484917,0.388,,124.2672,,,,,,0,0
[],1076186718555602944-1778318371000,1778318371000,1778322562000,632578958264631296,1076186718555602944,,,1778318371000-632578958264631296-1076186718555602944,,48.463,3.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,0,,2904,0,,,,"{'up': 11.893674815677146, 'down': 59.05122235157159, 'plane': 29.055102832751267}",1.6837207,46.93,1.1,14.302,,44.057274,,,601917.0,1435577.0,273249.0,0,0
[],931938125880492032-1778318369000,1778318369000,1778320226000,632578958264631296,931938125880492032,,,1778318369000-632578958264631296-931938125880492032,,19.54,3.72,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.331,1,220,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1857,0,,1489,5,"{'fifth_gear_duration': 1.6489717689644474, 'first_gear_duration': 0, 'sixth_gear_duration': 3.392430970111018, 'third_gear_duration': 2.2025394999162544, 'eighth_gear_duration': 85.04716951130139, 'fourth_gear_duration': 2.750241518922575, 'second_gear_duration': 1.1012697499581272, 'seventh_gear_duration': 3.857376980826189}",,,"{'up': 50.19183265885321, 'down': 0, 'plane': 49.80816734114679}",0.27058014,29.69,0.45,5.253,,43.422222,85.04717,88.90455,116997.0,651503.0,125328.0,0,0
[],961239466377216000-1778318367000,1778318367000,1778318585000,632578958264631296,961239466377216000,,,1778318367000-632578958264631296-961239466377216000,,109.0,0.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,953,0,,,,,,,0.05361111,0.137,,2033.1606,,,,,,0,0
[],1357047782162038784-1778318367000,1778318367000,1778319884000,632578958264631296,1357047782162038784,,,1778318367000-632578958264631296-1357047782162038784,,13.208,2.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,,1515,0,"{'fifth_gear_duration': 4.628153373907378, 'first_gear_duration': 1.4708689169427969, 'sixth_gear_duration': 15.773578461410409, 'third_gear_duration': 1.3396323078843855, 'eighth_gear_duration': 56.31428190111547, 'fourth_gear_duration': 0.9805792779618646, 'second_gear_duration': 0.4902896389809323, 'seventh_gear_duration': 19.00261612179676}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4220986,54.04,0.4,6.39,,33.02,56.31428,75.316895,220831.0,629678.0,0.0,0,0
[],1050035879038418944-1778318364000,1778318364000,1778319950000,632578958264631296,1050035879038418944,,,1778318364000-632578958264631296-1050035879038418944,,13.15,2.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,,1445,0,"{'fifth_gear_duration': 14.28269057778248, 'first_gear_duration': 0, 'sixth_gear_duration': 16.161031689146334, 'third_gear_duration': 2.107386987198033, 'eighth_gear_duration': 36.135783727915765, 'fourth_gear_duration': 1.0136293635026083, 'second_gear_duration': 0, 'seventh_gear_duration': 30.299477654454783}",,,"{'up': 61.28053524194803, 'down': 0, 'plane': 38.71946475805198}",0.5598233,42.3,0.41916665,6.095,,31.371769,36.135784,66.435265,85248.0,787268.0,9667.0,0,0
[],1088511709141794816-1778318331000,1778318331000,1778318526000,632578958264631296,1088511709141794816,,,1778318331000-632578958264631296-1088511709141794816,,44.0,0.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,208,0,,,,,,,0.0387125,0.165,,1136.5837,,,,,,0,0
[],1138167953473142784-1778318322000,1778318322000,1778319295000,632578958264631296,1138167953473142784,,,1778318322000-632578958264631296-1138167953473142784,,0.748,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,973,0,,198,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.844761382336806, 'sixth_gear_duration': 0, 'third_gear_duration': 36.64289632473944, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.4009873834339004, 'second_gear_duration': 39.111354909489854, 'seventh_gear_duration': 0}",,,,,21.26,0.2,1.05,,3.74,0.0,0.0,345000.0,73750.0,0.0,399,1
[],1176582451024101376-1778318288000,1778318288000,1778319115000,632578958264631296,1176582451024101376,,,1778318288000-632578958264631296-1176582451024101376,,0.266,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,,6436,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.545870796472979, 'sixth_gear_duration': 0, 'third_gear_duration': 77.81651681410808, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.637612389418937, 'seventh_gear_duration': 0}",,,,,,0.2,1.015,,1.33,0.0,0.0,299077.0,23001.0,0.0,0,0
[],1076104369969037312-1778318273000,1778318273000,1778325029000,632578958264631296,1076104369969037312,,,1778318273000-632578958264631296-1076104369969037312,,65.412,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756,0,,6,0,"{'fifth_gear_duration': 4.195318667151048, 'first_gear_duration': 0.8464318784604333, 'sixth_gear_duration': 5.144249022815983, 'third_gear_duration': 1.1894193710513161, 'eighth_gear_duration': 76.69848034569506, 'fourth_gear_duration': 1.3301072375806808, 'second_gear_duration': 1.535104191989686, 'seventh_gear_duration': 9.060889285255788}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 30.972908341461867, 'down': 23.08297410402442, 'plane': 45.94411755451371}",0.44431534,48.5,1.85,23.058,,35.357838,76.69848,85.75937,556929.0,3354798.0,0.0,0,0
[],946033560920260608-1778318251000,1778318251000,1778320563000,632578958264631296,946033560920260608,,,1778318251000-632578958264631296-946033560920260608,,5.395,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2312,0,,24249,1,"{'fifth_gear_duration': 11.8926189342167, 'first_gear_duration': 8.830092956796763, 'sixth_gear_duration': 14.234199039214532, 'third_gear_duration': 10.814188086331551, 'eighth_gear_duration': 6.48851285179893, 'fourth_gear_duration': 13.140962176876572, 'second_gear_duration': 17.83892840132505, 'seventh_gear_duration': 16.7604975534399}",,,"{'up': 0, 'down': 0, 'plane': 100}",,14.74,,1.634,,,6.488513,23.24901,586921.0,331336.0,113162.0,666,1
