vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943461119844941824,1778297681000-632578958264631296-943461119844941824,1778297681000,1778310991000,1,140.216,56.246,2.49290616221598,632578958264631296,1778297681000,943461119844941824,RJ47GA3779,13310000.0,1778310991000.0,148.48836622003563,3.649999999999636,56.245593265165006,2.4929241894376286,144.125,56.245593265165,1778297681000-632578958264631296-943461119844941824,140.216,,,,
1525559056574447616,1778346065000-632578958264631296-1525559056574447616,1778346065000,1778359101000,1,139.458,52.1,2.6767370441458733,632578958264631296,1778346065000,1525559056574447616,NL01AK6560,13036000.0,1778359101000.0,137.54496450336828,3.599999999999966,52.10036534218495,2.676718274124707,147.625,52.10036534218495,1778346065000-632578958264631296-1525559056574447616,139.458,,,,
1067763553357791232,1778316133000-632578958264631296-1067763553357791232,1778316133000,1778330286000,1,139.073,53.168,2.615727505266326,632578958264631296,1778316133000,1067763553357791232,RJ47GA6214,14153000.0,1778330286000.0,140.3645107869189,0.0,53.16837529807534,2.61570904170612,148.70000000001164,53.16837529807534,1778316133000-632578958264631296-1067763553357791232,139.073,,,,
866648789010612224,1778301112000-632578958264631296-866648789010612224,1778301112000,1778312514000,1,139.021,38.86,3.5774832732887285,632578958264631296,1778301112000,866648789010612224,RJ47GA4406,11402000.0,1778312514000.0,102.5891952188215,3.2000000000007276,38.85954364349299,3.5775252863341067,144.79999999998836,38.85954364349299,1778301112000-632578958264631296-866648789010612224,139.021,,,,2.1766182683594524
940245549137788928,1778297417000-632578958264631296-940245549137788928,1778297417000,1778311264000,1,138.733,49.204,2.8195471912852614,632578958264631296,1778297417000,940245549137788928,RJ47GA4673,13847000.0,1778311264000.0,129.89929475899217,3.800000000000182,49.20427831780006,2.8195312428718657,144.39999999999418,49.20427831780006,1778297417000-632578958264631296-940245549137788928,138.733,,,,
1111626569580806144,1778302344000-632578958264631296-1111626569580806144,1778302344000,1778315770000,1,138.517,56.952,2.4321709509762606,632578958264631296,1778302344000,1111626569580806144,NL01AH6173,13426000.0,1778315770000.0,150.35218685960982,3.699999999999818,56.95158593167039,2.4321886341530594,146.375,56.95158593167039,1778302344000-632578958264631296-1111626569580806144,138.517,,,,
1464286808345935872,1778297858000-632578958264631296-1464286808345935872,1778297858000,1778309145000,1,138.21,31.348,4.4088937093275495,632578958264631296,1778297858000,1464286808345935872,NL01AK1960,11287000.0,1778309145000.0,82.75755657050112,3.1499999999998636,31.347559307007998,4.408955690821584,141.25,31.347559307007998,1778297858000-632578958264631296-1464286808345935872,138.21,,,,
1298646515224412160,1778317306000-632578958264631296-1298646515224412160,1778317306000,1778331666000,1,138.158,51.458,2.6848692137277,632578958264631296,1778317306000,1298646515224412160,RJ47GA3863,14360000.0,1778331666000.0,135.8484743521178,3.9500000000007276,51.45775543640825,2.6848819741221774,140.0,51.45775543640825,1778317306000-632578958264631296-1298646515224412160,138.158,,,,
1188144161019133952,1778283167000-632578958264631296-1188144161019133952,1778283167000,1778295966000,1,138.033,26.029,5.303046601867147,632578958264631296,1778283167000,1188144161019133952,RJ47GA6478,12799000.0,1778295966000.0,68.7161817787543,0.0,26.02885673437663,5.303075790405273,147.60000000000582,0.001,1778283167000-632578958264631296-1188144161019133952,138.033,,,,
1176582767303983104,1778290360000-632578958264631296-1176582767303983104,1778290360000,1778303200000,1,137.968,74.187,1.859732837289552,632578958264631296,1778290360000,1176582767303983104,RJ47GA6341,12840000.0,1778303200000.0,195.85354422532555,3.550000000000182,74.18694857019906,1.859734126541792,145.30000000001746,74.18694857019906,1778290360000-632578958264631296-1176582767303983104,137.968,,,,
1294704486559776768,1778323361000-632578958264631296-1294704486559776768,1778323361000,1778334602000,1,137.489,23.677,5.8068589770663515,632578958264631296,1778323361000,1294704486559776768,NL01AH7659,11241000.0,1778334602000.0,62.50757441086605,3.099999999999909,23.67711151926744,5.8068316267428655,138.625,23.67711151926744,1778323361000-632578958264631296-1294704486559776768,137.489,,,,
1385304935976927232,1778323320000-632578958264631296-1385304935976927232,1778323320000,1778334488000,1,137.387,25.724,5.340810138392163,632578958264631296,1778323320000,1385304935976927232,NL01AJ5688,11168000.0,1778334488000.0,67.91152429913835,3.050000000000182,25.7240622345221,5.340797217308254,145.625,25.7240622345221,1778323320000-632578958264631296-1385304935976927232,137.387,,,,
947104127047958528,1778318542000-632578958264631296-947104127047958528,1778318542000,1778332835000,1,137.357,41.954,3.2739905610907183,632578958264631296,1778318542000,947104127047958528,RJ47GA1393,14293000.0,1778332835000.0,110.75942872969743,0.0,41.95432906427933,3.2739648818969727,,0.001,1778318542000-632578958264631296-947104127047958528,137.357,,,,
1067775323560476672,1778300461000-632578958264631296-1067775323560476672,1778300461000,1778310540000,1,136.956,29.437,4.6525121445799495,632578958264631296,1778300461000,1067775323560476672,RJ14GP9558,10079000.0,1778310540000.0,77.713556510744,2.800000000000182,29.436953223766665,4.65251953756631,142.0,29.43695322376666,1778300461000-632578958264631296-1067775323560476672,136.956,,,,
800361869549240320,1778315778000-632578958264631296-800361869549240320,1778315778000,1778328536000,1,136.868,40.008,3.4210157968406314,632578958264631296,1778315778000,800361869549240320,RJ47GA3066,12758000.0,1778328536000.0,105.62212118820989,3.5,40.00837923795829,3.420983369157462,154.88000000000466,40.00837923795829,1778315778000-632578958264631296-800361869549240320,136.868,['900758004201160712'],,900758004201160712,
929731076446748672,1778323333000-632578958264631296-929731076446748672,1778323333000,1778335402000,1,136.25,27.375,4.9771689497716896,632578958264631296,1778323333000,929731076446748672,RJ47GA3899,12069000.0,1778335402000.0,72.27000685161498,3.2999999999992724,27.375002595308704,4.977168477907263,136.25,23.1252156198141,1778323333000-632578958264631296-929731076446748672,136.25,,,,
1479440816106635264,1778314301000-632578958264631296-1479440816106635264,1778314301000,1778329045000,1,135.994,52.64,2.5834726443769,632578958264631296,1778314301000,1479440816106635264,NL01AK3099,14744000.0,1778329045000.0,138.96968576045558,4.050000000000182,52.64003248502105,2.5834710500738707,143.25,52.64003248502105,1778314301000-632578958264631296-1479440816106635264,135.994,,,,
1396881703661731840,1778319436000-632578958264631296-1396881703661731840,1778319436000,1778331838000,1,135.868,39.525,3.4375205566097407,632578958264631296,1778319436000,1396881703661731840,NL01AJ6921,12402000.0,1778331838000.0,104.34558152214964,3.399999999999636,39.52484148566274,3.437534342782496,143.375,39.52484148566274,1778319436000-632578958264631296-1396881703661731840,135.868,,,,
951563481520275456,1778287018000-632578958264631296-951563481520275456,1778287018000,1778298443000,1,135.702,41.529,3.267644296756483,632578958264631296,1778287018000,951563481520275456,RJ47GA1461,11425000.0,1778298443000.0,109.63631637266259,0.0,41.528907716917644,3.2676515579223633,,0.001,1778287018000-632578958264631296-951563481520275456,135.702,,,,
780059706918961152,1778332218000-632578958264631296-780059706918961152,1778332218000,1778343938000,1,135.107,21.736,6.215817077659183,632578958264631296,1778332218000,780059706918961152,RJ47GA3183,11720000.0,1778343938000.0,57.382449101315885,3.2000000000007276,21.735776174740863,6.2158810853512465,149.8400000000256,21.735776174740863,1778332218000-632578958264631296-780059706918961152,135.107,['900758004217937931'],,900758004217937931,
800734942576246784,1778332369000-632578958264631296-800734942576246784,1778332369000,1778343998000,1,135.075,24.089,5.607331146996554,632578958264631296,1778332369000,800734942576246784,RJ47GA3337,11629000.0,1778343998000.0,63.596086786805664,3.199999999999818,24.089426813183962,5.607231797066855,149.63000000000466,24.089426813183962,1778332369000-632578958264631296-800734942576246784,135.075,['900758004217937929'],,900758004217937929,
1299087047838924800,1778292751000-632578958264631296-1299087047838924800,1778292751000,1778305460000,1,135.042,48.704,2.7727086070959266,632578958264631296,1778292751000,1299087047838924800,RJ47GA6395,12709000.0,1778305460000.0,128.5788227420239,0.0,48.7040995234939,2.7727029412556616,140.19999999998254,48.7040995234939,1778292751000-632578958264631296-1299087047838924800,135.042,,,,
1363836271826305024,1778282448000-632578958264631296-1363836271826305024,1778282448000,1778294840000,1,133.626,50.428,2.649837391925121,632578958264631296,1778282448000,1363836271826305024,NL01AJ4205,12392000.0,1778294840000.0,133.128936887545,3.449999999999818,50.427627608918556,2.649856960083665,137.625,50.427627608918556,1778282448000-632578958264631296-1363836271826305024,133.626,,,,
1076923642098483200,1778302392000-632578958264631296-1076923642098483200,1778302392000,1778314325000,1,133.318,43.785,3.0448327052643607,632578958264631296,1778302392000,1076923642098483200,RJ47GA3462,11933000.0,1778314325000.0,115.59234266027198,3.2999999999992724,43.78497828040605,3.0448342156574815,143.125,43.78497828040605,1778302392000-632578958264631296-1076923642098483200,133.318,,,,
926835749754503168,1778313436000-632578958264631296-926835749754503168,1778313436000,1778328715000,1,132.769,46.452,2.8581977094635325,632578958264631296,1778313436000,926835749754503168,RJ47GA2702,15279000.0,1778328715000.0,122.63369252604753,4.199999999998909,46.452156259866484,2.858188094805604,,46.452156259866484,1778313436000-632578958264631296-926835749754503168,132.769,,,,
1535695002116554752,1778276467000-632578958264631296-1535695002116554752,1778276467000,1778290132000,1,132.74,32.71,4.058086212167533,632578958264631296,1778276467000,1535695002116554752,NL01AK7895,13665000.0,1778290132000.0,86.35488308624222,3.75,32.71018298721296,4.058063510433146,137.30000000000018,32.71018298721296,1778276467000-632578958264631296-1535695002116554752,132.74,,,,
1491416395517263872,1778329088000-632578958264631296-1491416395517263872,1778329088000,1778342579000,1,132.6,40.976,3.236040609137056,632578958264631296,1778329088000,1491416395517263872,NL01AK3106,13491000.0,1778342579000.0,108.17615593497192,3.699999999999932,40.975816642034815,3.2360550897226785,139.5,40.975816642034815,1778329088000-632578958264631296-1491416395517263872,132.6,,,,
1536022277991170048,1778320135000-632578958264631296-1536022277991170048,1778320135000,1778331213000,1,132.096,29.927,4.413940588765997,632578958264631296,1778320135000,1536022277991170048,NL01AK7897,11078000.0,1778331213000.0,79.00728000000036,3.0500000000000114,29.927000000000135,4.4139405887659775,135.92999999999938,29.927000000000135,1778320135000-632578958264631296-1536022277991170048,132.096,,,,
1140670395897085952,1778311082000-632578958264631296-1140670395897085952,1778311082000,1778322585000,1,131.9,38.672,3.410736450144808,632578958264631296,1778311082000,1140670395897085952,RJ47GA5401,11503000.0,1778322585000.0,102.0935661477548,3.149999999999636,38.67180535899803,3.4107536168924946,131.89999999996508,38.67180535899803,1778311082000-632578958264631296-1140670395897085952,131.89999999996508,,,,
1073663431535493120,1778331718000-632578958264631296-1073663431535493120,1778331718000,1778344363000,1,131.292,49.833,2.6346396965865995,632578958264631296,1778331718000,1073663431535493120,RJ47GA5728,12645000.0,1778344363000.0,131.56038688684527,3.449999999999818,49.83347988138078,2.6346143258009653,140.29999999998836,49.83347988138078,1778331718000-632578958264631296-1073663431535493120,131.292,,,,
1070370579279773696,1778285569000-632578958264631296-1070370579279773696,1778285569000,1778296841000,1,131.133,52.927,2.4776201182761164,632578958264631296,1778285569000,1070370579279773696,RJ47GA3736,11272000.0,1778296841000.0,139.7282958559878,3.100000000000364,52.92738479393476,2.477602105423264,133.875,52.92738479393476,1778285569000-632578958264631296-1070370579279773696,131.133,,,,
1259200800735887360,1778289873000-632578958264631296-1259200800735887360,1778289873000,1778302331000,1,131.12,43.274,3.0299949161159128,632578958264631296,1778289873000,1259200800735887360,NL01AH5402,12458000.0,1778302331000.0,114.24257949360856,3.399999999999636,43.2737043536396,3.0300156170700454,138.73000000001048,43.2737043536396,1778289873000-632578958264631296-1259200800735887360,131.12,,,,
906488270454521856,1778314029000-632578958264631296-906488270454521856,1778314029000,1778325043000,1,130.887,49.337,2.652917688550175,632578958264631296,1778314029000,906488270454521856,RJ47GA3505,11014000.0,1778325043000.0,130.24843106404197,3.0,49.33652691819771,2.652943127046961,129.5,49.33652691819771,1778314029000-632578958264631296-906488270454521856,130.887,,,,
906488270454521856,1778328678000-632578958264631296-906488270454521856,1778328678000,1778341122000,1,130.064,35.352,3.679112921475447,632578958264631296,1778328678000,906488270454521856,RJ47GA3505,12444000.0,1778341122000.0,93.3293680662337,3.400000000000091,35.352033358421856,3.6791094498391863,128.5,35.352033358421856,1778328678000-632578958264631296-906488270454521856,130.064,,,,
1094226778622263296,1778316001000-632578958264631296-1094226778622263296,1778316001000,1778326470000,1,129.767,45.33,2.8627178469005075,632578958264631296,1778316001000,1094226778622263296,RJ47GA6284,10469000.0,1778326470000.0,119.67249716871244,2.8215277777779595,45.330491351785014,2.862686816980422,138.40000000002328,45.33283660704607,1778316001000-632578958264631296-1094226778622263296,129.767,,,,
1182027923075366912,1778316207000-632578958264631296-1182027923075366912,1778316207000,1778326580000,1,129.483,44.828,2.888440260551441,632578958264631296,1778316207000,1182027923075366912,RJ47GA6389,10373000.0,1778326580000.0,118.34572186484633,2.8499999999994543,44.827924948805425,2.888445096396336,136.30000000001746,44.827924948805425,1778316207000-632578958264631296-1182027923075366912,129.483,,,,
1471165285556813824,1778303636000-632578958264631296-1471165285556813824,1778303636000,1778318108000,1,128.5,47.652,2.69663392932091,632578958264631296,1778303636000,1471165285556813824,NL01AK2623,14472000.0,1778318108000.0,125.80070371957737,3.6906008333334697,47.65178171196112,2.696646282330826,128.5,47.6518525429472,1778303636000-632578958264631296-1471165285556813824,128.5,,,,
