tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1471148657502846976-1776650857000,1776650857000,1776653731000,632578958264631296,1471148657502846976,,,1776650857000-632578958264631296-1471148657502846976,,22.91,2.854,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.417,1,0,0,0,0,0.0,0,0,0,0,0,1327,1,0,0,0,0,0,0,0,0,0,2,2874,0,,2214.0,2,"{'fifth_gear_duration': 2.8158538783823706, 'first_gear_duration': 3.2055656389186984, 'sixth_gear_duration': 3.7360512165632684, 'third_gear_duration': 0.9909853789661358, 'eighth_gear_duration': 75.18487476651744, 'fourth_gear_duration': 1.3016504939589486, 'second_gear_duration': 1.6123156089517612, 'seventh_gear_duration': 11.15270301774137}",,,"{'up': 49.531844840004105, 'down': 24.925403848132532, 'plane': 25.542751311863356}",0.46630985,37.99,0.75,8.026,,30.546667,75.184875,86.33758,284407.0,1286327.0,0.0,0,0
[],1294723291725955072-1776650838000,1776650838000,1776663908000,632578958264631296,1294723291725955072,,,1776650838000-632578958264631296-1294723291725955072,,152.498,2.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1150,1,0,0,0,0,0,0,0,0,0,1,13070,0,,32120.0,1,"{'fifth_gear_duration': 5.107126474696299, 'first_gear_duration': 0.30265246110790195, 'sixth_gear_duration': 4.922818428742984, 'third_gear_duration': 0.27090364782287907, 'eighth_gear_duration': 78.4744790367835, 'fourth_gear_duration': 2.495723147810787, 'second_gear_duration': 0.4876265660811823, 'seventh_gear_duration': 7.938670236954461}",,,"{'up': 30.07825860913109, 'down': 33.37620226840513, 'plane': 36.545539122463786}",0.8037782,53.96,3.6,61.861,,42.360554,78.47448,86.41315,355392.0,7463337.0,0.0,0,0
[],1050036568242257920-1776650827000,1776650827000,1776658802000,632578958264631296,1050036568242257920,,,1776650827000-632578958264631296-1050036568242257920,,90.36,3.335,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.328,1,0,0,0,0,0.0,0,0,0,0,0,1160,1,0,0,0,0,0,0,0,0,0,2,7975,0,,545.0,2,"{'fifth_gear_duration': 0.332937601516607, 'first_gear_duration': 0.5563797175265844, 'sixth_gear_duration': 2.348461640045825, 'third_gear_duration': 0.9932488733039226, 'eighth_gear_duration': 87.80396996549692, 'fourth_gear_duration': 0.49717412624492957, 'second_gear_duration': 0.6100615987520706, 'seventh_gear_duration': 6.857766477113138}",,,"{'up': 16.683567090886303, 'down': 50.173751552370426, 'plane': 33.142681356743275}",0.38267285,35.73,2.05,27.093,,44.07805,87.80397,94.661736,132665.0,4766898.0,0.0,0,0
[],1088492376734826496-1776650825000,1776650825000,1776651841000,632578958264631296,1088492376734826496,,,1776650825000-632578958264631296-1088492376734826496,,4.785,2.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1016,0,,1361.0,1,"{'fifth_gear_duration': 12.843888082502666, 'first_gear_duration': 11.722467702226963, 'sixth_gear_duration': 24.110057017297652, 'third_gear_duration': 12.576684656653219, 'fourth_gear_duration': 21.197122671392712, 'second_gear_duration': 17.549779869926784}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.0,0.25,1.95,,19.14,24.110058,36.953945,49999.0,377330.0,0.0,0,0
[],1046442314819436544-1776650812000,1776650812000,1776651921000,632578958264631296,1046442314819436544,,,1776650812000-632578958264631296-1046442314819436544,,3.592,1.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1109,0,,1461.0,2,"{'fifth_gear_duration': 12.312209431482705, 'first_gear_duration': 4.895335112319703, 'sixth_gear_duration': 18.678955412035194, 'third_gear_duration': 9.234357811793235, 'eighth_gear_duration': 6.178185915673905, 'fourth_gear_duration': 12.713418142984468, 'second_gear_duration': 6.144997203048009, 'seventh_gear_duration': 29.842540970662785}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.17,0.3,1.972,,11.973333,6.178186,36.020725,413661.0,174751.0,0.0,251,1
[],1083727333329731584-1776650782000,1776650782000,1776658827000,632578958264631296,1083727333329731584,,,1776650782000-632578958264631296-1083727333329731584,,90.445,3.446,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,1150,1,0,0,0,0,0,0,0,0,0,2,8045,0,,826.0,2,"{'fifth_gear_duration': 1.4520584866248905, 'first_gear_duration': 0.4177616063607574, 'sixth_gear_duration': 1.0444040159018932, 'third_gear_duration': 0.939963614311704, 'eighth_gear_duration': 87.23131864429621, 'fourth_gear_duration': 0.2088808031803787, 'second_gear_duration': 1.020820699413786, 'seventh_gear_duration': 7.684792129910384}",,,"{'up': 16.784037558685462, 'down': 38.922694744518886, 'plane': 44.29326769679566}",0.40916854,36.29,2.2,26.246,,41.111362,87.231316,94.91611,112500.0,4793500.0,0.0,0,0
[],1083726887294861312-1776650742000,1776650742000,1776653828000,632578958264631296,1083726887294861312,,,1776650742000-632578958264631296-1083726887294861312,,26.437,1.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1450,1,0,0,0,0,0,0,0,0,0,1,3086,0,,427.0,1,"{'fifth_gear_duration': 7.7277687112823195, 'first_gear_duration': 2.501043207366265, 'sixth_gear_duration': 6.963599406955636, 'third_gear_duration': 2.7959727063683606, 'eighth_gear_duration': 51.14848371269273, 'fourth_gear_duration': 5.264808324140013, 'second_gear_duration': 5.309084911593706, 'seventh_gear_duration': 18.289239019600974}",,,"{'up': 39.57789026779883, 'down': 40.33311561071195, 'plane': 20.088994121489222}",0.39536247,48.35,0.8,13.681,,33.04625,51.148483,69.43772,170167.0,1897510.0,7750.0,0,0
[],1045646397224779776-1776650714000,1776650714000,1776651271000,632578958264631296,1045646397224779776,,,1776650714000-632578958264631296-1045646397224779776,,0.859,0.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,,2597.0,1,,,,,,25.08,0.13555555,0.901,,6.3368855,,,,,,350,1
[],1397607242391355392-1776650703000,1776650703000,1776652030000,632578958264631296,1397607242391355392,,,1776650703000-632578958264631296-1397607242391355392,,10.024,4.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1327,0,,214508.0,1,"{'fifth_gear_duration': 2.0964292910121705, 'first_gear_duration': 2.4678934520118845, 'sixth_gear_duration': 4.183619287639271, 'third_gear_duration': 1.0575095982910645, 'eighth_gear_duration': 83.42281348758873, 'fourth_gear_duration': 3.6177959941536413, 'second_gear_duration': 1.0575095982910645, 'seventh_gear_duration': 2.0964292910121705}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.73,0.3,2.355,,33.413334,83.42281,85.51924,60170.0,477997.0,0.0,0,0
[],877447467317067776-1776650694000,1776650694000,1776650864000,632578958264631296,877447467317067776,,,1776650694000-632578958264631296-877447467317067776,,0.593,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,28923.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.88,0.030277777,0.212,,19.585321,,,,,,0,0
[],1079796452147855360-1776650630000,1776650630000,1776653014000,632578958264631296,1079796452147855360,,,1776650630000-632578958264631296-1079796452147855360,,15.543,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1454,1,0,0,0,0,0,0,0,0,0,1,2384,0,,1303.0,1,"{'fifth_gear_duration': 9.789554235553313, 'first_gear_duration': 1.6682398347689162, 'sixth_gear_duration': 6.399260377797127, 'third_gear_duration': 1.2556464536988106, 'eighth_gear_duration': 58.38834040272386, 'fourth_gear_duration': 5.01811923717312, 'second_gear_duration': 0.8385864950065814, 'seventh_gear_duration': 16.642252963278274}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.93,0.65,6.627,,23.912308,58.38834,75.030594,1294411.0,282337.0,15500.0,0,0
[],940981890892955648-1776650589000,1776650589000,1776650885000,632578958264631296,940981890892955648,,,1776650589000-632578958264631296-940981890892955648,,27.0,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,46031.0,0,,,,,,,0.076434165,0.127,,353.24518,,,,,,0,0
[],902974583798235136-1776650588000,1776650588000,1776659705000,632578958264631296,902974583798235136,,,1776650588000-632578958264631296-902974583798235136,,100.385,4.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1563,1,0,0,0,0,0,0,0,0,0,1,9117,0,,5125.0,1,"{'fifth_gear_duration': 2.5021231408291453, 'first_gear_duration': 0.6796363376541902, 'sixth_gear_duration': 90.87276455515438, 'third_gear_duration': 1.8211965470311144, 'fourth_gear_duration': 2.777227660705967, 'second_gear_duration': 1.3470517586252102}",,,"{'up': 20.189375868577713, 'down': 29.499491817220147, 'plane': 50.31113231420215}",0.33831364,25.3,2.5,21.683,,40.154,90.872765,93.374886,727452.0,3992886.0,707177.0,0,0
[],1396881508228136960-1776650570000,1776650570000,1776651873000,632578958264631296,1396881508228136960,,,1776650570000-632578958264631296-1396881508228136960,,4.124,1.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1303,0,,38647.0,1,"{'fifth_gear_duration': 30.57325347034945, 'first_gear_duration': 7.683765293666791, 'sixth_gear_duration': 39.57237346353649, 'third_gear_duration': 5.185454339001335, 'eighth_gear_duration': 1.0313679847843984, 'fourth_gear_duration': 8.270020154994748, 'second_gear_duration': 6.6523973088823904, 'seventh_gear_duration': 1.0313679847843984}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25458857,30.82,0.3,2.554,,13.746667,1.031368,2.062736,263340.0,422427.0,0.0,0,0
[],931939397496995840-1776650565000,1776650565000,1776659913000,632578958264631296,931939397496995840,,,1776650565000-632578958264631296-931939397496995840,,102.531,5.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1400,1,0,0,0,0,0,0,0,0,0,1,9348,0,,5060.0,1,"{'fifth_gear_duration': 8.546317060673578, 'first_gear_duration': 1.67796478735609, 'sixth_gear_duration': 81.06290670879113, 'third_gear_duration': 2.992526354161961, 'fourth_gear_duration': 4.727853432762915, 'second_gear_duration': 0.9924316562543257}",,,"{'up': 10.13020592852526, 'down': 24.922789628671975, 'plane': 64.94700444280276}",0.2876141,30.87,2.55,19.608,,40.208237,81.062904,89.60922,796513.0,4543349.0,7583.0,0,0
[],1406228892573761536-1776650547000,1776650547000,1776650797000,632578958264631296,1406228892573761536,,,1776650547000-632578958264631296-1406228892573761536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,40085.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05484722,0.148,,0.0,,,,,,0,0
[],1389244197004902400-1776650534000,1776650534000,1776654295000,632578958264631296,1389244197004902400,,,1776650534000-632578958264631296-1389244197004902400,,35.473,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1580,1,0,0,0,0,0,0,0,0,0,1,3761,0,,2128.0,1,"{'fifth_gear_duration': 3.548708728538122, 'first_gear_duration': 0.27662839923967564, 'sixth_gear_duration': 9.933740769583197, 'third_gear_duration': 2.2130570996902956, 'eighth_gear_duration': 63.56008488454577, 'fourth_gear_duration': 3.972383813081742, 'second_gear_duration': 1.6572882162881195, 'seventh_gear_duration': 14.838108089033074}",,,"{'up': 14.418047397796673, 'down': 14.079074252651882, 'plane': 71.50287834955144}",0.3354254,40.13,1.0,12.094,,35.473,63.560085,78.39819,160498.0,2112416.0,0.0,0,0
[],944591832124227584-1776650497000,1776650497000,1776650814000,632578958264631296,944591832124227584,,,1776650497000-632578958264631296-944591832124227584,,0.004,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,34980.0,0,,,,,,,0.0825,0.151,,0.048484847,,,,,,0,0
[],939547788868321280-1776650461000,1776650461000,1776654585000,632578958264631296,939547788868321280,,,1776650461000-632578958264631296-939547788868321280,,41.94,3.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1124,1,0,0,0,0,0,0,0,0,0,1,4124,0,,42775.0,1,"{'fifth_gear_duration': 9.082941502490446, 'first_gear_duration': 0.8205304534016848, 'sixth_gear_duration': 87.89906934414068, 'third_gear_duration': 0.4102652267008424, 'fourth_gear_duration': 1.5136833221324415, 'second_gear_duration': 0.27351015113389493}",,,"{'up': 12.644367390567556, 'down': 25.439945772609974, 'plane': 61.91568683682248}",0.36668456,,,12.372,,,87.89907,96.98201,77662.0,1958118.0,481312.0,0,0
[],1406229042385911808-1776650399000,1776650399000,1776650660000,632578958264631296,1406229042385911808,,,1776650399000-632578958264631296-1406229042385911808,,0.166,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,100.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06333333,0.309,,2.6210527,,,,,,0,0
[],812260483275948032-1776650386000,1776650386000,1776656905000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776650386000-632578958264631296-812260483275948032,,79.258,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1633,1,0,0,0,0,0,0,0,0,0,1,6519,0,2752.0,2752.0,1,"{'fifth_gear_duration': 18.37331269590442, 'first_gear_duration': 0, 'sixth_gear_duration': 76.28990859250166, 'third_gear_duration': 1.3234582715632937, 'fourth_gear_duration': 3.3246972638834755, 'second_gear_duration': 0.6886231761471411}",,,"{'up': 31.700520351831802, 'down': 0, 'plane': 68.29947964816819}",0.32259402,,1.75,28.5,,45.290287,76.28991,94.66322,87362.0,3757601.0,0.0,0,0
[],1073664045493518336-1776650370000,1776650370000,1776653873000,632578958264631296,1073664045493518336,,,1776650370000-632578958264631296-1073664045493518336,,29.105,5.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1671,1,0,0,0,0,0,0,0,0,0,1,3503,0,,1563.0,1,"{'fifth_gear_duration': 5.024921764627144, 'first_gear_duration': 1.1313599347346024, 'sixth_gear_duration': 9.349261862817057, 'third_gear_duration': 1.316409667246705, 'eighth_gear_duration': 72.23223138765731, 'fourth_gear_duration': 3.055445771927632, 'second_gear_duration': 2.4000639458794555, 'seventh_gear_duration': 5.4903056651101005}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 17.432231580437392, 'plane': 82.5677684195626}",,27.55,0.9,5.774,,32.33889,72.23223,77.722534,1103579.0,991510.0,0.0,0,0
[],1500491887742550016-1776650364000,1776650364000,1776653003000,632578958264631296,1500491887742550016,,,1776650364000-632578958264631296-1500491887742550016,,29.25,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1776,1,0,0,0,0,0,0,0,0,0,1,2639,0,,1968.0,1,"{'fifth_gear_duration': 2.577900911829201, 'first_gear_duration': 0.5712413066068533, 'sixth_gear_duration': 1.2262501807857933, 'third_gear_duration': 1.1424826132137067, 'eighth_gear_duration': 73.53024285070563, 'fourth_gear_duration': 0.8568619599102801, 'second_gear_duration': 1.1424826132137067, 'seventh_gear_duration': 18.952537563734833}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.98,0.7,8.428,,41.785713,73.53024,92.48278,294500.0,1396832.0,0.0,0,0
[],938815830156640256-1776650360000,1776650360000,1776651840000,632578958264631296,938815830156640256,,,1776650360000-632578958264631296-938815830156640256,,11.004,2.346,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1480,0,,5.0,1,"{'fifth_gear_duration': 6.322118444381414, 'first_gear_duration': 0.751690552051564, 'sixth_gear_duration': 6.347976599371988, 'third_gear_duration': 1.4282120488979715, 'eighth_gear_duration': 68.5207030611846, 'fourth_gear_duration': 2.238334013195677, 'second_gear_duration': 1.419793114714994, 'seventh_gear_duration': 12.97117216620179}",,,"{'up': 50.212852219744576, 'down': 49.787147780255424, 'plane': 0}",0.4207233,37.69,0.4,4.691,,27.51,68.520706,81.491875,53587.0,526742.0,0.0,0,0
[],791672232936996864-1776650325000,1776650325000,1776651489000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1776650325000-632578958264631296-791672232936996864,,10.897,3.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1164,0,2576.0,2576.0,1,"{'fifth_gear_duration': 25.63066700363058, 'first_gear_duration': 3.6366214025506522, 'sixth_gear_duration': 63.459468788717466, 'third_gear_duration': 2.4244142683671015, 'fourth_gear_duration': 2.4244142683671015, 'second_gear_duration': 2.4244142683671015}",,,"{'up': 0, 'down': 49.999999999999986, 'plane': 50}",,,0.3,3.034,,36.323334,63.45947,89.09013,131837.0,524757.0,0.0,0,0
[],1385305035948163072-1776650257000,1776650257000,1776651163000,632578958264631296,1385305035948163072,,,1776650257000-632578958264631296-1385305035948163072,,9.197,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,906,0,,0.0,1,,,,"{'up': 54.10270568746549, 'down': 0, 'plane': 45.8972943125345}",0.6472949,58.21,0.25,4.267,,36.788,,,36750.0,529169.0,0.0,0,0
[],1120316662394912768-1776650239000,1776650239000,1776650374000,632578958264631296,1120316662394912768,,,1776650239000-632578958264631296-1120316662394912768,,0.099,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,74.0,0,,,,,,,0.02268611,0.129,,4.3639035,,,,,,0,0
[],1083726423769743360-1776650233000,1776650233000,1776657735000,632578958264631296,1083726423769743360,,,1776650233000-632578958264631296-1083726423769743360,,37.976,1.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1810,1,0,0,0,0,0,0,0,0,0,2,7502,0,,2159.0,2,"{'fifth_gear_duration': 17.158822312887224, 'first_gear_duration': 2.3678303182246423, 'sixth_gear_duration': 37.395931802100264, 'third_gear_duration': 10.455479373360285, 'eighth_gear_duration': 7.4060662439096285, 'fourth_gear_duration': 16.62395515806639, 'second_gear_duration': 3.3055078591447287, 'seventh_gear_duration': 5.286406932306841}",,,"{'up': 42.59205650764243, 'down': 28.748842056507645, 'plane': 28.659101435849927}",1.1192338,33.7,2.05,26.648,,18.524878,7.4060664,12.692473,259422.0,3694733.0,103506.0,409,1
[],1138783076164304896-1776650202000,1776650202000,1776650780000,632578958264631296,1138783076164304896,,,1776650202000-632578958264631296-1138783076164304896,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,,39568.0,1,,,,,,,0.1,0.623,,0.0,,,,,,0,0
[],926835749754503168-1776650196000,1776650196000,1776650680000,632578958264631296,926835749754503168,,,1776650196000-632578958264631296-926835749754503168,,4.852,3.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,2.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.73,0.1,1.396,,48.52,,,,,,0,0
[],943859348893859840-1776650176000,1776650176000,1776650827000,632578958264631296,943859348893859840,,,1776650176000-632578958264631296-943859348893859840,,0.119,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,29749.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.774800746142105, 'sixth_gear_duration': 0, 'third_gear_duration': 7.980129477600774, 'fourth_gear_duration': 0, 'second_gear_duration': 68.24506977625711}",,,,,24.17,0.1,0.364,,1.19,0.0,0.0,,,,0,0
[],1046442077992255488-1776650173000,1776650173000,1776650301000,632578958264631296,1046442077992255488,,,1776650173000-632578958264631296-1046442077992255488,,57.0,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,90.0,0,,,,,,,0.03,0.122,,1900.0,,,,,,0,0
[],1067765061260410880-1776650157000,1776650157000,1776653936000,632578958264631296,1067765061260410880,,,1776650157000-632578958264631296-1067765061260410880,,18.849,1.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,2070,1,0,0,0,0,0,0,0,0,0,2,3779,0,,1326.0,2,,,,"{'up': 47.37927958068474, 'down': 24.852235976357754, 'plane': 27.76848444295752}",0.9462424,37.42,1.0,12.598,,18.849,,,588500.0,1607500.0,7750.0,0,0
[],946027472992862208-1776650152000,1776650152000,1776651506000,632578958264631296,946027472992862208,,,1776650152000-632578958264631296-946027472992862208,,15.869,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1354,0,,673.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.51,0.3,5.744,,52.896667,,,38083.0,879340.0,15166.0,0,0
[],879404563604439040-1776650144000,1776650144000,1776651093000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776650144000-632578958264631296-879404563604439040,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,949,0,32669.0,32669.0,1,,,,,,,0.2,0.335,,0.0,,,,,,0,0
[],1132635162635403264-1776650131000,1776650131000,1776650788000,632578958264631296,1132635162635403264,,,1776650131000-632578958264631296-1132635162635403264,,15.0,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,,44128.0,0,,,,,,,0.1,0.293,,150.0,,,,,,0,0
