tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601740895649792-1787295246000,1787295246000,1787298653000,642689989225816064,1326601740895649792,,,1787295246000-642689989225816064-1326601740895649792,,40.464,3.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,3407.0,0.0,,0,3,"{'fifth_gear_duration': 19.764189744995885, 'first_gear_duration': 2.6405264601041956, 'sixth_gear_duration': 41.14340553879901, 'third_gear_duration': 7.792706333973129, 'fourth_gear_duration': 20.573073759254182, 'second_gear_duration': 8.086098162873595}",,,"{'up': 12.908088999792062, 'down': 37.23227282179249, 'plane': 49.85963817841545}",0.53550935,39.43,0.9172222,13.103,,42.756207,41.143406,60.907597,871650.0,871000.0,67200.0,271.0,3.0,750.25,1110.65,1823.5,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787295217000,1787295217000,1787310202000,642689989225816064,593179711849402368,1586996989520773120,unverified_drivers,1787295217000-642689989225816064-593179711849402368,,165.992,4.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.355,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,82,1,0,0,182.8,3,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,18,14985.0,0.0,0.0,0,19,"{'fifth_gear_duration': 19.76446235178185, 'first_gear_duration': 4.885044213234428, 'sixth_gear_duration': 35.06649028658549, 'third_gear_duration': 12.954708377204549, 'fourth_gear_duration': 18.000615631673217, 'second_gear_duration': 9.328679139520455}",,,"{'up': 21.32964516149497, 'down': 30.222495733436546, 'plane': 48.44785910506849}",0.4601711,60.07,2.4558473,35.607,,39.877956,35.06649,54.83095,3515004.0,2120310.0,0.0,,,1527.672,2388.711,4356.501,14.0,8.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,3.0,,11.0,,,,,,,,,,,,3.0,,,,,,,
[],1326601811460620288-1787294996000,1787294996000,1787306087000,642689989225816064,1326601811460620288,,,1787294996000-642689989225816064-1326601811460620288,,150.515,3.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.35,1,14.837,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,11091.0,0.0,,0,11,"{'fifth_gear_duration': 1.4960256258156364, 'first_gear_duration': 1.1151975323288645, 'ninth_gear_duration': 5.275833432198363, 'sixth_gear_duration': 2.004389607308103, 'tenth_gear_duration': 12.00142365642425, 'third_gear_duration': 1.2700201684660102, 'eighth_gear_duration': 3.999288171787875, 'fourth_gear_duration': 0.889785265156009, 'second_gear_duration': 0.6703048997508602, 'seventh_gear_duration': 3.0923003915055167, 'twelfth_gear_duration': 45.15719539684423, 'eleventh_gear_duration': 23.028235852414284}",,,"{'up': 23.421270718232037, 'down': 16.689917127071833, 'plane': 59.888812154696126}",0.44323254,40.55,3.031389,45.968,,48.85529,45.157196,68.18543,2976808.0,2712608.0,260500.0,,,3806.3,5747.35,8429.0,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,1.0,7.0,,,,,,,
[],739928272518774784-1787294887000,1787294887000,1787295018000,642689989225816064,739928272518774784,,,1787294887000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,0,0,,,,,,,,0.073,,0.0,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787294883000,1787294883000,1787295720000,642689989225816064,1557834963942899712,911222618361692165,verified_drivers,1787294883000-642689989225816064-1557834963942899712,,0.893,1.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,0.0,0.0,0,0,"{'fifth_gear_duration': 10.885045778229909, 'first_gear_duration': 36.139369277721265, 'ninth_gear_duration': 4.081892166836216, 'sixth_gear_duration': 6.803153611393693, 'tenth_gear_duration': 2.721261444557477, 'third_gear_duration': 6.803153611393693, 'eighth_gear_duration': 4.081892166836216, 'fourth_gear_duration': 5.442522889114954, 'second_gear_duration': 12.156663275686673, 'seventh_gear_duration': 6.803153611393693, 'twelfth_gear_duration': 1.3606307222787386, 'eleventh_gear_duration': 2.721261444557477}",,,,,19.91,0.18333334,0.857,,3.8408601,1.3606308,4.081892,,,,120.0,1.0,5.35,16.05,393.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787294843000,1787294843000,1787296393000,642689989225816064,1265710251726864384,,,1787294843000-642689989225816064-1265710251726864384,,11.269,14.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,5,1550.0,0.0,,0,5,"{'fifth_gear_duration': 25.819098555710013, 'first_gear_duration': 9.513936338147634, 'third_gear_duration': 30.522975912792845, 'fourth_gear_duration': 12.71791971978104, 'second_gear_duration': 21.42606947356847}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35105827,28.97,,0.792,,26.17316,25.8191,38.537018,372817.0,298473.0,0.0,493.0,5.0,164.376,245.344,636.645,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787294784000,1787294784000,1787296714000,642689989225816064,719815168762052608,,,1787294784000-642689989225816064-719815168762052608,,13.658,6.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1930.0,0.0,,0,1,"{'fifth_gear_duration': 22.383922383922382, 'first_gear_duration': 6.860706860706861, 'third_gear_duration': 24.324324324324326, 'fourth_gear_duration': 32.155232155232156, 'second_gear_duration': 14.275814275814275}",,,"{'up': 34.129124365482234, 'down': 65.87087563451776, 'plane': 0}",0.7128329,41.03,,2.088,,25.476063,22.383923,54.539154,433413.0,636512.0,47600.0,188.0,3.0,258.4,629.6,1154.4,9.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787294650000,1787294650000,1787296371000,642689989225816064,1294623527814561792,,,1787294650000-642689989225816064-1294623527814561792,,11.434,8.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,4,14,3,0,0,0,0,0,0,0,0,0,0,0,7,1721.0,0.0,,0,7,"{'fifth_gear_duration': 35.270000604704606, 'first_gear_duration': 7.858620064098688, 'third_gear_duration': 21.846042208381206, 'fourth_gear_duration': 20.55052306948056, 'second_gear_duration': 14.474814053334944}",,,"{'up': 49.64351191688735, 'down': 0, 'plane': 50.35648808311265}",0.34173313,31.15,,1.31,,23.917723,35.27,55.820522,323666.0,384376.0,0.0,630.0,5.0,291.63,461.552,826.85,7.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787294567000,1787294567000,1787298634000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1787294567000-642689989225816064-1533070599880966144,,35.937,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.437,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,4067.0,0.0,0.0,0,9,"{'fifth_gear_duration': 2.9291646311675623, 'first_gear_duration': 0.41817293600390815, 'ninth_gear_duration': 15.55056179775281, 'sixth_gear_duration': 4.097703957010259, 'tenth_gear_duration': 18.886174890083048, 'third_gear_duration': 1.5808500244259893, 'eighth_gear_duration': 7.884709330727895, 'fourth_gear_duration': 2.2999511480214947, 'second_gear_duration': 0.20908646800195407, 'seventh_gear_duration': 5.014167073766488, 'twelfth_gear_duration': 18.895945285784073, 'eleventh_gear_duration': 22.23351245725452}",,,"{'up': 0, 'down': 42.496315944591814, 'plane': 57.503684055408186}",,35.48,0.91,13.501,,31.810474,18.895945,41.12946,771500.0,1002600.0,5350.0,90.0,1.0,483.5,1052.4,2558.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],1530989903863611392-1787294567000,1787294567000,1787300615000,642689989225816064,1530989903863611392,911222618261028889,verified_drivers,1787294567000-642689989225816064-1530989903863611392,,178.125,5.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.721,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,114,21,0,0,0,0,0,0,0,0,0,0,0,37,6048.0,0.0,0.0,0,39,"{'fifth_gear_duration': 1.2918356754262867, 'first_gear_duration': 0.6170822199580922, 'ninth_gear_duration': 5.625829024010458, 'sixth_gear_duration': 1.3946827120859686, 'tenth_gear_duration': 11.50252792248986, 'third_gear_duration': 0.9381187642976605, 'eighth_gear_duration': 3.118091466579519, 'fourth_gear_duration': 1.2918356754262867, 'second_gear_duration': 0.3085411099790461, 'seventh_gear_duration': 1.9089178953843786, 'twelfth_gear_duration': 47.77677387108557, 'eleventh_gear_duration': 24.22576366327688}",,,"{'up': 13.148009015777623, 'down': 20.668486925289983, 'plane': 66.1835040589324}",0.3500428,43.32,1.6508334,31.622,,106.02679,47.776775,72.00254,1638850.0,1909350.0,120700.0,,,2485.3,3745.5,5201.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,3.0,21.0,,,,,,,,,,,,13.0,,,,,,,
[],719813266603245568-1787294142000,1787294142000,1787294657000,642689989225816064,719813266603245568,,,1787294142000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.0,0.0,,33,0,,,,,,43.55,,0.656,,0.0,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787294104000,1787294104000,1787308513000,642689989225816064,1533070725588451328,911222618340720641,verified_drivers,1787294104000-642689989225816064-1533070725588451328,,194.434,3.185,,0.0,,0,0,0,0,11.754,1,0.0,0,0,0,0.0,0,70.953,34,0,0,0.0,0,0,0,0,0,0,0,7.845,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,37,14409.0,0.0,0.0,0,37,"{'fifth_gear_duration': 1.3842585279470572, 'first_gear_duration': 0.7499106259508983, 'ninth_gear_duration': 8.490534664660254, 'sixth_gear_duration': 2.413099325745546, 'tenth_gear_duration': 15.87490958671777, 'third_gear_duration': 1.1360896567205128, 'eighth_gear_duration': 4.415078025623332, 'fourth_gear_duration': 1.0924418652987589, 'second_gear_duration': 0.5312559755904922, 'seventh_gear_duration': 2.827129804374756, 'twelfth_gear_duration': 35.601632843092425, 'eleventh_gear_duration': 25.4836590982782}",,,"{'up': 20.587670443633577, 'down': 22.514030258412816, 'plane': 56.8982992979536}",0.43711013,41.52,3.9727778,61.055,,48.57814,35.60163,61.085293,4236850.0,4098650.0,96300.0,,,4282.2,7347.4,12028.1,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,1.0,,,,34.0,,,,,,1.0,
[],589014414737289216-1787294029000,1787294029000,1787294292000,642689989225816064,589014414737289216,,,1787294029000-642689989225816064-589014414737289216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0,0.0,,1184,0,,,,,,,0.044604167,0.106,,0.0,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787293978000,1787293978000,1787294571000,642689989225816064,739451124913799168,,,1787293978000-642689989225816064-739451124913799168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.0,0.0,,0,0,,,,,,,,0.373,,0.0,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787293879000,1787293879000,1787294057000,642689989225816064,740331879919517696,,,1787293879000-642689989225816064-740331879919517696,,0.027,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,1631,0,,,,,,,,0.138,,0.5460674,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787293851000,1787293851000,1787295755000,642689989225816064,718791267030401024,,,1787293851000-642689989225816064-718791267030401024,,13.844,6.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1904.0,0.0,,0,1,"{'fifth_gear_duration': 24.87608426270136, 'first_gear_duration': 5.591697645600991, 'third_gear_duration': 26.84324659231723, 'fourth_gear_duration': 25.619578686493185, 'second_gear_duration': 17.069392812887237}",,,"{'up': 37.08841463414634, 'down': 26.250000000000007, 'plane': 36.661585365853654}",0.26957184,36.38,,2.09,,26.17563,24.876083,50.495663,476570.0,518941.0,109871.0,343.0,5.0,321.2,652.0,1291.2,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787293804000,1787293804000,1787294035000,642689989225816064,1533070599880966144,,,1787293804000-642689989225816064-1533070599880966144,,0.03,0.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,0.0,,223,0,,,,,,,0.045416668,0.123,,0.46753246,,,,,,0.0,0.0,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787293776000,1787293776000,1787294101000,642689989225816064,1533070725588451328,,,1787293776000-642689989225816064-1533070725588451328,,0.133,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,1697,0,,,,,,,0.08879167,0.364,,1.4732307,,,,,,0.0,0.0,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787293572000,1787293572000,1787296853000,642689989225816064,739910017485897728,,,1787293572000-642689989225816064-739910017485897728,,41.995,4.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.0,0.0,,0,0,"{'fifth_gear_duration': 32.290235599567715, 'first_gear_duration': 0, 'sixth_gear_duration': 51.37257331730339, 'third_gear_duration': 1.3769223711756624, 'fourth_gear_duration': 13.578937710824853, 'second_gear_duration': 1.3813310011283708}",,,"{'up': 37.876165629116834, 'down': 12.703742928731954, 'plane': 49.42009144215122}",0.4981446,56.78,,10.132,,46.078026,51.372574,83.66281,1096557.0,661553.0,0.0,543.0,3.0,1293.453,2106.453,2517.789,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787293568000,1787293568000,1787295587000,642689989225816064,582166702746271744,,,1787293568000-642689989225816064-582166702746271744,,18.059,4.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,,0,0,"{'fifth_gear_duration': 11.667471260510275, 'first_gear_duration': 3.7509132355257013, 'sixth_gear_duration': 25.847340580701623, 'third_gear_duration': 19.169426810787925, 'fourth_gear_duration': 30.816761712003593, 'second_gear_duration': 8.74808640047088}",,,"{'up': 34.25983117150505, 'down': 31.8852515270057, 'plane': 33.85491730148926}",0.74216866,52.38,0.33602083,4.315,,32.2003,25.84734,37.514812,496922.0,322983.0,61272.0,83.0,1.0,200.244,290.634,774.718,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787293546000,1787293546000,1787295359000,642689989225816064,718584903502921728,,,1787293546000-642689989225816064-718584903502921728,,13.779,6.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1813.0,0.0,,0,1,"{'fifth_gear_duration': 24.967721110393803, 'first_gear_duration': 5.616526791478373, 'third_gear_duration': 21.223369916074887, 'fourth_gear_duration': 31.116849580374435, 'second_gear_duration': 17.075532601678503}",,,"{'up': 0, 'down': 25.64238210399033, 'plane': 74.35761789600967}",,40.99,,2.133,,27.360397,24.967722,56.08457,619803.0,519405.0,4800.0,398.0,5.0,309.4,695.0,1239.2,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787293467000,1787293467000,1787293544000,642689989225816064,718791267030401024,,,1787293467000-642689989225816064-718791267030401024,,0.015,0.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0,,639,0,,,,,,,,0.015,,0.7012987,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787293419000,1787293419000,1787293550000,642689989225816064,739910017485897728,,,1787293419000-642689989225816064-739910017485897728,,2.083,4.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,22,0,,,,,,,,0.485,,57.24275,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787293384000,1787293384000,1787295332000,642689989225816064,566305663035146240,1580869785485312000,unverified_drivers,1787293384000-642689989225816064-566305663035146240,,19.117,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.444076121560027, 'first_gear_duration': 3.8096152485674146, 'sixth_gear_duration': 29.335064900064346, 'third_gear_duration': 8.69724869542954, 'fourth_gear_duration': 23.91094895920712, 'second_gear_duration': 3.8030460751715567}",,,"{'up': 26.230831315577074, 'down': 21.42050040355126, 'plane': 52.34866828087167}",0.64427763,50.55,0.4925,5.285,,35.32916,29.335066,59.77914,257984.0,242162.0,64528.0,0.0,0.0,174.157,354.898,593.682,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787293345000,1787293345000,1787293844000,642689989225816064,1310263193548881920,,,1787293345000-642689989225816064-1310263193548881920,,3.0,13.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.0,0.0,,0,0,,,,,,29.74,,0.215,,21.643286,,,,,,185.0,1.0,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787293237000,1787293237000,1787302085000,642689989225816064,582170543017459712,,,1787293237000-642689989225816064-582170543017459712,,75.283,4.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.087,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8848.0,0.0,,0,4,"{'fifth_gear_duration': 16.603312173449556, 'first_gear_duration': 10.012186591158233, 'sixth_gear_duration': 25.994823351565604, 'third_gear_duration': 16.14678434794391, 'fourth_gear_duration': 16.49524086270944, 'second_gear_duration': 14.747652673173256}",,,"{'up': 33.2430789633641, 'down': 26.724042659004244, 'plane': 40.03287837763166}",1.5569131,52.23,1.4832222,16.973,,30.630516,25.994823,42.598137,2598264.0,603456.0,54420.0,,,955.401,1565.631,3675.351,9.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,4.0,,,,,,,
