vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312254978392064,1789452875000-649034868264558592-1494312254978392064,1789452875000,1789457537000,1,0.02,4.148,0.0048216007714561235
1494312585351135232,1789467069000-649034868264558592-1494312585351135232,1789467069000,1789470627000,1,0.02,3.079,0.006495615459564794
1494313280225673216,1789474039000-649034868264558592-1494313280225673216,1789474039000,1789474777000,1,0.02,0.642,0.03115264797507788
1334833384924381184,1789474098000-649034868264558592-1334833384924381184,1789474098000,1789475315000,1,0.017,0.535,0.03177570093457944
1186996301657538560,1789471804000-649034868264558592-1186996301657538560,1789471804000,1789472253000,1,0.016,0.278,0.05755395683453237
1537489458834702336,1789487316000-649034868264558592-1537489458834702336,1789487316000,1789487455000,1,0.016,0.092,0.17391304347826086
1146409880471470080,1789465087000-649034868264558592-1146409880471470080,1789465087000,1789465264000,1,0.014,0.08,0.175
1561408916011614208,1789458515000-649034868264558592-1561408916011614208,1789458515000,1789459276000,1,0.014,0.595,0.023529411764705885
682178375686553600,1789453513000-649034868264558592-682178375686553600,1789453513000,1789455643000,1,0.014,2.457,0.005698005698005698
1536322320262496256,1789451628000-649034868264558592-1536322320262496256,1789451628000,1789453219000,1,0.013,1.35,0.009629629629629629
1334833384924381184,1789448445000-649034868264558592-1334833384924381184,1789448445000,1789448910000,1,0.012,0.396,0.030303030303030304
1494312254978392064,1789465525000-649034868264558592-1494312254978392064,1789465525000,1789466491000,1,0.012,0.905,0.013259668508287293
1289228109731594240,1789459719000-649034868264558592-1289228109731594240,1789459719000,1789460524000,1,0.011,0.636,0.01729559748427673
1146409880471470080,1789466086000-649034868264558592-1146409880471470080,1789466086000,1789466992000,1,0.01,0.752,0.013297872340425532
1192134642870779904,1789459002000-649034868264558592-1192134642870779904,1789459002000,1789459860000,1,0.01,0.635,0.015748031496062992
1220369221305761792,1789476301000-649034868264558592-1220369221305761792,1789476301000,1789476809000,1,0.01,0.298,0.03355704697986577
1268893773056704512,1789469250000-649034868264558592-1268893773056704512,1789469250000,1789469384000,1,0.01,0.094,0.10638297872340426
1268893773056704512,1789475464000-649034868264558592-1268893773056704512,1789475464000,1789475661000,1,0.01,0.172,0.058139534883720936
1289228109731594240,1789466107000-649034868264558592-1289228109731594240,1789466107000,1789467043000,1,0.01,0.63,0.015873015873015872
1334833501215653888,1789463635000-649034868264558592-1334833501215653888,1789463635000,1789465091000,1,0.01,1.014,0.009861932938856016
1406646524208742400,1789448749000-649034868264558592-1406646524208742400,1789448749000,1789451682000,1,0.01,2.731,0.003661662394727206
1474013563159838720,1789449886000-649034868264558592-1474013563159838720,1789449886000,1789450230000,1,0.01,0.197,0.050761421319796954
1494312585351135232,1789457677000-649034868264558592-1494312585351135232,1789457677000,1789461241000,1,0.01,2.885,0.003466204506065858
1537489458834702336,1789470990000-649034868264558592-1537489458834702336,1789470990000,1789474106000,1,0.01,1.597,0.006261740763932373
1329844556446826496,1789475253000-649034868264558592-1329844556446826496,1789475253000,1789475375000,1,0.009,0.124,0.07258064516129031
1406646524208742400,1789480344000-649034868264558592-1406646524208742400,1789480344000,1789481114000,1,0.009,0.66,0.013636363636363634
1474013221449891840,1789491496000-649034868264558592-1474013221449891840,1789491496000,1789492372000,1,0.009,0.785,0.011464968152866241
1192134718468915200,1789444485000-649034868264558592-1192134718468915200,1789444485000,1789445582000,1,0.008,0.545,0.014678899082568806
1334833384924381184,1789458775000-649034868264558592-1334833384924381184,1789458775000,1789458927000,1,0.008,0.05,0.16
1536322320262496256,1789463906000-649034868264558592-1536322320262496256,1789463906000,1789465456000,1,0.008,1.355,0.005904059040590406
1329844556446826496,1789457648000-649034868264558592-1329844556446826496,1789457648000,1789457994000,1,0.007,0.368,0.019021739130434784
1334833185816576000,1789462227000-649034868264558592-1334833185816576000,1789462227000,1789462690000,1,0.007,0.195,0.035897435897435895
1474016042442293248,1789462298000-649034868264558592-1474016042442293248,1789462298000,1789463313000,1,0.007,0.828,0.008454106280193238
1474016264899788800,1789443175000-649034868264558592-1474016264899788800,1789443175000,1789444232000,1,0.005,0.942,0.0053078556263269645
1537489465788858368,1789472012000-649034868264558592-1537489465788858368,1789472012000,1789472159000,1,0.005,0.218,0.022935779816513763
1474016042442293248,1789434857000-649034868264558592-1474016042442293248,1789434857000,1789435450000,1,0.004,0.679,0.005891016200294551
1537489458834702336,1789464975000-649034868264558592-1537489458834702336,1789464975000,1789470654000,1,0.004,4.408,0.0009074410163339383
1552709327888842752,1789480218000-649034868264558592-1552709327888842752,1789480218000,1789480363000,1,0.003,0.138,0.021739130434782608
933044705925529600,1789456208000-649034868264558592-933044705925529600,1789456208000,1789456836000,1,0.003,0.257,0.011673151750972763
1552709337468633088,1789459465000-649034868264558592-1552709337468633088,1789459465000,1789460031000,1,0.002,0.506,0.003952569169960474
1268894231850647552,1789479197000-649034868264558592-1268894231850647552,1789479197000,1789480023000,1,0.001,0.625,0.0016
1334833282986016768,1789472539000-649034868264558592-1334833282986016768,1789472539000,1789472920000,1,0.001,0.133,0.007518796992481203
1552709337468633088,1789457579000-649034868264558592-1552709337468633088,1789457579000,1789458202000,1,0.001,0.563,0.0017761989342806397
1537489451758911488,1789485934000-649034868264558592-1537489451758911488,1789485934000,1789524658000,2,0.0,158.312,0.0
1066488845387694080,1789461480000-649034868264558592-1066488845387694080,1789461480000,1789461969000,1,0.0,0.515,0.0
1140330395766620160,1789457755000-649034868264558592-1140330395766620160,1789457755000,1789458220000,1,0.0,0.386,0.0
1140330395766620160,1789459823000-649034868264558592-1140330395766620160,1789459823000,1789461211000,1,0.0,1.597,0.0
1146409880471470080,1789462244000-649034868264558592-1146409880471470080,1789462244000,1789463043000,1,0.0,0.569,0.0
1146410298802962432,1789455897000-649034868264558592-1146410298802962432,1789455897000,1789456213000,1,0.0,0.176,0.0
1147228695027515392,1789459033000-649034868264558592-1147228695027515392,1789459033000,1789460738000,1,0.0,0.802,0.0
1192134868188790784,1789458427000-649034868264558592-1192134868188790784,1789458427000,1789459034000,1,0.0,0.412,0.0
1268893773056704512,1789449421000-649034868264558592-1268893773056704512,1789449421000,1789449876000,1,0.0,0.353,0.0
1268893773056704512,1789454785000-649034868264558592-1268893773056704512,1789454785000,1789455146000,1,0.0,0.315,0.0
1268893773056704512,1789461241000-649034868264558592-1268893773056704512,1789461241000,1789461627000,1,0.0,0.306,0.0
1268893955106275328,1789472669000-649034868264558592-1268893955106275328,1789472669000,1789473377000,1,0.0,0.603,0.0
1268894231850647552,1789450632000-649034868264558592-1268894231850647552,1789450632000,1789452591000,1,0.0,1.341,0.0
1268894298644938752,1789454569000-649034868264558592-1268894298644938752,1789454569000,1789455024000,1,0.0,0.376,0.0
1268894298644938752,1789456422000-649034868264558592-1268894298644938752,1789456422000,1789456851000,1,0.0,0.307,0.0
1289228109731594240,1789462283000-649034868264558592-1289228109731594240,1789462283000,1789463493000,1,0.0,0.887,0.0
1334832234422599680,1789462108000-649034868264558592-1334832234422599680,1789462108000,1789462359000,1,0.0,0.057,0.0
1334832234422599680,1789463022000-649034868264558592-1334832234422599680,1789463022000,1789463459000,1,0.0,0.199,0.0
1334832578175172608,1789459597000-649034868264558592-1334832578175172608,1789459597000,1789460282000,1,0.0,0.512,0.0
1334833501215653888,1789461831000-649034868264558592-1334833501215653888,1789461831000,1789462889000,1,0.0,0.774,0.0
1406272050288394240,1789454183000-649034868264558592-1406272050288394240,1789454183000,1789454760000,1,0.0,0.451,0.0
1406272050288394240,1789457090000-649034868264558592-1406272050288394240,1789457090000,1789458703000,1,0.0,1.271,0.0
1406272050288394240,1789461028000-649034868264558592-1406272050288394240,1789461028000,1789462233000,1,0.0,0.979,0.0
1406272050288394240,1789462271000-649034868264558592-1406272050288394240,1789462271000,1789462407000,1,0.0,0.096,0.0
1406646524208742400,1789444303000-649034868264558592-1406646524208742400,1789444303000,1789445751000,1,0.0,1.426,0.0
1406646524208742400,1789457473000-649034868264558592-1406646524208742400,1789457473000,1789460487000,1,0.0,2.612,0.0
1406646524208742400,1789470850000-649034868264558592-1406646524208742400,1789470850000,1789472255000,1,0.0,1.3,0.0
1406646524208742400,1789479991000-649034868264558592-1406646524208742400,1789479991000,1789480182000,1,0.0,0.131,0.0
1406646524208742400,1789499830000-649034868264558592-1406646524208742400,1789499830000,1789499942000,1,0.0,0.088,0.0
1474013221449891840,1789457941000-649034868264558592-1474013221449891840,1789457941000,1789459080000,1,0.0,0.913,0.0
1474013563159838720,1789460195000-649034868264558592-1474013563159838720,1789460195000,1789460687000,1,0.0,0.341,0.0
1476550907393998848,1789476389000-649034868264558592-1476550907393998848,1789476389000,1789477139000,1,0.0,0.601,0.0
1494312366358134784,1789455532000-649034868264558592-1494312366358134784,1789455532000,1789456346000,1,0.0,0.594,0.0
1494312366358134784,1789458055000-649034868264558592-1494312366358134784,1789458055000,1789459377000,1,0.0,1.045,0.0
1494312366358134784,1789463583000-649034868264558592-1494312366358134784,1789463583000,1789465106000,1,0.0,1.254,0.0
1494312366358134784,1789465683000-649034868264558592-1494312366358134784,1789465683000,1789466497000,1,0.0,0.614,0.0
1494312472553717760,1789410919000-649034868264558592-1494312472553717760,1789435283000,1789450919000,1,0.0,66.326,0.0
1494312472553717760,1789451222000-649034868264558592-1494312472553717760,1789451222000,1789452104000,1,0.0,0.736,0.0
1494312472553717760,1789455745000-649034868264558592-1494312472553717760,1789455745000,1789456155000,1,0.0,0.336,0.0
1494312472553717760,1789458302000-649034868264558592-1494312472553717760,1789458302000,1789458449000,1,0.0,0.044,0.0
1494312472553717760,1789473934000-649034868264558592-1494312472553717760,1789473934000,1789474452000,1,0.0,0.241,0.0
1494312585351135232,1789481571000-649034868264558592-1494312585351135232,1789481571000,1789481851000,1,0.0,0.171,0.0
1494312585351135232,1789482905000-649034868264558592-1494312585351135232,1789482905000,1789483266000,1,0.0,0.143,0.0
1494313280225673216,1789447058000-649034868264558592-1494313280225673216,1789447058000,1789447570000,1,0.0,0.519,0.0
1494313280225673216,1789448279000-649034868264558592-1494313280225673216,1789448279000,1789451062000,1,0.0,2.393,0.0
1494313280225673216,1789451573000-649034868264558592-1494313280225673216,1789451573000,1789452276000,1,0.0,0.632,0.0
1494313280225673216,1789453913000-649034868264558592-1494313280225673216,1789453913000,1789454075000,1,0.0,0.088,0.0
1494313280225673216,1789458281000-649034868264558592-1494313280225673216,1789458281000,1789458477000,1,0.0,0.171,0.0
1537489451758911488,1789398090000-649034868264558592-1537489451758911488,1789427520000,1789438609000,1,0.0,40.635,0.0
1537489458834702336,1789457329000-649034868264558592-1537489458834702336,1789457329000,1789457730000,1,0.0,0.305,0.0
1552709347677569024,1789455199000-649034868264558592-1552709347677569024,1789455199000,1789455452000,1,0.0,0.257,0.0
1552709347677569024,1789458988000-649034868264558592-1552709347677569024,1789458988000,1789460037000,1,0.0,0.91,0.0
1561408897250492416,1789449376000-649034868264558592-1561408897250492416,1789449376000,1789451005000,1,0.0,1.384,0.0
1561408897250492416,1789460239000-649034868264558592-1561408897250492416,1789460239000,1789464132000,1,0.0,3.456,0.0
1561408916011614208,1789452462000-649034868264558592-1561408916011614208,1789452462000,1789452757000,1,0.0,0.243,0.0
