vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1474013563159838720,1789440219000-649034868264558592-1474013563159838720,1789440219000,1789448620000,1,83.622,32.068,2.6076462517151056,649034868264558592,1789440219000,1474013563159838720,MP09AM9990,8401000,1789448620000,84.65903973046119,83.622,2.25,32.06781807972015,2.607661044855527,81.92500000001746,32.06781807972015,"{'confidence': 78.3, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21537.889818140826, 'std': 4675.797593038353, 'timestamp': 1789448663355}",1789440219000-649034868264558592-1474013563159838720
1334833384924381184,1789437110000-649034868264558592-1334833384924381184,1789437110000,1789444081000,1,83.549,21.832,3.8269054598754124,649034868264558592,1789437110000,1334833384924381184,MP09DT9990,6971000,1789444081000,57.637362493268284,83.549,1.8999999999996362,21.832334277753137,3.8268468656205648,86.86499999999069,21.832334277753137,,1789437110000-649034868264558592-1334833384924381184
1552709347677569024,1789477237000-649034868264558592-1552709347677569024,1789477237000,1789486992000,4,83.33,27.226,3.0606772937633147,649034868264558592,1789477237000,1552709347677569024,MP09BN9990,9755000,1789486992000,71.79977223528309,84.043,2.699999999999818,27.196883422455713,3.09017024835309,86.16000000000349,27.196883422455713,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18157.950027686165, 'std': 639.4141351486935, 'timestamp': 1789488689150}",1789477237000-649034868264558592-1552709347677569024
1329844556446826496,1789477709000-649034868264558592-1329844556446826496,1789477709000,1789487670000,2,83.195,30.916,2.691001423211282,649034868264558592,1789477709000,1329844556446826496,MP09BX9990,9961000,1789487670000,83.7233216467821,84.328,2.7308333333333366,31.713379411659883,2.6590669794400905,85.52499999999964,31.713379411659886,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789489636747}",1789477709000-649034868264558592-1329844556446826496
1192134793974775808,1789472272000-649034868264558592-1192134793974775808,1789472272000,1789493004000,1,81.239,32.12,2.5292341220423418,649034868264558592,1789472272000,1192134793974775808,MP09ZT9990,20732000,1789493004000,84.79807680253741,81.239,5.69999999999709,32.120483637324774,2.529196039426951,85.61499999999069,32.120483637324774,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789493248163}",1789472272000-649034868264558592-1192134793974775808
1474013563159838720,1789481037000-649034868264558592-1474013563159838720,1789481037000,1789490265000,4,80.71,29.413,2.7440247509604596,649034868264558592,1789481037000,1474013563159838720,MP09AM9990,9228000,1789490265000,77.81069777422313,86.231,2.550000000000182,29.4737491569027,2.925688195992699,84.51500000001397,29.473749156902702,"{'confidence': 66.6, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25072.561804448993, 'std': 8027.4514545643615, 'timestamp': 1789490647508}",1789481037000-649034868264558592-1474013563159838720
1268894298644938752,1789485661000-649034868264558592-1268894298644938752,1789485661000,1789494104000,1,80.149,25.216,3.178497779187817,649034868264558592,1789485661000,1268894298644938752,MP09DB9990,8443000,1789494104000,66.56939112607122,80.149,2.3000000000010914,25.215678456845158,3.1785383104868394,85.64999999990687,25.215678456845158,"{'confidence': 61.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28954.01823530117, 'std': 7652.7698197723175, 'timestamp': 1789494162667}",1789485661000-649034868264558592-1268894298644938752
1474013287929610240,1789484821000-649034868264558592-1474013287929610240,1789484821000,1789495393000,1,79.638,27.872,2.8572761194029854,649034868264558592,1789484821000,1474013287929610240,MP09AM9909,10572000,1789495393000,73.58207999996958,79.638,2.899999999999636,27.871999999988475,2.8572761194041667,77.79000000000815,27.871999999988475,"{'confidence': 60.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 72}, 'load_class': 'HIGH', 'mean': 19381.246877975616, 'std': 4337.107978417189, 'timestamp': 1789495407457}",1789484821000-649034868264558592-1474013287929610240
1406646524208742400,1789486135000-649034868264558592-1406646524208742400,1789486135000,1789497977000,1,79.617,32.628,2.440143435086429,649034868264558592,1789486135000,1406646524208742400,MP09BW9990,11842000,1789497977000,86.13671506801705,79.617,3.2366666666666504,32.627543586370095,2.4401775692749177,78.42500000000018,32.627543586370095,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789497978998}",1789486135000-649034868264558592-1406646524208742400
1329844556446826496,1789488419000-649034868264558592-1329844556446826496,1789488419000,1789493821000,1,75.964,30.239,2.5121201097919905,649034868264558592,1789488419000,1329844556446826496,MP09BX9990,5402000,1789493821000,79.83159101251246,75.964,1.4597222222222115,30.23923901989108,2.5121002532514662,,30.23923901989108,,1789488419000-649034868264558592-1329844556446826496
1552709318082560000,1789479490000-649034868264558592-1552709318082560000,1789479490000,1789493736000,1,74.63,27.653,2.698803023180125,649034868264558592,1789479490000,1552709318082560000,MP09BN0999,14246000,1789493736000,73.0027284553677,74.63,3.9499999999999957,27.652548657336247,2.698847072824898,75.625,27.65254865733625,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20465.61788620531, 'std': 7139.8371173517035, 'timestamp': 1789493738848}",1789479490000-649034868264558592-1552709318082560000
1536322320262496256,1789467108000-649034868264558592-1536322320262496256,1789467108000,1789484559000,1,73.899,39.612,1.865571039079067,649034868264558592,1789467108000,1536322320262496256,MP09BL9000,17451000,1789484559000,104.5766188708835,73.899,4.801111111110913,39.612355632910415,1.8655542903033981,71.58999999999651,39.612355632910415,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789486641311}",1789467108000-649034868264558592-1536322320262496256
1140330319757443072,1789479841000-649034868264558592-1140330319757443072,1789479841000,1789493990000,1,73.225,41.792,1.7521295941807042,649034868264558592,1789479841000,1140330319757443072,MP09ZL9990,14149000,1789493990000,110.32956753870273,73.225,3.885555555555584,41.79150285556921,1.752150437208838,73.19999999995343,41.79150285556921,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789494020959}",1789479841000-649034868264558592-1140330319757443072
1406271868830220288,1789474072000-649034868264558592-1406271868830220288,1789474072000,1789490365000,1,73.114,41.285,1.7709579750514717,649034868264558592,1789474072000,1406271868830220288,MP09AT9990,16293000,1789490365000,108.99151298199864,73.114,4.493333333333794,41.28466400833282,1.7709723878397754,71.69999999998254,41.28466400833282,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789490389341}",1789474072000-649034868264558592-1406271868830220288
1537489451758911488,1789467270000-649034868264558592-1537489451758911488,1789467270000,1789484092000,1,73.09,35.438,2.0624753089903494,649034868264558592,1789467270000,1537489451758911488,MP09BG9990,16822000,1789484092000,93.55761300175732,73.09,0.0,35.438489773392924,2.0624468047979767,,35.438489773392924,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789484415991}",1789467270000-649034868264558592-1537489451758911488
1186996414987632640,1789471144000-649034868264558592-1186996414987632640,1789471144000,1789487614000,1,73.068,36.244,2.0160026487142697,649034868264558592,1789471144000,1186996414987632640,MP09ZS0009,16470000,1789487614000,95.68437446569308,73.068,4.5075000000006185,36.244081237004956,2.0159981300725613,73.35999999998603,36.244081237004956,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789488987683}",1789471144000-649034868264558592-1186996414987632640
1552709327888842752,1789483363000-649034868264558592-1552709327888842752,1789483363000,1789496148000,1,73.066,32.535,2.245766098048256,649034868264558592,1789483363000,1552709327888842752,MP09BP9990,12785000,1789496148000,85.89213934773969,73.066,3.5,32.53490126808321,2.2457729131539694,74.97499999999127,32.53490126808321,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789496169122}",1789483363000-649034868264558592-1552709327888842752
1334832234422599680,1789466694000-649034868264558592-1334832234422599680,1789466694000,1789483963000,1,73.04,44.505,1.6411639141669476,649034868264558592,1789466694000,1334832234422599680,MP09DR0666,17269000,1789483963000,117.49248000219859,73.04,4.757222222222481,44.50472727356007,1.6411739712736657,71.68000000005122,44.50472727356007,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789484090248}",1789466694000-649034868264558592-1334832234422599680
1537489465788858368,1789478965000-649034868264558592-1537489465788858368,1789478965000,1789483699000,1,70.681,18.705,3.77872226677359,649034868264558592,1789478965000,1537489465788858368,MP09BJ9990,4734000,1789483699000,49.38155456772007,70.681,0.0,18.705134305954573,3.7786951349234355,71.69999999999709,18.705134305954573,,1789478965000-649034868264558592-1537489465788858368
1334832669606805504,1789476960000-649034868264558592-1334832669606805504,1789476960000,1789490934000,2,61.08,27.972,2.1836121836121833,649034868264558592,1789476960000,1334832669606805504,MP09AH9990,13974000,1789490934000,73.87323346705284,63.733,3.8488888888888937,27.98228540418668,2.277619539627179,62.52000000001863,27.98228540418668,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789490943720}",1789476960000-649034868264558592-1334832669606805504
1334832578175172608,1789511756000-649034868264558592-1334832578175172608,1789511756000,1789514752000,1,52.184,21.309,2.4489182974330093,649034868264558592,1789511756000,1334832578175172608,MP09AH0009,2996000,1789514752000,56.25463221257835,52.184,0.7947222222228447,21.308572807794828,2.448967393110003,51.28000000002794,21.308572807794828,,1789511756000-649034868264558592-1334832578175172608
1186996301657538560,1789509397000-649034868264558592-1186996301657538560,1789509397000,1789520175000,1,48.22,15.585,3.0940006416426047,649034868264558592,1789509397000,1186996301657538560,MP09ZT0009,10778000,1789520175000,41.1454752801224,48.22,2.9238888888885413,15.585407303076666,3.093919784212572,48.71999999997206,15.585407303076666,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789520180918}",1789509397000-649034868264558592-1186996301657538560
1334833282986016768,1789477092000-649034868264558592-1334833282986016768,1789477092000,1789485719000,1,43.642,14.013,3.1143937772068795,649034868264558592,1789477092000,1334833282986016768,MP09DU9990,8627000,1789485719000,36.99314857231083,43.642,2.350000000000364,14.012556277390464,3.1144923978230317,45.38500000000931,14.012556277390464,"{'confidence': 49.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17025.857645759832, 'std': 2980.0344946359646, 'timestamp': 1789488340855}",1789477092000-649034868264558592-1334833282986016768
1476550907393998848,1789515093000-649034868264558592-1476550907393998848,1789515093000,1789517068000,1,35.359,10.435,3.388500239578342,649034868264558592,1789515093000,1476550907393998848,MP09DP0666,1975000,1789517068000,27.547470183152793,35.359,0.519722222222299,10.434647796648784,3.3886146124985626,32.62000000005355,10.434647796648784,,1789515093000-649034868264558592-1476550907393998848
1147228695027515392,1789443225000-649034868264558592-1147228695027515392,1789443225000,1789445646000,1,33.37,11.041,3.022371162032424,649034868264558592,1789443225000,1147228695027515392,MP09ZF9990,2421000,1789445646000,29.149007517392075,33.37,0.6500000000014552,11.041290726284876,3.022291580508739,34.79500000004191,11.041290726284876,,1789443225000-649034868264558592-1147228695027515392
1537489465788858368,1789472283000-649034868264558592-1537489465788858368,1789472283000,1789478956000,1,30.922,15.069,2.0520273408985332,649034868264558592,1789472283000,1537489465788858368,MP09BJ9990,6673000,1789478956000,39.78104717924026,30.922,0.0,15.068578476984946,2.0520847435761005,31.544999999998254,15.068578476984946,,1789472283000-649034868264558592-1537489465788858368
1066488845387694080,1789450635000-649034868264558592-1066488845387694080,1789450635000,1789454459000,1,22.944,11.122,2.062938320445963,649034868264558592,1789450635000,1066488845387694080,MP09PA3330,3824000,1789454459000,29.361279863694946,22.944,1.0249999999996362,11.121696918066267,2.0629945384260013,22.64000000001397,11.121696918066267,,1789450635000-649034868264558592-1066488845387694080
1066488845387694080,1789454683000-649034868264558592-1066488845387694080,1789454683000,1789460239000,1,18.832,10.879,1.7310414560161782,649034868264558592,1789454683000,1066488845387694080,MP09PA3330,5556000,1789460239000,28.721131023099492,18.832,1.484444444444307,10.879216296628595,1.7310070400784223,18.559999999939464,10.879216296628595,,1789454683000-649034868264558592-1066488845387694080
1334833282986016768,1789486455000-649034868264558592-1334833282986016768,1789486455000,1789489762000,1,18.009,6.1,2.9522950819672134,649034868264558592,1789486455000,1334833282986016768,MP09DU9990,3307000,1789489762000,16.10473804821713,18.009,0.8500000000003638,6.100279563718609,2.9521597841365277,18.75,6.100279563718609,,1789486455000-649034868264558592-1334833282986016768
1494312366358134784,1789430905000-649034868264558592-1494312366358134784,1789430905000,1789435082000,1,16.229,9.224,1.7594319167389418,649034868264558592,1789430905000,1494312366358134784,MP09AX9990,4177000,1789435082000,24.35084650849997,16.229,1.1024999999999636,9.223805495643928,1.7594690182554666,18.079999999987194,9.223805495643928,,1789430905000-649034868264558592-1494312366358134784
1192134642870779904,1789516280000-649034868264558592-1192134642870779904,1789516280000,1789522006000,1,10.095,5.261,1.9188367230564531,649034868264558592,1789516280000,1192134642870779904,MP09ZU0099,5726000,1789522006000,13.88987848668154,10.095,1.6000000000003638,5.261317608591493,1.9187208891391243,10.294999999925494,5.261317608591493,,1789516280000-649034868264558592-1192134642870779904
1406646524208742400,1789483504000-649034868264558592-1406646524208742400,1789483504000,1789485866000,1,9.479,4.746,1.9972608512431518,649034868264558592,1789483504000,1406646524208742400,MP09BW9990,2362000,1789485866000,12.52820308114632,9.479,0.6027777777777885,4.745531470131182,1.997458042299732,9.270000000000437,4.745531470131182,,1789483504000-649034868264558592-1406646524208742400
1474013287929610240,1789480069000-649034868264558592-1474013287929610240,1789480069000,1789482772000,1,7.018,3.632,1.9322687224669601,649034868264558592,1789480069000,1474013287929610240,MP09AM9909,2703000,1789482772000,9.588995117632722,7.018,0.6999999999998181,3.632195120315425,1.932164921632995,6.915000000008149,3.632195120315425,,1789480069000-649034868264558592-1474013287929610240
1537489465788858368,1789453977000-649034868264558592-1537489465788858368,1789453977000,1789456606000,1,6.685,3.903,1.7127850371509095,649034868264558592,1789453977000,1537489465788858368,MP09BJ9990,2629000,1789456606000,10.304241872692012,6.685,0.0,3.9031219214742467,1.7127315350361925,6.9100000000034925,3.9031219214742467,,1789453977000-649034868264558592-1537489465788858368
1552709318082560000,1789477079000-649034868264558592-1552709318082560000,1789477079000,1789478294000,1,4.07,1.915,2.1253263707571803,649034868264558592,1789477079000,1552709318082560000,MP09BN0999,1215000,1789478294000,5.05658613812297,4.069999999992433,0.25,1.9153735371677918,2.1249118884719613,4.069999999992433,1.915373537167792,,1789477079000-649034868264558592-1552709318082560000
1192134642870779904,1789483384000-649034868264558592-1192134642870779904,1789483384000,1789483761000,1,3.732,1.086,3.43646408839779,649034868264558592,1789483384000,1192134642870779904,MP09ZU0099,377000,1789483761000,2.8679029049059137,3.732,0.0,1.0863268579189067,3.4354301127650024,3.025000000023283,1.0863268579189067,,1789483384000-649034868264558592-1192134642870779904
1186996301657538560,1789506958000-649034868264558592-1186996301657538560,1789506958000,1789509130000,1,3.508,2.116,1.657844990548204,649034868264558592,1789506958000,1186996301657538560,MP09ZT0009,2172000,1789509130000,5.585796894851876,3.508,0.5419444444441979,2.1158321571408623,1.6579765026070798,3.5200000000186265,2.1158321571408623,,1789506958000-649034868264558592-1186996301657538560
1334832578175172608,1789455910000-649034868264558592-1334832578175172608,1789455910000,1789457662000,1,3.376,2.865,1.1783595113438043,649034868264558592,1789455910000,1334832578175172608,MP09AH0009,1752000,1789457662000,7.563245281329105,3.376,0.4583333333321207,2.8648656368670853,1.1784147767892783,3.1199999999953434,2.8648656368670853,,1789455910000-649034868264558592-1334832578175172608
1146410298802962432,1789464060000-649034868264558592-1146410298802962432,1789464060000,1789466136000,1,2.997,1.849,1.6208761492698756,649034868264558592,1789464060000,1146410298802962432,MP09ZD9990,2076000,1789466136000,4.882618765136107,2.997,0.0,1.8494768049757981,1.6204582787612836,3.029999999969732,1.8494768049757981,,1789464060000-649034868264558592-1146410298802962432
1334833185816576000,1789434048000-649034868264558592-1334833185816576000,1789434048000,1789434816000,1,2.652,1.29,2.055813953488372,649034868264558592,1789434048000,1334833185816576000,MP09DS0999,768000,1789434816000,3.4050095452035887,2.652,0.0,1.2897763428801472,2.0561704474110036,2.2399999999906868,1.2897763428801472,,1789434048000-649034868264558592-1334833185816576000
1537489458834702336,1789476638000-649034868264558592-1537489458834702336,1789476638000,1789481478000,1,2.388,3.412,0.6998827667057445,649034868264558592,1789476638000,1537489458834702336,MP09BF9990,4840000,1789481478000,9.00860241639116,2.388,0.0,3.4123494001481665,0.6998111037211815,2.444999999992433,3.4123494001481665,,1789476638000-649034868264558592-1537489458834702336
682178375686553600,1789479667000-649034868264558592-682178375686553600,1789479667000,1789480575000,1,2.344,1.265,1.8529644268774703,649034868264558592,1789479667000,682178375686553600,MP30P1110,908000,1789480575000,3.3382820689450448,2.344,0.0,1.2645007836913047,1.853695964629965,2.253082579933107,1.2645007836913047,,1789479667000-649034868264558592-682178375686553600
1140330395766620160,1789469658000-649034868264558592-1140330395766620160,1789469658000,1789471754000,1,2.334,2.72,0.8580882352941176,649034868264558592,1789469658000,1140330395766620160,MP09DD0666,2096000,1789471754000,7.180385447053654,2.334,0.5502777777765004,2.719842972368808,0.8581377762287639,2.2399999999906868,2.719842972368808,,1789469658000-649034868264558592-1140330395766620160
1192134718468915200,1789480712000-649034868264558592-1192134718468915200,1789480712000,1789482523000,1,2.317,1.328,1.7447289156626506,649034868264558592,1789480712000,1192134718468915200,MP09ZT0099,1811000,1789482523000,3.5050851099806213,2.317,0.4500000000007276,1.3276837537805384,1.7451444995108318,2.48499999998603,1.3276837537805384,,1789480712000-649034868264558592-1192134718468915200
1561408897250492416,1789479825000-649034868264558592-1561408897250492416,1789479825000,1789482696000,1,2.279,3.681,0.6191252377071448,649034868264558592,1789479825000,1561408897250492416,MP09BP0009,2871000,1789482696000,9.716928968473928,2.279,0.7436111111112496,3.68065491230073,0.6191832851223279,2.2250000000058208,3.68065491230073,,1789479825000-649034868264558592-1561408897250492416
1268894298644938752,1789483006000-649034868264558592-1268894298644938752,1789483006000,1789484774000,1,2.271,2.254,1.0075421472937,649034868264558592,1789483006000,1268894298644938752,MP09DB9990,1768000,1789484774000,5.949505830213304,2.271,0.4500000000007276,2.253600693262615,1.0077206697661223,2.4750000000931323,2.253600693262615,,1789483006000-649034868264558592-1268894298644938752
1066488845387694080,1789484833000-649034868264558592-1066488845387694080,1789484833000,1789486113000,1,2.26,1.892,1.1945031712473573,649034868264558592,1789484833000,1066488845387694080,MP09PA3330,1280000,1789486113000,4.993679318275922,2.26,0.31833333333452174,1.891545196316637,1.1947903779411915,2.1600000000325963,1.891545196316637,,1789484833000-649034868264558592-1066488845387694080
1494313280225673216,1789463513000-649034868264558592-1494313280225673216,1789463513000,1789464052000,1,2.228,1.277,1.7447141738449494,649034868264558592,1789463513000,1494313280225673216,MP09BL9990,539000,1789464052000,3.371680791011455,2.228,0.11277777777786469,1.2771518147770662,1.7445067800251373,,1.2771518147770662,,1789463513000-649034868264558592-1494313280225673216
1552709347677569024,1789475057000-649034868264558592-1552709347677569024,1789475057000,1789475588000,1,2.157,1.099,1.9626933575978163,649034868264558592,1789475057000,1552709347677569024,MP09BN9990,531000,1789475588000,2.9019516578951494,2.157,0.09999999999990905,1.0992241128390716,1.962293198271378,2.1999999999970896,1.0992241128390716,,1789475057000-649034868264558592-1552709347677569024
1476550907393998848,1789466870000-649034868264558592-1476550907393998848,1789466870000,1789468368000,1,1.619,1.906,0.8494228751311648,649034868264558592,1789466870000,1476550907393998848,MP09DP0666,1498000,1789468368000,5.032221032738826,1.619,0.36666666666678793,1.9061443305828885,0.8493585580190135,1.5,1.9061443305828885,,1789466870000-649034868264558592-1476550907393998848
1186996301657538560,1789505032000-649034868264558592-1186996301657538560,1789505032000,1789505900000,1,1.19,0.837,1.4217443249701314,649034868264558592,1789505032000,1186996301657538560,MP09ZT0009,868000,1789505900000,2.2108227209283124,1.19,0.20500000000083674,0.837432848836482,1.4210094596281602,,0.837432848836482,,1789505032000-649034868264558592-1186996301657538560
1537489451758911488,1789485934000-649034868264558592-1537489451758911488,1789485934000,1789524658000,2,0.0,158.312,0.0,649034868264558592,1789485934000,1537489451758911488,MP09BG9990,38724000,1789524658000,418.0396919202294,570.533,0.0,158.34836815160205,3.60302418433371,,158.34836815160205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789524662194}",1789485934000-649034868264558592-1537489451758911488
