tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1186996414987632640-1789489043000,1789489043000,1789513023000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789489043000-649034868264558592-1186996414987632640,,368.24,3.499,,0.0,,0,0,0,0,77.226,5,0.0,0,0,0,5065.749,11,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,24,0,23980,62037.0,1429,24,,,,,,39.89,6.6594443,105.231,,55.28207,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,7.0,,,,,,,,5.0,,,11.0,,,,,,,,
[],930508235230674944-1789488852000,1789488852000,1789502669000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789488852000-649034868264558592-930508235230674944,,213.884,3.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,514.498,2,0.0,0,0,0,6.138,1,0,0,0,0,0,0,0.0,0,4.396,1,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,13817,42469.0,1631,6,"{'fifth_gear_duration': 27.39656485320247, 'first_gear_duration': 0.8799390811405363, 'sixth_gear_duration': 53.913190625264406, 'third_gear_duration': 3.1728572637278956, 'fourth_gear_duration': 12.446061426516627, 'second_gear_duration': 2.191386750148067}",,,"{'up': 18.787846231980303, 'down': 29.63384380982147, 'plane': 51.57830995819823}",0.49630663,55.13,,61.777,,55.727177,53.91319,81.30975,923000.0,5861000.0,1902000.0,,,6372.0,9610.0,11819.0,5.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,1.0
[],1494313280225673216-1789488770000,1789488770000,1789527076000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789478277000-649034868264558592-1494313280225673216,,542.48,2.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.537,1,3.992,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3760,85,0,0,0.0,0,40,9,1302,199,0,0,0,0,0,0,0,0,0,0,0,296,4876,33430,24718.0,1,296,,,,,,49.49,10.566112,212.499,,50.9823,,,,,,,,,,,,,,['649034868264558592'],,85.0,,,9.0,199.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1552709347677569024-1789488450000,1789488450000,1789500792000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789488450000-649034868264558592-1552709347677569024,,151.19,3.028,,0.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,51.886,25,0,0,11.189,1,0,0,0,0,0,0,0.0,0,0.0,0,1225.583,1,100,2,0,0,0.0,0,48,11,301,45,0,0,0,0,0,0,0,0,0,0,0,85,0,12342,3029.0,1458,85,,,"{'MODE_HEAVY': 0.7046533689557563, 'MODE_LIGHT': 0.31991262935655773, 'MODE_TURBO': 98.97543400168769}",,,51.21,3.4,49.938,,44.100147,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,11.0,45.0,,,,,,,,,,,,25.0,,1.0,,,,,
[],1329844556446826496-1789488419000,1789488419000,1789493821000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1789488419000-649034868264558592-1329844556446826496,,75.964,2.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,416.79,3,2.078,1,0,0,333.901,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0.0,0,0,0,178,27,0,0,0,0,0,0,0,0,0,0,0,41,0,5402,749.0,749,41,"{'fifth_gear_duration': 24.678606746511374, 'first_gear_duration': 2.521700911987694, 'sixth_gear_duration': 45.14888473794089, 'third_gear_duration': 8.619931875618065, 'fourth_gear_duration': 14.520382375563127, 'second_gear_duration': 4.51049335237886}",,,"{'up': 53.062041729380425, 'down': 6.806224885734403, 'plane': 40.13173338488517}",0.703441,52.55,1.4597223,30.239,,50.623917,45.148884,69.82749,892400.0,2230400.0,201600.0,,,1643.6,2542.0,3640.4,6.0,0.0,0.0,['649034868264558592'],,4.0,,,,27.0,,,,,,,,,,,3.0,1.0,,6.0,,,,,
[],1192134868188790784-1789488334000,1789488334000,1789530226000,649034868264558592,1192134868188790784,,,1789488334000-649034868264558592-1192134868188790784,,545.113,3.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,1,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,11,8026,33866,,1039,11,"{'fifth_gear_duration': 25.08417707924422, 'first_gear_duration': 2.2871990104656588, 'sixth_gear_duration': 50.178676127484025, 'third_gear_duration': 6.49718471554591, 'fourth_gear_duration': 11.21815825142764, 'second_gear_duration': 4.734604815832549}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.48369658569163, 'down': 30.70079109435038, 'plane': 36.815512319957996}",0.73383266,47.35,11.557245,177.149,,46.84443,50.178677,75.262856,3450075.0,4653867.0,15551922.0,,,16936.934,25403.658,33753.25,49.0,14.0,0.0,['649034868264558592'],,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789488143000,1789488143000,1789497376000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1789488143000-649034868264558592-1494312254978392064,,113.0,2.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,117.841,3,8.865,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1306.515,1,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9233,1144.0,1144,9,,,,,,44.08,2.553611,40.971,,44.059353,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,3.0,4.0,,,,,,,1.0
[],1552709337468633088-1789487892000,1789487892000,1789491068000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789484986000-649034868264558592-1552709337468633088,,22.995,2.368,,0.0,,0,0,0,0,11.214,1,0.0,0,0,0,0.0,0,0.0,0,0,0,16.374,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,69,12,0,0,0,0,0,0,0,0,0,0,0,15,0,3176,86027.0,1,15,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.01,0.85,9.711,,26.064861,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,12.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1066488795177680896-1789487729000,1789487729000,1789526854000,649034868264558592,1066488795177680896,1596766487056482304,unverified_drivers,1789487729000-649034868264558592-1066488795177680896,,455.786,2.694,,0.96,,0,0,0,0,62.547,4,0.0,0,0,0,631.634,7,65.338,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1313.245,1,1590,14,0,0,0.0,0,0,0,77,14,0,0,0,0,0,0,0,0,0,0,0,71,4654,34471,484859.0,6195,71,"{'fifth_gear_duration': 2.827856101747302, 'first_gear_duration': 0.8769779976942871, 'ninth_gear_duration': 9.936896403352133, 'sixth_gear_duration': 3.8706206935814604, 'tenth_gear_duration': 12.812926612342226, 'third_gear_duration': 2.2269365952047844, 'eighth_gear_duration': 8.676865976420233, 'fourth_gear_duration': 2.2994253449270494, 'second_gear_duration': 1.9231666129455056, 'seventh_gear_duration': 6.37358860514899, 'twelfth_gear_duration': 25.463127191158435, 'eleventh_gear_duration': 22.711611865477593}",,,"{'up': 34.00823248764901, 'down': 9.87532222542729, 'plane': 56.1164452869237}",0.5709028,30.29,10.823055,169.206,,41.938137,25.463127,48.17474,3338608.0,15752452.0,1457636.0,,,7496.103,14182.186,29439.05,,,,['649034868264558592'],1.0,14.0,,,,14.0,,,,,,,,4.0,,,7.0,31.0,,,,,,,
[],1140330395766620160-1789487561000,1789487561000,1789493937000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789487561000-649034868264558592-1140330395766620160,,85.579,3.928,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,17.65,2,0.0,0,0,0,61.877,1,0,0,0,0,0,0,0.0,0,0.0,0,2074.3,1,290,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6376,40759.0,130,9,"{'fifth_gear_duration': 1.2078198593457643, 'first_gear_duration': 0.6297180463255694, 'ninth_gear_duration': 2.0711013613781533, 'sixth_gear_duration': 1.1045873927350152, 'tenth_gear_duration': 3.037615330021292, 'third_gear_duration': 0.2761468481837538, 'eighth_gear_duration': 2.7782437576617847, 'fourth_gear_duration': 0.6903671204593844, 'second_gear_duration': 0.1380734240918769, 'seventh_gear_duration': 1.242660816826892, 'twelfth_gear_duration': 82.19627072714368, 'eleventh_gear_duration': 4.627395315826828}",,,"{'up': 0, 'down': 29.262937149201267, 'plane': 70.73706285079872}",,36.13,1.7422222,21.785,,48.319386,82.19627,86.82367,560050.0,2220800.0,10700.0,,,3184.9,3364.2,3874.75,,,,['649034868264558592'],1.0,5.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1537489458834702336-1789487462000,1789487462000,1789498798000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789487462000-649034868264558592-1537489458834702336,,112.303,3.059,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.129,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1435.81,1,0,0,0,0,0.0,0,0,0,193,32,0,0,0,0,0,0,0,0,0,0,0,34,0,11336,0.0,7,34,"{'fifth_gear_duration': 21.79436056494714, 'first_gear_duration': 2.395122892187256, 'sixth_gear_duration': 44.56838312006917, 'third_gear_duration': 11.056401666036292, 'fourth_gear_duration': 12.873894636410924, 'second_gear_duration': 7.311837120349214}",,,"{'up': 22.83492000715651, 'down': 27.235232633690227, 'plane': 49.92984735915327}",0.39366636,51.09,,36.714,,35.664326,44.568382,66.36275,3306099.0,2192381.0,1415287.0,,,3472.62,5170.764,7791.667,13.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,32.0,,,,,,,,,,,,1.0,,,,,,,
[],1537489458834702336-1789487316000,1789487316000,1789487455000,649034868264558592,1537489458834702336,,,1789487316000-649034868264558592-1537489458834702336,,0.016,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,5838,0,,,,,,,,0.092,,0.41438848,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789487127000,1789487127000,1789489503000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789487127000-649034868264558592-1334833384924381184,,19.465,3.519,,0.0,,0,0,0,0,36.248,3,0.0,0,0,0,0.0,0,0.0,0,0,0,27.905,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2376,165758.0,1114,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.11,0.65,5.532,,29.492424,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,
[],1066488845387694080-1789486657000,1789486657000,1789521716000,649034868264558592,1066488845387694080,1593270180648058880,unverified_drivers,1789486657000-649034868264558592-1066488845387694080,,448.82,3.093,,1.93,,0,0,0,0,0.0,0,0.0,0,0,0,55.756,5,0.0,0,0,0,1097.057,32,0,0,0,0,0,0,0.0,0,0.0,0,2078.501,1,130,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,35059,544.0,544,40,"{'fifth_gear_duration': 2.126654465500029, 'first_gear_duration': 0.687517072455286, 'ninth_gear_duration': 9.760159605404395, 'sixth_gear_duration': 3.132795058177008, 'tenth_gear_duration': 11.98005586718804, 'third_gear_duration': 1.0984438177090559, 'eighth_gear_duration': 7.162517623525129, 'fourth_gear_duration': 1.7416182666372657, 'second_gear_duration': 0.9256493452628205, 'seventh_gear_duration': 4.242891179556625, 'twelfth_gear_duration': 35.724046966572764, 'eleventh_gear_duration': 21.41765073201158}",,,"{'up': 8.170026924256664, 'down': 34.02120832947887, 'plane': 57.80876474626449}",0.7611414,28.97,9.693055,145.111,,46.086655,35.72405,57.141697,1468693.0,13660030.0,920595.0,,,9172.98,14672.46,25677.326,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,,,5.0,,,32.0,,,,,
[],1334833282986016768-1789486455000,1789486455000,1789489762000,649034868264558592,1334833282986016768,,,1789486455000-649034868264558592-1334833282986016768,,18.009,2.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,,736,0,"{'fifth_gear_duration': 23.10635024669106, 'first_gear_duration': 0.8344029348043767, 'sixth_gear_duration': 33.19599195295574, 'third_gear_duration': 13.244510896280518, 'fourth_gear_duration': 22.025654505070367, 'second_gear_duration': 7.593089464197936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 32.75675675675676, 'down': 0, 'plane': 67.24324324324324}",0.36308166,30.6,0.85,6.1,,19.604597,33.19599,56.30234,547996.0,597465.0,36665.0,,,583.474,989.606,1757.664,2.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789486454000,1789486454000,1789519431000,649034868264558592,1334833185816576000,,,1789486454000-649034868264558592-1334833185816576000,,506.291,3.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,32977,,2449,2,"{'fifth_gear_duration': 23.763727434361567, 'first_gear_duration': 1.4029929980073115, 'sixth_gear_duration': 58.44971470915517, 'third_gear_duration': 5.500203094652652, 'fourth_gear_duration': 8.552177062839748, 'second_gear_duration': 2.3311847009835565}",,,"{'up': 10.915011709016351, 'down': 20.01241739101447, 'plane': 69.0725708999692}",0.50125617,47.26,6.15,133.344,,55.270267,58.449715,82.21344,1775749.0,6243081.0,10624844.0,,,15522.247,21833.08,26556.582,16.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789486294000,1789486294000,1789520717000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1789486294000-649034868264558592-682178375686553600,,514.4,3.027,,4.06,,0,0,0,0,13.71,1,0.0,0,0,0,435.273,5,59.666,28,0,0,41.673,5,0,0,0,0,0,0,7.481,1,0.0,0,3764.5,2,266,7,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,58,0,34423,5719.0,5719,58,"{'fifth_gear_duration': 1.4060683194793102, 'first_gear_duration': 0.4674416809184129, 'ninth_gear_duration': 5.0845395652651995, 'sixth_gear_duration': 1.6943006272328058, 'tenth_gear_duration': 8.808631996125708, 'third_gear_duration': 0.8796700301567731, 'eighth_gear_duration': 3.160495329092513, 'fourth_gear_duration': 0.9650635304246513, 'second_gear_duration': 0.5200815098506667, 'seventh_gear_duration': 2.4317261418748672, 'twelfth_gear_duration': 54.90497925990741, 'eleventh_gear_duration': 19.67700200967169}",,,"{'up': 10.832072305776009, 'down': 29.230515837476702, 'plane': 59.93741185674729}",0.6131264,39.98,,169.93,,53.79659,54.90498,74.58198,2448184.0,14505150.0,433200.0,,,11734.1,15939.4,21371.65,,,,"['64903486826455859', '649034868264558592']",2.0,7.0,,,,9.0,,,,,,,,1.0,,,5.0,28.0,,5.0,,,,1.0,
[],1474013563159838720-1789486285000,1789486285000,1789490265000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789481037000-649034868264558592-1474013563159838720,,60.785,3.273,,0.0,,0,0,0,0,11.6,1,0.0,0,0,0,0.0,0,8.229,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,323,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3980,405.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.59,1.1,18.571,,54.981407,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,
[],1406646524208742400-1789486135000,1789486135000,1789497977000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789486135000-649034868264558592-1406646524208742400,,79.617,2.44,,0.0,,0,0,0,0,18.42,1,0.0,0,0,0,31.87,1,0.0,0,0,0,132.864,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,5,77,15,0,0,0,0,0,0,0,0,0,0,0,25,0,11842,269.0,269,25,"{'fifth_gear_duration': 2.8122907521761773, 'first_gear_duration': 2.098058180194926, 'ninth_gear_duration': 20.79954368474568, 'sixth_gear_duration': 5.071547255908539, 'tenth_gear_duration': 23.616794385338395, 'third_gear_duration': 2.8544503137167374, 'eighth_gear_duration': 11.345882002827171, 'fourth_gear_duration': 2.658532351263547, 'second_gear_duration': 1.8823004240755896, 'seventh_gear_duration': 6.537212012995066, 'twelfth_gear_duration': 4.0597177789350996, 'eleventh_gear_duration': 16.26367085782308}",,,"{'up': 12.410792216460427, 'down': 6.32027519638548, 'plane': 81.2689325871541}",0.6222121,31.22,3.2366667,32.628,,24.203783,4.0597177,20.32339,2265600.0,2571400.0,194400.0,,,327.4,1639.0,8064.6,,,,['649034868264558592'],,,,,5.0,15.0,,,,,,,,1.0,,,1.0,,,3.0,,,,,
[],1561408897250492416-1789486014000,1789486014000,1789499151000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1789486014000-649034868264558592-1561408897250492416,,181.174,3.205,,1.79,,0,0,0,0,35.982,2,0.0,0,0,0,9.147,1,0.0,0,0,0,155.632,1,0,0,0,0,0,0,0.0,0,0.0,0,1319.0,1,4589,8,0,0,0.0,0,18,4,100,17,0,0,0,0,0,0,0,0,0,0,0,34,0,13137,140156.0,3318,34,"{'fifth_gear_duration': 1.6696435505164247, 'first_gear_duration': 3.1218451502679194, 'ninth_gear_duration': 4.866557945691284, 'sixth_gear_duration': 2.2106598327767855, 'tenth_gear_duration': 7.289482539929073, 'third_gear_duration': 1.682586523776242, 'eighth_gear_duration': 3.611089539489011, 'fourth_gear_duration': 2.0035722606197095, 'second_gear_duration': 2.0139266392275634, 'seventh_gear_duration': 3.0234785534933084, 'twelfth_gear_duration': 58.42975848411898, 'eleventh_gear_duration': 10.077398980093708}",,,"{'up': 5.76786416947102, 'down': 5.572293579059271, 'plane': 88.6598422514697}",0.44171908,44.19,3.6144445,56.535,,49.64805,58.42976,68.50716,1742250.0,5407250.0,116250.0,,,5643.0,6616.25,9657.75,,,,['649034868264558592'],1.0,8.0,,,4.0,17.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,
[],1536322320262496256-1789485983000,1789485983000,1789516205000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789485983000-649034868264558592-1536322320262496256,,677.62,4.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.566,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21563,50,0,0,0.0,0,18,4,200,33,0,0,0,0,0,0,0,0,0,0,0,104,0,30222,143530.0,1424,104,,,,,,47.88,8.388056,163.447,,80.717094,,,,,,,,,,,,,,['649034868264558592'],,50.0,,,4.0,33.0,,,,,,,,,,,,17.0,,,,,,,
[],1334832234422599680-1789485947000,1789485947000,1789539626000,649034868264558592,1334832234422599680,,,1789485947000-649034868264558592-1334832234422599680,,790.088,2.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6960,107,0,0,0.0,0,0,0,340,67,0,0,0,0,0,0,0,0,0,0,0,174,17426,36253,,1984,174,"{'fifth_gear_duration': 2.0876380718991188, 'first_gear_duration': 0.935023126901809, 'ninth_gear_duration': 9.251438931867199, 'sixth_gear_duration': 2.887358650094271, 'tenth_gear_duration': 11.90244200188994, 'third_gear_duration': 0.8722888624638855, 'eighth_gear_duration': 5.135279941764518, 'fourth_gear_duration': 1.5056223465101664, 'second_gear_duration': 0.7513417220159966, 'seventh_gear_duration': 4.048451198394003, 'twelfth_gear_duration': 43.21023099773478, 'eleventh_gear_duration': 17.41288414846431}",,,"{'up': 26.441989096141437, 'down': 39.17996646997479, 'plane': 34.37804443388377}",0.81530046,49.43,14.856389,293.07,,52.987514,43.21023,60.623116,7368700.0,22614750.0,2367800.0,,,19113.7,26816.15,44234.2,,,,['649034868264558592'],,107.0,,,,67.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789485934000,1789485934000,1789513296000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1789485934000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,77.059,5,0.0,0,0,0,32.531,5,4.266,2,0,0,688.196,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,37,9,849,120,0,0,0,0,0,0,0,0,0,0,0,154,0,27362,58415.0,1842,154,,,,,,54.33,7.6096168,116.753,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,9.0,120.0,,,,,,,,5.0,,,5.0,2.0,,12.0,,,,,
[],1474013563159838720-1789485881000,1789485881000,1789486284000,649034868264558592,1474013563159838720,1532763931041333248,verified_drivers,1789481037000-649034868264558592-1474013563159838720,,5.38,2.187,,0.0,,0,0,0,0,11.214,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,403,4403.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10534722,2.46,,48.059555,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833501215653888-1789485685000,1789485685000,1789507548000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1789465329000-649034868264558592-1334833501215653888,,322.71,3.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1649.407,10,11.827,6,0,0,136.755,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,20,0,21863,49475.0,1,20,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.02,6.05,92.304,,53.137997,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,10.0,6.0,,1.0,,,,,
[],1268894298644938752-1789485661000,1789485661000,1789494104000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789485661000-649034868264558592-1268894298644938752,,80.149,3.179,,0.0,,0,0,0,0,31.182,2,0.0,0,0,0,178.365,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,0,8443,47438.0,887,8,"{'fifth_gear_duration': 20.96020275137855, 'first_gear_duration': 1.9585861733307235, 'sixth_gear_duration': 48.91726555956371, 'third_gear_duration': 8.690338749002954, 'fourth_gear_duration': 14.360912367887357, 'second_gear_duration': 5.112694398836703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.258420561716243, 'down': 31.014872007461896, 'plane': 62.72670743082185}",0.30069873,41.29,2.3,25.216,,34.17463,48.917267,69.87747,822750.0,1177247.0,2172160.0,,,2938.828,4198.065,6007.752,6.0,3.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,2.0,,,3.0,,,,,,,,
[],1406272050288394240-1789485639000,1789485639000,1789515641000,649034868264558592,1406272050288394240,1591920990244306944,unverified_drivers,1789463049000-649034868264558592-1406272050288394240,,459.5,3.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11709,22,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,0,30002,43003.0,1,23,,,,,,41.79,8.310833,127.994,,55.136326,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,1.0,,,,,,,,,,,,,,,,,,,
